,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5137779346329459,0.4650468021787899,0.5834867622215184,0.38006763639326896,0.4650468021787899,0.49089854667161453,0.46461617548941936,0.4967193437738695,uncertainty_batch_sampling,0.5629010375489248,entropy_sampling,0.5190463342057102,margin_sampling
11,0.5151417661384888,0.4623245465910639,0.5725531778163357,0.4264486246337083,0.4623245465910639,0.46834628364040115,0.4791253240798579,0.495523391439922,uncertainty_batch_sampling,0.5671936230424691,uncertainty_batch_sampling,0.4934994731871984,max_disagreement_sampling
12,0.5046999783841889,0.4901046191033727,0.5530041178713612,0.43694362710756157,0.4901046191033727,0.4758353168386316,0.48613975065685405,0.457767653149316,uncertainty_sampling,0.5850229095074456,max_disagreement_sampling,0.478384902348036,margin_sampling
13,0.5053134819449532,0.47743388702073375,0.5537163200766871,0.4400930811392378,0.47743388702073375,0.4580507896285447,0.5034952570336827,0.4526039021499915,vote_entropy_sampling,0.5770459699031129,entropy_sampling,0.489314778788463,max_disagreement_sampling
14,0.5173955894757258,0.4375462868193445,0.5777717016627523,0.4391592339666041,0.4375462868193445,0.4688044691839964,0.4928591827773034,0.4944902899247352,consensus_entropy_sampling,0.5924248676494291,consensus_entropy_sampling,0.528622243824842,margin_sampling
15,0.5369816060527725,0.47052705832412567,0.5841612216174004,0.45246501090032476,0.47052705832412567,0.47765972798441503,0.46624967341079876,0.49964832912312546,margin_sampling,0.5947468272319224,uncertainty_sampling,0.5305461608960478,max_disagreement_sampling
16,0.5073186238713832,0.46718902896240055,0.5756829523036592,0.4285957898326922,0.46718902896240055,0.4842496745800533,0.4623539113254303,0.48843957400833454,entropy_sampling,0.6058670326963009,uncertainty_sampling,0.5054685184096949,max_disagreement_sampling
17,0.5181693450326991,0.48236817180587316,0.5558624628022337,0.4318811288270081,0.48236817180587316,0.49473641076075153,0.467777682452528,0.5061055254859994,uncertainty_sampling,0.600275214645657,entropy_sampling,0.5348439651260538,entropy_sampling
18,0.48905073830731477,0.4916188746036117,0.5525858164852834,0.4361562296847789,0.4916188746036117,0.5046001797754157,0.4939664354557971,0.5041962415320764,uncertainty_sampling,0.6071323046254119,entropy_sampling,0.5555445658651177,max_disagreement_sampling
19,0.5016982729695291,0.5089849763762807,0.5742297303638002,0.4173989682971719,0.5089849763762807,0.5091473773227663,0.4778513790196315,0.5244876889063096,consensus_entropy_sampling,0.6094810115428673,vote_entropy_sampling,0.5254761880791058,margin_sampling
20,0.5136664352350627,0.5096701615587474,0.5780405922241254,0.44678995850794706,0.5096701615587474,0.4969880107451717,0.48479390705917363,0.5274826812301711,max_disagreement_sampling,0.6103654209458567,entropy_sampling,0.5413842734967096,max_disagreement_sampling
21,0.5215222102002978,0.4932350980453113,0.5733714947092049,0.45028987341991683,0.4932350980453113,0.526248524976021,0.4854367235017629,0.5109134489046735,margin_sampling,0.6137423629747673,uncertainty_batch_sampling,0.5257216190549524,max_disagreement_sampling
22,0.5358245569588109,0.5039090232328197,0.5657294832826748,0.4487438487438487,0.5039090232328197,0.5283713329910357,0.4867616005197899,0.5063072521021811,margin_sampling,0.6102895348178368,entropy_sampling,0.48315362409087054,max_disagreement_sampling
23,0.5396915195747124,0.5296920821114369,0.5658930335636133,0.44832494262073547,0.5296920821114369,0.5225770833580681,0.48814296814296815,0.516725238702125,entropy_sampling,0.6064053379976031,margin_sampling,0.5016435961622817,max_disagreement_sampling
24,0.5290317105737654,0.5237347367907583,0.5691042649209664,0.4554627901026316,0.5237347367907583,0.5105854031368565,0.49727414016501853,0.5058263388479566,margin_sampling,0.6063700063700064,entropy_sampling,0.5026394028218331,margin_sampling
25,0.5250347052135276,0.5341568061404218,0.5769707919301416,0.452020202020202,0.5341568061404218,0.5079896921258084,0.5104834520263295,0.5257002219143433,consensus_entropy_sampling,0.6121807666717847,margin_sampling,0.506166405561443,consensus_entropy_sampling
26,0.523241663037433,0.5146706687439716,0.5591399422632429,0.4479039818149966,0.5146706687439716,0.515219201709569,0.5168587613583275,0.5237952003333465,uncertainty_sampling,0.6179701915506578,consensus_entropy_sampling,0.5235935095956149,margin_sampling
27,0.5219094914028367,0.5165395553180143,0.5557267850215138,0.42918327708676857,0.5165395553180143,0.500758861964295,0.5272993391386627,0.5116060498611218,margin_sampling,0.6226824712193738,uncertainty_sampling,0.5145719489981785,max_disagreement_sampling
28,0.5331533466933115,0.5159172612134285,0.555480872390354,0.42204635409333396,0.5159172612134285,0.4908516233174516,0.5301072176298317,0.520498884748434,uncertainty_sampling,0.6122485784781678,max_disagreement_sampling,0.51696457770195,consensus_entropy_sampling
29,0.5370612092998729,0.5207689852693708,0.5531627899292936,0.4278622813018024,0.5207689852693708,0.4998346302249829,0.5550528215040632,0.549825167202937,max_disagreement_sampling,0.6064908722109533,margin_sampling,0.5141731095596221,max_disagreement_sampling
30,0.5350496622110538,0.5311840774839719,0.5615980201592694,0.4224043620111036,0.5311840774839719,0.5005755601022445,0.5718963273381891,0.5400153004411367,uncertainty_batch_sampling,0.6117037024245843,consensus_entropy_sampling,0.5146788431667307,margin_sampling
31,0.529319693423442,0.5537361135177804,0.5506144611072536,0.4279612738536251,0.5537361135177804,0.49420795198250794,0.5718182735023151,0.5310836081043444,vote_entropy_sampling,0.6115380857976739,uncertainty_batch_sampling,0.5103472093207199,uncertainty_batch_sampling
32,0.5368430916899488,0.5409508285946552,0.5590110688149904,0.4487043367306753,0.5409508285946552,0.4929833296332779,0.5625959494445686,0.539304259012977,entropy_sampling,0.6169865293597545,vote_entropy_sampling,0.5177001816308703,max_disagreement_sampling
33,0.5285153151672971,0.5353143152545483,0.5686398696952549,0.4804919451471175,0.5353143152545483,0.5050104632426148,0.5575378292036458,0.5409708180844891,vote_entropy_sampling,0.6182398559075228,margin_sampling,0.5287274072333945,max_disagreement_sampling
34,0.5236700336700336,0.5485749712371312,0.5809961962828035,0.4501756604834177,0.5485749712371312,0.5199761057904214,0.5497909922512512,0.5411971104231167,consensus_entropy_sampling,0.6306229553436627,entropy_sampling,0.49685797220291045,max_disagreement_sampling
35,0.5344857445793553,0.5518419837381816,0.5869495631627892,0.4412345356431849,0.5518419837381816,0.5248129903302318,0.5446667807828369,0.5252171379014652,consensus_entropy_sampling,0.6214535345814367,consensus_entropy_sampling,0.49843579529233933,max_disagreement_sampling
36,0.5322331002331002,0.557446519784774,0.5814537088197204,0.43669977081741784,0.557446519784774,0.5291559336720627,0.539884428918641,0.519049579637909,uncertainty_batch_sampling,0.6114899999477396,consensus_entropy_sampling,0.5052964009237702,max_disagreement_sampling
37,0.5369191985354157,0.5601400293365997,0.5860333711389715,0.434795008912656,0.5601400293365997,0.5209186957185751,0.5461619375663581,0.532241997115542,consensus_entropy_sampling,0.6031363196447265,vote_entropy_sampling,0.5103201562217956,uncertainty_batch_sampling
38,0.5482727818774752,0.5207719669871065,0.5805969071978924,0.4424889924889925,0.5207719669871065,0.5186604705081749,0.5520541216489702,0.5374396511993401,margin_sampling,0.6051029950408195,margin_sampling,0.5237642975417608,uncertainty_batch_sampling
39,0.5441477880236476,0.5159756333929725,0.5852522705510115,0.4323233989790664,0.5159756333929725,0.5198381642826088,0.5309294495341007,0.5433961140277656,max_disagreement_sampling,0.6074858325698191,entropy_sampling,0.5448160518856687,uncertainty_batch_sampling
40,0.5350256153534841,0.5227548331020173,0.5911181564157485,0.43202781034015025,0.5227548331020173,0.522966268164524,0.5553226484346668,0.5372751746228458,margin_sampling,0.6150531297138445,margin_sampling,0.5712605496535326,max_disagreement_sampling
41,0.5448700477118126,0.538705705739964,0.5826666666666667,0.4113415198986201,0.538705705739964,0.5092560667350242,0.5693822186945959,0.5434236555410269,vote_entropy_sampling,0.6142731074857771,consensus_entropy_sampling,0.5708257401984339,max_disagreement_sampling
42,0.5450058556854672,0.5381000402960701,0.6008936889258885,0.4299458111090158,0.5381000402960701,0.5365019022512305,0.5745952688575146,0.5712527928934764,margin_sampling,0.6085032093945042,vote_entropy_sampling,0.5920090390944771,uncertainty_batch_sampling
43,0.5484176258320679,0.540414104648839,0.6098258535799691,0.42490951755955936,0.540414104648839,0.549629891442757,0.5571065068178064,0.564074856125533,uncertainty_sampling,0.6162399159883286,vote_entropy_sampling,0.5735590633841584,margin_sampling
44,0.5295447175193047,0.5366160903192413,0.6106386645001286,0.4387872498146775,0.5366160903192413,0.5349324955923941,0.5562679875979932,0.5654579674846923,uncertainty_batch_sampling,0.6136771780978537,margin_sampling,0.5831524209531083,consensus_entropy_sampling
45,0.5389866439329355,0.5330489700626232,0.6287924807712649,0.44798691414399844,0.5330489700626232,0.5371220573376908,0.5655982905982906,0.5614861614861614,entropy_sampling,0.6086894708713836,entropy_sampling,0.5633756924079504,consensus_entropy_sampling
46,0.5488972726392082,0.5306610173370342,0.6339579390146985,0.47087940032706593,0.5306610173370342,0.5358159646801722,0.5560078707720263,0.5608488278657023,margin_sampling,0.6178830915487881,vote_entropy_sampling,0.5880035732174084,max_disagreement_sampling
47,0.5450562647929604,0.5374676352516786,0.6277234879271226,0.49215371133179353,0.5374676352516786,0.542818584923848,0.5816831532686029,0.5717241008452176,vote_entropy_sampling,0.6194881766733217,entropy_sampling,0.5813359337312605,consensus_entropy_sampling
48,0.547324330366457,0.5347377375031465,0.6336049005857602,0.5011175969763614,0.5347377375031465,0.5397014085479135,0.576319911105209,0.5602645502645504,uncertainty_sampling,0.6397593063734175,margin_sampling,0.5662027566789471,consensus_entropy_sampling
49,0.5432835681172085,0.5323368387884516,0.6300567416418337,0.4893595069521652,0.5323368387884516,0.5401948007069302,0.5722732800360936,0.5696508184653052,consensus_entropy_sampling,0.6347111409592361,uncertainty_batch_sampling,0.5714405964405964,margin_sampling
50,0.5430839986812744,0.525223287803933,0.6196975289998546,0.4928180704764668,0.525223287803933,0.5362950314718092,0.5813622607396928,0.568592086700849,entropy_sampling,0.6305871351196747,consensus_entropy_sampling,0.5663632016849158,margin_sampling
51,0.5476562605081576,0.5426783814824183,0.6143184885290148,0.476751972501772,0.5426783814824183,0.5520825586338797,0.587469356988596,0.5718594864439663,entropy_sampling,0.641750178813056,entropy_sampling,0.5570248130426515,margin_sampling
52,0.556225362065489,0.5209848484848485,0.6065052466193303,0.5014596563776892,0.5209848484848485,0.5389223412479226,0.589995235723879,0.5825217012506315,vote_entropy_sampling,0.632705389848247,uncertainty_sampling,0.5613927091069809,entropy_sampling
53,0.5649852578646002,0.5256387645276535,0.6196969323371717,0.5285326086956522,0.5256387645276535,0.5454366121266173,0.5843202120167538,0.5834479763765851,vote_entropy_sampling,0.6351854815837922,uncertainty_sampling,0.5601250601250601,consensus_entropy_sampling
54,0.5461814761748358,0.5356368477640844,0.6104141881792442,0.5194575151096891,0.5356368477640844,0.5583913509171241,0.5865384615384616,0.5852439071543167,entropy_sampling,0.634920800032362,consensus_entropy_sampling,0.5645779836281726,consensus_entropy_sampling
55,0.5577449786975045,0.5423467026176834,0.6111099989990992,0.5230038715441728,0.5423467026176834,0.54839549011417,0.5946174722650042,0.576571885096706,margin_sampling,0.6341902631059257,margin_sampling,0.5667504384262069,margin_sampling
56,0.5706151579730252,0.5316739995264929,0.6165357962644936,0.5025017720811923,0.5316739995264929,0.5681020508791025,0.5794675507333735,0.5899297804137228,margin_sampling,0.6428849924887906,consensus_entropy_sampling,0.5701289625817928,consensus_entropy_sampling
57,0.5839845255090124,0.5221163598865078,0.6034205420394678,0.5214171260738905,0.5221163598865078,0.5520806248834204,0.5992878758044499,0.5856638204075534,max_disagreement_sampling,0.6431752742984017,consensus_entropy_sampling,0.5584381551362684,entropy_sampling
58,0.5658600546821093,0.5280513591587158,0.6064715170821326,0.5197948603683897,0.5280513591587158,0.5616515443964796,0.5896412137314927,0.599679928555109,margin_sampling,0.6425538100883985,max_disagreement_sampling,0.5658988358069715,consensus_entropy_sampling
59,0.5719589481568983,0.5311007193271654,0.6130220950872802,0.5122700489776908,0.5311007193271654,0.5806304236806475,0.5897597298159699,0.5909869047933564,uncertainty_batch_sampling,0.64190390536599,consensus_entropy_sampling,0.5665964492780134,consensus_entropy_sampling
60,0.5773201334726948,0.5309996628070405,0.6243183104896578,0.5219146373762319,0.5309996628070405,0.5624957725586537,0.5859980512042368,0.6008083657486049,consensus_entropy_sampling,0.6415720382728677,entropy_sampling,0.5694961070268497,consensus_entropy_sampling
61,0.5708675148753733,0.5384615384615384,0.617681019553771,0.5033892976168018,0.5384615384615384,0.5757600482563267,0.5903532261172091,0.5914394085795375,consensus_entropy_sampling,0.6520985475875661,margin_sampling,0.5633159927634686,consensus_entropy_sampling
62,0.5667995828800795,0.5171960012056188,0.6152466948299433,0.513183342640707,0.5171960012056188,0.572201138519924,0.5824271234598256,0.580293191613864,max_disagreement_sampling,0.6444768567032012,margin_sampling,0.5699411414551502,consensus_entropy_sampling
63,0.5820168832299052,0.5261359615648914,0.6177808792647386,0.5021360479255397,0.5261359615648914,0.56826864295254,0.5827144438777622,0.5754334757907223,consensus_entropy_sampling,0.642971100086621,margin_sampling,0.5640528213950153,consensus_entropy_sampling
64,0.5607762451177936,0.5311354824562861,0.6110939643578658,0.5053044026861183,0.5311354824562861,0.5608766712214988,0.5708657309934025,0.5777012663458749,max_disagreement_sampling,0.6454421260377866,max_disagreement_sampling,0.5730555639703865,consensus_entropy_sampling
65,0.592932786384173,0.5360379957329848,0.6283788685873571,0.48528528528528536,0.5360379957329848,0.5880228265197994,0.5647659564793167,0.580777155569423,vote_entropy_sampling,0.6346306734558422,uncertainty_sampling,0.5917460317460318,consensus_entropy_sampling
66,0.5746389027391948,0.5332855928467214,0.6245933312343978,0.4947990543735224,0.5332855928467214,0.5954909923982089,0.5813027022269166,0.5820163338933835,consensus_entropy_sampling,0.6386497007293359,uncertainty_batch_sampling,0.5805643519148295,consensus_entropy_sampling
67,0.5846683383189318,0.535742271207794,0.6179761525842862,0.47594630761278517,0.535742271207794,0.5979286531494072,0.5773450960898476,0.5796621056784216,vote_entropy_sampling,0.6386255041850675,uncertainty_batch_sampling,0.5823141331921698,consensus_entropy_sampling
68,0.5973000723796057,0.5413016356148128,0.6312967945083726,0.4864779473709923,0.5413016356148128,0.5732666007661291,0.5823642722397361,0.5752190195991226,margin_sampling,0.6483384919255619,vote_entropy_sampling,0.5810449390201496,consensus_entropy_sampling
69,0.562824565589089,0.5319943008167605,0.6307859142324262,0.4805503863249452,0.5319943008167605,0.5675503507304319,0.5839233017455361,0.5855831272895219,margin_sampling,0.6394887245957445,consensus_entropy_sampling,0.5876307672300867,consensus_entropy_sampling
70,0.556043956043956,0.5367325674231046,0.6322372427231763,0.47029449313552624,0.5367325674231046,0.5689310628955838,0.5761603330234083,0.5797777544529171,uncertainty_batch_sampling,0.6319937395247953,margin_sampling,0.5817905062154345,consensus_entropy_sampling
71,0.5603289652634443,0.5454127903451212,0.6459608676999982,0.48330150468479577,0.5454127903451212,0.5694504653586047,0.5887921281967312,0.5861431951319592,vote_entropy_sampling,0.6276623451312893,vote_entropy_sampling,0.5914619339219714,consensus_entropy_sampling
72,0.5762273086546985,0.5420646773300946,0.6333426885116488,0.4767642468830924,0.5420646773300946,0.5739460671620713,0.5762331525500811,0.5888123935932701,vote_entropy_sampling,0.6366143246759423,uncertainty_batch_sampling,0.5866262783138757,consensus_entropy_sampling
73,0.5775931311452708,0.5341687563117614,0.6289483156535179,0.4938072704074032,0.5341687563117614,0.5641661396587666,0.5889027754320778,0.58493740234638,uncertainty_batch_sampling,0.6284675720401185,vote_entropy_sampling,0.5730124556025884,consensus_entropy_sampling
74,0.5783967713429748,0.5241499502062883,0.6517707410943521,0.4754775298975867,0.5241499502062883,0.5648261694044833,0.5961520981030445,0.5828572529955004,entropy_sampling,0.6295202701352675,consensus_entropy_sampling,0.5667680340072896,consensus_entropy_sampling
75,0.5664053604763396,0.5355675824932381,0.6349336870861675,0.4913158074070137,0.5355675824932381,0.5593684331623575,0.5819023082180976,0.583532403616624,entropy_sampling,0.6254886827780286,entropy_sampling,0.5757965482907401,uncertainty_sampling
76,0.5681792622582097,0.5303529351742328,0.641542191571273,0.5073517126148706,0.5303529351742328,0.5547952635425231,0.5772371266111178,0.5812227381454904,margin_sampling,0.6299286543885847,max_disagreement_sampling,0.5687775708831219,uncertainty_sampling
77,0.5544342499554653,0.5385239310453388,0.6310115379882822,0.49190827375255686,0.5385239310453388,0.5571822462854075,0.5753771413915983,0.5899905363065869,uncertainty_sampling,0.6285849118410601,margin_sampling,0.5704744994666395,uncertainty_sampling
78,0.5605332132298287,0.5376231941348502,0.6147233778358152,0.49350643644831066,0.5376231941348502,0.5590626773565655,0.5756027919484336,0.6111596736596737,uncertainty_sampling,0.6306217024962596,uncertainty_batch_sampling,0.5683966376519259,uncertainty_sampling
79,0.5668078171076089,0.5280406308473671,0.6343332590056708,0.5327150626794342,0.5280406308473671,0.5709493758274246,0.5782995849411888,0.5989855366606557,uncertainty_batch_sampling,0.6353333333333334,max_disagreement_sampling,0.5723308209736823,uncertainty_sampling
80,0.549333955169499,0.5417866595211568,0.6202392071183721,0.525897138029359,0.5417866595211568,0.5744481764673574,0.5721703807201263,0.6106098384499506,margin_sampling,0.6367617271062315,margin_sampling,0.5866059097320627,uncertainty_sampling
81,0.5579131969386579,0.5549174850505948,0.6154182370184255,0.5213862669843954,0.5549174850505948,0.5788342609771181,0.5740474308524955,0.6108604934848606,margin_sampling,0.6324670134463672,max_disagreement_sampling,0.5889435903792616,uncertainty_sampling
82,0.5741608035042856,0.5433130899038261,0.6266835108659042,0.5191405943699522,0.5433130899038261,0.5820544764090375,0.5741189141218711,0.6076164415252662,uncertainty_batch_sampling,0.6291611726042864,uncertainty_sampling,0.5995895495100191,uncertainty_sampling
83,0.564439713224229,0.5516617283286215,0.617287514898221,0.49498947687802813,0.5516617283286215,0.5921528132495777,0.5698741507251194,0.6174282466609833,uncertainty_batch_sampling,0.6384328496364068,margin_sampling,0.6047351634701429,uncertainty_sampling
84,0.5625970210570355,0.5548078197189071,0.6180313880008336,0.49944494781704085,0.5548078197189071,0.5972044370415301,0.5738054998755387,0.6111237038604188,max_disagreement_sampling,0.646265130142076,uncertainty_sampling,0.589265414570631,uncertainty_sampling
85,0.562498181372078,0.5556192173839233,0.610543829999083,0.4843306033762326,0.5556192173839233,0.6007795883211167,0.5817615866869672,0.6025170567716681,margin_sampling,0.6351947091849987,max_disagreement_sampling,0.6024997990515232,uncertainty_sampling
86,0.5542683920007239,0.5667535073847082,0.6049983166970535,0.5109434369602763,0.5667535073847082,0.5937175252510182,0.5718383744611643,0.6031713316259162,consensus_entropy_sampling,0.6370839842699118,margin_sampling,0.6069938046215301,uncertainty_sampling
87,0.5721314604118312,0.5886124265324179,0.6091556926587898,0.5105993925138018,0.5886124265324179,0.5948119568809225,0.5687386407235194,0.5997857666911225,uncertainty_sampling,0.6358502516918358,uncertainty_sampling,0.6081195891834535,uncertainty_sampling
88,0.5514701035005604,0.5867106303003738,0.6225142411254082,0.5074352331606217,0.5867106303003738,0.5968455772595281,0.5524950801262023,0.6026354572019937,uncertainty_batch_sampling,0.6364964041692377,max_disagreement_sampling,0.6007992036701268,consensus_entropy_sampling
89,0.5557578586990352,0.5921409015624063,0.6096055112094502,0.5043142077712706,0.5921409015624063,0.6063463271476892,0.5708689415725385,0.5897867516870646,uncertainty_sampling,0.6307211141626521,entropy_sampling,0.6142796754072203,consensus_entropy_sampling
90,0.5701938151123408,0.5964078251873693,0.6092284090756155,0.5043308080808081,0.5964078251873693,0.6053972242326583,0.5625193600441125,0.5878896373258039,entropy_sampling,0.6385425685425685,uncertainty_batch_sampling,0.5982106782106782,consensus_entropy_sampling
91,0.5466440432070477,0.5947576601708677,0.6108520436385259,0.5138390969525534,0.5947576601708677,0.6059823036567223,0.5610968504257833,0.5884211423699914,vote_entropy_sampling,0.6306203784935455,uncertainty_batch_sampling,0.6064733006527091,uncertainty_sampling
92,0.5502913915175793,0.5942191242041318,0.6113560036569171,0.5054567568112581,0.5942191242041318,0.6024469447781251,0.583881289351135,0.5981188470790383,entropy_sampling,0.6324235566798709,entropy_sampling,0.6078295397571,consensus_entropy_sampling
93,0.5553717827081205,0.5901134772953133,0.6171456755282491,0.5202042844146617,0.5901134772953133,0.6030871212121213,0.5822919483508543,0.580152689079826,consensus_entropy_sampling,0.6255557118556204,consensus_entropy_sampling,0.5958649228516438,uncertainty_sampling
94,0.5652956338690208,0.6000337557970082,0.61833893660714,0.5167993131053817,0.6000337557970082,0.6161363146254467,0.5774994698259875,0.5943557828928673,margin_sampling,0.6196802684354435,consensus_entropy_sampling,0.5993172423690734,consensus_entropy_sampling
95,0.5569300273284489,0.6019167735657917,0.6142534377312922,0.5286071102735526,0.6019167735657917,0.6195407196969698,0.5959174029349468,0.6002144215592389,max_disagreement_sampling,0.622537722875656,vote_entropy_sampling,0.5849771510452956,consensus_entropy_sampling
96,0.55565000310391,0.6116406708755693,0.607247295922484,0.5151729588999682,0.6116406708755693,0.5990589034896613,0.5938654049598577,0.5854538221085536,vote_entropy_sampling,0.623951993846101,uncertainty_batch_sampling,0.5829103270115147,uncertainty_sampling
97,0.5727737710445114,0.6070305831477396,0.6182733770453069,0.4889325154449202,0.6070305831477396,0.6203959176721824,0.584366651782382,0.5985133692885852,entropy_sampling,0.6287838956893567,max_disagreement_sampling,0.6066010839104808,consensus_entropy_sampling
98,0.5744049643253888,0.6084020520514258,0.6224052236678731,0.50410418529842,0.6084020520514258,0.624778602684038,0.5711704621306505,0.5929930246068787,margin_sampling,0.6317178049033342,uncertainty_batch_sampling,0.6069690888607239,consensus_entropy_sampling
99,0.5702399575078622,0.6097169764432734,0.6125456195578689,0.4849602075591788,0.6097169764432734,0.6250134774399421,0.5848226478416306,0.5876977951882271,vote_entropy_sampling,0.6222895971406415,uncertainty_sampling,0.6252086336055801,consensus_entropy_sampling
