,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7055621536025337,0.794116351785793,0.794116351785793,uncertainty_batch_sampling,0.8650793650793651,uncertainty_batch_sampling,0.794116351785793,uncertainty_batch_sampling
11,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7055621536025337,0.794116351785793,0.794116351785793,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.7833352214795514,uncertainty_batch_sampling
12,0.8530522864936163,0.8530522864936163,0.8530522864936163,0.794116351785793,0.8530522864936163,0.7055621536025337,0.794116351785793,0.794116351785793,max_disagreement_sampling,0.8650793650793651,uncertainty_sampling,0.794116351785793,uncertainty_batch_sampling
13,0.8530522864936163,0.8530522864936163,0.8530522864936163,0.794116351785793,0.8530522864936163,0.7055621536025337,0.794116351785793,0.794116351785793,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling,0.8194460178996261,uncertainty_batch_sampling
14,0.8313492063492063,0.8313492063492063,0.8313492063492063,0.794116351785793,0.8313492063492063,0.7055621536025337,0.794116351785793,0.794116351785793,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling,0.8194460178996261,uncertainty_batch_sampling
15,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.794116351785793,0.8430425802568767,0.7055621536025337,0.794116351785793,0.794116351785793,margin_sampling,0.9403815580286168,entropy_sampling,0.8194460178996261,uncertainty_batch_sampling
16,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.7833352214795514,0.8430425802568767,0.7055621536025337,0.794116351785793,0.794116351785793,entropy_sampling,0.9403815580286168,margin_sampling,0.8925488496406255,uncertainty_batch_sampling
17,0.8530522864936163,0.8530522864936163,0.8530522864936163,0.7732837270377109,0.8530522864936163,0.7055621536025337,0.794116351785793,0.8194460178996261,consensus_entropy_sampling,0.9403815580286168,margin_sampling,0.9050585782366958,uncertainty_batch_sampling
18,0.8650793650793651,0.8650793650793651,0.8650793650793651,0.6376389141920205,0.8650793650793651,0.7055621536025337,0.794116351785793,0.8194460178996261,vote_entropy_sampling,0.9403815580286168,uncertainty_batch_sampling,0.8430425802568767,uncertainty_batch_sampling
19,0.8650793650793651,0.8650793650793651,0.8650793650793651,0.6376389141920205,0.8650793650793651,0.7055621536025337,0.8430425802568767,0.8194460178996261,margin_sampling,0.9403815580286168,uncertainty_batch_sampling,0.8430425802568767,uncertainty_batch_sampling
20,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.611147708973796,0.8430425802568767,0.7055621536025337,0.8194460178996261,0.8194460178996261,margin_sampling,0.9403815580286168,uncertainty_batch_sampling,0.8430425802568767,uncertainty_batch_sampling
21,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.611147708973796,0.8430425802568767,0.7055621536025337,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.9403815580286168,uncertainty_batch_sampling,0.8430425802568767,uncertainty_batch_sampling
22,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.6180875576036866,0.8430425802568767,0.7055621536025337,0.8194460178996261,0.8194460178996261,max_disagreement_sampling,0.9403815580286168,uncertainty_batch_sampling,0.8430425802568767,uncertainty_batch_sampling
23,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.6180875576036866,0.8430425802568767,0.7055621536025337,0.8194460178996261,0.8430425802568767,entropy_sampling,0.9403815580286168,vote_entropy_sampling,0.8430425802568767,uncertainty_batch_sampling
24,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.6180875576036866,0.8430425802568767,0.7055621536025337,0.8194460178996261,0.8430425802568767,vote_entropy_sampling,0.9403815580286168,uncertainty_batch_sampling,0.8203972390477532,uncertainty_batch_sampling
25,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.6290047980188824,0.8430425802568767,0.7055621536025337,0.8194460178996261,0.8430425802568767,max_disagreement_sampling,0.9403815580286168,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
26,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6338100982250561,0.8194460178996261,0.6709450972970182,0.8194460178996261,0.8430425802568767,uncertainty_batch_sampling,0.9403815580286168,vote_entropy_sampling,0.8650793650793651,uncertainty_batch_sampling
27,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6146437920382768,0.8194460178996261,0.6709450972970182,0.8194460178996261,0.8313492063492063,entropy_sampling,0.8925488496406255,uncertainty_batch_sampling,0.8650793650793651,uncertainty_batch_sampling
28,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6164737366193677,0.8194460178996261,0.6709450972970182,0.8194460178996261,0.8313492063492063,entropy_sampling,0.9050585782366958,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
29,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6146437920382768,0.8194460178996261,0.633199079401611,0.8194460178996261,0.8313492063492063,vote_entropy_sampling,0.9050585782366958,vote_entropy_sampling,0.8650793650793651,uncertainty_batch_sampling
30,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6422558922558922,0.8194460178996261,0.633199079401611,0.8194460178996261,0.8081631536472939,consensus_entropy_sampling,0.9050585782366958,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
31,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6474654377880185,0.8194460178996261,0.633199079401611,0.8194460178996261,0.8081631536472939,consensus_entropy_sampling,0.9050585782366958,uncertainty_batch_sampling,0.8650793650793651,uncertainty_batch_sampling
32,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7827321783584209,0.8194460178996261,0.633199079401611,0.8194460178996261,0.8081631536472939,uncertainty_sampling,0.9050585782366958,margin_sampling,0.8650793650793651,uncertainty_batch_sampling
33,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8004478636183047,0.8194460178996261,0.5464426877470356,0.8081631536472939,0.8194460178996261,entropy_sampling,0.9050585782366958,entropy_sampling,0.8650793650793651,uncertainty_batch_sampling
34,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8004478636183047,0.8194460178996261,0.5464426877470356,0.8194460178996261,0.8430425802568767,consensus_entropy_sampling,0.9050585782366958,entropy_sampling,0.8650793650793651,uncertainty_batch_sampling
35,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7877421916018902,0.8194460178996261,0.5464426877470356,0.8194460178996261,0.8430425802568767,max_disagreement_sampling,0.9050585782366958,uncertainty_batch_sampling,0.8650793650793651,uncertainty_batch_sampling
36,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8211446740858506,0.8194460178996261,0.5464426877470356,0.8194460178996261,0.8430425802568767,uncertainty_batch_sampling,0.9050585782366958,uncertainty_batch_sampling,0.8650793650793651,uncertainty_batch_sampling
37,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8211446740858506,0.8194460178996261,0.5464426877470356,0.8194460178996261,0.8430425802568767,uncertainty_batch_sampling,0.9050585782366958,vote_entropy_sampling,0.8650793650793651,uncertainty_batch_sampling
38,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.5464426877470356,0.8194460178996261,0.8430425802568767,uncertainty_batch_sampling,0.8857073339394792,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
39,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.5464426877470356,0.8194460178996261,0.8313492063492063,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
40,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
41,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,vote_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
42,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,max_disagreement_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
43,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
44,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
45,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,max_disagreement_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
46,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,vote_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
47,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,uncertainty_batch_sampling,0.8650793650793651,entropy_sampling,0.8650793650793651,uncertainty_batch_sampling
48,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,uncertainty_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
49,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,max_disagreement_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
50,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
51,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8530522864936163,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
52,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8417642970611596,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
53,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
54,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,consensus_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
55,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8430425802568767,uncertainty_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
56,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
57,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,vote_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
58,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
59,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
60,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
61,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,vote_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
62,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,vote_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
63,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
64,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8081631536472939,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
65,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8081631536472939,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,vote_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
66,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
67,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
68,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
69,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
70,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
71,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,vote_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
72,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
73,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
74,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
75,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8650793650793651,uncertainty_batch_sampling
76,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,max_disagreement_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
77,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
78,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
79,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,max_disagreement_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
80,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
81,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,max_disagreement_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
82,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
83,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
84,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
85,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
86,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
87,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
88,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,vote_entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
89,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
90,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
91,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
92,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7374257425742573,0.8194460178996261,0.8194460178996261,max_disagreement_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
93,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.8194460178996261,0.8194460178996261,margin_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
94,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
95,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
96,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
97,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
98,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.8194460178996261,0.8194460178996261,max_disagreement_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
99,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8650793650793651,uncertainty_sampling,0.8430425802568767,uncertainty_batch_sampling
