,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46466809421841543,0.4669509594882729,0.4675186368477103,0.4675186368477103,0.4777265745007681,entropy_sampling,0.4921087342136782,consensus_entropy_sampling,0.4785099394448855,uncertainty_batch_sampling
16,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4675186368477103,0.4675186368477103,0.4777265745007681,consensus_entropy_sampling,0.49308755760368667,entropy_sampling,0.4800915038953144,uncertainty_batch_sampling
17,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4777265745007681,0.4675186368477103,0.4675186368477103,0.4669509594882729,0.4800915038953144,consensus_entropy_sampling,0.4960886883908432,uncertainty_batch_sampling,0.491139846743295,uncertainty_batch_sampling
18,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4777265745007681,0.4675186368477103,0.4675186368477103,0.4669509594882729,0.4792981570310527,uncertainty_sampling,0.4981489099136158,uncertainty_batch_sampling,0.4940768069241427,uncertainty_batch_sampling
19,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4785099394448855,0.4675186368477103,0.4675186368477103,0.4669509594882729,0.4792981570310527,uncertainty_batch_sampling,0.4981489099136158,uncertainty_sampling,0.4825053418803419,uncertainty_sampling
20,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4792981570310527,0.4675186368477103,0.4675186368477103,0.4669509594882729,0.4792981570310527,uncertainty_batch_sampling,0.4981489099136158,uncertainty_sampling,0.4663820704375667,uncertainty_sampling
21,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.48169477581242287,0.4675186368477103,0.4675186368477103,0.4669509594882729,0.4792981570310527,uncertainty_sampling,0.4981489099136158,max_disagreement_sampling,0.4669509594882729,uncertainty_sampling
22,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4825053418803419,0.4675186368477103,0.4675186368477103,0.4669509594882729,0.4792981570310527,consensus_entropy_sampling,0.4981489099136158,margin_sampling,0.48169477581242287,uncertainty_sampling
23,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4825053418803419,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.46524064171123,margin_sampling,0.4981489099136158,margin_sampling,0.4669509594882729,uncertainty_sampling
24,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.48332232216970744,0.4669509594882729,0.4675186368477103,0.4675186368477103,0.4663820704375667,entropy_sampling,0.4981489099136158,uncertainty_sampling,0.48169477581242287,uncertainty_sampling
25,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4825053418803419,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4663820704375667,uncertainty_sampling,0.4981489099136158,uncertainty_batch_sampling,0.4921087342136782,uncertainty_sampling
26,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.48332232216970744,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.4663820704375667,margin_sampling,0.48332232216970744,uncertainty_batch_sampling,0.49507700075738453,uncertainty_sampling
27,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.48332232216970744,0.4675186368477103,0.4675186368477103,0.4841460898273609,0.4663820704375667,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling,0.4960886883908432,uncertainty_sampling
28,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.49919871794871795,0.4675186368477103,0.4675186368477103,0.48332232216970744,0.4663820704375667,entropy_sampling,0.48332232216970744,margin_sampling,0.4808902731814937,uncertainty_sampling
29,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.5146030440148087,0.4675186368477103,0.4675186368477103,0.48332232216970744,0.4663820704375667,vote_entropy_sampling,0.48332232216970744,uncertainty_batch_sampling,0.46524064171123,uncertainty_sampling
30,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.5146030440148087,0.4675186368477103,0.4675186368477103,0.4669509594882729,0.4663820704375667,margin_sampling,0.48332232216970744,entropy_sampling,0.46524064171123,uncertainty_sampling
31,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.49919871794871795,0.4675186368477103,0.4675186368477103,0.4669509594882729,0.4663820704375667,entropy_sampling,0.48332232216970744,margin_sampling,0.4808902731814937,uncertainty_sampling
32,0.4675186368477103,0.4675186368477103,0.4675186368477103,0.512085872886372,0.4675186368477103,0.4669509594882729,0.4669509594882729,0.4663820704375667,uncertainty_sampling,0.48332232216970744,entropy_sampling,0.4825053418803419,uncertainty_sampling
33,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.512085872886372,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4663820704375667,margin_sampling,0.48332232216970744,uncertainty_sampling,0.4825053418803419,uncertainty_sampling
34,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.5108558444837162,0.4669509594882729,0.4663820704375667,0.4669509594882729,0.4663820704375667,max_disagreement_sampling,0.48332232216970744,uncertainty_sampling,0.49507700075738453,uncertainty_sampling
35,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.5108558444837162,0.4663820704375667,0.4663820704375667,0.4669509594882729,0.4663820704375667,margin_sampling,0.4981489099136158,margin_sampling,0.4960886883908432,uncertainty_sampling
36,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.5096436744033999,0.4663820704375667,0.4663820704375667,0.4669509594882729,0.4663820704375667,uncertainty_batch_sampling,0.4981489099136158,uncertainty_sampling,0.4981489099136158,uncertainty_sampling
37,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.5096436744033999,0.4663820704375667,0.4663820704375667,0.4669509594882729,0.4663820704375667,vote_entropy_sampling,0.49919871794871795,uncertainty_batch_sampling,0.4981489099136158,uncertainty_sampling
38,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.5108558444837162,0.4663820704375667,0.4663820704375667,0.4669509594882729,0.4663820704375667,entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
39,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.5096436744033999,0.4663820704375667,0.4663820704375667,0.4669509594882729,0.4663820704375667,uncertainty_sampling,0.49919871794871795,uncertainty_batch_sampling,0.48332232216970744,uncertainty_sampling
40,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.5084485407066053,0.4663820704375667,0.46524064171123,0.4669509594882729,0.4663820704375667,vote_entropy_sampling,0.49919871794871795,entropy_sampling,0.48332232216970744,uncertainty_sampling
41,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4940768069241427,0.4663820704375667,0.46524064171123,0.4669509594882729,0.4663820704375667,consensus_entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
42,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.491139846743295,0.4669509594882729,0.46524064171123,0.4663820704375667,0.4663820704375667,vote_entropy_sampling,0.49919871794871795,uncertainty_batch_sampling,0.48332232216970744,uncertainty_sampling
43,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4921087342136782,0.4663820704375667,0.46524064171123,0.4663820704375667,0.4663820704375667,uncertainty_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
44,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.491139846743295,0.4669509594882729,0.46524064171123,0.4663820704375667,0.4663820704375667,consensus_entropy_sampling,0.49919871794871795,margin_sampling,0.4825053418803419,uncertainty_sampling
45,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.491139846743295,0.4669509594882729,0.46524064171123,0.4663820704375667,0.4663820704375667,uncertainty_batch_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
46,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4921087342136782,0.4669509594882729,0.46524064171123,0.4663820704375667,0.4663820704375667,uncertainty_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
47,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4921087342136782,0.4669509594882729,0.46524064171123,0.4663820704375667,0.4663820704375667,max_disagreement_sampling,0.49919871794871795,uncertainty_batch_sampling,0.48332232216970744,uncertainty_sampling
48,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.5072985508008041,0.4669509594882729,0.46524064171123,0.4663820704375667,0.48169477581242287,entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
49,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.500487179170932,0.4669509594882729,0.46524064171123,0.4663820704375667,0.4808902731814937,max_disagreement_sampling,0.49919871794871795,uncertainty_batch_sampling,0.48332232216970744,uncertainty_sampling
50,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4941598454888256,0.4669509594882729,0.46524064171123,0.4663820704375667,0.48169477581242287,uncertainty_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
51,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4836956521739131,0.4669509594882729,0.46466809421841543,0.4669509594882729,0.48169477581242287,margin_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
52,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4845998433183524,0.4669509594882729,0.46466809421841543,0.4669509594882729,0.48169477581242287,entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
53,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.48642906389385265,0.4669509594882729,0.46466809421841543,0.4669509594882729,0.4825053418803419,uncertainty_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
54,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.49018043179500814,0.4669509594882729,0.46466809421841543,0.4669509594882729,0.4825053418803419,consensus_entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
55,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.49018043179500814,0.4669509594882729,0.46466809421841543,0.4669509594882729,0.4825053418803419,margin_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
56,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4921087342136782,0.4669509594882729,0.46466809421841543,0.4663820704375667,0.4825053418803419,max_disagreement_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
57,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.49507700075738453,0.4669509594882729,0.46466809421841543,0.4663820704375667,0.4825053418803419,uncertainty_batch_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
58,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.49507700075738453,0.4669509594882729,0.46524064171123,0.4663820704375667,0.4825053418803419,uncertainty_batch_sampling,0.49919871794871795,uncertainty_sampling,0.48169477581242287,uncertainty_sampling
59,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.49507700075738453,0.4669509594882729,0.46524064171123,0.4663820704375667,0.4825053418803419,margin_sampling,0.49919871794871795,uncertainty_sampling,0.4825053418803419,uncertainty_sampling
60,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4800915038953144,0.4669509594882729,0.46524064171123,0.4669509594882729,0.48169477581242287,uncertainty_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
61,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4800915038953144,0.4669509594882729,0.46524064171123,0.4669509594882729,0.48169477581242287,uncertainty_batch_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
62,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.49507700075738453,0.4669509594882729,0.46524064171123,0.48332232216970744,0.48169477581242287,uncertainty_batch_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
63,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.49507700075738453,0.4669509594882729,0.46524064171123,0.48332232216970744,0.48169477581242287,uncertainty_batch_sampling,0.49919871794871795,max_disagreement_sampling,0.48332232216970744,uncertainty_sampling
64,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.49507700075738453,0.4669509594882729,0.46524064171123,0.48332232216970744,0.48169477581242287,margin_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
65,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.49507700075738453,0.4669509594882729,0.46524064171123,0.48332232216970744,0.48169477581242287,vote_entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
66,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4792981570310527,0.4669509594882729,0.46524064171123,0.48332232216970744,0.4825053418803419,max_disagreement_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
67,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4792981570310527,0.4669509594882729,0.46524064171123,0.48332232216970744,0.4825053418803419,uncertainty_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
68,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4808902731814937,0.4669509594882729,0.46524064171123,0.48332232216970744,0.4825053418803419,uncertainty_batch_sampling,0.49919871794871795,entropy_sampling,0.48332232216970744,uncertainty_sampling
69,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.47694780090662375,0.4669509594882729,0.46524064171123,0.48332232216970744,0.4825053418803419,margin_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
70,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.463519313304721,0.4669509594882729,0.4658119658119658,0.4669509594882729,0.4825053418803419,vote_entropy_sampling,0.49919871794871795,margin_sampling,0.48332232216970744,uncertainty_sampling
71,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.463519313304721,0.4669509594882729,0.4658119658119658,0.4669509594882729,0.4825053418803419,uncertainty_batch_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
72,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.4640943193997857,0.4669509594882729,0.4658119658119658,0.4669509594882729,0.4825053418803419,uncertainty_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
73,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46466809421841543,0.4669509594882729,0.4658119658119658,0.4669509594882729,0.4825053418803419,vote_entropy_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
74,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46466809421841543,0.4669509594882729,0.4658119658119658,0.4669509594882729,0.4825053418803419,vote_entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
75,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4808902731814937,0.4669509594882729,0.4825053418803419,margin_sampling,0.49919871794871795,entropy_sampling,0.48332232216970744,uncertainty_sampling
76,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4808902731814937,0.4669509594882729,0.4825053418803419,uncertainty_sampling,0.49919871794871795,uncertainty_batch_sampling,0.48332232216970744,uncertainty_sampling
77,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4808902731814937,0.4669509594882729,0.4825053418803419,consensus_entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
78,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4808902731814937,0.4669509594882729,0.4825053418803419,entropy_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
79,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4808902731814937,0.4669509594882729,0.4825053418803419,margin_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
80,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4825053418803419,max_disagreement_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
81,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4825053418803419,vote_entropy_sampling,0.49919871794871795,uncertainty_batch_sampling,0.48332232216970744,uncertainty_sampling
82,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4825053418803419,consensus_entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
83,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.46524064171123,0.4669509594882729,0.4825053418803419,entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
84,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.46294307196562834,0.4669509594882729,0.4825053418803419,margin_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
85,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.46294307196562834,0.4669509594882729,0.4825053418803419,uncertainty_batch_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
86,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.46294307196562834,0.4669509594882729,0.4825053418803419,uncertainty_batch_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
87,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.46524064171123,0.4669509594882729,0.46294307196562834,0.4669509594882729,0.4825053418803419,max_disagreement_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
88,0.4669509594882729,0.4669509594882729,0.4669509594882729,0.463519313304721,0.4669509594882729,0.46294307196562834,0.4669509594882729,0.4825053418803419,uncertainty_batch_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
89,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4640943193997857,0.4663820704375667,0.46236559139784944,0.4669509594882729,0.4825053418803419,uncertainty_batch_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
90,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4640943193997857,0.4663820704375667,0.46236559139784944,0.4669509594882729,0.4825053418803419,max_disagreement_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
91,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.46466809421841543,0.4663820704375667,0.46236559139784944,0.4669509594882729,0.48169477581242287,consensus_entropy_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
92,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.46466809421841543,0.4663820704375667,0.46236559139784944,0.4669509594882729,0.48169477581242287,margin_sampling,0.49919871794871795,vote_entropy_sampling,0.48332232216970744,uncertainty_sampling
93,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4785099394448855,0.4663820704375667,0.46236559139784944,0.4669509594882729,0.48169477581242287,entropy_sampling,0.49919871794871795,uncertainty_sampling,0.4825053418803419,uncertainty_sampling
94,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4785099394448855,0.4663820704375667,0.46236559139784944,0.4669509594882729,0.48169477581242287,vote_entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
95,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4785099394448855,0.4663820704375667,0.46236559139784944,0.4669509594882729,0.48169477581242287,consensus_entropy_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
96,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4792981570310527,0.4663820704375667,0.46236559139784944,0.4669509594882729,0.4825053418803419,max_disagreement_sampling,0.49919871794871795,uncertainty_sampling,0.48332232216970744,uncertainty_sampling
97,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4792981570310527,0.4663820704375667,0.46178686759956944,0.4669509594882729,0.4825053418803419,consensus_entropy_sampling,0.49919871794871795,uncertainty_sampling,0.4841460898273609,uncertainty_sampling
98,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4792981570310527,0.4663820704375667,0.46178686759956944,0.4669509594882729,0.4825053418803419,entropy_sampling,0.49919871794871795,uncertainty_sampling,0.4841460898273609,uncertainty_sampling
99,0.4663820704375667,0.4663820704375667,0.4663820704375667,0.4792981570310527,0.4663820704375667,0.46178686759956944,0.4669509594882729,0.4825053418803419,uncertainty_sampling,0.49919871794871795,vote_entropy_sampling,0.4841460898273609,uncertainty_sampling
