,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
14,0.5916798770235865,0.5916798770235865,0.5916798770235865,0.5468551749139025,0.5916798770235865,0.527517306549337,0.5333333333333332,0.5462639545236628,consensus_entropy_sampling,0.6412216202270382,uncertainty_sampling,0.586036453506333,uncertainty_batch_sampling
15,0.6033653846153847,0.6033653846153847,0.6033653846153847,0.5499183335980873,0.6033653846153847,0.52185454485499,0.5473121137617117,0.5453679488733785,entropy_sampling,0.6476391825229034,margin_sampling,0.5733979972158605,uncertainty_batch_sampling
16,0.6095486382257891,0.6095486382257891,0.6095486382257891,0.566796023388985,0.6095486382257891,0.5318255503627837,0.5483250904381041,0.5597816516992429,max_disagreement_sampling,0.6421448790530109,max_disagreement_sampling,0.5774803130319768,uncertainty_batch_sampling
17,0.6133178927628337,0.6133178927628337,0.6133178927628337,0.5654792460761766,0.6133178927628337,0.5463039307895968,0.5465862063280078,0.5561186671493338,uncertainty_batch_sampling,0.6476391825229034,max_disagreement_sampling,0.5654792460761766,uncertainty_batch_sampling
18,0.6139989706639217,0.6139989706639217,0.6139989706639217,0.5413961038961039,0.6139989706639217,0.5648246305134246,0.5424642627491714,0.5518091396459293,vote_entropy_sampling,0.6406185376587603,margin_sampling,0.5787154060535356,uncertainty_batch_sampling
19,0.6014704925499381,0.6014704925499381,0.6014704925499381,0.5466470012210307,0.6014704925499381,0.5738850672201403,0.5613222119246215,0.5591055407163893,max_disagreement_sampling,0.6369413208917203,vote_entropy_sampling,0.5797979797979798,uncertainty_batch_sampling
20,0.612839071465832,0.612839071465832,0.612839071465832,0.5544705523344522,0.612839071465832,0.5839614109134761,0.5742713959032745,0.5846200322234156,uncertainty_sampling,0.6404337293249394,uncertainty_batch_sampling,0.5752567765850646,uncertainty_batch_sampling
21,0.6059113300492611,0.6059113300492611,0.6059113300492611,0.5363903229071769,0.6059113300492611,0.5692401396062654,0.5311475013985085,0.5828984158523753,uncertainty_batch_sampling,0.6430347660072837,uncertainty_batch_sampling,0.5702023075898639,uncertainty_batch_sampling
22,0.596537558685446,0.596537558685446,0.596537558685446,0.5445377057713578,0.596537558685446,0.5598432318359963,0.5528822055137845,0.5888431124991693,consensus_entropy_sampling,0.6579876875567521,max_disagreement_sampling,0.5526709610254408,uncertainty_batch_sampling
23,0.5989694730701924,0.5989694730701924,0.5989694730701924,0.5396419437340153,0.5989694730701924,0.5385529019003595,0.5727541511046211,0.5930115467239527,consensus_entropy_sampling,0.6558017418032787,max_disagreement_sampling,0.5587364145218033,uncertainty_batch_sampling
24,0.6004364775128894,0.6004364775128894,0.6004364775128894,0.5287308805291442,0.6004364775128894,0.5371835918560341,0.5807533539731682,0.5874081189618765,uncertainty_sampling,0.6492578295673644,uncertainty_batch_sampling,0.5366571548708151,uncertainty_batch_sampling
25,0.6096037478040212,0.6096037478040212,0.6096037478040212,0.5294234198533783,0.6096037478040212,0.5437371926229508,0.5816234611150035,0.5891153696267304,uncertainty_batch_sampling,0.6415856730380319,consensus_entropy_sampling,0.5547676622442977,uncertainty_batch_sampling
26,0.5924621804903495,0.5924621804903495,0.5924621804903495,0.5194508953062933,0.5924621804903495,0.547123230574392,0.5605215946443838,0.5916398305622675,uncertainty_sampling,0.6519498807828328,uncertainty_sampling,0.5424642627491714,uncertainty_batch_sampling
27,0.6008121547633039,0.6008121547633039,0.6008121547633039,0.524846975827368,0.6008121547633039,0.5446722643227652,0.563657907799715,0.6094255840862856,uncertainty_sampling,0.6639139619742654,entropy_sampling,0.5524499754569341,uncertainty_batch_sampling
28,0.5996700310559007,0.5996700310559007,0.5996700310559007,0.5259764884338263,0.5996700310559007,0.5368421052631579,0.5758303321328533,0.5960240479633396,max_disagreement_sampling,0.6599129377120543,uncertainty_batch_sampling,0.5483250904381041,uncertainty_batch_sampling
29,0.6105588984264966,0.6105588984264966,0.6105588984264966,0.5308570928152327,0.6105588984264966,0.5465780688238315,0.5816234611150035,0.5958333333333333,entropy_sampling,0.663978494623656,uncertainty_batch_sampling,0.5500627435440195,uncertainty_batch_sampling
30,0.6127220796824322,0.6127220796824322,0.6127220796824322,0.5451788963007884,0.6127220796824322,0.5628178594920665,0.58797363031234,0.594263381028087,vote_entropy_sampling,0.66,uncertainty_sampling,0.5595692834562698,uncertainty_batch_sampling
31,0.6030642632913025,0.6030642632913025,0.6030642632913025,0.5409786586516091,0.6030642632913025,0.5773897508001554,0.5859850954634367,0.590123211446741,consensus_entropy_sampling,0.6619878315619363,max_disagreement_sampling,0.5635427914230987,uncertainty_batch_sampling
32,0.6024875802591699,0.6024875802591699,0.6024875802591699,0.5561240160047796,0.6024875802591699,0.5852684134813811,0.5679377830407578,0.5853444129306198,uncertainty_batch_sampling,0.661998647994592,uncertainty_sampling,0.5777234785745913,uncertainty_batch_sampling
33,0.6092721935418565,0.6092721935418565,0.6092721935418565,0.5576651525204579,0.6092721935418565,0.5868829314466317,0.5679930878894063,0.5781222073976167,uncertainty_sampling,0.6599510329487446,uncertainty_batch_sampling,0.5705942974922706,uncertainty_batch_sampling
34,0.6177045280774786,0.6177045280774786,0.6177045280774786,0.552475450081833,0.6177045280774786,0.5922237265528643,0.5619982479929919,0.5759538968802618,uncertainty_sampling,0.652,margin_sampling,0.5746838756113919,uncertainty_batch_sampling
35,0.6155153712907353,0.6155153712907353,0.6155153712907353,0.5544293105268715,0.6155153712907353,0.5941232257960811,0.5719383591237137,0.5735625331213566,entropy_sampling,0.6519108891876321,uncertainty_batch_sampling,0.5760975827421011,uncertainty_batch_sampling
36,0.6192235400868495,0.6192235400868495,0.6192235400868495,0.5693691885744866,0.6192235400868495,0.5932825504189391,0.5759932158914542,0.5712978802833947,entropy_sampling,0.6614027143881809,uncertainty_sampling,0.5779465991381225,uncertainty_batch_sampling
37,0.618128341377013,0.618128341377013,0.618128341377013,0.5760074522434009,0.618128341377013,0.5957671618852458,0.5759932158914542,0.5707343523428867,entropy_sampling,0.6582282552753473,uncertainty_batch_sampling,0.571116185229483,uncertainty_batch_sampling
38,0.6132614678152122,0.6132614678152122,0.6132614678152122,0.5925020374898124,0.6132614678152122,0.5956830154841395,0.5659843754375158,0.5846547314578006,uncertainty_sampling,0.6534996534996534,margin_sampling,0.5705212218973688,uncertainty_batch_sampling
39,0.614065876923577,0.614065876923577,0.614065876923577,0.5936375246720074,0.614065876923577,0.6057334758296609,0.5678893796811983,0.5912733785465764,vote_entropy_sampling,0.6516432827215068,entropy_sampling,0.5801304825269686,uncertainty_batch_sampling
40,0.617737003058104,0.617737003058104,0.617737003058104,0.5848462691931147,0.617737003058104,0.5979855274789893,0.567661046260268,0.5924986828240253,entropy_sampling,0.6579329548591524,consensus_entropy_sampling,0.57641477465266,uncertainty_batch_sampling
41,0.6089174917224246,0.6089174917224246,0.6089174917224246,0.5683914566171755,0.6089174917224246,0.5979855274789893,0.5653723977423399,0.5894909688013137,uncertainty_sampling,0.667233305535955,margin_sampling,0.5713923510638725,uncertainty_batch_sampling
42,0.6155153712907353,0.6155153712907353,0.6155153712907353,0.5642808990611488,0.6155153712907353,0.5959418156214494,0.5657898422836652,0.5878056421163707,uncertainty_sampling,0.6738421395955643,vote_entropy_sampling,0.5720560687294103,uncertainty_batch_sampling
43,0.6055371201769797,0.6055371201769797,0.6055371201769797,0.5700702769739562,0.6055371201769797,0.5939204084000465,0.5617037117091155,0.5992213443261194,vote_entropy_sampling,0.6799539133635244,margin_sampling,0.5700117342592146,uncertainty_batch_sampling
44,0.5959866655297447,0.5959866655297447,0.5959866655297447,0.5742042166184373,0.5959866655297447,0.58797363031234,0.5696126513862476,0.5994889890280524,max_disagreement_sampling,0.6759170347608987,margin_sampling,0.5586158192090396,uncertainty_batch_sampling
45,0.5930762222897054,0.5930762222897054,0.5930762222897054,0.5673804888600475,0.5930762222897054,0.5837602459016393,0.5631542666602543,0.6010230179028133,max_disagreement_sampling,0.6855459283204948,uncertainty_sampling,0.5465780688238315,uncertainty_batch_sampling
46,0.5993265448187661,0.5993265448187661,0.5993265448187661,0.5722307130041864,0.5993265448187661,0.5819849514582525,0.5683407016571702,0.600014768685464,margin_sampling,0.6997646154585195,max_disagreement_sampling,0.5503813729425933,uncertainty_batch_sampling
47,0.6030202864735239,0.6030202864735239,0.6030202864735239,0.5722307130041864,0.6030202864735239,0.5858658205258502,0.5595883055612534,0.60967993754879,margin_sampling,0.6996106954613179,margin_sampling,0.5593188961642634,uncertainty_batch_sampling
48,0.6030202864735239,0.6030202864735239,0.6030202864735239,0.563685458377239,0.6030202864735239,0.5897226525130987,0.5550078729376327,0.6012759170653907,margin_sampling,0.6934592621384121,uncertainty_batch_sampling,0.557395139026431,uncertainty_batch_sampling
49,0.6033737514367583,0.6033737514367583,0.6033737514367583,0.5577830188679245,0.6033737514367583,0.5936342708437594,0.5552944111977269,0.6048472075869336,uncertainty_sampling,0.6955128205128205,uncertainty_sampling,0.5588544786388435,uncertainty_batch_sampling
50,0.5967594862837435,0.5967594862837435,0.5967594862837435,0.5570227071373959,0.5967594862837435,0.5936342708437594,0.5619745704135926,0.5971653595093639,entropy_sampling,0.6955128205128205,vote_entropy_sampling,0.5555555555555556,uncertainty_batch_sampling
51,0.5945441865745471,0.5945441865745471,0.5945441865745471,0.5547066100882124,0.5945441865745471,0.5913461538461537,0.5685485974819292,0.5994889890280524,max_disagreement_sampling,0.6995192307692307,uncertainty_sampling,0.5621077215005108,uncertainty_batch_sampling
52,0.5868170328601983,0.5868170328601983,0.5868170328601983,0.5536863098301597,0.5868170328601983,0.5953525641025641,0.5649122807017544,0.5992213443261194,entropy_sampling,0.6977279551596436,uncertainty_sampling,0.5676767676767676,uncertainty_batch_sampling
53,0.5801304825269686,0.5801304825269686,0.5801304825269686,0.5595883055612534,0.5801304825269686,0.5995899801396629,0.5685485974819292,0.5871655733058384,entropy_sampling,0.6999231803341655,uncertainty_batch_sampling,0.5661666485062007,uncertainty_batch_sampling
54,0.5797979797979798,0.5797979797979798,0.5797979797979798,0.5641012249358204,0.5797979797979798,0.5995899801396629,0.5668287048178273,0.6010230179028133,vote_entropy_sampling,0.701998807995232,max_disagreement_sampling,0.5633433811307997,uncertainty_batch_sampling
55,0.5724434754063813,0.5724434754063813,0.5724434754063813,0.5579559884907814,0.5724434754063813,0.5955858799410596,0.572562098900702,0.5946344339622642,entropy_sampling,0.701998807995232,entropy_sampling,0.5716543793814931,uncertainty_batch_sampling
56,0.5657467532467533,0.5657467532467533,0.5657467532467533,0.5518038388101698,0.5657467532467533,0.5910577971646674,0.5685485974819292,0.5825034316181352,vote_entropy_sampling,0.7017315584025623,consensus_entropy_sampling,0.5729869962455083,uncertainty_batch_sampling
57,0.5644102848023969,0.5644102848023969,0.5644102848023969,0.5475222317410138,0.5644102848023969,0.5854013195053658,0.5560662244738079,0.5904896284402925,max_disagreement_sampling,0.7017984157290329,uncertainty_batch_sampling,0.5683464846460441,uncertainty_batch_sampling
58,0.5612538390289086,0.5612538390289086,0.5612538390289086,0.5518038388101698,0.5612538390289086,0.5912085798105132,0.5574437953620109,0.5959866655297447,entropy_sampling,0.7057351616454809,uncertainty_batch_sampling,0.5785865510636152,uncertainty_batch_sampling
59,0.5571913745754724,0.5571913745754724,0.5571913745754724,0.5493973189140475,0.5571913745754724,0.590525893215576,0.5593188961642634,0.5959866655297447,uncertainty_batch_sampling,0.7055748500835206,uncertainty_batch_sampling,0.574553886480492,uncertainty_batch_sampling
60,0.5612538390289086,0.5612538390289086,0.5612538390289086,0.5506768056546215,0.5612538390289086,0.5830393225992687,0.563610330168,0.5963799950510914,uncertainty_sampling,0.7076210769156828,uncertainty_batch_sampling,0.566796023388985,uncertainty_batch_sampling
61,0.5558151704331107,0.5558151704331107,0.5558151704331107,0.5587364145218033,0.5558151704331107,0.5852684134813811,0.5654902718099745,0.6004364775128894,consensus_entropy_sampling,0.7117047857005574,uncertainty_sampling,0.5649301471180652,uncertainty_batch_sampling
62,0.5630631912238702,0.5630631912238702,0.5630631912238702,0.5664885573142453,0.5630631912238702,0.5844024429908569,0.5659931523364035,0.5982142857142858,vote_entropy_sampling,0.7076210769156828,uncertainty_batch_sampling,0.5627662189553941,uncertainty_batch_sampling
63,0.5684812167201314,0.5684812167201314,0.5684812167201314,0.5760932756281893,0.5684812167201314,0.5867039034411916,0.5681187251668267,0.6011742079157809,margin_sampling,0.7072082912194575,max_disagreement_sampling,0.572562098900702,uncertainty_batch_sampling
64,0.5634434924520604,0.5634434924520604,0.5634434924520604,0.5723806296493521,0.5634434924520604,0.5917645024152258,0.5673678660973362,0.6018784835632689,consensus_entropy_sampling,0.705480467544749,max_disagreement_sampling,0.5784825371336814,uncertainty_batch_sampling
65,0.5624151412540283,0.5624151412540283,0.5624151412540283,0.5782736257571905,0.5624151412540283,0.5933977455716587,0.5737905301080803,0.6032956972841013,uncertainty_sampling,0.7091518869022069,max_disagreement_sampling,0.5805891017382474,uncertainty_batch_sampling
66,0.5595543919597167,0.5595543919597167,0.5595543919597167,0.5720560687294103,0.5595543919597167,0.5888157894736842,0.5775599864819195,0.5874452650153585,uncertainty_sampling,0.7075320512820513,uncertainty_sampling,0.5914705458273923,uncertainty_batch_sampling
67,0.5601023017902813,0.5601023017902813,0.5601023017902813,0.566948891874828,0.5601023017902813,0.5903806030081803,0.5700117342592146,0.586038961038961,consensus_entropy_sampling,0.7053765768365863,consensus_entropy_sampling,0.5952163388319787,uncertainty_batch_sampling
68,0.5700668238993711,0.5700668238993711,0.5700668238993711,0.5702023075898639,0.5700668238993711,0.5941017532380988,0.5765756003194747,0.5956262939958592,consensus_entropy_sampling,0.7008500676600854,vote_entropy_sampling,0.5955858799410596,uncertainty_batch_sampling
69,0.570155196597439,0.570155196597439,0.570155196597439,0.5720560687294103,0.570155196597439,0.595959595959596,0.5784825371336814,0.5897315672254131,vote_entropy_sampling,0.6956055047341355,uncertainty_sampling,0.5974186725631813,uncertainty_batch_sampling
70,0.577175697865353,0.577175697865353,0.577175697865353,0.5676767676767676,0.577175697865353,0.6019364384971694,0.574468085106383,0.5934317997014454,vote_entropy_sampling,0.6955128205128205,entropy_sampling,0.6072396158963753,uncertainty_batch_sampling
71,0.5741614255765198,0.5741614255765198,0.5741614255765198,0.5661622796347654,0.5741614255765198,0.5957865270219723,0.5837204532017326,0.595959595959596,margin_sampling,0.6994180733900831,entropy_sampling,0.6065837013247692,uncertainty_batch_sampling
72,0.5733979972158605,0.5733979972158605,0.5733979972158605,0.5695212996010492,0.5733979972158605,0.5933977455716587,0.5818322182192486,0.5993265448187661,uncertainty_sampling,0.6996106954613179,max_disagreement_sampling,0.6163287279389018,uncertainty_batch_sampling
73,0.5761606677099635,0.5761606677099635,0.5761606677099635,0.5654792460761766,0.5761606677099635,0.6076127157627003,0.5860860619504589,0.6037137681159421,max_disagreement_sampling,0.6997646154585195,consensus_entropy_sampling,0.6123112277078957,uncertainty_batch_sampling
74,0.5738850672201403,0.5738850672201403,0.5738850672201403,0.5713638716356106,0.5738850672201403,0.6116372007292366,0.5920008039393025,0.6136590733481397,uncertainty_batch_sampling,0.6934592621384121,margin_sampling,0.6123112277078957,uncertainty_batch_sampling
75,0.571192248131333,0.571192248131333,0.571192248131333,0.5720560687294103,0.571192248131333,0.613769130497755,0.5917645024152258,0.5965854996692002,max_disagreement_sampling,0.6934592621384121,entropy_sampling,0.6084950549913869,uncertainty_batch_sampling
76,0.5716240523958599,0.5716240523958599,0.5716240523958599,0.5742379666735273,0.5716240523958599,0.6125104903248086,0.5874902909300184,0.5885172096625841,margin_sampling,0.6933511309931816,consensus_entropy_sampling,0.6228171545968156,uncertainty_batch_sampling
77,0.5666768385718645,0.5666768385718645,0.5666768385718645,0.5692431561996779,0.5666768385718645,0.6084950549913869,0.5810438453729516,0.5850722699366732,margin_sampling,0.6973596129409831,uncertainty_sampling,0.6333532351067284,uncertainty_batch_sampling
78,0.5684812167201314,0.5684812167201314,0.5684812167201314,0.5735367482579379,0.5684812167201314,0.6189696940527185,0.5751432633024456,0.5850722699366732,uncertainty_batch_sampling,0.6996106954613179,max_disagreement_sampling,0.6375810436865016,uncertainty_batch_sampling
79,0.5652333655836282,0.5652333655836282,0.5652333655836282,0.5785865510636152,0.5652333655836282,0.6170426065162907,0.5831974194483709,0.5751432633024456,vote_entropy_sampling,0.7016551133109874,margin_sampling,0.6434294871794871,uncertainty_batch_sampling
80,0.562608076492727,0.562608076492727,0.562608076492727,0.5772499807840901,0.562608076492727,0.6170426065162907,0.5775599864819195,0.5759220178876494,consensus_entropy_sampling,0.7036158861885004,entropy_sampling,0.6557300923924357,uncertainty_batch_sampling
81,0.5684812167201314,0.5684812167201314,0.5684812167201314,0.5754076086956522,0.5684812167201314,0.6149588487269577,0.5824969891609795,0.5629931361857721,entropy_sampling,0.7036158861885004,uncertainty_batch_sampling,0.6518607442977191,uncertainty_batch_sampling
82,0.5653163034823445,0.5653163034823445,0.5653163034823445,0.5838383838383838,0.5653163034823445,0.6091730100893491,0.5803870076574351,0.5629931361857721,uncertainty_batch_sampling,0.705659742662518,uncertainty_batch_sampling,0.6537659457793468,uncertainty_batch_sampling
83,0.5598591549295774,0.5598591549295774,0.5598591549295774,0.5885172096625841,0.5598591549295774,0.607491308736122,0.5929824561403509,0.5628178594920665,entropy_sampling,0.7052631578947368,entropy_sampling,0.6517269539318826,uncertainty_batch_sampling
84,0.5585393144135897,0.5585393144135897,0.5585393144135897,0.5968782249742002,0.5585393144135897,0.6016414773295966,0.5865114411882778,0.5713141025641026,consensus_entropy_sampling,0.7033164410802489,uncertainty_batch_sampling,0.6517994364754098,uncertainty_batch_sampling
85,0.5652333655836282,0.5652333655836282,0.5652333655836282,0.6033328098131839,0.5652333655836282,0.6036892924052457,0.5865114411882778,0.5780488981048368,margin_sampling,0.7052631578947368,uncertainty_sampling,0.6475432160079463,uncertainty_batch_sampling
86,0.5705942974922706,0.5705942974922706,0.5705942974922706,0.6035882307961639,0.5705942974922706,0.6038985980410985,0.5886161045757929,0.5763715723240135,vote_entropy_sampling,0.7031974458936967,uncertainty_batch_sampling,0.6517269539318826,uncertainty_batch_sampling
87,0.5733979972158605,0.5733979972158605,0.5733979972158605,0.5974235104669887,0.5733979972158605,0.5978697097859706,0.5903219587430115,0.5780488981048368,margin_sampling,0.7011284906788193,consensus_entropy_sampling,0.655553597462311,uncertainty_batch_sampling
88,0.5670217632834456,0.5670217632834456,0.5670217632834456,0.5960205004522159,0.5670217632834456,0.5958965495166764,0.588206226321858,0.5761537256288392,entropy_sampling,0.70099414430143,uncertainty_batch_sampling,0.6597332308529886,uncertainty_batch_sampling
89,0.5693156813997444,0.5693156813997444,0.5693156813997444,0.6042762272458831,0.5693156813997444,0.601807274720965,0.5974235104669887,0.5759220178876494,consensus_entropy_sampling,0.7011284906788193,uncertainty_batch_sampling,0.647859143657463,uncertainty_batch_sampling
90,0.571192248131333,0.571192248131333,0.571192248131333,0.6063877642825011,0.571192248131333,0.6037717725409836,0.6024875802591699,0.5735367482579379,entropy_sampling,0.7011284906788193,uncertainty_batch_sampling,0.6537659457793468,uncertainty_batch_sampling
91,0.5734412323892166,0.5734412323892166,0.5734412323892166,0.6006566088321112,0.5734412323892166,0.5997694672131146,0.6068152031454783,0.573268921095008,uncertainty_sampling,0.7012531328320802,max_disagreement_sampling,0.6517994364754098,uncertainty_batch_sampling
92,0.5756844879181742,0.5756844879181742,0.5756844879181742,0.5971475642459444,0.5756844879181742,0.5978053377834873,0.5979155944415853,0.5659931523364035,entropy_sampling,0.7012531328320802,uncertainty_batch_sampling,0.6476391825229034,uncertainty_batch_sampling
93,0.580154065203899,0.580154065203899,0.580154065203899,0.5932825504189391,0.580154065203899,0.6059858154893576,0.5976761776018282,0.5558235353230832,entropy_sampling,0.7015690657309155,entropy_sampling,0.6517269539318826,uncertainty_batch_sampling
94,0.5742713959032745,0.5742713959032745,0.5742713959032745,0.5955858799410596,0.5742713959032745,0.605960596059606,0.6049406604747163,0.5539374065679703,uncertainty_batch_sampling,0.6975632813783104,max_disagreement_sampling,0.6578343918456533,uncertainty_batch_sampling
95,0.5706137792468728,0.5706137792468728,0.5706137792468728,0.5955858799410596,0.5706137792468728,0.5999935998975985,0.6054750402576489,0.5626284026707755,vote_entropy_sampling,0.6995192307692307,consensus_entropy_sampling,0.6578891560865721,uncertainty_batch_sampling
96,0.5728312582245166,0.5728312582245166,0.5728312582245166,0.5936342708437594,0.5728312582245166,0.5959741423451101,0.6052143927552813,0.5650797086635321,vote_entropy_sampling,0.7034258324115488,max_disagreement_sampling,0.6599129377120543,uncertainty_batch_sampling
97,0.5772499807840901,0.5772499807840901,0.5772499807840901,0.5977280641713798,0.5772499807840901,0.5798924524678317,0.6052143927552813,0.5670023734684714,uncertainty_batch_sampling,0.7013680948887846,uncertainty_batch_sampling,0.6599510329487446,uncertainty_batch_sampling
98,0.5760932756281893,0.5760932756281893,0.5760932756281893,0.5997694672131146,0.5760932756281893,0.5838335334133653,0.6052143927552813,0.5687424529929272,consensus_entropy_sampling,0.7031974458936967,max_disagreement_sampling,0.6599945599129586,uncertainty_batch_sampling
99,0.5804489196559681,0.5804489196559681,0.5804489196559681,0.6034861180089395,0.5804489196559681,0.5798924524678317,0.6052143927552813,0.5652330711374864,margin_sampling,0.7052631578947368,uncertainty_sampling,0.6579876875567521,uncertainty_batch_sampling
