,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5208020050125313,0.5208020050125313,0.5208020050125313,0.5889442443973101,0.5208020050125313,0.5504017902553148,0.5639345331246739,0.5928126416630896,uncertainty_batch_sampling,0.6171899739849522,uncertainty_sampling,0.5844024429908569,max_disagreement_sampling
11,0.5331765233872552,0.5331765233872552,0.5331765233872552,0.5833333333333333,0.5331765233872552,0.5742379666735273,0.5357325819672132,0.5878351340536214,uncertainty_sampling,0.6254681647940075,uncertainty_sampling,0.5788831248092767,max_disagreement_sampling
12,0.524812030075188,0.524812030075188,0.524812030075188,0.5883825079030558,0.524812030075188,0.5823092848408538,0.5603098309903268,0.6017307700005203,consensus_entropy_sampling,0.6291279669762642,max_disagreement_sampling,0.5772946859903382,max_disagreement_sampling
13,0.5314341333140276,0.5314341333140276,0.5314341333140276,0.5795617549586982,0.5314341333140276,0.5841676894257477,0.5679723502304148,0.5824969891609795,max_disagreement_sampling,0.6328928046989721,entropy_sampling,0.5718904039434095,uncertainty_batch_sampling
14,0.5340916393547972,0.5340916393547972,0.5340916393547972,0.5695602924518588,0.5340916393547972,0.615153676592075,0.5408521303258145,0.579454973645845,vote_entropy_sampling,0.6285769653123183,uncertainty_sampling,0.5639930238883823,uncertainty_batch_sampling
15,0.5546032357473035,0.5546032357473035,0.5546032357473035,0.5544293105268715,0.5546032357473035,0.6095008051529791,0.5341267419387651,0.5928126416630896,margin_sampling,0.6215780998389695,max_disagreement_sampling,0.5761537256288392,uncertainty_batch_sampling
16,0.5429266387187449,0.5429266387187449,0.5429266387187449,0.5611412870644804,0.5429266387187449,0.6142161354101365,0.52185454485499,0.5954757365545749,vote_entropy_sampling,0.6278511404561824,margin_sampling,0.5713923510638725,uncertainty_batch_sampling
17,0.544788024299457,0.544788024299457,0.544788024299457,0.5729534371989111,0.544788024299457,0.6012966873564969,0.5936529393778465,0.5994809272817572,uncertainty_batch_sampling,0.629571784983441,vote_entropy_sampling,0.5518700342355145,uncertainty_batch_sampling
18,0.5631542666602543,0.5631542666602543,0.5631542666602543,0.5649440672109376,0.5631542666602543,0.6,0.5898739063304169,0.6036892924052457,uncertainty_sampling,0.6318527410964385,vote_entropy_sampling,0.536404450517275,uncertainty_batch_sampling
19,0.5461409935094146,0.5461409935094146,0.5461409935094146,0.5711639893764683,0.5461409935094146,0.6039936638986223,0.6032318568749098,0.6014244569157864,consensus_entropy_sampling,0.6459645964596461,vote_entropy_sampling,0.5378776725393009,uncertainty_batch_sampling
20,0.5432692307692307,0.5432692307692307,0.5432692307692307,0.5797449234404881,0.5432692307692307,0.6138130855333982,0.6014244569157864,0.6014244569157864,entropy_sampling,0.6399481525339648,uncertainty_batch_sampling,0.5140873147717456,uncertainty_batch_sampling
21,0.5518207282913166,0.5518207282913166,0.5518207282913166,0.579321305038796,0.5518207282913166,0.605998423993696,0.5954757365545749,0.5989154674239143,entropy_sampling,0.633998535994144,uncertainty_batch_sampling,0.5174879162191193,uncertainty_batch_sampling
22,0.565998263993056,0.565998263993056,0.565998263993056,0.5729869962455083,0.565998263993056,0.6079937278996463,0.5959935358965743,0.5949046220981534,max_disagreement_sampling,0.6379637963796378,uncertainty_sampling,0.5216836734693877,uncertainty_batch_sampling
23,0.5638883554189873,0.5638883554189873,0.5638883554189873,0.5787154060535356,0.5638883554189873,0.6056450805725152,0.5939983759935039,0.5839614109134761,margin_sampling,0.6379290340906818,entropy_sampling,0.5220068066230736,uncertainty_batch_sampling
24,0.5639720942140297,0.5639720942140297,0.5639720942140297,0.582766219456867,0.5639720942140297,0.6051645281415475,0.5748503954693491,0.5933977455716587,vote_entropy_sampling,0.6359941759068145,consensus_entropy_sampling,0.5141373142542653,uncertainty_batch_sampling
25,0.5819849514582525,0.5819849514582525,0.5819849514582525,0.5812954355134289,0.5819849514582525,0.6075981805368696,0.5926296059945657,0.5877424778084792,margin_sampling,0.6358543417366946,vote_entropy_sampling,0.5162070633768747,uncertainty_batch_sampling
26,0.5838934767300429,0.5838934767300429,0.5838934767300429,0.5664885573142453,0.5838934767300429,0.6054302412683915,0.6065837013247692,0.5895254914681372,entropy_sampling,0.6338227702207868,margin_sampling,0.5111225061815843,uncertainty_batch_sampling
27,0.5736162546291662,0.5736162546291662,0.5736162546291662,0.5603098309903268,0.5736162546291662,0.6170426065162907,0.6042762272458831,0.5896306676008407,uncertainty_batch_sampling,0.6297497108045038,entropy_sampling,0.4937794937794937,uncertainty_batch_sampling
28,0.5799395112896257,0.5799395112896257,0.5799395112896257,0.5628178594920665,0.5799395112896257,0.6189696940527185,0.5993589743589743,0.5916798770235865,max_disagreement_sampling,0.6278511404561824,max_disagreement_sampling,0.5088072986964174,uncertainty_batch_sampling
29,0.5739846634478841,0.5739846634478841,0.5739846634478841,0.5649122807017544,0.5739846634478841,0.6189696940527185,0.5935301208196675,0.5937253583422393,vote_entropy_sampling,0.6236145813312831,max_disagreement_sampling,0.5187394790513867,uncertainty_batch_sampling
30,0.5697091233673963,0.5697091233673963,0.5697091233673963,0.5795694791466461,0.5697091233673963,0.6205413609916519,0.5895254914681372,0.5898014639085317,uncertainty_batch_sampling,0.6258188963458313,vote_entropy_sampling,0.5241223637221212,uncertainty_batch_sampling
31,0.5777956530960985,0.5777956530960985,0.5777956530960985,0.5727541511046211,0.5777956530960985,0.6131814920371506,0.581958195819582,0.5877625512295082,uncertainty_sampling,0.6255671556319105,entropy_sampling,0.5284027314913793,uncertainty_batch_sampling
32,0.5775116034135461,0.5775116034135461,0.5775116034135461,0.5914705458273923,0.5775116034135461,0.6168828303332518,0.583973374295955,0.5912085798105132,consensus_entropy_sampling,0.6176558903012711,uncertainty_batch_sampling,0.5175257215183529,uncertainty_batch_sampling
33,0.58797363031234,0.58797363031234,0.58797363031234,0.5856270643579222,0.58797363031234,0.6036892924052457,0.5715612787494395,0.5891306003503414,entropy_sampling,0.6213320297003915,uncertainty_sampling,0.5166816803846802,uncertainty_batch_sampling
34,0.591973886328725,0.591973886328725,0.591973886328725,0.5971475642459444,0.591973886328725,0.613874895466131,0.567661046260268,0.5968243397747833,uncertainty_sampling,0.617447594326207,max_disagreement_sampling,0.506059009483667,uncertainty_batch_sampling
35,0.5978053377834873,0.5978053377834873,0.5978053377834873,0.5993589743589743,0.5978053377834873,0.613961396139614,0.5617037117091155,0.5929824561403509,consensus_entropy_sampling,0.6157786885245902,vote_entropy_sampling,0.4858270720339686,uncertainty_batch_sampling
36,0.5955858799410596,0.5955858799410596,0.5955858799410596,0.5863055073581389,0.5955858799410596,0.6038415366146459,0.5572189341999286,0.58927548195016,vote_entropy_sampling,0.613924329168517,uncertainty_batch_sampling,0.48907615868012033,uncertainty_batch_sampling
37,0.5955858799410596,0.5955858799410596,0.5955858799410596,0.5777145350256774,0.5955858799410596,0.6119006465655208,0.5467744781890231,0.5796704616419273,entropy_sampling,0.6159938559016944,uncertainty_sampling,0.5039275816264616,uncertainty_batch_sampling
38,0.5955858799410596,0.5955858799410596,0.5955858799410596,0.5716641847208211,0.5955858799410596,0.617961796179618,0.5517418032786885,0.5759932158914542,entropy_sampling,0.6219258974759052,max_disagreement_sampling,0.5341564586168903,uncertainty_batch_sampling
39,0.5895254914681372,0.5895254914681372,0.5895254914681372,0.5713141025641026,0.5895254914681372,0.621998487993952,0.5557441086065573,0.5779577957795778,entropy_sampling,0.6279761904761905,max_disagreement_sampling,0.5413508424660841,uncertainty_batch_sampling
40,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.567751024590164,0.5918367346938775,0.617876191886171,0.5559928958863343,0.5798319327731092,max_disagreement_sampling,0.6259266816295994,max_disagreement_sampling,0.5547066100882124,uncertainty_batch_sampling
41,0.5957671618852458,0.5957671618852458,0.5957671618852458,0.5652330711374864,0.5957671618852458,0.6259865355152785,0.5519928318853102,0.5819180559389641,margin_sampling,0.6293461666379494,max_disagreement_sampling,0.5584232281479986,uncertainty_batch_sampling
42,0.5974186725631813,0.5974186725631813,0.5974186725631813,0.5588070141663057,0.5974186725631813,0.6239458482021412,0.5619141351704935,0.569791779221143,uncertainty_sampling,0.6272784110037031,entropy_sampling,0.5746661530559836,uncertainty_sampling
43,0.5952163388319787,0.5952163388319787,0.5952163388319787,0.5721362253978329,0.5952163388319787,0.6258787847262512,0.568,0.5855208621166068,uncertainty_sampling,0.6254591630314174,entropy_sampling,0.5771051545069368,uncertainty_sampling
44,0.5928126416630896,0.5928126416630896,0.5928126416630896,0.575416836030409,0.5928126416630896,0.617998471993888,0.5659843754375158,0.5876767385630335,vote_entropy_sampling,0.6271409327089614,vote_entropy_sampling,0.5894071038579709,uncertainty_sampling
45,0.5898739063304169,0.5898739063304169,0.5898739063304169,0.5801712258598455,0.5898739063304169,0.6237049847080112,0.5659843754375158,0.5856270643579222,margin_sampling,0.6289179246683327,uncertainty_sampling,0.5817172408548179,uncertainty_sampling
46,0.5877424778084792,0.5877424778084792,0.5877424778084792,0.580952380952381,0.5877424778084792,0.6193910256410255,0.5718287314925969,0.5815162327650765,consensus_entropy_sampling,0.6330827067669174,max_disagreement_sampling,0.5918955252544651,uncertainty_sampling
47,0.5917645024152258,0.5917645024152258,0.5917645024152258,0.5504017902553148,0.5917645024152258,0.6149588487269577,0.5679723502304148,0.5798924524678317,margin_sampling,0.6350130753557619,vote_entropy_sampling,0.5979211925537405,uncertainty_sampling
48,0.5936529393778465,0.5936529393778465,0.5936529393778465,0.5445377057713578,0.5936529393778465,0.6161189830167823,0.5579133510167993,0.5798924524678317,uncertainty_batch_sampling,0.6411027568922306,vote_entropy_sampling,0.6019984079936319,uncertainty_sampling
49,0.5893719806763285,0.5893719806763285,0.5893719806763285,0.5590349510105953,0.5893719806763285,0.6082937274768894,0.557955795579558,0.5799731182795699,uncertainty_sampling,0.6431778818397589,max_disagreement_sampling,0.6039746543778802,uncertainty_sampling
50,0.5794413209969453,0.5794413209969453,0.5794413209969453,0.572562098900702,0.5794413209969453,0.604670110250884,0.5596547693391619,0.5759728622631848,uncertainty_sampling,0.6391686445570595,consensus_entropy_sampling,0.6019856714841734,uncertainty_sampling
51,0.5933977455716587,0.5933977455716587,0.5933977455716587,0.5772542765438233,0.5933977455716587,0.6050125313283208,0.5618580420056098,0.5718904039434095,entropy_sampling,0.635527643826399,uncertainty_batch_sampling,0.5998975737788874,uncertainty_sampling
52,0.6014492753623188,0.6014492753623188,0.6014492753623188,0.5459109985557169,0.6014492753623188,0.6094360256209967,0.5659149193241876,0.5679377830407578,uncertainty_batch_sampling,0.639423076923077,uncertainty_batch_sampling,0.585998343993376,uncertainty_sampling
53,0.597157543627838,0.597157543627838,0.597157543627838,0.5558223289315727,0.597157543627838,0.6094360256209967,0.5715612787494395,0.5599718381976446,entropy_sampling,0.6452493476195631,uncertainty_batch_sampling,0.5839933438935023,uncertainty_batch_sampling
54,0.5952786536672586,0.5952786536672586,0.5952786536672586,0.5598873311567762,0.5952786536672586,0.6114964994633044,0.5858658205258502,0.5559360547918899,margin_sampling,0.645374440513065,uncertainty_batch_sampling,0.588,uncertainty_batch_sampling
55,0.5960205004522159,0.5960205004522159,0.5960205004522159,0.6019984079936319,0.5960205004522159,0.6133178927628337,0.5859188400926582,0.5557441086065573,entropy_sampling,0.647859143657463,vote_entropy_sampling,0.5799932798924783,uncertainty_batch_sampling
56,0.5920008039393025,0.5920008039393025,0.5920008039393025,0.5719726062467998,0.5920008039393025,0.6131814920371506,0.5898014639085317,0.5592948717948718,margin_sampling,0.647909864925421,vote_entropy_sampling,0.587894500992254,uncertainty_sampling
57,0.5985547972701726,0.5985547972701726,0.5985547972701726,0.5978697097859706,0.5985547972701726,0.617447594326207,0.5898014639085317,0.5650797086635321,max_disagreement_sampling,0.6537659457793468,uncertainty_sampling,0.5935301208196675,uncertainty_sampling
58,0.5983548615127563,0.5983548615127563,0.5983548615127563,0.6006566088321112,0.5983548615127563,0.6072396158963753,0.5759932158914542,0.5670023734684714,max_disagreement_sampling,0.6538324549081755,uncertainty_batch_sampling,0.5955858799410596,uncertainty_sampling
59,0.6042762272458831,0.6042762272458831,0.6042762272458831,0.615901670827732,0.6042762272458831,0.607491308736122,0.5759389352066697,0.5733839664475502,max_disagreement_sampling,0.6498305179706978,entropy_sampling,0.5873397435897436,uncertainty_sampling
60,0.5990344588577114,0.5990344588577114,0.5990344588577114,0.608,0.5990344588577114,0.6073717948717948,0.5779172717852699,0.579454973645845,vote_entropy_sampling,0.647797131147541,vote_entropy_sampling,0.5715612787494395,uncertainty_sampling
61,0.6049406604747163,0.6049406604747163,0.6049406604747163,0.6055440088742587,0.6049406604747163,0.6096486838154338,0.5778632276857701,0.579454973645845,uncertainty_batch_sampling,0.647797131147541,entropy_sampling,0.5715612787494395,uncertainty_sampling
62,0.6030642632913025,0.6030642632913025,0.6030642632913025,0.6156987077869049,0.6030642632913025,0.6096486838154338,0.5796704616419273,0.5756673231813743,margin_sampling,0.6437948258196721,max_disagreement_sampling,0.5609022556390977,uncertainty_sampling
63,0.5990344588577114,0.5990344588577114,0.5990344588577114,0.591764856557377,0.5990344588577114,0.6097361816588014,0.583973374295955,0.5796704616419273,consensus_entropy_sampling,0.6415856730380319,max_disagreement_sampling,0.5664391810517865,uncertainty_sampling
64,0.5931291190641164,0.5931291190641164,0.5931291190641164,0.5867039034411916,0.5931291190641164,0.6176558903012711,0.583973374295955,0.5796704616419273,uncertainty_batch_sampling,0.6396309821256967,uncertainty_sampling,0.5645350960631563,uncertainty_sampling
65,0.6030642632913025,0.6030642632913025,0.6030642632913025,0.6152551339393064,0.6030642632913025,0.6093108242940547,0.5819849514582525,0.5816234611150035,vote_entropy_sampling,0.6378247071582646,margin_sampling,0.5645350960631563,uncertainty_sampling
66,0.6000401969651292,0.6000401969651292,0.6000401969651292,0.607491308736122,0.6000401969651292,0.6051645281415475,0.581958195819582,0.5816234611150035,consensus_entropy_sampling,0.6439088406632099,max_disagreement_sampling,0.5719023213747362,uncertainty_sampling
67,0.5981418077188921,0.5981418077188921,0.5981418077188921,0.6323987288629269,0.5981418077188921,0.6010025062656641,0.58797363031234,0.5837602459016393,uncertainty_sampling,0.6418839704064117,vote_entropy_sampling,0.5719023213747362,uncertainty_sampling
68,0.6050125313283208,0.6050125313283208,0.6050125313283208,0.6492578295673644,0.6050125313283208,0.6010025062656641,0.585998343993376,0.5836736001024804,uncertainty_batch_sampling,0.6378826739863717,vote_entropy_sampling,0.5740303161820257,uncertainty_sampling
69,0.6104042156673737,0.6104042156673737,0.6104042156673737,0.6474358974358974,0.6104042156673737,0.6072396158963753,0.5879406634555375,0.5857199466839584,vote_entropy_sampling,0.6418266440957423,max_disagreement_sampling,0.5695135100339561,uncertainty_sampling
70,0.6165259256582303,0.6165259256582303,0.6165259256582303,0.6333532351067284,0.6165259256582303,0.5971475642459444,0.58797363031234,0.5836736001024804,max_disagreement_sampling,0.6417578282919253,margin_sampling,0.5735367482579379,uncertainty_sampling
71,0.618627057406664,0.618627057406664,0.618627057406664,0.639423076923077,0.618627057406664,0.5954757365545749,0.5898671169458904,0.5817975900335761,entropy_sampling,0.6377551224627849,max_disagreement_sampling,0.5860860619504589,uncertainty_sampling
72,0.6063877642825011,0.6063877642825011,0.6063877642825011,0.6116022807354731,0.6063877642825011,0.5953525641025641,0.5939593959395939,0.5817975900335761,vote_entropy_sampling,0.6397925204918034,vote_entropy_sampling,0.5856064629298829,uncertainty_sampling
73,0.6019364384971694,0.6019364384971694,0.6019364384971694,0.613874895466131,0.6019364384971694,0.5972896188877179,0.5939853834738051,0.5819180559389641,uncertainty_sampling,0.6378247071582646,max_disagreement_sampling,0.5879811074263892,uncertainty_sampling
74,0.6061789715645143,0.6061789715645143,0.6061789715645143,0.6176558903012711,0.6061789715645143,0.6055440088742587,0.5879406634555375,0.5799395112896257,uncertainty_batch_sampling,0.6397925204918034,vote_entropy_sampling,0.5877424778084792,uncertainty_sampling
75,0.604670110250884,0.604670110250884,0.604670110250884,0.6131814920371506,0.604670110250884,0.5996861539446926,0.58797363031234,0.5798924524678317,uncertainty_sampling,0.6338813775663314,max_disagreement_sampling,0.588206226321858,uncertainty_sampling
76,0.6067668207498716,0.6067668207498716,0.6067668207498716,0.6151132208608634,0.6067668207498716,0.5996861539446926,0.5939853834738051,0.5779172717852699,entropy_sampling,0.6357144000896704,max_disagreement_sampling,0.5945403452428744,uncertainty_sampling
77,0.6126971130884296,0.6126971130884296,0.6126971130884296,0.6167106145072022,0.6126971130884296,0.6015393795227282,0.5979597959795979,0.5798924524678317,consensus_entropy_sampling,0.6398559423769508,max_disagreement_sampling,0.5926296059945657,uncertainty_sampling
78,0.604670110250884,0.604670110250884,0.604670110250884,0.6177923687217367,0.604670110250884,0.6037717725409836,0.5999423917044053,0.5758914282056207,max_disagreement_sampling,0.6398559423769508,vote_entropy_sampling,0.5907164869029276,uncertainty_sampling
79,0.6048477359981707,0.6048477359981707,0.6048477359981707,0.6067078609773107,0.6048477359981707,0.6056450805725152,0.6019601960196019,0.5716641847208211,entropy_sampling,0.6399481525339648,uncertainty_sampling,0.593894750386001,uncertainty_sampling
80,0.6107794042116077,0.6107794042116077,0.6107794042116077,0.6043537239196435,0.6107794042116077,0.6076924308657989,0.5999423917044053,0.5818645241058102,consensus_entropy_sampling,0.6379637963796378,max_disagreement_sampling,0.5920008039393025,uncertainty_sampling
81,0.6146126053793657,0.6146126053793657,0.6146126053793657,0.6006566088321112,0.6146126053793657,0.6137388874879419,0.608,0.5838934767300429,vote_entropy_sampling,0.6379290340906818,uncertainty_sampling,0.5834658059634819,uncertainty_sampling
82,0.6146126053793657,0.6146126053793657,0.6146126053793657,0.6072396158963753,0.6146126053793657,0.6137388874879419,0.605960596059606,0.5878351340536214,uncertainty_sampling,0.6419641964196419,max_disagreement_sampling,0.5796984285949862,uncertainty_sampling
83,0.6165259256582303,0.6165259256582303,0.6165259256582303,0.6072396158963753,0.6165259256582303,0.6059227608611288,0.6019219767074346,0.585799526971054,max_disagreement_sampling,0.6399942399078384,uncertainty_batch_sampling,0.5818322182192486,uncertainty_sampling
84,0.6167106145072022,0.6167106145072022,0.6167106145072022,0.6048477359981707,0.6167106145072022,0.6059227608611288,0.6019219767074346,0.585799526971054,consensus_entropy_sampling,0.6399769585253456,max_disagreement_sampling,0.5803870076574351,uncertainty_sampling
85,0.6184371184371185,0.6184371184371185,0.6184371184371185,0.5981418077188921,0.6184371184371185,0.5979597959795979,0.5958965495166764,0.5877625512295082,consensus_entropy_sampling,0.6399769585253456,max_disagreement_sampling,0.5803870076574351,uncertainty_sampling
86,0.620346228169908,0.620346228169908,0.620346228169908,0.5849624060150376,0.620346228169908,0.5959418156214494,0.5899196242463522,0.5838335334133653,uncertainty_batch_sampling,0.6419985679942719,uncertainty_sampling,0.5805891017382474,uncertainty_sampling
87,0.6264700212068632,0.6264700212068632,0.6264700212068632,0.5784825371336814,0.6264700212068632,0.5979597959795979,0.5997694672131146,0.5797579405737705,margin_sampling,0.644,max_disagreement_sampling,0.59010464387327,uncertainty_sampling
88,0.6266559614612605,0.6266559614612605,0.6266559614612605,0.5790300853165694,0.6266559614612605,0.5979983919935681,0.6036892924052457,0.5857199466839584,uncertainty_sampling,0.6419985679942719,max_disagreement_sampling,0.5924333136577002,uncertainty_sampling
89,0.6287511187635204,0.6287511187635204,0.6287511187635204,0.5838934767300429,0.6287511187635204,0.596,0.6057334758296609,0.5875776795438529,uncertainty_sampling,0.6399481525339648,uncertainty_sampling,0.5943384101278838,uncertainty_sampling
90,0.6308423215202876,0.6308423215202876,0.6308423215202876,0.5719383591237137,0.6308423215202876,0.5959741423451101,0.6037717725409836,0.5855208621166068,consensus_entropy_sampling,0.6378826739863717,max_disagreement_sampling,0.5943384101278838,uncertainty_sampling
91,0.6413673720442861,0.6413673720442861,0.6413673720442861,0.5755653789480428,0.6413673720442861,0.5959935358965743,0.5975347501711978,0.5835735793452494,max_disagreement_sampling,0.6418839704064117,max_disagreement_sampling,0.5941232257960811,uncertainty_sampling
92,0.63723238372396,0.63723238372396,0.63723238372396,0.591973886328725,0.63723238372396,0.5998975737788874,0.6057334758296609,0.5815162327650765,consensus_entropy_sampling,0.6358543417366946,uncertainty_sampling,0.6038305762354654,uncertainty_sampling
93,0.6314102564102564,0.6314102564102564,0.6314102564102564,0.6037717725409836,0.6314102564102564,0.6038415366146459,0.6117763831967212,0.5813955351527607,consensus_entropy_sampling,0.6378247071582646,uncertainty_sampling,0.6057226540497916,uncertainty_sampling
94,0.6375810436865016,0.6375810436865016,0.6375810436865016,0.6051645281415475,0.6375810436865016,0.6038985980410985,0.6178150224708758,0.5854013195053658,consensus_entropy_sampling,0.6379637963796378,uncertainty_sampling,0.6000401969651292,uncertainty_sampling
95,0.6314102564102564,0.6314102564102564,0.6314102564102564,0.6025692492974708,0.6314102564102564,0.607843137254902,0.6156063809340765,0.5912085798105132,margin_sampling,0.6439088406632099,uncertainty_sampling,0.5960205004522159,uncertainty_sampling
96,0.6255671556319105,0.6255671556319105,0.6255671556319105,0.6033328098131839,0.6255671556319105,0.6119441199532732,0.6156063809340765,0.5929824561403509,max_disagreement_sampling,0.64593060239807,vote_entropy_sampling,0.5981418077188921,uncertainty_sampling
97,0.6255671556319105,0.6255671556319105,0.6255671556319105,0.5959418156214494,0.6255671556319105,0.6119006465655208,0.6156987077869049,0.5870485598819681,vote_entropy_sampling,0.6438575430172069,uncertainty_sampling,0.6002587270148768,uncertainty_sampling
98,0.6294649473840225,0.6294649473840225,0.6294649473840225,0.5879406634555375,0.6294649473840225,0.613874895466131,0.6156987077869049,0.5913461538461537,uncertainty_batch_sampling,0.6458852668264518,uncertainty_batch_sampling,0.6023713128976287,uncertainty_sampling
99,0.6255671556319105,0.6255671556319105,0.6255671556319105,0.5950670344473667,0.6255671556319105,0.607843137254902,0.6135532675773194,0.5915817797424563,uncertainty_sampling,0.6437206770107764,vote_entropy_sampling,0.5985547972701726,uncertainty_sampling
