,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
14,0.8843730126611551,0.8843730126611551,0.8843730126611551,0.696969696969697,0.8843730126611551,0.8612996948593286,0.8207371289258569,0.8742357402677811,margin_sampling,0.9114800535053899,uncertainty_batch_sampling,0.8831101293422202,max_disagreement_sampling
15,0.8672465978923587,0.8672465978923587,0.8672465978923587,0.6910147076999136,0.8672465978923587,0.8640116561437592,0.8241585469289807,0.87155812116189,uncertainty_batch_sampling,0.9092135934241197,uncertainty_batch_sampling,0.8809523809523809,max_disagreement_sampling
16,0.8710330496060426,0.8710330496060426,0.8710330496060426,0.6851292735608643,0.8710330496060426,0.8719140780659975,0.8263159804851746,0.8634519350811485,consensus_entropy_sampling,0.9092135934241197,uncertainty_batch_sampling,0.8809523809523809,uncertainty_sampling
17,0.8783391142133312,0.8783391142133312,0.8783391142133312,0.6851292735608643,0.8783391142133312,0.8702677202500295,0.818087318087318,0.8732053682896379,vote_entropy_sampling,0.90959336561909,uncertainty_batch_sampling,0.8857142857142858,max_disagreement_sampling
18,0.8692959567298324,0.8692959567298324,0.8692959567298324,0.6870275888133031,0.8692959567298324,0.8809523809523809,0.8250164690382081,0.8753854499073943,uncertainty_batch_sampling,0.9073423845193508,uncertainty_batch_sampling,0.8831101293422202,max_disagreement_sampling
19,0.8687970839555532,0.8687970839555532,0.8687970839555532,0.6870275888133031,0.8687970839555532,0.8809523809523809,0.8189867394857155,0.8661663722326856,entropy_sampling,0.9043062200956937,uncertainty_batch_sampling,0.8896268427518428,uncertainty_sampling
20,0.8747374303829181,0.8747374303829181,0.8747374303829181,0.6796925048046124,0.8747374303829181,0.8826577773946195,0.8183971575207265,0.8704986048057235,vote_entropy_sampling,0.9069557893087303,uncertainty_batch_sampling,0.8966221901670874,max_disagreement_sampling
21,0.8710330496060426,0.8710330496060426,0.8710330496060426,0.6855777366170451,0.8710330496060426,0.8891908038002736,0.844074844074844,0.8770556298685972,uncertainty_batch_sampling,0.9020587255881374,uncertainty_batch_sampling,0.8922367343419975,max_disagreement_sampling
22,0.880272295009065,0.880272295009065,0.880272295009065,0.6854638110243491,0.880272295009065,0.8891908038002736,0.8462893199735304,0.8846767267819899,vote_entropy_sampling,0.9016445038948777,vote_entropy_sampling,0.8935840879188917,max_disagreement_sampling
23,0.8841856774645043,0.8841856774645043,0.8841856774645043,0.6911421911421911,0.8841856774645043,0.8742357402677811,0.852238968472462,0.8868911794791094,uncertainty_batch_sampling,0.9040233415233416,uncertainty_batch_sampling,0.8839099140933364,max_disagreement_sampling
24,0.9002331138461838,0.9002331138461838,0.9002331138461838,0.6969001418389627,0.9002331138461838,0.8710330496060426,0.847740255376344,0.880272295009065,entropy_sampling,0.9062387306166607,entropy_sampling,0.8860987112190346,max_disagreement_sampling
25,0.9028654686741138,0.9028654686741138,0.9028654686741138,0.6988378684807257,0.9028654686741138,0.872137855063341,0.8455101046865425,0.8737251092763477,uncertainty_sampling,0.9088221744471745,uncertainty_batch_sampling,0.8773891092679409,uncertainty_sampling
26,0.9054861646285606,0.9054861646285606,0.9054861646285606,0.7008579278457705,0.9054861646285606,0.8743291393763768,0.8544698544698546,0.8864062901282128,uncertainty_sampling,0.9043958775502401,vote_entropy_sampling,0.8780820848938826,uncertainty_sampling
27,0.9032582617444471,0.9032582617444471,0.9032582617444471,0.7066665117710953,0.9032582617444471,0.8770556298685972,0.8514998514998515,0.8824704707057649,uncertainty_sampling,0.9040233415233416,max_disagreement_sampling,0.8807664043527561,uncertainty_sampling
28,0.9091760836727278,0.9091760836727278,0.9091760836727278,0.7047175710414786,0.9091760836727278,0.8814674331772655,0.850017584145307,0.8807664043527561,entropy_sampling,0.9084619683567478,uncertainty_sampling,0.880272295009065,uncertainty_sampling
29,0.9088221744471745,0.9088221744471745,0.9088221744471745,0.6989247311827957,0.9088221744471745,0.8787362835888121,0.8507493412384717,0.8856330817261131,entropy_sampling,0.911736220115554,uncertainty_batch_sampling,0.8780820848938826,uncertainty_sampling
30,0.9062387306166607,0.9062387306166607,0.9062387306166607,0.6989247311827957,0.9062387306166607,0.8787362835888121,0.8529646960496515,0.8829588014981273,uncertainty_batch_sampling,0.911736220115554,uncertainty_batch_sampling,0.8726763432645785,uncertainty_sampling
31,0.8962109765340258,0.8962109765340258,0.8962109765340258,0.7008468335787923,0.8962109765340258,0.8748619801251379,0.8610424901185771,0.8904997590994701,vote_entropy_sampling,0.9161841267104425,max_disagreement_sampling,0.8829588014981273,max_disagreement_sampling
32,0.8926521595999981,0.8926521595999981,0.8926521595999981,0.7103942652329749,0.8926521595999981,0.8824704707057649,0.8572710219394829,0.8856330817261131,max_disagreement_sampling,0.9190476190476191,entropy_sampling,0.8807664043527561,max_disagreement_sampling
33,0.9010383729743038,0.9010383729743038,0.9010383729743038,0.7103942652329749,0.9010383729743038,0.8824704707057649,0.8610424901185771,0.887367534426358,uncertainty_sampling,0.9144802107207608,margin_sampling,0.8817287872131924,max_disagreement_sampling
34,0.9010383729743038,0.9010383729743038,0.9010383729743038,0.708549035903296,0.9010383729743038,0.8824704707057649,0.8603611990318376,0.8904997590994701,consensus_entropy_sampling,0.916397828310646,uncertainty_batch_sampling,0.8839099140933364,max_disagreement_sampling
35,0.8957924379237976,0.8957924379237976,0.8957924379237976,0.730968118306062,0.8957924379237976,0.880272295009065,0.862608163667377,0.9020587255881374,consensus_entropy_sampling,0.9114800535053899,vote_entropy_sampling,0.8865561836534701,max_disagreement_sampling
36,0.8891908038002736,0.8891908038002736,0.8891908038002736,0.7418283045977012,0.8891908038002736,0.879769353453564,0.8507470502903886,0.9024656679151062,margin_sampling,0.9122191011235954,uncertainty_sampling,0.8940085949393923,uncertainty_sampling
37,0.8988263860785107,0.8988263860785107,0.8988263860785107,0.7418283045977012,0.8988263860785107,0.8732053682896379,0.852238968472462,0.9024656679151062,consensus_entropy_sampling,0.91776952248278,uncertainty_sampling,0.9010383729743038,uncertainty_sampling
38,0.8966221901670874,0.8966221901670874,0.8966221901670874,0.7438625527052055,0.8966221901670874,0.8710330496060426,0.8661890645586297,0.9047065205174192,consensus_entropy_sampling,0.920026754685705,consensus_entropy_sampling,0.8996156714277519,uncertainty_sampling
39,0.9021941898577761,0.9021941898577761,0.9021941898577761,0.7337829443606354,0.9021941898577761,0.8656117597040527,0.8668332957734937,0.9103330279809422,vote_entropy_sampling,0.9226066093955576,vote_entropy_sampling,0.8996156714277519,uncertainty_sampling
40,0.9043958775502401,0.9043958775502401,0.9043958775502401,0.7302183284661382,0.9043958775502401,0.8747374303829181,0.8668332957734937,0.9148331459662545,uncertainty_batch_sampling,0.9251753551756932,vote_entropy_sampling,0.8970262128156865,max_disagreement_sampling
41,0.9,0.9,0.9,0.72662962219098,0.9,0.878581835842642,0.8674659489438055,0.91776952248278,margin_sampling,0.9251753551756932,uncertainty_batch_sampling,0.8896268427518428,max_disagreement_sampling
42,0.9,0.9,0.9,0.7249910201149425,0.9,0.878581835842642,0.8652352788612635,0.9158552710662339,vote_entropy_sampling,0.9245665007129682,consensus_entropy_sampling,0.8918139199423007,max_disagreement_sampling
43,0.9040233415233416,0.9040233415233416,0.9040233415233416,0.7233201581027668,0.9040233415233416,0.8704986048057235,0.8754062012113569,0.9066051697630645,consensus_entropy_sampling,0.9232186732186732,entropy_sampling,0.8918139199423007,max_disagreement_sampling
44,0.9062387306166607,0.9062387306166607,0.9062387306166607,0.737323799569764,0.9062387306166607,0.8704986048057235,0.8748154166091839,0.9132797594958664,uncertainty_sampling,0.9248736180380865,uncertainty_sampling,0.8962109765340258,max_disagreement_sampling
45,0.9084619683567478,0.9084619683567478,0.9084619683567478,0.737323799569764,0.9084619683567478,0.8672200802580847,0.8742138364779874,0.9155205622951375,uncertainty_batch_sampling,0.9248736180380865,max_disagreement_sampling,0.8891908038002736,max_disagreement_sampling
46,0.897423174728887,0.897423174728887,0.897423174728887,0.728612116769533,0.897423174728887,0.8672200802580847,0.8939479638009049,0.9084619683567478,uncertainty_sampling,0.9248736180380865,max_disagreement_sampling,0.887005649717514,max_disagreement_sampling
47,0.8926521595999981,0.8926521595999981,0.8926521595999981,0.730603448275862,0.8926521595999981,0.8726763432645785,0.8827583394502896,0.9084619683567478,vote_entropy_sampling,0.9248736180380865,max_disagreement_sampling,0.8821973794927275,max_disagreement_sampling
48,0.8992245085995085,0.8992245085995085,0.8992245085995085,0.730603448275862,0.8992245085995085,0.8726763432645785,0.852238968472462,0.9047065205174192,uncertainty_sampling,0.922292374939291,max_disagreement_sampling,0.8918139199423007,uncertainty_sampling
49,0.8930603282334992,0.8930603282334992,0.8930603282334992,0.730603448275862,0.8930603282334992,0.8595443322441858,0.852238968472462,0.9069557893087303,uncertainty_batch_sampling,0.9274436963083352,uncertainty_sampling,0.8891908038002736,max_disagreement_sampling
50,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.735780837157558,0.8952380952380952,0.8677792795439854,0.850017584145307,0.9069557893087303,consensus_entropy_sampling,0.934027591127444,consensus_entropy_sampling,0.8826577773946195,max_disagreement_sampling
51,0.8981964193549914,0.8981964193549914,0.8981964193549914,0.7317937742975487,0.8981964193549914,0.8699546067967121,0.8636473820297349,0.8998196754157484,entropy_sampling,0.9322807832211129,margin_sampling,0.8747374303829181,max_disagreement_sampling
52,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.7388373589034468,0.9047619047619048,0.8677792795439854,0.860801077146574,0.8998196754157484,vote_entropy_sampling,0.9322807832211129,max_disagreement_sampling,0.8817287872131924,uncertainty_sampling
53,0.906965204986665,0.906965204986665,0.906965204986665,0.7388373589034468,0.906965204986665,0.8765285762263182,0.8564021947790861,0.9020587255881374,uncertainty_sampling,0.9320058280718795,uncertainty_sampling,0.878581835842642,max_disagreement_sampling
54,0.9091760836727278,0.9091760836727278,0.9091760836727278,0.7423245614035088,0.9091760836727278,0.8765285762263182,0.8535471881060116,0.9047065205174192,vote_entropy_sampling,0.9325509240523404,margin_sampling,0.8764049845142716,uncertainty_sampling
55,0.9136210073710074,0.9136210073710074,0.9136210073710074,0.7423245614035088,0.9136210073710074,0.8792574084204405,0.8709246351722777,0.9047065205174192,consensus_entropy_sampling,0.9322807832211129,uncertainty_sampling,0.8860987112190346,uncertainty_sampling
56,0.9021941898577761,0.9021941898577761,0.9021941898577761,0.7560499609679938,0.9021941898577761,0.8792574084204405,0.8709246351722777,0.9047065205174192,vote_entropy_sampling,0.9322807832211129,vote_entropy_sampling,0.8882952889752307,uncertainty_sampling
57,0.906965204986665,0.906965204986665,0.906965204986665,0.7601343247781243,0.906965204986665,0.8748619801251379,0.8798943069901513,0.9047065205174192,consensus_entropy_sampling,0.9300027516159709,vote_entropy_sampling,0.8904997590994701,max_disagreement_sampling
58,0.9180975506349847,0.9180975506349847,0.9180975506349847,0.7601343247781243,0.9180975506349847,0.8753854499073943,0.8798943069901513,0.9047065205174192,consensus_entropy_sampling,0.9277331329132219,uncertainty_sampling,0.892264598146951,uncertainty_sampling
59,0.9206635412910206,0.9206635412910206,0.9206635412910206,0.7601343247781243,0.9206635412910206,0.8913835800937481,0.8798943069901513,0.9016445038948777,entropy_sampling,0.9277331329132219,uncertainty_sampling,0.8900459852124067,uncertainty_sampling
60,0.9203479587354152,0.9203479587354152,0.9203479587354152,0.7433665840976547,0.9203479587354152,0.8913835800937481,0.8798943069901513,0.8935849019248758,vote_entropy_sampling,0.9274436963083352,uncertainty_sampling,0.895366436472827,max_disagreement_sampling
61,0.9203479587354152,0.9203479587354152,0.9203479587354152,0.7518692516376628,0.9203479587354152,0.8918139199423007,0.8821316614420063,0.8935849019248758,vote_entropy_sampling,0.9300027516159709,vote_entropy_sampling,0.9006393012761791,uncertainty_sampling
62,0.9203479587354152,0.9203479587354152,0.9203479587354152,0.8140884310634665,0.9203479587354152,0.8918139199423007,0.8843779533892341,0.8935849019248758,consensus_entropy_sampling,0.9300027516159709,uncertainty_sampling,0.8988263860785107,uncertainty_sampling
63,0.9203479587354152,0.9203479587354152,0.9203479587354152,0.8109879032258065,0.9203479587354152,0.8940085949393923,0.8843779533892341,0.8935849019248758,entropy_sampling,0.9277331329132219,entropy_sampling,0.9036441772176294,uncertainty_sampling
64,0.9248736180380865,0.9248736180380865,0.9248736180380865,0.8100103438812776,0.9248736180380865,0.8913835800937481,0.8854102313716893,0.89134514707916,max_disagreement_sampling,0.9345673447428496,uncertainty_sampling,0.901430460391874,uncertainty_sampling
65,0.9248736180380865,0.9248736180380865,0.9248736180380865,0.8183971575207265,0.9248736180380865,0.8957924379237976,0.8743238623796022,0.8868911794791094,max_disagreement_sampling,0.9322807832211129,vote_entropy_sampling,0.901430460391874,uncertainty_sampling
66,0.9274436963083352,0.9274436963083352,0.9274436963083352,0.8205653247767621,0.9274436963083352,0.8962109765340258,0.8743238623796022,0.8980087421078193,max_disagreement_sampling,0.9345673447428496,uncertainty_sampling,0.8992245085995085,uncertainty_sampling
67,0.920026754685705,0.920026754685705,0.920026754685705,0.8205653247767621,0.920026754685705,0.8962109765340258,0.8709246351722777,0.8980087421078193,uncertainty_batch_sampling,0.9363381716322893,consensus_entropy_sampling,0.9018156912893756,uncertainty_sampling
68,0.920026754685705,0.920026754685705,0.920026754685705,0.8205653247767621,0.920026754685705,0.8962109765340258,0.8737475759534583,0.8931520155415249,margin_sampling,0.9363381716322893,uncertainty_sampling,0.8996156714277519,max_disagreement_sampling
69,0.922292374939291,0.922292374939291,0.922292374939291,0.8205653247767621,0.922292374939291,0.8913835800937481,0.8765562727048284,0.895366436472827,vote_entropy_sampling,0.9386578333946756,margin_sampling,0.897423174728887,uncertainty_sampling
70,0.920026754685705,0.920026754685705,0.920026754685705,0.8143196672608437,0.920026754685705,0.8891908038002736,0.8686974789915967,0.895366436472827,consensus_entropy_sampling,0.9383966369492044,vote_entropy_sampling,0.8996156714277519,uncertainty_sampling
71,0.9245665007129682,0.9245665007129682,0.9245665007129682,0.8223949518376898,0.9245665007129682,0.8891908038002736,0.8715177532233929,0.8931520155415249,uncertainty_batch_sampling,0.9383966369492044,uncertainty_sampling,0.8970262128156865,max_disagreement_sampling
72,0.9291407460257732,0.9291407460257732,0.9291407460257732,0.8214885752688172,0.9291407460257732,0.8913835800937481,0.8793509078844182,0.8975889513108615,uncertainty_batch_sampling,0.9360689275316705,consensus_entropy_sampling,0.8992245085995085,uncertainty_sampling
73,0.9239357134093975,0.9239357134093975,0.9239357134093975,0.8214885752688172,0.9239357134093975,0.8935840879188917,0.8815947921862639,0.8975889513108615,entropy_sampling,0.9360689275316705,max_disagreement_sampling,0.8988263860785107,uncertainty_sampling
74,0.9239357134093975,0.9239357134093975,0.9239357134093975,0.8189867394857155,0.9239357134093975,0.8931520155415249,0.8810481931979813,0.8944914734388418,margin_sampling,0.9337504600662496,uncertainty_sampling,0.901430460391874,uncertainty_sampling
75,0.9262333779211582,0.9262333779211582,0.9262333779211582,0.8159467852902598,0.9262333779211582,0.8931520155415249,0.8793509078844182,0.8882952889752307,consensus_entropy_sampling,0.9317259675405742,entropy_sampling,0.9040233415233416,uncertainty_sampling
76,0.9262333779211582,0.9262333779211582,0.9262333779211582,0.8150261308156045,0.9262333779211582,0.8980087421078193,0.8793509078844182,0.8882952889752307,vote_entropy_sampling,0.9337504600662496,vote_entropy_sampling,0.9058657694145816,margin_sampling
77,0.9291407460257732,0.9291407460257732,0.9291407460257732,0.8098155992892835,0.9291407460257732,0.9002331138461838,0.8793509078844182,0.8984211748316693,max_disagreement_sampling,0.9337504600662496,entropy_sampling,0.9062387306166607,uncertainty_sampling
78,0.9360689275316705,0.9360689275316705,0.9360689275316705,0.8189867394857155,0.9360689275316705,0.9002331138461838,0.8793509078844182,0.8975889513108615,margin_sampling,0.9337504600662496,vote_entropy_sampling,0.9084619683567478,uncertainty_sampling
79,0.9334683679051408,0.9334683679051408,0.9334683679051408,0.8323281621618833,0.9334683679051408,0.8975889513108615,0.8815947921862639,0.8980087421078193,vote_entropy_sampling,0.9363381716322893,vote_entropy_sampling,0.9062387306166607,uncertainty_sampling
80,0.9179753329455804,0.9179753329455804,0.9179753329455804,0.8315005780826321,0.9179753329455804,0.895366436472827,0.8815947921862639,0.8980087421078193,uncertainty_batch_sampling,0.9363381716322893,max_disagreement_sampling,0.9062387306166607,uncertainty_sampling
81,0.9179753329455804,0.9179753329455804,0.9179753329455804,0.8336798336798337,0.9179753329455804,0.8957924379237976,0.8821316614420063,0.8975889513108615,uncertainty_batch_sampling,0.936602684144819,margin_sampling,0.9084619683567478,uncertainty_sampling
82,0.9179753329455804,0.9179753329455804,0.9179753329455804,0.8396739692587765,0.9179753329455804,0.8980087421078193,0.8843779533892341,0.8998196754157484,uncertainty_batch_sampling,0.9414794007490637,margin_sampling,0.9032582617444471,uncertainty_sampling
83,0.9179753329455804,0.9179753329455804,0.9179753329455804,0.8404561923583662,0.9179753329455804,0.8980087421078193,0.8843779533892341,0.8998196754157484,max_disagreement_sampling,0.9414794007490637,entropy_sampling,0.9006393012761791,uncertainty_sampling
84,0.9206349206349207,0.9206349206349207,0.9206349206349207,0.8366851756800895,0.9206349206349207,0.9006393012761791,0.8838477698771816,0.8998196754157484,margin_sampling,0.9414794007490637,uncertainty_sampling,0.9006393012761791,uncertainty_sampling
85,0.9255952380952381,0.9255952380952381,0.9255952380952381,0.8388773388773388,0.9255952380952381,0.8980087421078193,0.8838477698771816,0.9002331138461838,max_disagreement_sampling,0.9414794007490637,max_disagreement_sampling,0.9006393012761791,uncertainty_sampling
86,0.9308560026867382,0.9308560026867382,0.9308560026867382,0.8536773199845976,0.9308560026867382,0.8980087421078193,0.8843779533892341,0.9002331138461838,margin_sampling,0.9440332102063957,uncertainty_sampling,0.9024656679151062,uncertainty_sampling
87,0.928540098861077,0.928540098861077,0.928540098861077,0.8536773199845976,0.928540098861077,0.9002331138461838,0.88940499889405,0.9002331138461838,vote_entropy_sampling,0.9440332102063957,vote_entropy_sampling,0.9024656679151062,uncertainty_sampling
88,0.928540098861077,0.928540098861077,0.928540098861077,0.8536773199845976,0.928540098861077,0.9002331138461838,0.8871473354231975,0.8949328303140776,entropy_sampling,0.9417192812044682,uncertainty_sampling,0.9024656679151062,uncertainty_sampling
89,0.928540098861077,0.928540098861077,0.928540098861077,0.8536773199845976,0.928540098861077,0.9002331138461838,0.8871473354231975,0.8971616618675442,vote_entropy_sampling,0.9417192812044682,uncertainty_sampling,0.9024656679151062,uncertainty_sampling
90,0.9236118298170134,0.9236118298170134,0.9236118298170134,0.8529646960496515,0.9236118298170134,0.9002331138461838,0.8871473354231975,0.8998196754157484,consensus_entropy_sampling,0.9394142080952312,vote_entropy_sampling,0.9080953486572246,uncertainty_sampling
91,0.9190283400809717,0.9190283400809717,0.9190283400809717,0.8558959156785244,0.9190283400809717,0.9002331138461838,0.8871473354231975,0.9024656679151062,uncertainty_batch_sampling,0.9394142080952312,uncertainty_sampling,0.9080953486572246,uncertainty_sampling
92,0.9118528530293236,0.9118528530293236,0.9118528530293236,0.8551893915885724,0.9118528530293236,0.9002331138461838,0.8866333116676997,0.907722195240408,max_disagreement_sampling,0.9394142080952312,max_disagreement_sampling,0.9103330279809422,uncertainty_sampling
93,0.90959336561909,0.90959336561909,0.90959336561909,0.8402731590826966,0.90959336561909,0.9002331138461838,0.8810481931979813,0.907722195240408,uncertainty_batch_sampling,0.9417192812044682,uncertainty_sampling,0.9103330279809422,uncertainty_sampling
94,0.9073423845193508,0.9073423845193508,0.9073423845193508,0.8402731590826966,0.9073423845193508,0.9002331138461838,0.8838477698771816,0.907722195240408,max_disagreement_sampling,0.9417192812044682,uncertainty_sampling,0.9129324355700024,uncertainty_sampling
95,0.9118528530293236,0.9118528530293236,0.9118528530293236,0.8432896633861968,0.9118528530293236,0.9002331138461838,0.8971786833855799,0.9110470008414473,consensus_entropy_sampling,0.9417192812044682,entropy_sampling,0.9129324355700024,uncertainty_sampling
96,0.9122191011235954,0.9122191011235954,0.9122191011235954,0.8424899193548387,0.9122191011235954,0.9069557893087303,0.8999119224917927,0.9132797594958664,entropy_sampling,0.939166532833039,vote_entropy_sampling,0.91776952248278,uncertainty_sampling
97,0.9122191011235954,0.9122191011235954,0.9122191011235954,0.8424899193548387,0.9122191011235954,0.9016445038948777,0.9049163263672031,0.9155205622951375,max_disagreement_sampling,0.939166532833039,vote_entropy_sampling,0.91776952248278,uncertainty_sampling
98,0.9148331459662545,0.9148331459662545,0.9148331459662545,0.8380659854990701,0.9148331459662545,0.9016445038948777,0.9003567229319038,0.9129324355700024,margin_sampling,0.9414794007490637,margin_sampling,0.91776952248278,uncertainty_sampling
99,0.9174356483729966,0.9174356483729966,0.9174356483729966,0.8380659854990701,0.9174356483729966,0.9038987536407588,0.8958333333333333,0.9151798913333238,entropy_sampling,0.9414794007490637,vote_entropy_sampling,0.9151798913333238,uncertainty_sampling
