,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03878111843489548,0.03094568430752155,1.584962500721156,0.0,0.05263157894736842,0.9333333333333333,0.08606629658238703,0.31655005462575897,0.23587713585168832,0.0,0.07183033541681066,0.0011466739566325258,0.5069288897463284,0.1379035549832409,0.1274831166267698,7659.608394596594,13264.469746213486,59308.41166091885,58448.259611279966,0.9,0.08606629658238703,4.461034786864069,0.20000000000000004,0.40798433273680373,204.90257334905064,177.35839587174672,212.4202468912729,97.75851681038142,85.36255532719501,19.0,320.6912183333333,297.56632275570604,1.9782565694077994,0.0016723347887468837,-0.12455127586934707,1.7803402128840493,8.0,3.875,1.7268882005337975,0.125,0.21536574327609118,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.5895502684756566,0.9333333333333333,0.08606629658238703,232.7886638336,213.49697144889183,665.5426786666667,575.8755173858373,298.90499853216375,258.6627560199682,265.4712543333333,231.63032030358212,13.116850999999999,11.335068304540693,0.11363482105968499,0.0016723347887468837,0.9333333333333333,0.08606629658238703,7.0,2.3333333333333335,0.12280701754385964,1.1666666666666667,0.408248290463863,3.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,57.0,1.0,3.0,1.0,12.947859344000534,,0.9166666666666667,0.0878410461157883,0.4118878576859047,0.9333333333333333,0.08606629658238703,652.4258276666667,564.8569266536484,0.5133412063680026,198.0691212187529,173.5383309843238,,0.5555643182138986,0.5612549090770363,0.00021258503401360468,0.0001841040399201606,286.6599143619048,247.98265479020338,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,59308.41166091884,53742.887287672114,0.3333333333333333,0.2887739879710851,0.6134038261851716,0.9333333333333333,0.08606629658238703,volcanoes-b5.arff,52,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.035352944929989694,0.02678438845961352,1.5845360398068218,0.0,0.05172413793103448,0.9333333333333333,0.08606629658238703,0.3153186140490927,0.23664446756844457,0.0,0.07124352431931881,0.001463582017947928,0.4999822862167566,0.13621162270693135,0.12379144142083943,7404.47223749889,12822.598718981348,58512.07161211919,57453.26407580304,0.8466666666666667,0.09583937179043478,4.440500453973692,0.2,0.40866069933616844,207.23982914730004,179.3772260344249,210.06981832941548,99.03967615850354,86.47714774376536,19.333333333333332,314.02376183333337,291.91382383654627,1.9719223942363548,0.0021250249185823912,-0.08484536040140611,1.830900177083369,8.0,3.875,1.7268882005337975,0.125,0.21745434865492652,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.5878664659054749,0.9333333333333333,0.08606629658238703,222.90379799519997,201.25371965516308,665.5426786666667,575.8755173858373,300.5756325172414,260.10233902331174,271.97084366666667,236.4233499123454,13.116850999999999,11.335068304540693,0.11259593178722345,0.0021250249185823912,0.9333333333333333,0.08606629658238703,7.0,2.3333333333333335,0.1206896551724138,1.1666666666666667,0.408248290463863,2.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,58.0,1.0,3.0,1.0,13.072764572002264,,0.9166666666666667,0.0878410461157883,0.4102786931590273,0.9333333333333333,0.08606629658238703,652.4258276666667,564.8569266536484,0.5135550200522944,196.7469279374533,172.34870738981658,,0.5472321250842946,0.5857797899623887,0.0002051913409254136,0.0001777009138780017,289.6916325648148,250.60197676877786,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,58512.07161211919,52986.42137189718,0.3333333333333333,0.18483698777389618,0.614420519272859,0.9333333333333333,0.08606629658238703,volcanoes-b5.arff,53,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.03406680312691825,0.03119293150194138,1.5845456501936612,0.0,0.05084745762711865,0.9333333333333333,0.08606629658238703,0.3135446579971499,0.23653036591691512,0.0,0.06937808070709695,0.0019250518564894598,0.49323992658461624,0.13350118952123013,0.12203533858679445,7129.737623764561,12346.794881728636,57815.777755178315,56490.71897760763,0.8800000000000001,0.11461152851757891,4.49437781966685,0.19999999999999996,0.4093141382541987,209.64823402973295,181.46594529389026,207.1891135317864,100.32650320905071,87.5993584872002,19.666666666666668,310.522972,287.1181867544067,1.9680395904870809,0.002834066154439826,-0.061281762360660075,1.8626346966182308,8.0,3.875,1.7268882005337975,0.125,0.2147622640433937,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.5819383800531673,0.9333333333333333,0.08606629658238703,229.82294986559995,207.0059165817682,665.5426786666667,575.8755173858373,302.4270567062147,261.6883260045518,278.4712543333333,241.43990218052204,13.116850999999999,11.335068304540693,0.10974598629119663,0.002834066154439826,0.9333333333333333,0.08606629658238703,7.0,2.3333333333333335,0.11864406779661017,1.1666666666666667,0.408248290463863,2.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,59.0,1.0,3.0,1.0,13.438301606669027,,0.9166666666666667,0.0878410461157883,0.40682398567722866,0.9333333333333333,0.08606629658238703,652.4258276666667,564.8569266536484,0.5094839621268417,195.5971024671617,171.2785068023524,,0.5301886950084196,0.5991347815928457,0.00019817677368212357,0.00017162612044875836,292.9380657297298,253.3963109710812,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,57815.77775517836,52285.898358476246,0.3333333333333333,0.18493558842486635,0.6171643720716475,0.9333333333333333,0.08606629658238703,volcanoes-b5.arff,54,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.030833288333325767,0.021717888172349483,1.584962500721156,0.0,0.05,0.9333333333333333,0.08606629658238703,0.31223421515538924,0.23744305539737937,0.0,0.06815457708032233,0.0010309827450616425,0.48669266835475467,0.13097289063685938,0.1183989947768368,6860.627474451697,11880.727778452214,57178.281131178526,55699.11128489691,0.8666666666666668,0.1531560972454469,4.513562734908327,0.20000000000000004,0.40994579587496144,212.0272380565997,183.49666638298683,206.0137436453075,101.59669952159913,88.69583134027816,20.0,302.60551549999997,281.11543260320525,1.963826232836557,0.0015026254027298864,-0.024271709284419057,1.9137477423508442,8.0,3.875,1.7268882005337975,0.125,0.21675822241411508,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.5802345978154653,0.9333333333333333,0.08606629658238703,231.7991365634,212.69093014417757,665.5426786666667,575.8755173858373,304.31111443888886,263.3448633611696,294.1375541666667,254.4326708354222,13.116850999999999,11.335068304540693,0.10782893623935408,0.0015026254027298862,0.9333333333333333,0.08606629658238703,7.0,2.3333333333333335,0.11666666666666667,1.1666666666666667,0.408248290463863,2.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,60.0,1.0,3.0,1.0,13.698860584165681,,0.9166666666666667,0.08784104611578829,0.4052290244539916,0.9333333333333333,0.08606629658238703,652.4258276666667,564.8569266536484,0.5095846827320005,194.4987078273579,170.36079559863492,,0.5188480568510337,0.622150780892079,0.00019151584793641624,0.000165857589540254,296.18249775,256.22771624297,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,57178.28113117851,51757.92678234274,0.3333333333333333,0.18503109180874944,0.618185390924541,0.9333333333333333,0.08606629658238703,volcanoes-b5.arff,55,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.035123162856308225,0.029731140916827173,1.5845768511063545,0.0,0.04918032786885246,0.9357142857142857,0.0832766246957122,0.3089026392313495,0.23936883031349931,0.0,0.06762384822148786,0.0013183227238235552,0.48033191449091445,0.1558451628957967,0.10861079072757134,7609.034960310837,13176.261392068198,58306.885523878904,56932.75030387286,0.9023809523809525,0.08432889815326662,4.493688813572492,0.2,0.4105567434097975,213.08565293474695,184.687421146552,195.1981999476265,102.52359497552196,89.63311236838426,20.333333333333332,305.02173899999997,282.9330490288336,1.9580184279663797,0.001913238955884817,-0.034294954082991026,1.8975975377786387,8.0,3.875,1.7268882005337975,0.125,0.21427131675055605,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.5752668654495164,0.9357142857142857,0.0832766246957122,230.3160621314,207.21638451270601,665.8760120000001,576.1583134686789,305.706837,264.40148430534305,278.803854,241.76579820925858,13.116850999999999,11.335068304540693,0.1068903376308894,0.001913238955884817,0.9357142857142857,0.0832766246957122,7.0,2.3333333333333335,0.11475409836065574,1.1666666666666667,0.408248290463863,3.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,61.0,1.0,3.0,1.0,13.824322630340724,,0.9214285714285715,0.10709875635599486,0.4008573954235854,0.9357142857142857,0.0832766246957122,652.7591610000001,565.1373771874161,0.5092930585873723,196.62258614535529,171.66731259062357,,0.5340982214364894,0.6057320365644223,0.00018518518518518453,0.00016037507477489549,296.009708963964,256.0001363324146,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,58306.88552387892,52157.627338072285,0.3333333333333333,0.31386297196516255,0.6210652440242861,0.9357142857142857,0.0832766246957122,volcanoes-b5.arff,56,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.03615474477391929,0.024227485070913022,1.5845851224117917,0.0,0.04838709677419355,0.9380952380952381,0.0803118135915779,0.3072205278013556,0.2398873715260666,0.0,0.06594147315650184,0.001737103383570355,0.4741495730094691,0.16831454448670594,0.10944924602231858,7984.200549778158,13825.705768832246,58547.26779148679,57756.26673302795,0.8880952380952382,0.15675356622438125,4.545176702009261,0.19999999999999998,0.41114798295963867,214.18510227928508,185.4066533118421,200.9224908228988,103.4109009718941,90.29855887504083,20.666666666666668,316.9404285,291.1810965089695,1.9544154127848203,0.002554415868777453,-0.07194496343140007,1.8565629626444857,8.0,3.875,1.7268882005337975,0.125,0.21617889238477925,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.5703846043011369,0.9380952380952381,0.0803118135915779,236.00016298249997,214.15617384928018,665.8760120000001,576.1583134686789,306.73555226344087,265.3896694694905,294.1375541666667,254.4326708354222,13.116850999999999,11.335068304540693,0.1043192826364406,0.002554415868777453,0.9380952380952381,0.0803118135915779,7.0,2.3333333333333335,0.11290322580645161,1.1666666666666667,0.408248290463863,3.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,62.0,1.0,3.0,1.0,14.189762452011609,,0.9238095238095239,0.10516996046652345,0.3982452601430008,0.9380952380952381,0.0803118135915779,652.7591610000001,565.1373771874161,0.5052707370302433,196.96451013790536,172.12894674177446,,0.5192246273362398,0.583895279406747,0.00017916330735465397,0.00015515997559516968,297.12751629824555,257.0484193444887,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,58547.267791486775,52557.05177867946,0.3333333333333333,0.31386525111082403,0.6232548967835446,0.9380952380952381,0.0803118135915779,volcanoes-b5.arff,57,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.031745986746024114,0.016098176280543337,1.584962500721156,0.0,0.047619047619047616,0.9404761904761905,0.07715167498104597,0.3064668021213669,0.23953048340580435,0.0,0.06483704901144223,0.000931961803547081,0.46813802012930317,0.15809310805836585,0.10404189339961506,7297.405687116574,12636.22403443117,58748.54050108115,56943.13263442629,0.8785714285714287,0.1394885015909544,4.563276427089485,0.19999999999999996,0.4117204529999612,210.97313500564124,182.52664464236133,205.1406441253092,102.75635967134271,89.52370663516963,21.0,318.8563053333333,290.7672818569374,1.9505123854155242,0.001357517697651655,-0.048928363744785486,1.9062121589716505,8.0,3.875,1.7268882005337975,0.12499999999999999,0.2180425692344142,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.5671680479268554,0.9404761904761905,0.07715167498104597,231.30446213140002,207.64365558130018,665.8760120000001,576.1583134686789,303.2761997777778,262.413309414127,278.4705206666667,241.44116958607802,13.116850999999999,11.335068304540693,0.10258813543493517,0.001357517697651655,0.9404761904761905,0.07715167498104597,7.0,2.3333333333333335,0.1111111111111111,1.1666666666666667,0.408248290463863,2.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,63.0,1.0,3.0,1.0,14.449764185707346,,0.9404761904761905,0.07715167498104597,0.3965154073687277,0.9404761904761905,0.07715167498104597,652.7591610000001,565.1373771874161,0.5027217071729313,197.36036516399258,172.32568045745526,,0.5429192451183961,0.5842101388240666,0.00017343045438779033,0.0001501951792897048,292.47799910256407,253.0222493621191,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,58748.54050108115,52568.199980959114,0.3333333333333333,0.18530039127135228,0.6247083368249358,0.9404761904761905,0.07715167498104597,volcanoes-b5.arff,58,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.03623990550484111,0.019192011562913325,1.5846120723948676,0.0,0.046875,0.9428571428571428,0.07377111135633178,0.30587873273404315,0.23984925471761515,0.0,0.06435471889638734,0.0011936706515895037,0.4622900666170139,0.1576062502672582,0.10277155004808823,7143.264335650959,12369.289299630642,57914.943764740085,56050.103071098456,0.880952380952381,0.11446194525282505,4.544017942959491,0.2,0.41227503335152366,212.7821723941537,184.09916169127916,203.2933921618234,103.92060868765071,90.53846077745258,21.333333333333332,314.60551549999997,287.31596351349367,1.9451661704439562,0.0017316402410699472,-0.006132443469843689,1.9470970660591784,8.0,3.875,1.7268882005337975,0.125,0.21986323874172325,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.5662668072422038,0.9428571428571428,0.07377111135633178,231.798527709,208.85808579567086,665.8760120000001,576.1583134686789,304.2323499739583,263.22558803985635,294.13714350000004,254.43338196474687,13.116850999999999,11.335068304540693,0.10173596856792495,0.0017316402410699472,0.9428571428571428,0.07377111135633178,7.0,2.3333333333333335,0.109375,1.1666666666666667,0.408248290463863,3.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,64.0,1.0,3.0,1.0,14.575730930766014,,0.9285714285714285,0.10101525445522108,0.3957407273941435,0.9428571428571428,0.07377111135633178,652.7591610000001,565.1373771874161,0.5026215770669016,195.96510106550508,171.08166001558922,,0.5392975615680269,0.6002630601912475,0.0001679684219366753,0.0001454649204307442,294.2777944333333,254.56191929693463,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,57914.94376474007,51793.21135648857,0.3333333333333333,0.31387055203998876,0.6252280199747281,0.9428571428571428,0.07377111135633178,volcanoes-b5.arff,59,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.03431134927999518,0.017204461768639816,1.9994929160860586,0.0,0.046153846153846156,0.9428571428571428,0.07377111135633178,0.3037712088451398,0.2411511455781262,0.0,0.06268952050136363,0.00038838974688141115,0.4565989270078997,0.15484351735230426,0.09429147653064297,6797.913107616668,11771.126730365313,57659.5697103033,55265.09389247431,0.911904761904762,0.10166787479301509,3.6378726027601993,0.19999999999999996,0.4128125496922689,215.30261822212378,186.30710373347412,198.74163326333132,105.17090312865001,91.63561943694236,21.666666666666668,316.0213923333333,285.93831754575285,2.330579221607032,0.0008014264079675581,0.013919079115228014,2.005173554169452,8.0,3.875,1.7268882005337975,0.125,0.21748388267252391,41.733333333333334,29.024521652265985,0.2,0.16770509831248423,0.563491465186283,0.9428571428571428,0.07377111135633178,240.1997932866,219.33415006648718,665.8760120000001,576.1583134686789,306.6256838358974,265.2595184211661,309.80376633333333,269.4531946961398,13.116850999999999,11.335068304540693,0.12551262148692613,0.0008014264079675581,0.9428571428571428,0.07377111135633178,7.0,2.3333333333333335,0.1076923076923077,1.1666666666666667,0.408248290463863,3.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,65.0,1.0,3.0,1.0,14.930612335225053,,0.9285714285714285,0.0752923252421043,0.39313859199699785,0.9428571428571428,0.07377111135633178,652.7591610000001,565.1373771874161,0.5027580290061298,195.60038666391793,170.58747805991982,,0.5293955775239197,0.6274735019310598,0.00016276041666666666,0.0001409546555638735,297.59748191452996,257.4023332998923,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,57659.569710303294,51366.106394034185,0.3333333333333333,0.31387351795338087,0.6269143924154625,0.9428571428571428,0.07377111135633178,volcanoes-b5.arff,60,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.03401799171107132,0.020318037427483702,1.9993375041688848,0.0,0.045454545454545456,0.9285714285714285,0.0752923252421043,0.2982130445675292,0.258207956179182,0.0,0.07031189932298326,0.011685997099242978,0.5326520346412403,0.14450737871045524,0.10166394630120229,6383.274645772493,11053.15694975102,57622.71984226402,54566.59792654481,0.819047619047619,0.1472858502814228,3.6954827132001897,0.19999999999999998,0.4049169784194099,217.95785248986738,188.63519651262766,198.74163326333132,106.43277818526495,92.74284593307351,22.0,309.77347841666665,280.13879923177484,2.387853555508507,0.017578547835261627,-0.04860084438162371,1.9275524586245312,10.0,4.2,1.5491933384829668,0.1,0.1884589716666004,55.86666666666666,31.36688510964201,0.2,0.17320508075688776,0.5925420307789764,0.8976190476190476,0.09788002281473557,237.48182770900004,215.6049827646526,665.8760120000001,576.1583134686789,309.3509063939394,267.58533853470914,315.13714350000004,273.9442567704583,13.116850999999999,11.335068304540693,0.14413598330161795,0.017578547835261627,0.9285714285714285,0.0752923252421043,9.0,3.0,0.13636363636363635,1.5,0.5477225575051661,4.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,66.0,1.0,3.0,1.0,12.871189264273342,,0.8976190476190476,0.0710306375722681,0.4001357571191662,0.9285714285714285,0.0752923252421043,652.7591610000001,565.1373771874161,0.5427214805411471,195.6180586454084,170.39496019864652,,0.4961917402004206,0.6127426694267611,0.0001577909270216957,0.00013665095128748492,301.64470455833333,260.88726936624033,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,57622.71984226399,51097.26476588993,0.3333333333333334,0.31243576499239906,0.6171640086007539,0.9285714285714285,0.0752923252421043,volcanoes-b5.arff,61,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.031000550785835038,0.022287796790432007,1.9995129978642308,0.0,0.04477611940298507,0.9285714285714285,0.0752923252421043,0.29569371109256853,0.2591853228825608,0.0,0.06917669637981017,0.011311304078374346,0.526385142040067,0.14220470032841537,0.09072701748855723,6104.545563890697,10570.404050855372,57120.60521187305,53824.28023176134,0.838095238095238,0.11268723396380222,3.711060261106902,0.2,0.4055474093984211,220.23539099480254,190.60889727459676,196.23385298990524,107.64569516662038,93.7994515902078,22.333333333333332,308.3563053333333,276.3929916196713,2.384055888632673,0.016858915578697096,-0.04313979544375002,1.9348496983027978,10.0,4.2,1.5491933384829668,0.1,0.18668984357913418,55.866666666666674,31.36688510964201,0.2,0.17320508075688776,0.5874150510949407,0.9119047619047619,0.07616567056514337,244.15353215679997,218.0283769234163,665.8760120000001,576.1583134686789,311.2629010696517,269.2369624180283,320.470433,278.4432382777906,13.116850999999999,11.335068304540693,0.14184225127162486,0.016858915578697096,0.9285714285714285,0.0752923252421043,9.0,3.0,0.13432835820895522,1.5,0.5477225575051661,3.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,67.0,1.0,3.0,1.0,13.096737607718918,,0.8976190476190476,0.0710306375722681,0.3966583755345608,0.9285714285714285,0.0752923252421043,652.7591610000001,565.1373771874161,0.5401661439382369,194.77684941255472,169.62864208967787,,0.48375712480303773,0.6343909064239899,0.000153045607591062,0.00013254138411148423,304.95717467479676,263.75365563680543,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,57120.60521187304,50614.12677549263,0.3333333333333333,0.20110924769539498,0.6197262636850154,0.9285714285714285,0.0752923252421043,volcanoes-b5.arff,62,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.027297138597961724,0.013737922487074238,2.0,0.0,0.04411764705882353,0.9285714285714285,0.0752923252421043,0.2941210548637784,0.26048874890809715,0.0,0.06805664362146409,0.01150448236896836,0.5202770297724757,0.1430876442576754,0.0842660863373109,5951.353531192054,10305.024003687873,56583.91191197823,53124.98005051749,0.838095238095238,0.11268723396380222,3.727956609611742,0.19999999999999998,0.40615932578715397,222.2406567702507,192.37972275154036,192.60290921994076,108.82360667493278,94.83660800662769,22.666666666666668,307.18884883333334,273.0497096553951,2.380716116313598,0.017403772413050928,-0.019124831974600614,1.9671501003700638,10.0,4.2,1.5491933384829668,0.09999999999999999,0.18508391438296792,55.866666666666674,31.36688510964201,0.2,0.17320508075688776,0.5861791971133319,0.9,0.11761037176408067,242.17620262149998,215.83197584196066,665.8760120000001,576.1583134686789,312.7314886715686,270.48955990028605,322.47012266666667,280.16801063284356,13.116850999999999,11.335068304540693,0.13956091345887778,0.017403772413050928,0.9285714285714285,0.0752923252421043,9.0,3.0,0.1323529411764706,1.5,0.5477225575051661,3.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,68.0,1.0,3.0,1.0,13.330659999508448,,0.8976190476190476,0.0710306375722681,0.39523036135795653,0.9285714285714285,0.0752923252421043,652.7591610000001,565.1373771874161,0.5406777474459702,193.89454224007247,168.76974729564677,,0.479142788146204,0.6576643680273991,0.00022501693252417252,0.00022615041318513218,307.48502427777777,265.9373617470987,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,56583.91191197822,50036.19329420472,0.3333333333333333,0.10810176625825711,0.6205712685594029,0.9285714285714285,0.0752923252421043,volcanoes-b5.arff,63,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.02959204331591601,0.018110695596269582,1.9995497476516626,2.7194799110210365e-16,0.043478260869565216,0.9285714285714286,0.0752923252421043,0.29370108774612813,0.2584375136090379,0.0,0.0676380964411272,0.01115885683798311,0.5143215582274444,0.13721451794826164,0.09018959028028321,5770.657699440821,9992.226473066414,56226.1099269054,52510.35102273119,0.8857142857142858,0.13127665478181164,3.707815924185702,0.19999999999999998,0.40675353127254904,221.33973081677524,191.48603105289388,196.58761039007777,109.1930048704175,95.04030458273688,23.0,311.68840566666665,273.35692562305,2.3751584979231954,0.01678230394440535,-0.0012704120159431713,1.9874080047565308,10.0,4.2,1.5491933384829668,0.09999999999999999,0.1866573146555609,55.866666666666674,31.36688510964201,0.2,0.17320508075688776,0.5786757631177688,0.9,0.096421222530079,241.68187437659995,214.4038452287969,665.8760120000001,576.1583134686789,310.944906062802,268.9678952260046,320.4698123333333,278.44430842429813,13.116850999999999,11.335068304540693,0.1387128079559122,0.01678230394440535,0.9285714285714286,0.0752923252421043,9.0,3.0,0.13043478260869565,1.5,0.5477225575051661,3.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,69.0,1.0,3.0,1.0,13.415033313197652,,0.8976190476190476,0.0710306375722681,0.39236088371061983,0.9285714285714286,0.0752923252421043,652.7591610000001,565.1373771874161,0.5325771039084023,193.3296434008258,168.15064187841318,,0.4971203188199385,0.6582575402349792,0.00021841484618430353,0.00021949869253286742,304.8177125968992,263.63819752500115,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,56226.10992690537,49575.662515996686,0.3333333333333333,0.20116328826557614,0.6234903148894919,0.9285714285714286,0.0752923252421043,volcanoes-b5.arff,64,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
0,0.03523903283784195,0.022290695975271425,1.9994110647387553,0.0,0.04285714285714286,0.9285714285714286,0.0752923252421043,0.292393122977586,0.2586756056742791,0.0,0.06621700685248928,0.01101573773559695,0.5085129048471159,0.14347603112328908,0.10257252412892114,6701.280003918081,11604.221848925008,57524.77118887468,54655.34137018293,0.8714285714285713,0.10540925533894598,3.7462480424354054,0.19999999999999998,0.40733078369666437,220.38261074428485,190.50352079737067,205.02589973610318,108.30746933741845,93.90990374645112,23.333333333333332,319.68811550000004,282.5097613929898,2.3721847181836773,0.016564821757080312,0.018248189585798585,2.0436935169289128,10.0,4.2,1.5491933384829668,0.09999999999999998,0.18820069376542384,55.866666666666674,31.36688510964201,0.2,0.17320508075688776,0.5749680475110603,0.9142857142857144,0.07377111135633178,245.1410240643,217.32923992262786,665.8760120000001,576.1583134686789,311.58097143333333,269.7165205661384,318.4696471666667,277.359350602938,13.116850999999999,11.335068304540693,0.13573925140219378,0.016564821757080312,0.9285714285714286,0.0752923252421043,9.0,3.0,0.12857142857142856,1.5,0.5477225575051661,3.0,1.7320508075688772,3.0,0.0,0.0,5.0,0.0,3.0,70.0,0.0,3.0,1.0,13.729792923452363,,0.9,0.096421222530079,0.39030735303566744,0.9285714285714286,0.0752923252421043,652.7591610000001,565.1373771874161,0.5297710831725911,195.5141852135487,170.14247516048212,,0.5040100860177901,0.6643931421799296,0.00028632305809745626,0.00033112178663981517,304.8656053174603,263.8379829481625,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,57524.77118887467,50824.88514281517,0.3333333333333333,0.20950484681337272,0.6251831717422773,0.9285714285714286,0.0752923252421043,volcanoes-b5.arff,65,KNeighborsClassifier,training_utility_sampling,0.19599836668027765
