query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.026297217552911794,0.07112720217243193,0.8567607969697115,0.05600870510731866,0.016921837228041903,0.0,130.83964544722,1.2429981538527206,0.06174364980980334,0.12946420292396899,0.01249628662777528,0.02688774392236298,0.20243603406895247,0.1368171986329285,0.0,0.0,0.0,0.0,59.095238095238095,0.7142857142857143,0.4629100498862757,-1.0218232923038986,0.4391842483339887,0.0,0.0,1.0,0.0,0.2857142857142857,0.043579329896116514,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,6.0,,0.5,0.22111346542813554,1.0,0.0,0.4495004632815964,0.020115565055738627,0.9626539730444564,0.2343293606135182,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.14304889741131352,0.0725932193303095,0.5,0.09397904984492318,0.2024360340689524,0.018165184061988617,2.557327558034463,0.012346311193262413,115.59481671193599,3.0073538766287387,1.097832783628565,-0.419745788691005,0.0,0.11731791604303303,2.672252291173192,2.4950268101223928e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
11.0,0.025224385779982372,0.06151931302394832,0.8567130612638582,0.05613195259890248,0.01699029126213592,0.0,130.32797330097088,1.3043258603178394,0.062247265536268685,0.129316877163005,0.012600286501666171,0.026857971136303643,0.20242234912648813,0.13690083093892683,0.0,0.0,0.0,0.0,58.857142857142854,0.7261904761904762,0.4465476031788345,-1.0213311259535292,0.43998587962266916,0.0,0.0,1.0,0.0,0.2857142857142857,0.043751667812587505,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1236.0,0.0,21.0,6.0,,0.5,0.22114666615590642,1.0,0.0,0.449483393262683,0.02015886214373267,0.9627399235698993,0.23506663647660833,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07288013667972797,0.5,0.09403493762282786,0.20242234912648813,0.018207088454502408,2.557100543643262,0.012708939352113598,92.08969865253486,2.978707397337601,1.3596379480130372,-0.40623317053844554,0.0,0.09607845015889023,2.5922851678600995,3.716374114977712e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
12.0,0.016299275387552582,0.0518045679727088,0.8566743748334172,0.05611504470421556,0.017059301380991064,0.0,129.81051990251828,1.3738998791235115,0.06232184347823327,0.12927561700841855,0.012616325641032898,0.0268493335599327,0.20241031074579083,0.1368966664683146,0.0,0.0,0.0,0.0,58.61904761904762,0.6904761904761905,0.4603311437484563,-1.021116285996402,0.43894992777909486,0.0,0.0,1.0,0.0,0.2857142857142857,0.04390372338783874,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1231.0,0.0,21.0,6.0,,0.5,0.22117606416079494,1.0,0.0,0.4494704425253466,0.020148539499240767,0.9627736106881616,0.2354084139703943,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184807,0.07313326588691405,0.5,0.09406435184023072,0.20241031074579055,0.01820878552355614,2.5570557470886257,0.013120065324822894,114.5524204973069,3.0068208835909767,1.0984206786812638,-0.41882872892051237,0.0,0.11760553880075812,2.673445366459337,2.5842131766593352e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
13.0,0.01573263371804139,0.039041955356706314,0.8566298201792728,0.05608786868667924,0.017128874388254486,0.0,129.29883768352366,1.4349116181839219,0.06293133673278496,0.12908102127174825,0.01274428522282836,0.0268094323159859,0.20239628267993282,0.13698202950835303,0.0,0.0,0.0,0.0,58.38095238095238,0.7380952380952381,0.4292157854461907,-1.0208739510571494,0.4377326788323209,0.0,0.0,1.0,0.0,0.2857142857142857,0.04407900290295267,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1226.0,0.0,21.0,5.0,,0.5,0.22121007389225916,1.0,0.0,0.4494554602353934,0.02013394004535225,0.9628112942768451,0.2357937860391225,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07342507820519018,0.5,0.09412241893244765,0.20239628267993287,0.018208217058982238,2.556807898086813,0.013505967323206552,114.35352552668859,3.007427023270357,1.0970410482985484,-0.4203277559097792,0.0,0.11706220324350773,2.6708893329128514,2.5017542822776793e-06,44620.0,GaussianNB,margin_sampling,0.8078703703703703
14.0,0.017623662346475527,0.05179950974130242,0.856568948246617,0.05623943606788087,0.0171990171990172,0.0,128.79187141687143,1.4979942905493333,0.06315449730680366,0.12902422176218323,0.012794090662943116,0.026796809676727776,0.2023786187720613,0.13703478178094247,0.0,0.0,0.0,0.0,58.142857142857146,0.7619047619047619,0.4364357804719847,-1.0202502001974239,0.43869961054918155,0.0,0.0,1.0,0.0,0.2857142857142858,0.04429672947632277,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1221.0,0.0,21.0,5.0,,0.5,0.22125250106142494,1.0,0.0,0.44943353975435374,0.02018706818063903,0.9629205941800388,0.23671854231203618,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07378759439371091,0.5,0.0941789271790794,0.20237861877206137,0.01825993589927507,2.556601839575965,0.013878845721313737,107.76700281361649,3.007376744178986,0.6507531077683034,-0.2740219692992977,0.0,0.0808004550617235,3.1881531984194815,1.1952531940808386e-06,44620.0,GaussianNB,margin_sampling,0.8078703703703703
15.0,0.019637249725362838,0.05252066682074226,0.8565096460340742,0.05638520438847302,0.017269736842105265,0.0,128.28371710526315,1.5542757893532666,0.0637715359116791,0.12883173310531046,0.012919867183390577,0.026758464866677076,0.20236142052662512,0.13713260081793896,0.0,0.0,0.0,0.0,57.904761904761905,0.7619047619047619,0.4364357804719847,-1.0196440993059785,0.4396395755494514,0.0,0.0,1.0,0.0,0.2857142857142857,0.04450796733993017,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1216.0,0.0,21.0,5.0,,0.5,0.2212938557797555,1.0,0.0,0.4494122171313159,0.020238171872161988,0.9630266174820505,0.2376146796502105,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07413929902103437,0.5,0.09424605004542375,0.2023614205266252,0.018309700709836414,2.5563640955432767,0.014262488664366064,113.29601866011849,3.0065686549541253,1.098273359364542,-0.41897515825382836,0.0,0.11745383462287384,2.6718218478156346,2.628441764034923e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
16.0,0.025268631733302706,0.06770668784058632,0.8564539719520816,0.05644100040426903,0.017341040462427744,0.0,127.77146985962015,1.6087364552204533,0.06392965111056388,0.12879906578943043,0.012955808798463257,0.02675099976629996,0.202344571325879,0.1371766160348316,0.0,0.0,0.0,0.0,57.666666666666664,0.7619047619047619,0.4067876478903833,-1.0192030991549021,0.4393296758613923,0.0,0.0,1.0,0.0,0.2857142857142857,0.04471417743263351,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1211.0,0.0,21.0,4.0,,0.5,0.22133440846047642,1.0,0.0,0.4493927664589166,0.02025459007965213,0.9631012932503287,0.23827713808419873,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07448262568214468,0.5,0.09429789456844359,0.20234457132587905,0.018334045192482374,2.556225043405521,0.014507220584334408,90.81118579292793,2.9786326158733947,1.362973419148548,-0.4070651430513401,0.0,0.09563901620631882,2.58715566885217,3.6760504660679125e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
17.0,0.01659089260478012,0.05084524401381897,0.85638365831151,0.056663925509254,0.017412935323383085,0.0,127.26596185737976,1.6624508033766496,0.06430292355325752,0.12871170603402013,0.013032109425866776,0.026732950247731476,0.2023245427345263,0.13726448531528995,0.0,0.0,0.0,0.0,57.42857142857143,0.8095238095238095,0.40237390808147827,-1.0183966019956505,0.441267213872822,0.0,0.0,1.0,0.0,0.2857142857142857,0.04495661934921752,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1206.0,0.0,21.0,4.0,,0.5,0.221382316559972,1.0,0.0,0.44936701888082453,0.02033510094690982,0.9632436632018259,0.2394531143877965,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07488630239662478,0.5,0.09436779940546894,0.20232454273452602,0.01840617793083973,2.555983453195406,0.014866495615065804,112.63808354912342,3.0071987080428646,1.0962250083226266,-0.42073231137264616,0.0,0.1169332452406903,2.668706823147805,2.551540437148877e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
18.0,0.016876945908587994,0.05369338651957124,0.8563009628909959,0.0569240293039432,0.017485428809325562,0.0,126.76342631140716,1.7233240048253065,0.06482360891495229,0.12856941461718374,0.01313679737784651,0.026704726735202047,0.20230086039411602,0.13737055079709107,0.0,0.0,0.0,0.0,57.19047619047619,0.8095238095238095,0.40237390808147827,-1.0174513263380798,0.44344959116318433,0.0,0.0,1.0,0.0,0.2857142857142857,0.045240211499470266,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,4.0,,0.5,0.2214386716855394,1.0,0.0,0.44933662168721195,0.02042875045325551,0.9634112687478561,0.24081967598439816,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07535852151298722,0.5,0.09445064233324525,0.20230086039411602,0.018490729757901447,2.5556784954997096,0.015174399060426771,112.01992794749114,3.0062266090300325,1.0980403726630648,-0.4190849613591229,0.0,0.11739330301244913,2.6704083008747497,2.674210650473342e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
19.0,0.016958748493369254,0.039653583828468716,0.8562273575593402,0.05704492226367913,0.017558528428093644,0.0,126.25857023411372,1.781210325574533,0.06504945816274435,0.12852465798673582,0.0131844742486911,0.026695197403011402,0.2022788320769037,0.13743380521274826,0.0,0.0,0.0,0.0,56.95238095238095,0.8214285714285714,0.3803194146278324,-1.0167884486033933,0.4437285456763686,0.0,0.0,1.0,0.0,0.2857142857142857,0.045503038757170274,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,4.0,,0.5,0.2214912039225172,1.0,0.0,0.44931036949182424,0.020468882266144205,0.9635260055221417,0.24178732676527648,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07579614812475717,0.5,0.09451881938944573,0.20227883207690375,0.01853568812024918,2.5554625124104318,0.015490864561452494,111.73073401730893,3.0068331664346766,1.0961349407445178,-0.42057727403197354,0.0,0.11699898506990102,2.667442981238063,2.616630754423083e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
20.0,0.01884528633681154,0.05706598995726907,0.8561409205187944,0.05748617619073588,0.017632241813602016,0.0,125.75178421494543,1.8328051888076844,0.06523138712458076,0.1284433292023859,0.013219739617089499,0.026680911892256298,0.20225567976980885,0.1374652299856767,0.0,0.0,0.0,0.0,56.714285714285715,0.8333333333333334,0.3651483716701107,-1.0155242297571063,0.4485463788397423,0.0,0.0,1.0,0.0,0.2857142857142857,0.045777304203161444,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1191.0,0.0,21.0,3.0,,0.5,0.22154633341174876,1.0,0.0,0.4492774604215942,0.020632874091562853,0.9637545078966183,0.24357493316208922,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07625282420414724,0.5,0.09457845334370178,0.20225567976980882,0.01867063167355222,2.555319649615536,0.015910561847417855,111.15635958134101,3.0060306794201193,1.0976490992867403,-0.41929637799797076,0.0,0.1173214141152399,2.6698041060658304,2.6808795049633003e-06,44620.0,GaussianNB,uncertainty_sampling,0.8078703703703703
21.0,0.020390939826568075,0.05700078456096822,0.8560677198644313,0.05761522233078111,0.01770657672849916,0.0,125.24557335581788,1.8818370866721488,0.06539590925663312,0.12842115682332744,0.01325560648121324,0.026675879036552823,0.20223388463830771,0.13752373904092566,0.0,0.0,0.0,0.0,56.476190476190474,0.7619047619047619,0.4364357804719847,-1.0148490991431698,0.4489678266898337,0.0,0.0,1.0,0.0,0.2857142857142857,0.046034540350305374,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1186.0,0.0,21.0,5.0,,0.5,0.22159832838048218,1.0,0.0,0.44925130407036123,0.02067626539916529,0.9638716680838451,0.24454786871021533,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171747,0.07668113041497496,0.5,0.09464441611511523,0.20223388463830758,0.018717716616208725,2.55509586916401,0.01615572894956649,110.83862475051403,3.0066161220977343,1.0956850844979362,-0.42072434070896025,0.0,0.11700955266231547,2.666573477484373,2.650437353317438e-06,44620.0,GaussianNB,vote_entropy_sampling,0.8240740740740741
22.0,0.02032795934979076,0.0473110022979075,0.8560849587390384,0.05763712991568996,0.017781541066892465,0.0,124.70935647756139,1.863446548446655,0.06528250342607966,0.12847279591498342,0.01323673731034629,0.026685841042434034,0.20224040993426287,0.1375263261274709,0.0,0.0,0.0,0.0,56.23809523809524,0.7619047619047619,0.4364357804719847,-1.0149335271444804,0.44976124946033624,0.0,0.0,1.0,0.0,0.2857142857142857,0.04596837132713661,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1181.0,0.0,21.0,5.0,,0.5,0.2215849270139131,1.0,0.0,0.4492580967555919,0.020686977920823895,0.9638545625347751,0.24444527851624573,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079188,0.07657072854350964,0.5,0.09463258154883783,0.20224040993426318,0.01872036130167113,2.5551441548827,0.016165961037132717,110.48620181327811,3.007067107169136,1.0948200856594124,-0.4214394271826684,0.0,0.11673485716502548,2.667225815131007,2.5733135900428564e-06,44620.0,GaussianNB,uncertainty_sampling,0.8240740740740741
23.0,0.019169107036313072,0.057470337711316245,0.8560280498239979,0.05784919394500144,0.017857142857142856,0.0,124.19717261904762,1.8933287075566554,0.06553807262730611,0.1284037080508639,0.01328858838368174,0.026672267080744546,0.20222470345787744,0.13758548229147677,0.0,0.0,0.0,0.0,56.0,0.8571428571428571,0.358568582800318,-1.0142319317763564,0.4517221717087992,0.0,0.0,1.0,0.0,0.2857142857142857,0.04615553515979813,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1176.0,0.0,21.0,3.0,,0.5,0.22162288149053755,1.0,0.0,0.44923722131508464,0.02076423764861472,0.9639792039176955,0.24544053850852618,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07688230785824732,0.5,0.09468419051957107,0.20222470345787757,0.018787795477213983,2.554987170760413,0.016435329166041998,110.00867848652982,3.0068204687149995,1.0951007329003757,-0.4211600186799728,0.0,0.11678453290454119,2.6673680306280274,2.6040456713130347e-06,44620.0,GaussianNB,uncertainty_sampling,0.8240740740740741
