query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.021019209177750547,0.05401464511123742,0.8570152521364884,0.055016263284829,0.016921837228041903,0.0,130.74446011281225,0.7752597968691529,0.05972679626437935,0.13009356514856485,0.012100784635551066,0.027011272617183977,0.20250949694946466,0.13653736939358768,0.0,0.0,0.0,0.0,59.095238095238095,0.7142857142857143,0.4629100498862757,-1.0250282584768768,0.42997104203351255,0.0,0.0,1.0,0.0,0.2857142857142857,0.0426858773601048,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,6.0,,0.5,0.22094336508682574,1.0,0.0,0.4495974343618527,0.019754142931026862,0.9620725755015633,0.2296143055431831,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.14304889741131352,0.07110493128038932,0.5,0.09373269819880403,0.20250949694946468,0.01784991721685952,2.558405574258147,0.009534703135558528,115.43268232213269,3.0075474648969287,1.0985531753996485,-0.41922160689867016,0.0,0.1175160799823056,2.6743420933131667,2.5781051935247136e-06,44620.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8495370370370371
11.0,0.02325870490402818,0.06024359866334628,0.8570163844375893,0.05503505930517467,0.01699029126213592,0.0,130.2169296116505,0.7680230538439587,0.05988178832994804,0.13004621680384792,0.012129561518933013,0.027002774623967805,0.20251069545908582,0.1365565168038753,0.0,0.0,0.0,0.0,58.857142857142854,0.6904761904761905,0.4534917440315336,-1.0250194860640571,0.43027216673992164,0.0,0.0,1.0,0.0,0.2857142857142857,0.042679267081939434,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1236.0,0.0,21.0,7.0,,0.5,0.22094211923407925,1.0,0.0,0.4495984540989394,0.01976162461631822,0.9620721759695557,0.2296437063749153,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07109376565131692,0.5,0.09373644196065477,0.20251069545908584,0.017854947903154526,2.5583980721677415,0.009585802767614683,114.97263966466754,3.007610767323439,1.0984303782509517,-0.41933127684263183,0.0,0.11745778640163612,2.674615993398495,2.591280741551696e-06,44620.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8587962962962963
12.0,0.022445655513284517,0.06776626877543372,0.8570198352825772,0.05501201619100011,0.017059301380991064,0.0,129.68927701056052,0.7591540041813333,0.05983269898545585,0.13005640289779227,0.012119717970998903,0.027004601117698902,0.20251227091590876,0.1365448356792554,0.0,0.0,0.0,0.0,58.61904761904762,0.7142857142857143,0.4629100498862757,-1.0250924326724546,0.4299683342480915,0.0,0.0,1.0,0.0,0.28571428571428575,0.042668087807580204,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1231.0,0.0,21.0,6.0,,0.5,0.2209400126763053,1.0,0.0,0.4496005711957676,0.019752902601025864,0.9620565535523957,0.2295534420065439,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.0710749879446972,0.5,0.09373106432100224,0.20251227091590868,0.01784825059083741,2.5584454844301523,0.009514538138570451,114.64102175426007,3.0077056147551766,1.0985207873295435,-0.41969875336773393,0.0,0.11730077605125314,2.6730705124604097,2.6222769226707355e-06,44620.0,DecisionTreeClassifier,entropy_sampling,0.8333333333333334
13.0,0.028254412737862354,0.07751021588159687,0.8570186172621365,0.054994956202807574,0.017128874388254486,0.0,129.15976753670472,0.7672227791557535,0.0601390258490574,0.1299472010261,0.012181388985330784,0.026983225681905008,0.2025123934449101,0.13657116435020344,0.0,0.0,0.0,0.0,58.38095238095238,0.7023809523809523,0.4583874426934573,-1.0251223462414953,0.4297143059715631,0.0,0.0,1.0,0.0,0.2857142857142857,0.042674836098430535,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1226.0,0.0,21.0,6.0,,0.5,0.22094128422157028,1.0,0.0,0.44960098569764095,0.01974625179244299,0.9620482329477659,0.2295294278846711,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07108607208787476,0.5,0.09373972400783744,0.20251239344491,0.017843697955487507,2.5584210587055494,0.009638765413897474,114.07280523192453,3.007589148233214,1.0985517197182617,-0.41930015499232076,0.0,0.11745379446220607,2.6739578296022373,2.6411395503346086e-06,44620.0,DecisionTreeClassifier,margin_sampling,0.8379629629629629
14.0,0.015862603487781467,0.04561954905704983,0.8570237535848884,0.054995060656988955,0.0171990171990172,0.0,128.630733005733,0.7490083233247337,0.060160938167831045,0.12994512249862028,0.012188474401589156,0.026982473950761227,0.20251473530162076,0.13658127952057708,0.0,0.0,0.0,0.0,58.142857142857146,0.6666666666666666,0.4830458915396479,-1.0251730204442064,0.42975005489345053,0.0,0.0,1.0,0.0,0.28571428571428575,0.042654366010855906,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1221.0,0.0,21.0,7.0,,0.5,0.2209374277472791,1.0,0.0,0.4496035758399206,0.019746591813681713,0.9620372888737412,0.2294695670167282,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07105181568793324,0.5,0.0937384080172317,0.20251473530162056,0.017843271055291463,2.55841501665733,0.009621680957224613,80.69190322843322,2.967875538609178,1.5804829874778,-0.40273017580441073,0.0,0.09925667225660305,2.723284522807217,5.807667075735779e-06,44620.0,DecisionTreeClassifier,entropy_sampling,0.8449074074074074
15.0,0.022133124439767754,0.06391375520443471,0.8570323777168464,0.05493534488750362,0.017269736842105265,0.0,128.10238486842104,0.7302016232535522,0.06032461763617501,0.1299028212338436,0.012223424430417611,0.02697374228743167,0.20251767536124238,0.1366084841652412,0.0,0.0,0.0,0.0,57.904761904761905,0.6785714285714286,0.4686607057806928,-1.0253334235467035,0.4290705217153147,0.0,0.0,1.0,0.0,0.2857142857142857,0.042626593863194374,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1216.0,0.0,21.0,7.0,,0.5,0.22093219844760328,1.0,0.0,0.4496077781536414,0.01972428057593178,0.9620052221000515,0.2292517998878981,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.14305283757338552,0.07100539470910186,0.5,0.0937408340380797,0.2025176753612426,0.017825369267724604,2.558404651320644,0.00965573866760703,113.16110843949028,3.0076372711715202,1.0985589422924023,-0.4193345269780826,0.0,0.11739962640790341,2.6736079251665608,2.693343905831936e-06,44620.0,DecisionTreeClassifier,uncertainty_sampling,0.8472222222222222
16.0,0.024507392766279362,0.05201009863112883,0.8570265429198441,0.054958188223272135,0.017341040462427744,0.0,127.57669281585467,0.7406932715382692,0.06046863025936079,0.12983908047662593,0.01225303535640597,0.026960800922624394,0.20251667857703437,0.13661173316676573,0.0,0.0,0.0,0.0,57.666666666666664,0.7142857142857143,0.4629100498862757,-1.0252717758320617,0.4293120669288479,0.0,0.0,1.0,0.0,0.28571428571428575,0.042647324367470006,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1211.0,0.0,21.0,6.0,,0.5,0.2209361015448671,1.0,0.0,0.4496063158911382,0.019732745683864118,0.9620137800354353,0.2293630601633092,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07103976589959583,0.5,0.09374549960501233,0.2025166785770344,0.017832532600206754,2.558391130040235,0.00966372885141946,112.70844542641176,3.0076506036630932,1.098521769245904,-0.4193859745744362,0.0,0.11736874831699441,2.6734065862381065,2.7067436267564728e-06,44620.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8611111111111112
17.0,0.01779122995278441,0.05235285675205526,0.8570272733731528,0.054958240157763676,0.017412935323383085,0.0,127.05078772802653,0.7365971520762105,0.060331787835109216,0.1299054986133944,0.01222352637785845,0.0269744244394252,0.20251761019705566,0.13661241421694867,0.0,0.0,0.0,0.0,57.42857142857143,0.7142857142857143,0.4629100498862757,-1.02528956168074,0.42933312524647055,0.0,0.0,1.0,0.0,0.2857142857142858,0.042644400350064685,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1206.0,0.0,21.0,6.0,,0.5,0.22093555090602462,1.0,0.0,0.44960734539541225,0.01973290200966618,0.9620080736506328,0.229355509263839,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.07103473317980388,0.5,0.0937450123343713,0.20251761019705528,0.017832444746846116,2.5584044124393555,0.009656988697774309,112.23337617315485,3.0076419793355855,1.0985320214848808,-0.4193463318277023,0.0,0.1173696058250791,2.6734060664727335,2.7335794345963198e-06,44620.0,DecisionTreeClassifier,entropy_sampling,0.8287037037037037
18.0,0.025417518540653883,0.06542417560284357,0.8570390293054034,0.054905035175883646,0.017485428809325562,0.0,126.52268942547877,0.707221213126713,0.06047797150652133,0.12985966730499082,0.012252874588636454,0.026965753203679825,0.20252164201789494,0.13662968940587267,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.4629100498862757,-1.0254618937184066,0.428795717603561,0.0,0.0,1.0,0.0,0.2857142857142857,0.0426033925247388,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1201.0,0.0,21.0,6.0,,0.5,0.22092783231546986,1.0,0.0,0.4496126450359937,0.019713371444640772,0.9619741959346909,0.2291185044112257,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07096626133455103,0.5,0.09374195770576806,0.2025216420178952,0.017815914224938244,2.5584077276245054,0.00962367572322675,111.73276819836272,3.0076678301742286,1.0984539427759445,-0.41928426409510045,0.0,0.11739319953293187,2.6743925583994517,2.7406152439021816e-06,44620.0,DecisionTreeClassifier,vote_entropy_sampling,0.8657407407407407
19.0,0.022093831913763674,0.06410574173817397,0.8570403776038313,0.05486837216314046,0.017558528428093644,0.0,125.99466973244147,0.709117855867335,0.060604355248482025,0.1298212746438053,0.012274154200659556,0.026959091627594724,0.20252245480551825,0.13664096021139652,0.0,0.0,0.0,0.0,56.95238095238095,0.7380952380952381,0.4292157854461907,-1.0255382529148835,0.42832531080849967,0.0,0.0,1.0,0.0,0.28571428571428575,0.04260207217872831,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,6.0,,0.5,0.22092758391571748,1.0,0.0,0.44961413201080064,0.019699402447214145,0.9619570799657692,0.22902725851711334,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07096389738963656,0.5,0.09374494654557787,0.20252245480551828,0.017805452321466003,2.55840783421724,0.009715445626275385,111.24154491253144,3.0076651876485885,1.0983920386984205,-0.4192162662342772,0.0,0.11742574920659167,2.6745377803525465,2.7544567350330003e-06,44620.0,DecisionTreeClassifier,margin_sampling,0.8680555555555556
20.0,0.01972440009685704,0.05401243402326786,0.8570447898156663,0.05483173011760721,0.017632241813602016,0.0,125.46326616288833,0.7017211850405829,0.060726617916022546,0.12979100031317553,0.01229828623304905,0.02695314185657017,0.20252426747357197,0.13666057420064304,0.0,0.0,0.0,0.0,56.714285714285715,0.7857142857142857,0.4053217416888888,-1.0256355257726564,0.4279052777088127,0.0,0.0,1.0,0.0,0.2857142857142857,0.042588511142377106,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1191.0,0.0,21.0,4.0,,0.5,0.22092503307597264,1.0,0.0,0.4496167193660693,0.019685700319487336,0.9619364171929183,0.22890377082295676,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694308,0.07094114233646312,0.5,0.09374796479867085,0.20252426747357213,0.017794550346247433,2.5584012578803708,0.009815744057894354,110.97904395731359,3.0077945921213023,1.0985974680071493,-0.4197534470259171,0.0,0.11719542883900698,2.671950197345614,2.8161710526313143e-06,44620.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8726851851851852
21.0,0.027199790397113795,0.06644216153972343,0.8570474697857633,0.05480523203930697,0.01770657672849916,0.0,124.93454890387858,0.696035326752461,0.06057315579309537,0.12984149421968397,0.012266242591129989,0.026963322122271843,0.20252561445380643,0.1366410782031244,0.0,0.0,0.0,0.0,56.476190476190474,0.7142857142857143,0.4629100498862757,-1.0257086103461028,0.4275515526383873,0.0,0.0,1.0,0.0,0.28571428571428575,0.04258075710703587,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1186.0,0.0,21.0,6.0,,0.5,0.2209235748885918,1.0,0.0,0.4496186377724663,0.019675613650145057,0.9619204011438449,0.22881522826058745,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.1430577849117175,0.07092805888896704,0.5,0.09374110625576448,0.20252561445380624,0.01778695971346825,2.5584759682689997,0.009743540052341751,110.51102473996691,3.0077981656734156,1.0986094433207951,-0.4197637922919681,0.0,0.11720037200665963,2.6718575352415925,2.8518365185947735e-06,44620.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8634259259259259
22.0,0.016061937634050626,0.045482247584493214,0.8570553353620438,0.0547581832905235,0.017781541066892465,0.0,124.40505927180355,0.6781256622903733,0.060659461508553614,0.12981462587340772,0.012282910954246653,0.02695836124896545,0.20252846556897952,0.13665020776373762,0.0,0.0,0.0,0.0,56.23809523809524,0.6666666666666666,0.48304589153964783,-1.0258453192585928,0.4270392327161963,0.0,0.0,1.0,0.0,0.28571428571428564,0.04255453970696709,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,7.0,,0.5,0.22091864646308274,1.0,0.0,0.44962253574585553,0.01965815261842022,0.961892668325559,0.22863252579350393,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079182,0.0708842191733824,0.5,0.09373859478675282,0.20252846556897994,0.01777269277466031,2.558519535132291,0.009716681504418827,109.79636180837322,3.0076520616988582,1.0983864166772748,-0.4190427187908378,0.0,0.11749304796208093,2.6749658782151555,2.8241204603577904e-06,44620.0,DecisionTreeClassifier,entropy_sampling,0.8703703703703703
