,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1399999549999938,6.206335383118183e-17,1.584962500721156,0.0,0.06666666666666667,0.8,0.17213259316477408,0.7507513816342217,0.11758301066688889,0.0,0.3041665643720327,0.17593489898233053,1.3404388162579373,0.1278748052404936,,0.017943303448275855,,0.14078749252873568,0.030118884567061337,0.8333333333333333,0.17568209223157666,2.6613475703220852,0.24999999999999997,0.30123203803835463,0.7817109760710843,0.1946789849188786,1.2342638524114748,0.7461866365397578,0.19478008402970473,15.0,0.1828749999999999,0.05320978528428773,2.4217321114962065,0.312948687548562,8.880551797391288,1.528657985654539,4.0,2.25,0.9574271077563381,0.24999999999999997,0.30123203803835463,9.333333333333332,1.5396007178390017,0.25,0.0,3.0868672684660368,0.7333333333333334,0.1405456737852613,0.13380465,0.05294200394625235,2.4435000000000002,0.22698127676088187,0.8335833333333335,0.1923566147087805,0.7315,0.1711198410471445,0.4385,0.12515790027001894,0.5036692054828873,0.312948687548562,0.7333333333333333,0.21081851067789195,3.0,1.5,0.1,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,30.0,0.0,2.0,2.0,2.1468322531285007,,0.8333333333333333,0.17568209223157666,1.1410810384488752,0.8,0.17213259316477408,2.005,0.10182337649086293,2.2827901920666283,0.3749045177048774,0.021637704740054744,,2.7882202808006964,0.22538930595585227,0.002463054187192117,0.0,0.7397222222222222,0.1696270600646395,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14078749252873565,0.01622414651962154,0.5,0.1370361979043696,0.1688502797931535,0.6666666666666666,0.15713484026367724,robot-nav-sensor-readings-2.arff,25,KNeighborsClassifier,density_weighted_sampling,0.7602797915755949
0,0.17920450011262626,0.0024909441249790004,1.5834766425559874,0.0,0.06451612903225806,0.8083333333333333,0.16689798761999783,0.7503929813245322,0.1185422796933034,0.0,0.29655529441768813,0.17903662228989078,1.3134742745099717,0.1296624187775614,,0.017624302150537622,,0.1363744677419355,0.029432502354444397,0.85,0.19953649995631081,2.66682463468594,0.25,0.3075813922664044,0.7803445543347534,0.19477705989871094,1.2346589986612526,0.746001481217238,0.19486247293370054,15.5,0.17275000000000007,0.0512652416360247,2.404427240245847,0.3186552824514833,9.345416582290966,1.5831013572567845,4.0,2.25,0.9574271077563381,0.25,0.3075813922664044,9.333333333333332,1.5396007178390017,0.25,0.0,3.088137688368276,0.775,0.1573801719357255,0.12972749999999994,0.04298261706527424,2.4435000000000002,0.22698127676088187,0.8305806451612905,0.19251552365207944,0.7324999999999999,0.17465537495307723,0.4385,0.12515790027001894,0.4925236768201122,0.3186552824514833,0.75,0.18002057495577392,3.0,1.5,0.0967741935483871,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,31.0,0.0,2.0,2.0,2.215026438483954,,0.8416666666666666,0.16873713942763824,1.1402315249171249,0.6833333333333333,0.1995364999563108,2.005,0.10182337649086293,2.2885511396203047,0.36898440931683657,0.021211950548722498,,2.8532838994963776,0.22928416936652618,0.002298850574712641,0.0,0.7397631578947368,0.17108262490076623,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1363744677419355,0.015653758087356636,0.5,0.14170195416635184,0.1689750804205528,0.6833333333333333,0.1995364999563108,robot-nav-sensor-readings-2.arff,26,KNeighborsClassifier,density_weighted_sampling,0.7584286370224455
0,0.11490264733173752,0.0006032368672204614,1.5835382325345577,0.0,0.0625,0.8166666666666667,0.16101529717988267,0.750035871549146,0.11947467118208474,0.0,0.27221715832939886,0.15218618018851843,1.2875996096414135,0.13103572623934695,,0.017263757056451612,,0.1321832731854839,0.028733062684231755,0.85,0.19953649995631081,2.9235578511804245,0.25,0.3135399363185919,0.7793451470656492,0.19470268942445476,1.2344671768722923,0.7460945938826916,0.19478419333639485,16.0,0.16262500000000002,0.049320697987761675,2.4307157006672857,0.25680194872901835,9.811502055431344,1.6390083100347888,4.0,2.25,0.9574271077563381,0.25,0.3135399363185919,9.333333333333332,1.5396007178390017,0.25,0.0,3.089226024790062,0.7916666666666667,0.18941919023591464,0.11712539999999996,0.024112199817105114,2.4435000000000002,0.22698127676088187,0.8280312499999999,0.19250982117803747,0.73525,0.17642314190604358,0.4385,0.12515790027001894,0.4404221415086855,0.25680194872901835,0.7583333333333334,0.17764752172577203,3.0,1.5,0.09375,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,32.0,0.0,2.0,2.0,2.5955009598520125,,0.8416666666666666,0.16873713942763824,1.1393818142750411,0.8166666666666667,0.16101529717988267,2.005,0.10182337649086293,2.294013716592852,0.363271074979603,0.02085182335660523,,2.9166173732429925,0.23307209473778046,0.0021505376344086017,0.0,0.740225,0.17214514587986496,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.13218327318548387,0.01514972857207755,0.5,0.14600726573856704,0.16910590756488572,0.7333333333333334,0.1956312984628779,robot-nav-sensor-readings-2.arff,27,KNeighborsClassifier,density_weighted_sampling,0.7579652180781529
0,0.1322313599586713,6.206335383118183e-17,1.584962500721156,0.0,0.06060606060606061,0.825,0.15441046788541443,0.7497669866689264,0.12014158427629677,0.0,0.2689392880871321,0.1499923427635069,1.2627581339199316,0.1319650546058409,,0.01686140814393939,,0.1281959024621212,0.028031131865222762,0.8583333333333332,0.1926504542711078,2.8920599788633754,0.25,0.3191423692521127,0.7787503672875593,0.1941921420664556,1.233484973785881,0.746500639638754,0.19430282536845805,16.5,0.15249999999999997,0.04737615433949865,2.4110913312556805,0.2555584822209567,10.276957234720157,1.69358103412109,4.0,2.25,0.9574271077563381,0.25,0.3191423692521127,9.333333333333332,1.5396007178390017,0.25,0.0,3.089732203627075,0.8083333333333332,0.2153449715923812,0.10452329999999993,0.005241782568935888,2.4435000000000002,0.22698127676088187,0.8259696969696968,0.19207591474412758,0.738,0.17819090885900998,0.4385,0.12515790027001894,0.4366293033854074,0.2555584822209567,0.775,0.2080553701230445,3.0,1.5,0.09090909090909091,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,33.0,0.0,2.0,2.0,2.629995715890211,,0.825,0.1544104678854144,1.1387350688696225,0.7166666666666667,0.20861092617242874,2.005,0.10182337649086293,2.297689025106143,0.357748283690705,0.020594561344008548,,2.9778308814192904,0.2356560579041018,0.0020161290322580627,0.0,0.7411666666666668,0.1724330393550624,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1281959024621212,0.014735337948363986,0.5,0.14999234752441915,0.169216158468341,0.7166666666666667,0.20861092617242874,robot-nav-sensor-readings-2.arff,28,KNeighborsClassifier,density_weighted_sampling,0.7575015423690284
0,0.18579294955675985,0.0018922966118149526,1.5837262054069743,0.0,0.058823529411764705,0.8416666666666666,0.18193914326458685,0.7492815417628329,0.12074096698633806,0.0,0.26303885436587005,0.15299218988792926,1.2388954222347046,0.13232288914201046,,0.0164034331550802,,0.12437981862745093,0.02727788778149043,0.875,0.21245914639969937,2.89470536207514,0.25,0.3244194530936137,0.7787956178181977,0.1934541811689034,1.2313744363109054,0.74743822265995,0.1936351825664568,17.0,0.13924999999999998,0.03676955262170051,2.3946349183668625,0.260879916893981,10.735367222629932,1.741042965791697,4.0,2.25,0.9574271077563381,0.25,0.3244194530936137,9.333333333333332,1.5396007178390017,0.25,0.0,3.084742427852987,0.7916666666666667,0.23323410588537036,0.09896354999999991,0.005765960825829467,2.4435000000000002,0.22698127676088187,0.8246323529411764,0.19139716786058217,0.738,0.17819090885900998,0.4385,0.12515790027001894,0.4279867092748162,0.260879916893981,0.7916666666666667,0.2613178850309275,3.0,1.5,0.08823529411764706,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,34.0,0.0,2.0,2.0,2.700409781627218,,0.8333333333333333,0.188398055086813,1.1374240387617716,0.6833333333333333,0.32820123306093174,2.005,0.10182337649086293,2.2965707988015103,0.3523811974606083,0.0203622348320974,,3.035295231864369,0.23642494913823872,0.001893939393939394,0.0,0.7429545454545454,0.17227692487090424,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.12437981862745096,0.014350537386217185,0.5,0.15369164655272013,0.1696400503028917,0.6833333333333333,0.32820123306093174,robot-nav-sensor-readings-2.arff,29,KNeighborsClassifier,density_weighted_sampling,0.7561089513558902
0,0.182449449421621,0.0,1.5837730791644518,0.0,0.05714285714285714,0.85,0.17480147469502527,0.748838652356085,0.12157988788793204,0.0,0.2436132022744786,0.1318159495291366,1.2159595834069135,0.1329663837240879,,0.016010334453781503,,0.12081228151260501,0.026594652731014606,0.875,0.1767766952966369,3.1146524402229825,0.25,0.32939854486707165,0.7784991728475964,0.19319717624531954,1.230258442084234,0.7480202281585973,0.19339432570053156,17.5,0.12599999999999995,0.02616295090390228,2.4093328967086096,0.21757714788414234,11.19970371979951,1.7961470631847327,4.0,2.25,0.9574271077563381,0.25,0.32939854486707165,9.333333333333332,1.5396007178390017,0.25,0.0,3.083087059476624,0.8,0.22973414586817037,0.09340379999999991,0.006290139082723054,2.4435000000000002,0.22698127676088187,0.8230285714285714,0.19120167363284235,0.738,0.17819090885900998,0.4385,0.12515790027001894,0.3903997658627558,0.21757714788414234,0.8,0.25819888974716115,3.0,1.5,0.08571428571428572,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,35.0,0.0,2.0,2.0,3.0567982300512537,,0.875,0.1767766952966369,1.1363003236637972,0.6916666666666667,0.3287884606427845,2.005,0.10182337649086293,2.2993002220515875,0.3472903467381243,0.020084649616980418,,3.0934924892510005,0.23952138439380935,0.0017825311942958986,0.0,0.7416666666666667,0.17186061957981605,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.12081228151260504,0.01395040985918972,0.5,0.15713484026367727,0.16991636504158816,0.6916666666666667,0.3287884606427845,robot-nav-sensor-readings-2.arff,30,KNeighborsClassifier,density_weighted_sampling,0.7708274622417737
0,0.22222217722221688,6.206335383118183e-17,1.584962500721156,0.0,0.05555555555555555,0.875,0.13176156917368248,0.7317192261750716,0.14575337967535326,0.0,0.26666656075898704,0.1668046732269611,1.2650372056570716,0.13316457252267122,,0.015580308730158721,,0.11739369444444439,0.025881695201745755,0.9,0.12909944487358058,2.9059909408122495,0.25,0.31671539586087166,0.778813151299864,0.19274881409493932,1.230258442084234,0.7491140827586373,0.192996724063288,18.0,0.11987500000000001,0.009722718241315056,2.4146792833546504,0.28342102355323817,11.654541167478108,1.8449373984434294,4.0,2.25,0.9574271077563381,0.25,0.31671539586087166,9.333333333333332,1.5396007178390017,0.25,0.0,2.952286484189229,0.775,0.21889875894272828,0.09414509999999991,0.006290139082722937,2.4435000000000002,0.22698127676088187,0.822111111111111,0.19080097979017002,0.742,0.18314065632731574,0.4385,0.12515790027001894,0.4353204230235772,0.28342102355323817,0.775,0.21889875894272828,3.0,1.5,0.08333333333333333,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,36.0,0.0,2.0,2.0,2.6409100444049547,,0.8166666666666667,0.17480147469502527,1.092070099595279,0.875,0.13176156917368248,2.005,0.10182337649086293,2.298824378884628,0.3423405453950991,0.019831561866404435,,3.147676970779084,0.2410944424129645,0.002139037433155079,0.000648226231798208,0.7438636363636364,0.17208407756694433,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.11739369444444443,0.013578295410763082,0.5,0.16474859025583483,0.18333549630123316,0.7166666666666666,0.21942686286812776,robot-nav-sensor-readings-2.arff,31,KNeighborsClassifier,density_weighted_sampling,0.7634774812997023
0,0.1456306028879967,0.009576644190372704,1.579163538613419,0.002122968586379338,0.05405405405405406,0.875,0.13176156917368248,0.7312944499077756,0.146520539623232,0.0,0.27591999288855745,0.19343374541881378,1.2433319998177625,0.13371539909604455,,0.015219969969969962,,0.11420709834834832,0.025262371204287017,0.9,0.12909944487358058,2.6711566901141652,0.25,0.32159133781264027,0.7785730486888698,0.19246738984995418,1.2291301766223446,0.749659421408089,0.19273085951644897,18.5,0.10899999999999999,0.0028284271247461927,2.3570297705788947,0.34538247840756936,12.11872923722493,1.89922838216461,4.0,2.25,0.9574271077563381,0.24999999999999997,0.32159133781264027,9.333333333333332,1.5396007178390017,0.25,0.0,2.951110660897174,0.775,0.18446619684315546,0.08821469999999991,0.009435208624084581,2.4435000000000002,0.22698127676088187,0.8207027027027027,0.19057483302681752,0.746,0.18809040379562167,0.4385,0.12515790027001894,0.46546576785228666,0.34750544699394853,0.775,0.21889875894272828,3.0,1.5,0.08108108108108109,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,37.0,0.0,2.0,2.0,2.3926523660372787,,0.8166666666666667,0.21081851067789198,1.0910514134633151,0.875,0.13176156917368248,2.005,0.10182337649086293,2.300964139109596,0.3376616000739111,0.019582756898581483,,3.2037729467258664,0.24387847297868764,0.0024771524771524758,0.001258439196916893,0.745,0.1725340546095176,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.11420709834834836,0.013224690056466867,0.5,0.1682021446277635,0.18358478506961456,0.6916666666666667,0.22922978928641952,robot-nav-sensor-readings-2.arff,32,KNeighborsClassifier,density_weighted_sampling,0.7634774812997023
0,0.15737381157404212,0.0025714670103086845,1.5824926238852108,0.0020671009920004263,0.05263157894736842,0.875,0.13176156917368248,0.7309155669812033,0.14724161832669716,0.0,0.24463714914734158,0.14650628458135007,1.2223889399116592,0.13428169494700648,,0.014881118065433852,,0.11119410953058322,0.024676758935394574,0.9,0.12909944487358058,3.105928826597466,0.25,0.3262167365225798,0.7782926403385096,0.19223805651854517,1.2282008265785211,0.75012780652893,0.1925113924640756,19.0,0.10262500000000002,0.0058336309447890025,2.411315256209976,0.24016889325156,12.58372333499646,1.9540190220229092,4.0,2.25,0.9574271077563381,0.25,0.3262167365225799,9.333333333333332,1.5396007178390017,0.25,0.0,2.950465627818399,0.775,0.14191155304938666,0.07672454999999997,0.003669247798255125,2.4435000000000002,0.22698127676088187,0.8193157894736842,0.1903978048710724,0.7484999999999999,0.18455486988968892,0.4385,0.12515790027001894,0.39356630758689404,0.24223599424356043,0.8,0.22973414586817037,3.0,1.5,0.07894736842105263,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,38.0,0.0,2.0,2.0,3.020904720193352,,0.8166666666666668,0.21081851067789195,1.0901552262783725,0.875,0.13176156917368248,2.005,0.10182337649086293,2.303349501247989,0.3331773275399424,0.01933793907970278,,3.2591822297139474,0.24679981296717848,0.0027481262775380416,0.0006102670380442632,0.7459583333333333,0.17300545913030857,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1111941095305832,0.012885925725411158,0.5,0.1714336054709507,0.18378973658738104,0.7,0.22973414586817037,robot-nav-sensor-readings-2.arff,33,KNeighborsClassifier,density_weighted_sampling,0.789022541359922
0,0.16494913568475847,0.008983569252682054,1.58211413544444,3.1401849173675503e-16,0.05128205128205128,0.85,0.17480147469502527,0.718601581427385,0.16454984336530593,0.0,0.2852201091988975,0.1972392717099355,1.26307913362883,0.1346885694334192,,0.014540333333333324,,0.10832012280701755,0.02409738880975373,0.875,0.13176156917368248,2.632133103598994,0.25,0.3149952429294083,0.7781946059080419,0.19200386770579597,1.2282008265785211,0.7507297479435464,0.1922913104511682,19.5,0.09725,0.01025304832720483,2.365324248809141,0.35501259373184313,13.046877896785176,2.0081443289134575,4.0,2.25,0.9574271077563381,0.25,0.3149952429294082,9.333333333333332,1.5396007178390017,0.25,0.0,2.871103383665962,0.75,0.11785113019775792,0.05782140000000005,0.0062901390827230595,2.4435000000000002,0.22698127676088187,0.8181666666666667,0.1902117241391813,0.751,0.18101933598375616,0.4385,0.12515790027001894,0.4798690202641289,0.35501259373184374,0.775,0.21889875894272828,3.0,1.5,0.07692307692307693,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,39.0,0.0,2.0,2.0,2.296970774595148,,0.7,0.32914029430219166,1.059853116611424,0.85,0.17480147469502527,2.005,0.10182337649086293,2.3019792874649174,0.32884292358451295,0.019102587018920505,,3.3129980828459025,0.2495546299930391,0.0026002506265664156,0.0005759641701394204,0.7471000000000001,0.17341086701818909,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.10832012280701753,0.012563501126658765,0.49999999999999994,0.18238272157454286,0.19300491271466863,0.7,0.15811388300841897,robot-nav-sensor-readings-2.arff,34,KNeighborsClassifier,density_weighted_sampling,0.6995383995656497
0,0.1835556108991433,0.0005831447283552943,1.584068055375491,0.0,0.05,0.85,0.17480147469502527,0.7151539726502638,0.1694474501982984,0.0,0.3031357843027358,0.1933124957362472,1.296620350532872,0.13405147659742317,,0.01411006538461539,,0.10561785737179485,0.023446163869787512,0.875,0.1767766952966369,2.563059885679258,0.25,0.304822352636198,0.7795905001328247,0.19367682649337611,1.2282008265785211,0.7526398176999908,0.19378089632289927,20.0,0.09549999999999997,0.01979898987322327,2.3748007527257124,0.351074825182167,13.444477333938073,2.151150264842848,4.0,2.25,0.9574271077563381,0.25,0.304822352636198,9.333333333333332,1.5396007178390017,0.25,0.0,2.8512700350045557,0.725,0.07905694150420949,0.06523440000000005,0.011531921651658934,2.4435000000000002,0.22698127676088187,0.8186374999999999,0.19203252410073665,0.75225,0.1799586758119763,0.4385,0.12515790027001894,0.5058876531826504,0.351074825182167,0.75,0.2041241452319315,3.0,1.5,0.075,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,40.0,0.0,2.0,2.0,2.131264511813583,,0.725,0.2993047499344662,1.0516028475736134,0.675,0.12076147288491199,2.005,0.10182337649086293,2.3022619299435165,0.32471250154008496,0.018955142593775443,,3.351534973827837,0.2716000216153197,0.002464002464002465,0.0005444727659864073,0.7480625,0.17680615807918637,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.10561785737179487,0.012309943537347668,0.5,0.19443873470293216,0.19549461184044273,0.675,0.12076147288491199,robot-nav-sensor-readings-2.arff,35,KNeighborsClassifier,margin_sampling,0.6547652276944109
0,0.13482310068171857,0.0039840652163105955,1.5814845411420444,0.003694610479179274,0.04878048780487805,0.8550000000000001,0.12572014777097407,0.7237759912093997,0.15683635966154166,0.0,0.29967038912741234,0.21755860130274113,1.3243611431601232,0.09289278367016898,,0.011067014634146334,,0.12229675487804877,0.04207682428486832,0.905,0.12349089035228468,2.6348167057989413,0.25000000000000006,0.29563215992807657,0.7889314029245541,0.20859261004909785,1.2282008265785211,0.7589576894685204,0.20345084315324075,20.5,0.09100000000000003,0.025455844122715655,2.4032068706627405,0.3806425691689399,11.376360014794265,5.781735754111929,4.0,2.25,0.9574271077563381,0.25,0.29563215992807657,9.333333333333332,1.5396007178390017,0.25,0.0,2.898473635415204,0.71,0.08755950357709132,0.07487129999999997,0.026208912844679286,2.4435000000000002,0.22698127676088187,0.8328780487804878,0.21520191257672538,0.7515000000000001,0.1817264427649427,0.4385,0.12515790027001894,0.5026388136394271,0.3843371796481192,0.78,0.14181364924121767,3.0,1.5,0.07317073170731707,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,41.0,0.0,2.0,2.0,2.1463637471429693,,0.75,0.31180478223116176,1.0723010146141827,0.6849999999999999,0.10814085465005557,2.005,0.10182337649086293,2.296892772396117,0.34744370878499986,0.056207189998663906,,3.1262521212647814,0.6700976948814447,0.00233819345661451,0.000515493919428315,0.7502599999999999,0.1815001685949631,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.12229675487804875,0.0390576691070379,0.5,0.2066927514237601,0.1893853176382736,0.6849999999999999,0.10814085465005557,robot-nav-sensor-readings-2.arff,36,KNeighborsClassifier,margin_sampling,0.7032983887853328
0,0.14961433184793982,0.004393552769280095,1.5837346739074767,0.0017364093321505783,0.047619047619047616,0.835,0.11559027256266467,0.7398170957774419,0.18217066777096125,0.0,0.3392247720971483,0.22737036990803702,1.3895623555897163,0.370363616296289,,0.07455226829268294,,0.20316775754936117,0.112388467733584,0.8550000000000001,0.12572014777097407,2.3167237471219653,0.24999999999999997,0.2833900170056686,0.8102359288426773,0.20411379013293152,1.7373844373386609,0.7711395867949646,0.20376621095613145,21.0,0.09750000000000003,0.03217335854398782,2.3735007191619832,0.44868722155190055,9.114086956104458,5.976831605158666,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2833900170056686,9.333333333333332,1.5396007178390017,0.25,0.0,3.6693771523006866,0.74,0.1286683937707919,0.07931909999999998,0.031450695413615164,2.8475,0.34436100243784873,0.8747976190476191,0.1933263611515506,0.75375,0.18207999615553605,0.4385,0.12515790027001894,0.5997963103352097,0.4504236308840513,0.8099999999999999,0.1559914527573012,3.0,1.5,0.07142857142857142,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,42.0,0.0,2.0,2.0,1.6404541785566682,,0.75,0.31180478223116176,1.1278448226052555,0.6950000000000001,0.1499073788117924,2.409,0.46951890270786767,3.07365459993013,0.44970131907272326,0.0432777350057504,,2.9407213158744194,0.9059653753093125,0.002221783351436754,0.0004887674008399191,0.7559038461538461,0.18137288937434948,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.20316775754936123,0.038924109037131456,0.5,0.16850874295536886,0.1538361541251169,0.6950000000000001,0.1499073788117924,robot-nav-sensor-readings-2.arff,37,KNeighborsClassifier,margin_sampling,0.7032983887853328
0,0.11147954661482153,0.0,1.5841880860569657,0.0,0.046511627906976744,0.8400000000000001,0.11254628677422754,0.7475617008617863,0.1712981422231229,0.0,0.3072110435626332,0.20449030148006409,1.411263874820222,0.29816301690654157,,0.06837774473975636,,0.22936238759689914,0.09685392137103228,0.86,0.16964014199999297,2.6025880508283055,0.25,0.2754120763331863,0.821138511604243,0.22102499265314474,1.7373844373386609,0.778141815447571,0.21383643337929198,21.5,0.11199999999999993,0.05586143571373715,2.453197924795269,0.4070601169938869,8.73209326958773,7.145084971294531,4.0,2.25,0.9574271077563381,0.25,0.2754120763331863,9.333333333333332,1.5396007178390017,0.25,0.0,3.72116423720218,0.775,0.1359125535858341,0.08673209999999999,0.042982617065274106,2.866,0.3181980515339465,0.8923953488372094,0.22203152929257602,0.754,0.18526197667087546,0.4385,0.12515790027001894,0.5422540360819186,0.4070601169938869,0.8150000000000001,0.15465014279549394,3.0,1.5,0.06976744186046512,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,43.0,0.0,2.0,2.0,1.921486942731841,,0.755,0.26399705385561495,1.1470400467198267,0.6799999999999999,0.15129074290546957,2.4275,0.4433559518039655,3.0752861366519273,0.4789010622862099,0.005685092442333059,,2.8835041908678556,1.063573743617617,0.002113858363858364,0.00046406580572377405,0.7593148148148149,0.18649286625294084,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2293623875968992,0.005445193619657242,0.5,0.1783138839513902,0.1490885277744266,0.6799999999999999,0.15129074290546957,robot-nav-sensor-readings-2.arff,38,KNeighborsClassifier,margin_sampling,0.7247027660058514
0,0.11480246487854948,0.0,1.5842114646131604,0.0,0.045454545454545456,0.82,0.09775252199076787,0.7337831861863873,0.16774334260912221,0.0,0.3229727101185688,0.19983793471458164,1.4619282019837248,0.33720045089336054,,0.08014186786469346,,0.23777160227272726,0.1137701102487545,0.865,0.11796892246124258,2.583105053257559,0.25,0.2643928540396234,0.8344159087381868,0.22352216392344307,0.5766460502193351,0.7876576778520525,0.2159274962890087,22.0,0.1343749999999999,0.06275572683030586,2.480181963815853,0.3978087433374447,7.565993178982704,6.712100211174172,4.0,2.25,0.9574271077563381,0.25,0.2643928540396234,9.333333333333332,1.5396007178390019,0.25,0.0,3.266196850585065,0.755,0.14615440845595837,0.08821469999999995,0.044030973579061224,2.866,0.3181980515339465,0.9099431818181818,0.22500459189529218,0.75525,0.1842013164990956,0.4385,0.12515790027001894,0.5659577027810325,0.3978087433374447,0.82,0.1798147194568157,3.0,1.5,0.06818181818181818,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,44.0,0.0,2.0,2.0,1.7991693669484121,,0.7849999999999999,0.23810595213989183,1.1050133576493741,0.6849999999999999,0.15465014279549394,2.4275,0.4433559518039655,2.657354580265658,0.4875653452387644,0.010162322070445227,,2.6721468269180124,1.0327075328681123,0.0020136131593874096,0.00044118971032626377,0.7682321428571428,0.19144916100625786,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23777160227272726,0.009909592137408288,0.5,0.14939827786063764,0.16994933302791262,0.6849999999999999,0.15465014279549394,robot-nav-sensor-readings-2.arff,39,KNeighborsClassifier,expected_error_reduction,0.7544242760496367
