,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07304229508173585,0.0518363998938761,1.5835382325345577,0.0,0.625,0.975,0.07905694150420949,0.538977092868548,,0.0,0.03282559692884257,0.0015528951008333134,0.20062232431271465,0.15676890154444872,0.11451388604384134,813154.02526528,609725.0680956144,5335576.859475808,4795885.970772457,0.975,0.07905694150420949,3.8728200648646705,0.5,0.6629126073623883,,,7143.894796952651,,,1.6,2979.5375,990.7124173616044,1.732357911500328,0.0023166417351513525,-0.2549252512913281,0.7816629603514835,2.0,1.0,0.0,0.5,0.6629126073623883,4.0,0.0,0.5,0.0,0.4094359329690184,0.7916666666666666,0.33159267739759224,2203.403055,752.4665010265601,4495.65,1518.1151497481135,-251.84375,798.9588882406179,-206.55,735.9900045802967,-4904.9,1512.5880539831828,0.05180264534694438,0.0023166417351513525,0.975,0.07905694150420949,1.0,0.05,0.03125,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,32.0,17.0,20.0,9.0,29.568675053733795,,0.9,0.241522945769824,0.2904963066370314,0.975,0.07905694150420949,9400.55,1990.9679337342163,0.4094359329690184,2285.9278293341476,340.4498858731355,,-0.06479343362784472,0.4026261342296906,5.20291363163371e-05,0.0002326813712278655,-203.76,781.656922757508,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5335576.859475806,1542716.0520426745,0.05,0.22360679774997894,0.7095036933629687,0.975,0.07905694150420949,ringnorm.arff,27,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.06836960188203645,0.047864992284189264,1.5849625007211556,4.556259157007654e-16,0.6060606060606061,0.975,0.07905694150420949,0.5381488198403777,,0.0,0.03124994184572754,4.077231457996872e-17,0.19590927087360493,0.15476700446460653,0.11193241512450856,801310.3897079346,597058.5032078389,5313763.827083333,4705022.186874068,0.975,0.07905694150420949,3.9649959964872843,0.5,0.6642518247509992,,,7130.713481063689,,,1.65,2955.8,980.8378588039707,1.731462069530202,2.278129578503827e-16,-0.2363768281737068,0.7875239615982048,2.0,1.0,0.0,0.5,0.6642518247509992,4.0,0.0,0.5,0.0,0.40766588547980037,0.8083333333333332,0.2153449715923812,2211.5944200000004,685.6766394252919,4495.65,1518.1151497481135,-283.7363636363637,777.4976184663182,-233.5,718.2194723942785,-5012.3,1534.9497540207697,0.04940970206455875,0.0,0.975,0.07905694150420949,1.0,0.05,0.030303030303030304,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,33.0,16.0,20.0,9.0,31.077961098616683,,0.85,0.26874192494328497,0.2896041522955912,0.975,0.07905694150420949,9507.95,2070.671273689817,0.40766588547980037,2282.7610666377577,328.89886419637133,,-0.06346118093605133,0.4026079651434347,4.8828125e-05,0.0002183660134277138,-234.97857142857137,759.7642988623214,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5313763.827083333,1484322.7179342716,0.05,0.22360679774997894,0.7103958477044089,0.975,0.07905694150420949,ringnorm.arff,28,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.06597612746429925,0.04284470805742124,1.5837262054069745,2.278129578503827e-16,0.5882352941176471,0.975,0.07905694150420949,0.5387345550695299,,0.0,0.03084606530353463,0.0009803870140184005,0.19143325481419346,0.15040633111962856,0.11279609364386317,779332.5886996903,604797.3899585352,5321603.9446524065,4654043.002666212,0.975,0.07905694150420949,3.9338516559325942,0.5,0.6655122646461624,,,7124.030062055386,,,1.7,2894.05,915.0281941299031,1.7264964013268407,0.0014151288559868366,-0.24597435995056585,0.6829183358770069,2.0,1.0,0.0,0.5,0.6655122646461624,4.0,0.0,0.5,0.0,0.4089168787561586,0.775,0.2607266673390515,2183.5732799999996,678.2489863293339,4495.65,1518.1151497481135,-285.32647058823534,769.6255513209258,-212.275,731.4376340468133,-5126.35,1487.1346265111379,0.04866305889432696,0.0014151288559868366,0.975,0.07905694150420949,1.0,0.05,0.029411764705882353,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,34.0,19.0,20.0,9.0,31.544731905285182,,0.85,0.26874192494328497,0.2902349208259644,0.975,0.07905694150420949,9622.0,2070.64373412816,0.4089168787561586,2284.306244670768,330.1497669886698,,-0.08889970959384134,0.36949525034379105,4.5913682277318605e-05,0.00020533222933882348,-233.1909090909091,759.6726883546143,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5321603.9446524065,1495271.2402886827,0.05,0.22360679774997894,0.7097650791740356,0.975,0.07905694150420949,ringnorm.arff,29,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.06769126754185749,0.044250174728938954,1.5837730791644518,0.0,0.5714285714285714,0.975,0.07905694150420949,0.5381929017835307,,0.0,0.029880276167095543,0.0012943066382041144,0.18717625687320819,0.1497249281912629,0.11079760106806644,787877.728708536,614709.7428790268,5358872.621512606,4722335.5676072845,0.975,0.07905694150420949,3.9679660613787697,0.5,0.6667006794044591,,,7075.48050705458,,,1.75,2927.325,844.0364683284846,1.723777496869215,0.0019249602729491302,-0.2885520662234514,0.6283351907270067,2.0,1.0,0.0,0.5,0.6667006794044591,4.0,0.0,0.5,0.0,0.4077599095579046,0.75,0.3333333333333333,2215.3009200000006,663.6302181516495,4495.65,1518.1151497481135,-293.0085714285714,748.5444314766738,-238.1,697.3894856798761,-5130.5,1483.923657420634,0.047171839168445175,0.0019249602729491302,0.975,0.07905694150420949,1.0,0.05,0.02857142857142857,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,35.0,19.0,20.0,8.0,32.57454589610089,,0.85,0.26874192494328497,0.28965159953017716,0.975,0.07905694150420949,9626.15,2070.2015481590192,0.4077599095579046,2291.399787703668,337.73180643536284,,-0.09215413654281335,0.3499055206474188,4.3252595155709185e-05,0.0001934314859428877,-239.54761904761904,733.5961751887625,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5358872.621512605,1538779.1041883307,0.05,0.22360679774997894,0.710348400469823,0.975,0.07905694150420949,ringnorm.arff,30,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.06681392806396583,0.04327482456671833,1.5849625007211556,4.556259157007654e-16,0.5555555555555556,0.975,0.07905694150420949,0.5354306047176802,,0.0,0.0285713702612517,4.0803379205107606e-17,0.1831220683013728,0.1502338367900976,0.11117836238194567,794191.0989807852,617828.3299747143,5378855.973968254,4727046.293136684,0.975,0.07905694150420949,4.052938425129979,0.5,0.6678230711206282,,,6996.893430309056,,,1.8,2924.1625,717.1665384793645,1.7229020251264913,0.0,-0.27955808456186326,0.6149865041105539,2.0,1.0,0.0,0.5,0.6678230711206282,4.0,0.0,0.5,0.0,0.40190702177006576,0.85,0.17480147469502527,2196.953745,590.1800878995429,4551.55,1524.7507984481992,-287.0444444444444,727.5223985217755,-247.725,675.761762656353,-5155.2,1457.1757687570266,0.0451825438960376,0.0,0.975,0.07905694150420949,1.0,0.05,0.027777777777777776,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,36.0,19.0,20.0,9.0,34.07908949013721,,0.85,0.26874192494328497,0.28668593246834073,0.975,0.07905694150420949,9706.75,2073.0181880279624,0.40190702177006576,2298.0602691476806,320.8130679402004,,-0.06717889444301973,0.34309527679954765,4.08163265306121e-05,0.00018253616142855365,-243.87954545454545,704.3832326399563,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5378855.973968254,1461547.0951387037,0.05,0.22360679774997894,0.7133140675316594,0.975,0.07905694150420949,ringnorm.arff,31,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.06879700517751336,0.04353832489499929,1.5839177885170053,2.278129578503827e-16,0.5405405405405406,0.975,0.07905694150420949,0.5298036699949595,,0.0,0.028231544906072114,0.0008257102638674235,0.17925606692832147,0.15001459042370544,0.11254973555174043,800689.7894302197,637208.1834084735,5401437.875675677,4817057.812444503,0.975,0.07905694150420949,4.023103846260223,0.5,0.6688847930143017,,,6936.224400245104,,,1.85,2928.6,634.2106905437656,1.718617196264144,0.001191759465572456,-0.284608833323022,0.5584411825757828,2.0,1.0,0.0,0.5,0.6688847930143017,4.0,0.0,0.5,0.0,0.3902249119052627,0.875,0.13176156917368248,2210.7048600000003,568.1324462514967,4609.4,1479.9434697596428,-284.0364864864865,705.9841123543061,-263.25,648.0855917319303,-5162.0,1456.5144406388401,0.04455665918118257,0.001191759465572456,0.975,0.07905694150420949,1.0,0.05,0.02702702702702703,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,37.0,19.0,20.0,9.0,34.54839652758201,,0.85,0.26874192494328497,0.280691928740128,0.975,0.07905694150420949,9771.4,2047.3549919732766,0.3902249119052627,2301.383679483278,332.5674217099867,,-0.06524933775458348,0.3351265439201708,3.858024691358011e-05,0.00017253610937498315,-244.9521739130435,689.630358539819,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5401437.875675675,1517899.2917155616,0.05,0.22360679774997894,0.7193080712598722,0.975,0.07905694150420949,ringnorm.arff,32,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.062272286393985694,0.04550997567986027,1.5839542850140518,0.0,0.5263157894736842,0.975,0.07905694150420949,0.5171842377711408,,0.0,0.02752705286400333,0.001089839659338618,0.17556502585750278,0.14956924597233354,0.1134472767229205,800114.5558508647,634165.8807054694,5408734.869594596,4762422.703877234,0.975,0.07905694150420949,4.0396847542080145,0.5,0.6698906348083082,,,6936.562220352037,,,1.9,2902.8625,613.0765357207172,1.7160592300633624,0.0016167365116673907,-0.25437888436083783,0.5944059629669306,2.0,1.0,0.0,0.5,0.6698906348083082,4.0,0.0,0.5,0.0,0.36514957447726687,0.875,0.13176156917368248,2206.6277099999998,571.4201589252046,4675.0,1491.5070442870508,-287.04605263157896,708.2895258837822,-263.0,657.3726612732489,-5186.45,1434.6234596759639,0.0434600808081923,0.0016167365116673907,0.975,0.07905694150420949,1.0,0.05,0.02631578947368421,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,38.0,19.0,20.0,7.0,35.4461882159104,,0.85,0.26874192494328497,0.26747953579891587,0.975,0.07905694150420949,9861.45,2005.5251176109516,0.36514957447726687,2307.4135953506784,298.37695971697923,,-0.05694734769971481,0.34564448023735783,3.65230094959824e-05,0.00016333586395177394,-250.69791666666669,694.4612963434098,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5408734.869594594,1369675.135642761,0.05,0.22360679774997894,0.7325204642010842,0.975,0.07905694150420949,ringnorm.arff,33,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.059261206568936624,0.03649036339332822,1.5849625007211556,4.556259157007654e-16,0.5128205128205128,0.975,0.07905694150420949,0.5117179848900588,,0.0,0.02631573103188577,4.077231457996872e-17,0.17203694935311378,0.1485739606283937,0.113001290495605,797149.5004084096,639424.7143798806,5410643.642847504,4757215.843997012,0.975,0.07905694150420949,4.133332320446421,0.5,0.6708448949718527,,,6933.862031490471,,,1.95,2908.05,557.2540972907857,1.7153775972892675,2.278129578503827e-16,-0.26898850823229264,0.5994546030838658,2.0,1.0,0.0,0.5,0.6708448949718527,4.0,0.0,0.5,0.0,0.35474791685453444,0.9,0.12909944487358058,2258.14806,538.6321121362739,4745.85,1381.1208367805743,-273.6423076923077,716.0539834440779,-244.25,673.2607123857038,-5186.45,1434.6234596759639,0.04162185278500252,0.0,0.975,0.07905694150420949,1.0,0.05,0.02564102564102564,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,39.0,19.0,20.0,8.0,37.08005638067752,,0.85,0.26874192494328497,0.26185529605994246,0.975,0.07905694150420949,9932.3,1913.2475862563604,0.35474791685453444,2308.680452010789,291.3457221977146,,-0.061334304674127614,0.3194467134635716,3.462603878116354e-05,0.00015485235301245125,-230.484,706.4604363370065,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5410643.642847504,1337129.414565372,0.05,0.22360679774997894,0.7381447039400576,0.975,0.07905694150420949,ringnorm.arff,34,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.061869917338842194,0.03742573857712839,1.5840680553754907,2.278129578503827e-16,0.5,0.975,0.07905694150420949,0.5080450103734901,,0.0,0.02612203701800751,0.0005922807805534822,0.16866093149667025,0.14728893306564655,0.11084004419305461,793166.2930836705,625295.0332989864,5428353.731762821,4678702.864252696,0.975,0.07905694150420949,4.090883861700424,0.5,0.6717514421272202,,,6942.4308471686345,,,2.0,2921.65,539.0890488885663,1.7115005049111591,0.0008547905991236669,-0.2512450113076846,0.5999708468279596,2.0,1.0,0.0,0.5,0.6717514421272202,4.0,0.0,0.5,0.0,0.3479082337310117,0.875,0.1767766952966369,2232.6473399999995,518.9041810410578,4745.85,1381.1208367805743,-274.67625,710.2470941174646,-231.075,676.6246972443827,-5250.45,1493.6369063111479,0.041228481961002025,0.0008547905991236667,0.975,0.07905694150420949,1.0,0.05,0.025,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,40.0,19.0,20.0,8.0,37.421692481276864,,0.85,0.26874192494328497,0.2581097325653997,0.975,0.07905694150420949,9996.3,1881.3511689880313,0.3479082337310117,2315.071971029978,269.1027992073934,,-0.07417168209711537,0.3208624917171603,3.28731097961866e-05,0.000147013016272175,-226.33333333333331,688.3617562947841,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5428353.731762821,1236642.5511452716,0.05,0.22360679774997894,0.7418902674346003,0.975,0.07905694150420949,ringnorm.arff,35,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.05433371638769121,0.029918910078709365,1.5840970252657152,2.278129578503827e-16,0.4878048780487805,0.9800000000000001,0.06324555320336758,0.5084367889348862,,0.0,0.025426280726803092,0.0009342468669536445,0.16542703399626682,0.14608426804677677,0.1094602273574651,788837.6527471117,616272.0037079307,5434264.817073171,4609302.886201455,0.9800000000000001,0.06324555320336758,4.119775432703262,0.5,0.6726137674701306,,,6946.518994386685,,,2.05,2932.7,535.9294042276365,1.7093696778646155,0.001382936433868935,-0.22152316633857677,0.6333750745756529,2.0,1.0,0.0,0.5,0.6726137674701306,4.0,0.0,0.5,0.0,0.34863215962622235,0.905,0.17070116838759158,2231.75778,471.787920640798,4745.85,1381.1208367805743,-271.70975609756096,710.8474044621466,-232.0,677.0317570099647,-5363.55,1417.3210636155877,0.04015438139736636,0.001382936433868935,0.9800000000000001,0.06324555320336758,1.0,0.05,0.024390243902439025,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,41.0,19.0,20.0,9.0,38.450166336508744,,0.93,0.1636391694484477,0.258507968342418,0.9800000000000001,0.06324555320336758,10109.4,1751.794460425922,0.34863215962622235,2319.367120510788,240.17751629437322,,-0.09978621928564917,0.3368032839068387,3.124999999999989e-05,0.00013975424859373635,-217.21599999999998,689.795101403308,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5434264.81707317,1115585.3248613912,0.05,0.22360679774997894,0.741492031657582,0.9800000000000001,0.06324555320336758,ringnorm.arff,36,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04939698653988125,0.037297269665314624,1.5849625007211556,4.556259157007654e-16,0.47619047619047616,0.9800000000000001,0.06324555320336758,0.5064906697520997,,0.0,0.02439018534803971,4.1051049941978724e-17,0.1623261801753929,0.14708439000723933,0.10940893887622671,794279.7852466532,616586.7307591981,5440568.609001162,4631984.928560608,0.9800000000000001,0.06324555320336758,4.207358485518887,0.5,0.6734350297014738,,,6917.306061217532,,,2.1,2943.075,557.8061945316624,1.708707185943339,0.0,-0.20720122785797623,0.640176551738778,2.0,1.0,0.0,0.5,0.6734350297014738,4.0,0.0,0.5,0.0,0.34504924769270906,0.89,0.19119507199599983,2203.6254449999997,468.25443119906447,4799.7,1424.4675865961844,-260.26428571428573,707.78635813105,-239.875,667.6968835403335,-5363.55,1417.3210636155877,0.03858149495321017,0.0,0.9800000000000001,0.06324555320336758,1.0,0.05,0.023809523809523808,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,42.0,19.0,20.0,9.0,40.0808990849972,,0.9,0.2538591035287969,0.2565327985459305,0.9800000000000001,0.06324555320336758,10163.25,1728.5751319633478,0.34504924769270906,2320.3866010906268,243.6015523246906,,-0.08831664215228162,0.33796625596685664,2.974419988102323e-05,0.0001330201057406182,-211.0673076923077,684.1038030679281,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5440568.6090011615,1128765.5935629266,0.05,0.22360679774997894,0.7434672014540695,0.9800000000000001,0.06324555320336758,ringnorm.arff,37,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.05031689989585859,0.03571105370169568,1.5841880860569657,0.0,0.46511627906976744,0.9800000000000001,0.06324555320336758,0.50627961284823,,0.0,0.024223039706036224,0.0005115615773781948,0.15935006268563445,0.14756383684746086,0.10837300723372047,795399.1560587516,605589.3496032528,5438268.5532668885,4593347.3139312,0.9800000000000001,0.06324555320336758,4.166745384462223,0.5,0.6742180936894988,,,6894.764854641066,,,2.15,2938.975,556.0675241797244,1.7052948562006918,0.0007382566754212753,-0.15041580058039022,0.6887902095086504,2.0,1.0,0.0,0.5,0.6742180936894988,4.0,0.0,0.5,0.0,0.3446626475238581,0.865,0.23576117859675993,2211.0013799999997,489.2972743183987,4954.15,1466.0416550052478,-260.1186046511628,702.8285788223706,-232.8,632.5120843447224,-5410.35,1376.4848164800076,0.03824329254190818,0.0007382566754212752,0.9800000000000001,0.06324555320336758,1.0,0.05,0.023255813953488372,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,43.0,19.0,20.0,9.0,40.42394602454701,,0.8800000000000001,0.25298221281347033,0.25631904638575365,0.9800000000000001,0.06324555320336758,10364.5,1729.1846724913298,0.3446626475238581,2320.9084435521313,233.17612479414603,,-0.06513570558260226,0.3177412130884986,2.8344671201813955e-05,0.00012676122321427332,-215.2740740740741,672.256131376159,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5438268.5532668885,1072137.1361070648,0.05,0.22360679774997894,0.7436809536142464,0.9800000000000001,0.06324555320336758,ringnorm.arff,38,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.048128415619133565,0.03500424553246961,1.5842114646131606,2.278129578503827e-16,0.45454545454545453,0.9800000000000001,0.06324555320336758,0.5063219196788151,,0.0,0.023702843816285707,0.0007973855059139526,0.15649106290570153,0.1475441726859202,0.10652944455928408,792950.4292478022,592379.0090428848,5419541.55557611,4546894.359247028,0.9800000000000001,0.06324555320336758,4.18050888828309,0.5,0.6749655638598864,,,6885.518006351615,,,2.2,2950.25,574.1379407424665,1.7032690314810215,0.0011781688267537606,-0.14379319657097817,0.7120297836978966,2.0,1.0,0.0,0.5,0.6749655638598864,4.0,0.0,0.5,0.0,0.3447401116760783,0.865,0.23576117859675993,2196.583095,446.1045823801698,4962.2,1466.8120677528061,-244.4852272727273,708.7650304833082,-227.225,643.098451065743,-5410.35,1376.4848164800076,0.03743349603784037,0.0011781688267537608,0.9800000000000001,0.06324555320336758,1.0,0.05,0.022727272727272728,1.0,,1.0,,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,44.0,19.0,20.0,10.0,41.32069222206042,,0.8800000000000001,0.25298221281347033,0.2563618863472405,0.9800000000000001,0.06324555320336758,10372.55,1728.277739466907,0.3447401116760783,2316.970997819025,232.12281422970082,,-0.06074772695872749,0.301636644597065,2.704164413196327e-05,0.00012093390900485633,-202.92142857142855,675.9260332041151,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5419541.555576109,1057128.6776731845,0.05,0.22360679774997894,0.7436381136527594,0.9800000000000001,0.06324555320336758,ringnorm.arff,39,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.050909045909083545,0.03285945837859885,1.5849625007211556,4.556259157007654e-16,0.4444444444444444,0.9800000000000001,0.06324555320336758,0.5064995454581461,,0.0,0.022727214075448487,3.5595774664122295e-18,0.15374218032876188,0.14370746537856852,0.10335790587160332,772154.5751754385,577171.3403806881,5417811.132171717,4438125.84127578,0.9800000000000001,0.06324555320336758,4.275942274541911,0.5,0.6756798131338121,,,6867.663566272312,,,2.25,2925.55,562.2872907761841,1.702749522991749,2.4430218036116926e-16,-0.13156098981321526,0.7209179521602689,2.0,1.0,0.0,0.5,0.6756798131338121,4.0,0.0,0.5,0.0,0.34506551403042623,0.9400000000000001,0.09660917830792956,2199.65949,415.51498862823973,5003.95,1484.8700979866005,-238.40333333333328,705.3065214607581,-230.05,647.4168489588369,-5410.35,1376.4848164800076,0.03595515805816919,4.973227832634326e-17,0.9800000000000001,0.06324555320336758,1.0,0.05,0.022222222222222223,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,45.0,19.0,20.0,10.0,43.081644646283074,,0.8800000000000001,0.25298221281347033,0.2565417895493086,0.9800000000000001,0.06324555320336758,10414.3,1735.587572279956,0.34506551403042623,2316.176108422692,236.5082994952629,,-0.048848389680916635,0.3050376178593583,2.5826446280991715e-05,0.0001154993790030882,-201.47407407407405,659.2733051047701,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5417811.1321717175,1070064.519039909,0.05,0.22360679774997894,0.7434582104506914,0.9800000000000001,0.06324555320336758,ringnorm.arff,40,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.043149535846585985,0.028517699925819172,1.5842854806601532,0.0,0.43478260869565216,0.9800000000000001,0.06324555320336758,0.506805841234945,,0.0,0.022653999602944265,0.00032422105590262424,0.15109697051711368,0.1409097276289983,0.10171522925931924,758093.4532646835,568158.3668886621,5421655.429903382,4365668.972280499,0.9800000000000001,0.06324555320336758,4.224609519485816,0.5,0.6763630080914803,,,6862.197628266234,,,2.3,2939.4625,545.3534903535408,1.699616549069584,0.00046787796297145784,-0.16257214105549508,0.6752953562120225,2.0,1.0,0.0,0.5,0.6763630080914803,4.0,0.0,0.5,0.0,0.3456272724350613,0.9400000000000001,0.09660917830792956,2205.88641,360.76663155640466,5003.95,1484.8700979866005,-218.47173913043474,707.8517685653321,-220.375,657.2098694481086,-5410.35,1376.4848164800076,0.03576590210768259,0.0004678779629714579,0.9800000000000001,0.06324555320336758,1.0,0.05,0.021739130434782608,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,46.0,19.0,20.0,10.0,43.29597430229071,,0.8800000000000001,0.25298221281347033,0.2568521607098603,0.9800000000000001,0.06324555320336758,10414.3,1735.587572279956,0.3456272724350613,2317.083285641419,235.70828827743608,,-0.055677962987740436,0.29358690288542905,2.4691358024691272e-05,0.00011042310999998924,-179.4517857142857,663.0364431585674,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5421655.4299033815,1069042.8717333365,0.05,0.22360679774997894,0.7431478392901397,0.9800000000000001,0.06324555320336758,ringnorm.arff,41,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.050509036935391216,0.0354626545397717,1.584304619036621,4.556259157007654e-16,0.425531914893617,0.9800000000000001,0.06324555320336758,0.5067968749652886,,0.0,0.022128958274722527,0.0006977599575138832,0.14854949043034824,0.139635314668532,0.10087931169044356,751161.3396733046,563304.4905672106,5424219.079833487,4332153.350478099,0.9800000000000001,0.06324555320336758,4.2496744467669405,0.5,0.6770171309232902,,,6823.544014392492,,,2.35,2939.275,563.6011671899685,1.697898610571433,0.0010293222956629924,-0.1504859603222887,0.6725969694425603,2.0,1.0,0.0,0.5,0.6770171309232902,4.0,0.0,0.5,0.0,0.34561081645275743,0.9400000000000001,0.09660917830792956,2238.13296,376.13111247283575,5003.95,1484.8700979866005,-237.06595744680848,688.7998638785382,-217.6,637.8160434350629,-5445.85,1366.2364084170097,0.034955498895535744,0.0010293222956629922,0.9800000000000001,0.06324555320336758,1.0,0.05,0.02127659574468085,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,47.0,19.0,20.0,9.0,44.323473247265156,,0.8800000000000001,0.25298221281347033,0.2568430724745823,0.9800000000000001,0.06324555320336758,10449.8,1715.3807188278397,0.34561081645275743,2317.301243029363,239.15207425195132,,-0.06013493321514194,0.30137879981182714,2.3629489603024678e-05,0.00010567429005197539,-196.71379310344827,644.398567366604,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5424219.079833487,1081595.009048367,0.05,0.22360679774997894,0.7431569275254177,0.9800000000000001,0.06324555320336758,ringnorm.arff,42,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.044803458787871286,0.02642056700904054,1.5849625007211556,4.556259157007654e-16,0.4166666666666667,0.9800000000000001,0.06324555320336758,0.506681731032166,,0.0,0.021276537007733697,4.0803379205107606e-17,0.1460942501201363,0.1380782877081676,0.10247800844554189,742804.7138857783,571071.7399136222,5418355.750975177,4334807.4667299045,0.9800000000000001,0.06324555320336758,4.339822064949866,0.5,0.677643998637108,,,6793.421705716984,,,2.4,2939.4625,564.864680319427,1.6973931010571104,3.912816046089999e-16,-0.1678394185682391,0.6539806164155366,2.0,1.0,0.0,0.5,0.677643998637108,4.0,0.0,0.5,0.0,0.34539955201717365,0.9400000000000001,0.09660917830792956,2235.4272149999997,415.6172536019729,5003.95,1484.8700979866005,-231.48541666666665,682.380847094599,-210.525,599.0314216123786,-5445.85,1366.2364084170097,0.03366364978418165,1.0866918376941648e-16,0.9800000000000001,0.06324555320336758,1.0,0.05,0.020833333333333332,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,48.0,19.0,20.0,9.0,46.08231314436738,,0.8800000000000001,0.25298221281347033,0.2567263765617522,0.9800000000000001,0.06324555320336758,10449.8,1715.3807188278397,0.34539955201717365,2315.1926149525566,247.59667254868015,,-0.05888365865503724,0.3036838806095379,2.2634676324128477e-05,0.00010122534981891268,-194.16833333333335,641.9955133175645,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5418355.750975177,1125721.5469808339,0.05,0.22360679774997894,0.7432736234382478,0.9800000000000001,0.06324555320336758,ringnorm.arff,43,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
