,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16199327183268553,0.19796186426749465,0.8167418523208413,0.3422200966576019,2.2,,,1.0,,0.0,0.14901814060992383,0.15894143716432102,0.9709505944546688,,,34483614878.87196,736236451526.1432,1056999942852.5566,5883777440180.449,,,13.467548830882915,0.5,0.14142135623730948,,,1032955.9622662258,,,0.45454545454545453,167624.65974848485,640246.624848701,1.7155968778900907,0.3312779101965184,,,4.0,2.25,0.9574271077563381,0.25,0.20637972912229677,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,73781.69154200726,292359.8098309637,907198.4869393939,3189601.980962504,250897.56706181818,946821.0228505367,129731.51386363636,515673.92861925496,22763.419199999997,89966.55399740304,0.07209556888541942,0.07952741883454807,,,3.0,0.09090909090909091,0.2,1.0,0.0,1.0,0.0,33.0,7.0,0.0,2.0,0.1893939393939394,1.0,15.0,9.0,33.0,14.0,10.328599870248322,,,,1.0,,,884435.0677393939,3101531.9259528737,inf,281102.1155092123,1004262.6482865188,,,,0.16729122248602768,0.2855512432404687,151358.01517777776,595826.8086367515,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1056999942852.5566,4089745475983.8945,0.030303030303030304,0.10811830013576312,0.0,,,steel-plates-faults.arff,10,KNeighborsClassifier,margin_sampling,0.5691489361702128
0,0.2420922533235535,0.2683073145285545,0.8203957596355022,0.34267316190560865,2.0625,0.7,0.4216370213557839,1.0,,0.0,0.15634991185931812,0.15669853125489747,0.954434002924965,,,33550925643.592426,727624433720.0712,1043744244718.59,5816378609068.229,0.6,0.39440531887330776,12.205151638277384,0.5,0.1767766952966369,,,1512094.2918911993,,,0.48484848484848486,139106.96177272729,531752.631789196,1.6966304880892105,0.32710284730601075,,,5.0,2.8,1.3038404810405297,0.2,0.2183031149571623,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.4,0.39440531887330776,92249.17375885272,366860.5183163289,907201.0428090908,3189601.2314231,235373.77549469695,888178.883026927,127883.2397878788,508567.4926118111,2376.328245454545,8532.624861638189,0.07819927447125699,0.07859867747688792,0.6,0.39440531887330776,4.0,0.12121212121212122,0.25,1.0,0.0,1.0,0.0,33.0,7.0,0.0,2.0,0.17992424242424243,1.0,16.0,7.0,33.0,21.0,9.491091703632721,,0.75,0.3535533905932738,1.0,0.7,0.25819888974716115,904824.7145636363,3181101.6913141077,inf,278811.48848878115,998096.2684338994,,,,0.16860275526942192,0.2856912644504363,141715.948270303,558043.0540953672,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1043744244718.5898,4044103309523.2275,0.0303030303030303,0.10440751159129333,0.0,0.65,0.3374742788552764,steel-plates-faults.arff,11,KNeighborsClassifier,margin_sampling,0.5682090077410274
0,0.19820321081158404,0.2554207952135759,0.7950330453722781,0.351895232690493,1.9411764705882353,0.8,0.25819888974716115,1.0,,0.0,0.14069592370342254,0.16048017267442294,0.9366673818775625,,,32063867822.99783,702167619091.6594,1006943925317.4976,5613531608138.945,0.55,0.3689323936863109,14.20901008802996,0.5,0.20797258270192576,,,1815489.9078804657,,,0.5151515151515151,128436.66171515151,494527.7421596503,1.6657797631026154,0.33886462690664493,,,5.0,2.8,1.3038404810405297,0.2,0.23008949665421113,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.5,0.408248290463863,105611.39514570907,420209.3434719605,907201.0731121211,3189601.2225348363,224599.29471158647,848128.0241772904,126043.3905060606,501459.0713117591,2245.140418181818,8501.042922504745,0.06592066414722554,0.07398973273254594,0.6,0.39440531887330776,4.0,0.12121212121212122,0.23529411764705882,1.0,0.0,1.0,0.0,33.0,8.0,0.0,2.0,0.16856060606060608,1.0,17.0,7.0,33.0,21.0,11.060452600973067,,0.6,0.39440531887330776,1.0,0.7,0.25819888974716115,904955.9326939393,3181227.617542614,inf,273649.1423047073,980401.4226278384,,,,0.15188174094424095,0.2508692157144974,133787.32594132234,526987.467341123,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1006943925317.4979,3903629848938.7866,0.0303030303030303,0.10546442558018554,0.0,0.55,0.3689323936863109,steel-plates-faults.arff,12,KNeighborsClassifier,training_utility_sampling,0.5679472876865151
0,0.10763009269343667,0.169893070078297,0.8283396419505279,0.3273525576034472,1.8333333333333333,0.85,0.24152294576982394,1.0,,0.0,0.1390124037828069,0.15044106685159161,0.964078764808229,,,30002658913.18611,664258681192.359,955434962528.9286,5310990011253.244,0.65,0.3374742788552764,12.835747679690087,0.5,0.15713484026367727,,,1938105.7109153937,,,0.5454545454545454,203098.61076060607,776164.4617063226,1.7173095164263548,0.31517224060538673,,,5.0,2.8,1.3038404810405297,0.2,0.22082896571501992,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.45,0.368932393686311,108613.39642037182,431908.19385666604,907212.2421454545,3189597.9504164048,230864.82249478114,864901.1053758886,127889.99713181818,508565.74570735893,2245.117345454545,8501.0492071399,0.07510889033240221,0.08019049467807757,0.65,0.4116363011742823,4.0,0.12121212121212122,0.2222222222222222,1.0,0.0,1.0,0.0,33.0,8.0,0.0,2.0,0.1553030303030303,1.0,18.0,7.0,33.0,18.0,10.028516574863836,,0.5,0.408248290463863,1.0,0.65,0.24152294576982397,904967.1248000001,3181224.3381462973,inf,267549.4627665774,954710.7573693139,,,,0.15154830751716566,0.2516138237409159,148289.15608409094,577991.3912205831,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,955434962528.9281,3693721762216.384,0.0303030303030303,0.11054077436317444,0.0,0.45,0.368932393686311,steel-plates-faults.arff,13,KNeighborsClassifier,training_utility_sampling,0.5697558295211222
0,0.175935965018022,0.2309885905426489,0.8000458882372521,0.3544375259630458,1.736842105263158,0.8,0.25819888974716115,0.9999999999999999,,0.0,0.1574151784001527,0.16365844506987265,0.9494520153879485,,,28330934865.801327,627361305726.27,902715618380.2511,5015993359465.98,0.7,0.25819888974716115,12.248140934426845,0.5,0.1860807318911967,,,1895528.015225042,,,0.5757575757575758,182212.2543757576,698002.7858109331,1.671979852480047,0.3357266384659282,,,5.0,2.8,1.3038404810405297,0.2,0.2306200242127015,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,4503599627370495.0,0.5,0.408248290463863,111494.39754239818,443633.5660887914,907220.181539394,3189595.6253261846,229926.27661132376,863946.7983025117,129615.17575757578,515699.42014380003,2245.117345454545,8501.0492071399,0.07751805114515352,0.084267673540426,0.65,0.3374742788552764,4.0,0.12121212121212122,0.21052631578947367,1.0,0.0,1.3333333333333333,0.5773502691896257,33.0,8.0,0.0,2.0,0.14204545454545456,1.0,19.0,7.0,33.0,20.0,9.320768858586966,,0.6,0.39440531887330776,0.9999999999999998,0.85,0.24152294576982394,904975.0641939396,3181222.0127027323,4503599627370495.0,260196.29263236848,927958.8782891413,,,,0.1522352768267801,0.25199666255220793,153270.2117724942,598909.7578847661,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,902715618380.2511,3488565353699.846,0.030303030303030304,0.11458657053860684,2.2204460492503185e-16,0.5,0.3333333333333333,steel-plates-faults.arff,14,KNeighborsClassifier,density_weighted_sampling,0.5699891271333049
0,0.15899698254886485,0.19302570186306786,0.8042085401836956,0.35640580144965084,1.65,0.85,0.24152294576982394,1.0,,0.0,0.14357395885252122,0.15568859592872542,0.9340680553754911,,,27015324439.4286,601967224226.2231,866197774934.2264,4813149790560.758,0.7,0.34960294939005054,13.926061536885946,0.5,0.21213203435596428,,,2045172.2161467015,,,0.6060606060606061,152730.2364560606,585588.491684643,1.6712032128298755,0.3395448870038449,,,5.0,2.8,1.3038404810405297,0.2,0.23979157616563596,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.4,0.39440531887330776,108524.4128934318,431927.6063377942,907220.181539394,3189595.6253261846,223556.50470454548,841105.891405676,127803.35679545454,508584.83016383677,2245.117345454545,8501.0492071399,0.06707338272931122,0.06795717758051914,0.65,0.24152294576982397,4.0,0.12121212121212122,0.2,1.0,0.0,1.0,0.0,33.0,8.0,0.0,2.0,0.14015151515151517,1.0,20.0,6.0,33.0,20.0,10.989980338836476,,0.6,0.39440531887330776,1.0,0.35,0.3374742788552764,904975.0641939396,3181222.0127027323,inf,254856.19703841594,909002.2190267248,,,,0.15306737149657143,0.25221772252615315,140310.01478308078,553593.1123787429,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,866197774934.2266,3347677491300.1865,0.030303030303030304,0.11252056272654137,0.0,0.55,0.28382310609877337,steel-plates-faults.arff,15,KNeighborsClassifier,expected_error_reduction,0.591472466152773
0,0.12405454030007719,0.1822546804888601,0.8044342228427681,0.35734398010614,1.5714285714285714,0.8,0.25819888974716115,0.9999999999999998,,0.0,0.14699713936797038,0.15772303140627267,0.9182958340544894,,,26088885654.36344,585459095018.7368,842069832286.4128,4681305465728.551,0.6666666666666666,0.3333333333333333,13.217238702365192,0.5,0.23570226039551584,,,2247411.1504129763,,,0.6363636363636364,162489.23166666672,630111.8379373581,1.65325292519575,0.3387911114927522,,,5.0,2.8,1.3038404810405297,0.2,0.24835056781724377,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,2251799813685247.0,0.36666666666666664,0.34960294939005054,105638.71287737091,420202.9693614852,907222.090630303,3189595.065487927,215622.15258571427,811493.715255753,126052.66224242425,501456.6778463603,2245.117345454545,8501.0492071399,0.06947713170150757,0.07215867993852851,0.6666666666666666,0.23570226039551584,4.0,0.12121212121212122,0.19047619047619047,1.0,0.0,1.0,0.0,33.0,8.0,0.0,2.0,0.13446969696969696,1.0,21.0,6.0,33.0,20.0,10.578402895197714,,0.5666666666666667,0.2854496128592251,0.9999999999999996,0.4333333333333333,0.2854496128592251,904976.9732848486,3181221.452711601,2251799813685247.0,251111.57508726718,896301.8238458191,,,,0.15244395829957327,0.2529890450335114,133896.18037319346,527878.2137205607,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,842069832286.4122,3256136530909.963,0.030303030303030297,0.11333702651181786,4.440892098500646e-16,0.4333333333333333,0.2854496128592251,steel-plates-faults.arff,16,KNeighborsClassifier,expected_error_reduction,0.5915544230069166
0,0.16398179281381603,0.2527575047268138,0.8365654641967343,0.32971324139468877,1.5,0.8166666666666667,0.24152294576982397,0.9999999999999998,,0.0,0.12278101723799627,0.1398911099424395,0.9023932827949789,,,25151394077.916977,564266505539.1555,811282530923.8767,4511842610568.776,0.5833333333333333,0.3706017795590648,14.403757204842192,0.5,0.25712973861328997,,,2361755.5498276553,,,0.6666666666666666,148907.27476439392,559761.2801625683,1.6763088932097003,0.3165493466860734,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.22019275302527214,16.666666666666668,5.887840577551898,0.5,0.0,2251799813685247.0,0.45,0.4377975178854566,95396.75953355545,378821.1925913681,907225.1536666666,3189594.168544226,210624.96649862258,791342.8140881335,119338.10586212123,474324.22556057456,2245.115493939394,8501.049711384429,0.06264985378201295,0.06053868065286695,0.7,0.26988795114424713,5.0,0.15151515151515152,0.22727272727272727,1.25,0.5,1.0,0.0,33.0,8.0,0.0,2.0,0.13257575757575757,1.0,22.0,6.0,33.0,17.0,12.353031391063134,,0.5666666666666667,0.2854496128592251,0.9999999999999996,0.55,0.2944968506821905,904980.0381727273,3181220.5550881065,2251799813685247.0,246361.0650277653,879798.0763816395,,,,0.15259061271150318,0.2534447382579508,131879.2464787879,516195.7956368864,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,811282530923.8771,3138257037434.697,0.030303030303030304,0.08998509474951494,4.440892098500646e-16,0.5,0.24845199749997665,steel-plates-faults.arff,17,KNeighborsClassifier,density_weighted_sampling,0.5971485411140584
0,0.1266240037712733,0.20245473755428608,0.8073923499153045,0.35233898043806844,1.434782608695652,0.7333333333333333,0.40975753143523946,0.9999999999999996,,0.0,0.1361312101158697,0.15534636730083665,0.8865408928220898,,,24170005961.293022,545194921271.94745,783814798277.7378,4359419886962.181,0.55,0.24907235301622105,14.503668415353676,0.5,0.2766939578556055,,,2480209.357679896,,,0.696969696969697,133223.9551651515,502408.5399511968,1.6328079558490376,0.3362804531911424,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.22744851997222393,16.666666666666668,5.887840577551898,0.5,0.0,1125899906842623.0,0.5,0.3042903097250923,85536.36276142365,339793.12803853257,907225.1551727273,3189594.168102467,205164.8723943346,771608.5850031298,112495.48106666667,447220.2340314656,2245.115493939394,8501.049711384429,0.061125286888356604,0.06242875161978162,0.7333333333333333,0.2960647243216495,5.0,0.15151515151515152,0.21739130434782608,1.25,0.5,1.0,0.0,33.0,7.0,0.0,2.0,0.13636363636363635,1.0,23.0,5.0,33.0,18.0,12.208810805092515,,0.5833333333333333,0.28598972613852774,0.9999999999999991,0.7,0.21942686286812776,904980.0396787878,3181220.554646281,1125899906842623.0,242120.5884802497,864785.9168619175,,,,0.14790007554684653,0.2484240639327535,128756.81666262625,504356.86176587135,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,783814798277.7384,3032326380776.675,0.030303030303030304,0.09083851570852153,8.881784197001245e-16,0.6166666666666666,0.22291558497487643,steel-plates-faults.arff,18,KNeighborsClassifier,density_weighted_sampling,0.5978364884543375
0,0.10629220806555384,0.1701467582521564,0.8126547360338442,0.34797439737060837,1.375,0.7333333333333333,0.33518006953329677,1.0,,0.0,0.12619681439242136,0.15348066927371998,0.8708644692353646,,,23279749286.75274,527834599703.66754,758784692434.1198,4220643470405.775,0.5666666666666667,0.08606629658238703,16.19139521249623,0.5,0.2946278254943948,,,2591850.705422056,,,0.7272727272727273,119717.19877196969,453822.6592849794,1.629733570504192,0.33509774322238867,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.23422448870925328,16.666666666666668,5.887840577551898,0.5,0.0,inf,0.55,0.30479703831878224,78052.19792997454,310014.3445842154,907225.1551727273,3189594.168102467,199935.8084954545,752654.5782766814,107624.70405757577,427918.1436317937,2243.8928333333333,8501.369228235939,0.053785634765016854,0.05306579362018576,0.75,0.2859897261385278,5.0,0.15151515151515152,0.20833333333333334,1.25,0.5,1.0,0.0,33.0,7.0,0.0,2.0,0.13068181818181818,1.0,24.0,6.0,33.0,20.0,14.109140936687607,,0.6,0.16101529717988264,1.0,0.6,0.2383067843280802,904981.262339394,3181220.1960227243,inf,238185.21785059027,850876.9798758066,,,,0.14822773917300922,0.2487178414156231,125695.42982405303,492696.2986967173,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,758784692434.1196,2935856112673.111,0.030303030303030304,0.09161660127357597,0.0,0.4833333333333333,0.3088209357708288,steel-plates-faults.arff,19,KNeighborsClassifier,expected_error_reduction,0.5978364884543375
0,0.200127711817818,0.2619166447781477,0.8118111845712263,0.3462425566774333,1.32,0.7833333333333333,0.23635608206869607,1.0,,0.0,0.12753577616884657,0.1541650914148563,0.8554508105601307,,,22468228406.04275,511278967087.9731,734852619057.5754,4088271470908.2983,0.5833333333333333,0.0878410461157883,15.68601397519277,0.5,0.31112698372208086,,,2688008.2374578696,,,0.7575757575757576,103588.32478181818,394871.46393164643,1.6127261001670266,0.33267844690782544,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.24055491403558288,16.666666666666668,5.887840577551898,0.5,0.0,inf,0.5333333333333333,0.31229931827900437,70638.48132200364,280220.9043184251,907225.1551727273,3189594.168102467,195290.95689830303,735495.7231859809,102825.45021818182,408600.2571188579,2243.8928333333333,8501.369228235939,0.05453589496433034,0.05452549259277253,0.75,0.2859897261385278,5.0,0.15151515151515152,0.2,1.25,0.5,1.0,0.0,33.0,7.0,0.0,2.0,0.12310606060606061,1.0,25.0,6.0,33.0,19.0,13.885813923145447,,0.6333333333333333,0.21942686286812776,1.0,0.7333333333333333,0.19563129846287788,904981.262339394,3181220.1960227243,inf,234339.67886804097,837368.247488537,,,,0.14835783112027393,0.24905636909420578,116033.09898464645,456621.9240162834,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,734852619057.5753,2843807024321.2847,0.030303030303030304,0.09232805984351203,0.0,0.6333333333333333,0.1531560972454469,steel-plates-faults.arff,20,KNeighborsClassifier,expected_error_reduction,0.5978364884543375
0,0.1053688394066582,0.17849998793056485,0.8438001420986938,0.3160618462000505,1.2692307692307692,0.85,0.19953649995631081,0.9999999999999999,,0.0,0.10621659109004744,0.13740882789499848,0.8403586716091171,,,21707641339.66322,495709693502.3199,712364347055.9072,3963773865730.357,0.65,0.2144473229513198,16.838969251143688,0.5,0.3263569759322527,,,2775203.728253065,,,0.7878787878787878,92714.66673712122,353701.2793454626,1.6342532251248256,0.30725106514526224,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.24647415057841882,16.666666666666668,5.887840577551898,0.5,0.0,4503599627370495.0,0.6166666666666666,0.3689323936863109,62264.966491859086,246337.10628532327,907225.1551727273,3189594.168102467,190957.38278403267,719553.3737232718,100875.30140151517,400564.917189219,2243.8928333333333,8501.369228235939,0.04990558858298531,0.04663412050825958,0.8,0.2810913475705226,5.0,0.15151515151515152,0.19230769230769232,1.25,0.5,1.0,0.0,33.0,7.0,0.0,2.0,0.12121212121212122,1.0,26.0,6.0,33.0,20.0,15.907928872446503,,0.6666666666666666,0.26057865332352387,0.9999999999999998,0.75,0.18002057495577392,904981.262339394,3181220.1960227243,4503599627370495.0,230677.18044900324,824470.0707255119,,,,0.14833214944670053,0.24945305424645212,113944.65709867423,448166.9086916582,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,712364347055.9076,2757223901208.7026,0.030303030303030304,0.09298051389053197,2.2204460492503185e-16,0.6166666666666666,0.17655831757856336,steel-plates-faults.arff,21,KNeighborsClassifier,density_weighted_sampling,0.5960671276238307
0,0.1226819740222965,0.15119582490551223,1.3016526173598086,0.4610168550207895,1.2222222222222223,0.85,0.19953649995631081,1.0,,0.0,0.06457048873039979,0.08845266401553808,0.876716288999464,,,20988076810.489697,481184031878.98944,691422797219.8525,3847607544831.8228,0.6666666666666666,0.26057865332352387,11.336588740743833,0.5,0.2880805404834083,,,2224202.5891853007,,,0.8181818181818182,82923.80295757575,316839.60930335603,2.1010338006189957,0.4479164938930509,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2385944208652801,16.666666666666668,5.887840577551898,0.5,0.0,inf,0.4666666666666666,0.3832930735702298,59647.65782932727,236279.40201930227,907225.1551727273,3189594.168102467,186797.7518635241,704457.9556256282,98812.29982121212,392553.20018476323,2243.883709090909,8501.371711287053,0.07733510574027752,0.07835773132894393,0.6666666666666666,0.26057865332352387,5.0,0.15151515151515152,0.18518518518518517,1.25,0.5,1.0,0.0,33.0,7.0,0.0,2.0,0.11742424242424243,1.0,27.0,6.0,33.0,18.0,15.831329121489574,,0.6,0.2509242175696937,1.0,0.6333333333333333,0.17213259316477408,904981.2714636364,3181220.1933459886,inf,227232.17461514362,812269.4882492879,,,,0.1484193353609232,0.2497637469740148,111868.31404705881,440213.29237624124,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,691422797219.8522,2676427110116.0117,0.030303030303030304,0.09823637032449911,0.0,0.6333333333333333,0.17213259316477408,steel-plates-faults.arff,22,KNeighborsClassifier,expected_error_reduction,0.5996492346938775
0,0.12639336926275638,0.12163472851639963,1.3026696691516861,0.45865356591750805,1.1785714285714286,0.8666666666666666,0.17213259316477408,0.9999999999999999,,0.0,0.06421140504033451,0.08536774987277389,0.8631205685666311,,,20401450313.46903,467406954687.1087,671568088651.2139,3737448005432.991,0.7333333333333333,0.2629368792488718,11.693576093225051,0.5,0.30304576336566325,,,2305574.4952945323,,,0.8484848484848485,72765.76978863637,278515.14514641115,2.091978722602193,0.4464600356807557,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.24397501823713333,16.666666666666668,5.887840577551898,0.5,0.0,4503599627370495.0,0.5166666666666666,0.355295043451544,57832.45872463181,229187.25516501974,907225.1551727273,3189594.168102467,182941.41722824675,690466.8762483024,96787.9189848485,384603.1096158875,2243.883709090909,8501.371711287053,0.07381151511612434,0.0643491010860057,0.7666666666666666,0.2744242007828549,5.0,0.15151515151515152,0.17857142857142858,1.25,0.5,1.0,0.0,33.0,7.0,0.0,2.0,0.12310606060606061,1.0,28.0,4.0,33.0,19.0,16.64859679553054,,0.6166666666666666,0.24907235301622108,0.9999999999999998,0.6666666666666666,0.22222222222222224,904981.2714636364,3181220.1933459886,4503599627370495.0,223919.82790021272,800529.5898986115,,,,0.14900674828449306,0.24977421246525885,110032.3196520202,433182.3440361193,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,671568088651.214,2599798274252.88,0.030303030303030304,0.09891985396214158,2.2204460492503185e-16,0.6166666666666666,0.1932503014547343,steel-plates-faults.arff,23,KNeighborsClassifier,density_weighted_sampling,0.5996492346938775
0,0.12161231299836375,0.16025099245106872,1.3031719921479548,0.45526215898672356,1.1379310344827587,0.8666666666666666,0.23306863292670033,1.0,,0.0,0.058494848266017474,0.08653518074521266,0.8497511372532974,,,19882188467.462147,454109673950.72363,652412862460.2302,3631132555920.6313,0.7,0.3314763086705844,12.827341255662311,0.5,0.316978901911211,,,2375791.1701562633,,,0.8787878787878788,62083.72286060606,238120.42486320762,2.086677824133631,0.4456421401553624,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.24905688137954543,16.666666666666668,5.887840577551898,0.5,0.0,inf,0.3833333333333333,0.2944968506821905,56939.89050901455,225527.3546863566,907225.1551727273,3189594.168102467,179470.26037638454,677871.8046334246,94828.78436666667,376639.1088415546,2243.883709090909,8501.371711287053,0.0662453052676209,0.06332825215082481,0.6666666666666667,0.35136418446315326,5.0,0.15151515151515152,0.1724137931034483,1.25,0.5,1.0,0.0,33.0,7.0,0.0,2.0,0.11742424242424243,1.0,29.0,5.0,33.0,18.0,18.671914664493418,,0.6166666666666667,0.24907235301622105,1.0,0.7333333333333333,0.1405456737852613,904981.2714636364,3181220.1933459886,inf,220680.8592013522,789036.6572559904,,,,0.14914787546633268,0.25000834265355026,108571.54627623604,427542.99454001064,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,652412862460.2301,2525836989874.2173,0.0303030303030303,0.09954881734833632,0.0,0.6666666666666667,0.22222222222222224,steel-plates-faults.arff,24,KNeighborsClassifier,density_weighted_sampling,0.5996492346938775
0,0.17836446870616401,0.2194642031922777,1.305891729809691,0.45412783252046657,1.1,0.8666666666666666,0.17213259316477408,1.0,,0.0,0.0608406283203518,0.08681322737520417,0.8366407419411673,,,19378503068.38502,441347901544.79694,634044816677.2147,3529090594742.887,0.7333333333333334,0.21081851067789198,11.81613187953897,0.5,0.3299831645537222,,,2437344.346941656,,,0.9090909090909091,60234.559209848485,231291.75087259713,2.071727512016962,0.44216801897730207,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2538591035287969,16.666666666666668,5.887840577551898,0.5,0.0,inf,0.5666666666666667,0.31622776601683794,55365.297957766365,219462.62060366097,907225.1551727273,3189594.168102467,176299.6408631313,666434.4129285383,93467.02497727273,371366.2781211716,2243.883709090909,8501.371711287053,0.07080495973389647,0.06863880325300872,0.7,0.1892154040658489,5.0,0.15151515151515152,0.16666666666666666,1.25,0.5,1.25,0.5,33.0,7.0,0.0,2.0,0.11931818181818182,1.0,30.0,5.0,33.0,19.0,17.443506425504275,,0.6333333333333333,0.1892154040658489,1.0,0.6,0.21081851067789195,904981.2714636364,3181220.1933459886,inf,217538.21384649808,777854.1012858666,,,,0.1494449466534671,0.25013646996082545,103816.56613434343,410604.48256157263,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,634044816677.2151,2454844045337.2134,0.030303030303030304,0.11364999346572169,0.0,0.6666666666666667,0.22222222222222224,steel-plates-faults.arff,25,KNeighborsClassifier,density_weighted_sampling,0.5996492346938775
0,0.13372419988135692,0.18983129109044306,1.3073303459209646,0.4509580019645699,1.064516129032258,0.8666666666666666,0.17213259316477408,0.9999999999999998,,0.0,0.06080439612275445,0.08428608796621062,0.8238116333123173,,,18843567050.419323,428277590412.0261,615278523477.192,3424576367349.487,0.7666666666666667,0.22498285257018433,11.993513757830513,0.5,0.3421484425096198,,,2476603.334345075,,,0.9393939393939394,58385.412153030295,224463.77617395922,2.0624538824881182,0.43949554550606207,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2584003191547939,16.666666666666668,5.887840577551898,0.5,0.0,2251799813685247.0,0.4749999999999999,0.39684325356648636,51952.99896245455,206087.61003062798,907225.1551727273,3189594.168102467,173893.56904926687,657958.5573236265,94747.57286060606,376657.1991970721,2243.883709090909,8501.371711287053,0.06868809674516396,0.05664368405469842,0.725,0.22922978928641954,5.0,0.15151515151515152,0.16129032258064516,1.25,0.5,1.25,0.5,33.0,7.0,0.0,2.0,0.11931818181818182,1.0,31.0,5.0,33.0,20.0,18.032851510957148,,0.6416666666666666,0.1926504542711078,0.9999999999999996,0.7416666666666667,0.138610832776385,904981.2714636364,3181220.1933459886,2251799813685247.0,214301.4175467231,766254.344506111,,,,0.14960096848698137,0.25032170431063633,103705.76709202552,410298.9180849934,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,615278523477.1918,2382132152979.1924,0.0303030303030303,0.1043747448216962,4.440892098500646e-16,0.6416666666666667,0.1926504542711078,steel-plates-faults.arff,26,KNeighborsClassifier,density_weighted_sampling,0.5996492346938775
