,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
16,0.7435481185481186,0.7318046536796536,0.5995463926958314,0.7411653252449986,0.573453834724212,0.7519660411081324,expected_error_reduction,0.7660524490300358,expected_error_reduction,0.7660524490300358,expected_error_reduction,expected_error_reduction
17,0.7501459418567642,0.7292504122861265,0.6060854112445078,0.7412177985948478,0.5760109057432192,0.7610566138806121,margin_sampling,0.7635851153210288,density_weighted_sampling,0.7635851153210288,density_weighted_sampling,density_weighted_sampling
18,0.7490185421994884,0.729699659142067,0.606532178595717,0.745168948895657,0.5749869548682662,0.7384114325620763,expected_error_reduction,0.7690192002521197,margin_sampling,0.7690192002521197,margin_sampling,margin_sampling
19,0.7477045812449539,0.7349394492582213,0.615658369084012,0.7344019138755982,0.5752468855529385,0.7278901434712799,expected_error_reduction,0.7678630520554919,margin_sampling,0.7678630520554919,margin_sampling,margin_sampling
20,0.752952792071995,0.7306043261606331,0.6334493447169505,0.7404561993393459,0.5749869548682662,0.730816231524227,density_weighted_sampling,0.7665884411916789,density_weighted_sampling,0.7665884411916789,density_weighted_sampling,density_weighted_sampling
21,0.7518107842260575,0.7415092370316252,0.6303030303030304,0.7393877707299019,0.5760109057432192,0.7323563371525001,training_utility_sampling,0.7751465528227348,margin_sampling,0.7751465528227348,margin_sampling,margin_sampling
22,0.7518900211988865,0.7374881083999691,0.610637627078348,0.7426333165463601,0.5767661986964697,0.7194970275790459,margin_sampling,0.7801994392761564,margin_sampling,0.7801994392761564,margin_sampling,margin_sampling
23,0.7388313909550137,0.7415092370316252,0.610637627078348,0.7392313488110744,0.5785407937508497,0.7194970275790459,training_utility_sampling,0.7814852865049975,density_weighted_sampling,0.7814852865049975,density_weighted_sampling,density_weighted_sampling
24,0.7320658518189955,0.740170380078637,0.6216376599190422,0.7380846389132214,0.5785407937508497,0.7155036332563631,training_utility_sampling,0.7804260926022585,margin_sampling,0.7804260926022585,margin_sampling,margin_sampling
25,0.7321773564912853,0.7187613878910928,0.622177822177822,0.7421877988143049,0.5775128429490798,0.7227385453510591,margin_sampling,0.7805015398712107,margin_sampling,0.7805015398712107,margin_sampling,margin_sampling
26,0.725173881449185,0.7225655976676386,0.6205534137205042,0.7430687340893312,0.5767661986964697,0.7166371623393653,training_utility_sampling,0.7879355134474327,expected_error_reduction,0.7879355134474327,expected_error_reduction,expected_error_reduction
27,0.7176669875740203,0.723558530293523,0.6084961080290716,0.743592561621471,0.5785407937508497,0.7220823084308519,margin_sampling,0.7892142428530273,margin_sampling,0.7892142428530273,margin_sampling,margin_sampling
28,0.7153093901230667,0.7144280535167825,0.6090798068681692,0.7460653536043893,0.5785407937508497,0.7173820640588012,margin_sampling,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,density_weighted_sampling
29,0.7145701144153098,0.7154343018970399,0.6018341342213556,0.7470494417862839,0.5775128429490798,0.7204465334900118,training_utility_sampling,0.7891806874857723,expected_error_reduction,0.7891806874857723,expected_error_reduction,expected_error_reduction
30,0.7058628753544007,0.7128706469591755,0.6018341342213556,0.7431458053110336,0.5792806845922676,0.7232626250766441,density_weighted_sampling,0.7879976066504564,density_weighted_sampling,0.7879976066504564,density_weighted_sampling,density_weighted_sampling
31,0.7097179781003311,0.7171664517545062,0.599097599061365,0.7429883339799377,0.5792806845922676,0.7223050173869846,margin_sampling,0.7855256459208348,expected_error_reduction,0.7855256459208348,expected_error_reduction,expected_error_reduction
32,0.7085825009187185,0.723818123186069,0.6248485467292901,0.7431458053110336,0.5792806845922676,0.7257316275150076,margin_sampling,0.7879976066504564,expected_error_reduction,0.7879976066504564,expected_error_reduction,expected_error_reduction
33,0.7177553088764574,0.7120472925102439,0.6728806959184752,0.7470494417862839,0.5792806845922676,0.7247456725404198,training_utility_sampling,0.7880245923549853,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,density_weighted_sampling
34,0.7203705565208789,0.7120472925102439,0.6640052962595168,0.7443731648155241,0.5792806845922676,0.730816231524227,margin_sampling,0.7892451043581358,expected_error_reduction,0.7892451043581358,expected_error_reduction,expected_error_reduction
35,0.7141655653009731,0.7132377631409015,0.645963270963271,0.7486449249392744,0.5792806845922676,0.7251344347262714,margin_sampling,0.7892732743627566,density_weighted_sampling,0.7892732743627566,density_weighted_sampling,density_weighted_sampling
36,0.7073443898181071,0.7123963345342006,0.6505114810915809,0.7614080834419817,0.5636006289308175,0.730816231524227,margin_sampling,0.7867753868183445,density_weighted_sampling,0.7867753868183445,density_weighted_sampling,density_weighted_sampling
37,0.7160421667884356,0.7152832451839866,0.639014593653769,0.7703862797505409,0.5760109057432192,0.729265265770598,density_weighted_sampling,0.7879679144385028,expected_error_reduction,0.7879679144385028,expected_error_reduction,expected_error_reduction
38,0.7187279821144553,0.7181489659742069,0.6531491302908898,0.7640049970956371,0.5760109057432192,0.729265265770598,density_weighted_sampling,0.7855010755973065,density_weighted_sampling,0.7855010755973065,density_weighted_sampling,density_weighted_sampling
39,0.717244237144399,0.7182993771348203,0.6557867794901987,0.7716351775983453,0.5760109057432192,0.7290811559989832,margin_sampling,0.7880245923549853,margin_sampling,0.7855256459208348,density_weighted_sampling,margin_sampling
40,0.7161825339887942,0.7106513964235484,0.6443232025706253,0.7678069025219285,0.5760109057432192,0.7290811559989832,training_utility_sampling,0.7880245923549853,density_weighted_sampling,0.7855256459208348,density_weighted_sampling,density_weighted_sampling
41,0.7163191219382297,0.7070548402847376,0.6443232025706253,0.7678069025219285,0.5724339510201765,0.7201593690287433,margin_sampling,0.7842753578229474,density_weighted_sampling,0.788089330024814,density_weighted_sampling,density_weighted_sampling
42,0.7131961336576622,0.708686452573339,0.6381473876340407,0.7716351775983453,0.5724339510201765,0.7199425827041789,expected_error_reduction,0.786818801469173,density_weighted_sampling,0.7906280617373491,density_weighted_sampling,density_weighted_sampling
43,0.7128321646947224,0.7176749378573304,0.6370368631685189,0.7690192002521198,0.5742247928085014,0.7199425827041789,training_utility_sampling,0.7906280617373491,density_weighted_sampling,0.7881189882436764,density_weighted_sampling,density_weighted_sampling
44,0.7113658775143707,0.721745428792171,0.6420905881408969,0.7703599750512341,0.5749869548682662,0.7199425827041789,density_weighted_sampling,0.785607506361323,density_weighted_sampling,0.7830935206035393,density_weighted_sampling,density_weighted_sampling
45,0.7135262148337596,0.721745428792171,0.636595744680851,0.775475599669148,0.5767661986964697,0.7103309720428423,training_utility_sampling,0.7843508324414412,density_weighted_sampling,0.7856075063613233,density_weighted_sampling,margin_sampling
46,0.7122057283547967,0.720699654064938,0.6405540976093584,0.7754927408990852,0.5732030309468168,0.7131493189076452,expected_error_reduction,0.7840114681638991,expected_error_reduction,0.7843412295140628,density_weighted_sampling,margin_sampling
47,0.7102482237252546,0.7242982230234356,0.645154611634275,0.7704826787781637,0.5749869548682662,0.7103309720428423,density_weighted_sampling,0.7866559052999731,density_weighted_sampling,0.7843576911517048,margin_sampling,expected_error_reduction
48,0.7114707008808885,0.7194996462795036,0.6512474012474012,0.7716598816722426,0.6215790293618452,0.7107950401167031,training_utility_sampling,0.7842520186150113,margin_sampling,0.7855829547912611,expected_error_reduction,training_utility_sampling
49,0.7101612813125953,0.720699654064938,0.6576675300524673,0.7703599750512341,0.7457494102052438,0.7121990596453082,training_utility_sampling,0.788089330024814,expected_error_reduction,0.7843412295140628,density_weighted_sampling,expected_error_reduction
50,0.710331417597019,0.7212734302401163,0.6610257667735864,0.7702254346303253,0.7548175737915014,0.7140364898054656,margin_sampling,0.788089330024814,density_weighted_sampling,0.788089330024814,expected_error_reduction,expected_error_reduction
51,0.710331417597019,0.7131961336576622,0.6687896722218095,0.7676146064266238,0.7559248999692213,0.7104941781574289,training_utility_sampling,0.7856156889686146,training_utility_sampling,0.7867753868183445,expected_error_reduction,expected_error_reduction
52,0.714085612548339,0.7169457369552448,0.6676467870531707,0.76869964377077,0.745168948895657,0.7104941781574289,training_utility_sampling,0.7868798234189364,training_utility_sampling,0.7841970829056362,expected_error_reduction,density_weighted_sampling
53,0.7128612742118922,0.7183840749414521,0.6749855563401495,0.7661136167614456,0.7476093524339903,0.7146068721323752,training_utility_sampling,0.7881297709923665,expected_error_reduction,0.7867496010018314,density_weighted_sampling,density_weighted_sampling
54,0.7127788069241607,0.7145222838217294,0.6643519437059375,0.7620898761649433,0.7462919594067134,0.7126811594202898,margin_sampling,0.7843618061684516,density_weighted_sampling,0.7880245923549853,density_weighted_sampling,density_weighted_sampling
55,0.712940032053071,0.7258865702214825,0.670263741485823,0.7648189958671361,0.7462919594067134,0.7140586470906871,density_weighted_sampling,0.7843618061684516,margin_sampling,0.7893215482832294,density_weighted_sampling,density_weighted_sampling
56,0.7128612742118922,0.7259953161592505,0.6720575999472769,0.7699353448275862,0.7450727630112163,0.7118668701402515,margin_sampling,0.7856238709513268,margin_sampling,0.7893416558896562,density_weighted_sampling,density_weighted_sampling
57,0.7128612742118922,0.7235643653017103,0.6687896722218095,0.7714257049537463,0.7450727630112163,0.7134154211518109,density_weighted_sampling,0.7856238709513268,density_weighted_sampling,0.788089330024814,density_weighted_sampling,density_weighted_sampling
58,0.7157447988108836,0.7236668797953965,0.6764458132617337,0.7727099017846906,0.7450727630112163,0.7175092885869259,margin_sampling,0.7856238709513268,margin_sampling,0.7893416558896562,density_weighted_sampling,density_weighted_sampling
59,0.699527566608312,0.7237657871861738,0.6799523565775485,0.7726664628086537,0.7450727630112163,0.7198978085943359,density_weighted_sampling,0.7856238709513268,density_weighted_sampling,0.788089330024814,density_weighted_sampling,density_weighted_sampling
60,0.6971023456440892,0.7225469818654712,0.6796580444292639,0.7714679213138768,0.7440398578514086,0.7210917937995301,density_weighted_sampling,0.7843618061684516,density_weighted_sampling,0.7855829547912611,density_weighted_sampling,margin_sampling
61,0.6957800511508951,0.7212315283530193,0.6857214914579184,0.7715072121851783,0.7395307158528497,0.723818123186069,density_weighted_sampling,0.7843576911517047,density_weighted_sampling,0.7791490614531362,margin_sampling,expected_error_reduction
62,0.6984231988546301,0.7212315283530193,0.6673130285412261,0.7702254346303253,0.7393877707299019,0.726375362786198,density_weighted_sampling,0.7792965799120526,training_utility_sampling,0.7828863590057049,expected_error_reduction,margin_sampling
63,0.6984231988546301,0.7236668797953965,0.6658337919102082,0.7702254346303253,0.7369314194577352,0.7287681664472495,expected_error_reduction,0.7793134266172419,training_utility_sampling,0.7698766518699934,margin_sampling,training_utility_sampling
64,0.6980874316939891,0.7277068410671649,0.6658337919102082,0.7702634729013854,0.7381598403606242,0.7313269573298227,density_weighted_sampling,0.7881432478849946,margin_sampling,0.7698766518699934,density_weighted_sampling,training_utility_sampling
65,0.699527566608312,0.7250807993826816,0.6625168699338451,0.7677388956805216,0.7393877707299019,0.7352458738768382,expected_error_reduction,0.7856238709513268,expected_error_reduction,0.7711706196422792,training_utility_sampling,density_weighted_sampling
66,0.7019507428240589,0.722449429690609,0.6640052962595168,0.7662790568000599,0.7459798834006022,0.7316490698843641,training_utility_sampling,0.7831017988448719,training_utility_sampling,0.7699353448275862,density_weighted_sampling,margin_sampling
67,0.7019507428240589,0.7263944795859689,0.6687896722218095,0.7625143366891806,0.7425361735884424,0.7188633450598598,training_utility_sampling,0.7805797267384169,density_weighted_sampling,0.7713805598693904,density_weighted_sampling,density_weighted_sampling
68,0.699527566608312,0.722449429690609,0.6728806959184752,0.7676590107132393,0.7440398578514086,0.7233980309423347,margin_sampling,0.7831017988448719,density_weighted_sampling,0.7725708385912584,density_weighted_sampling,density_weighted_sampling
69,0.7007394046385489,0.7250807993826816,0.6746706868002866,0.7650886782356089,0.7440398578514086,0.7278948496091013,margin_sampling,0.7793190416141236,training_utility_sampling,0.7699910754127621,density_weighted_sampling,margin_sampling
70,0.7032755113789002,0.7238610951376909,0.6717352547790134,0.7676146064266238,0.7440398578514086,0.7254972991684175,expected_error_reduction,0.7793190416141236,margin_sampling,0.7673478238685647,margin_sampling,density_weighted_sampling
71,0.7000359112274457,0.720199122214612,0.6658337919102082,0.7688057696995187,0.7440398578514086,0.7227848937332157,margin_sampling,0.7755327269257681,density_weighted_sampling,0.7699353448275862,density_weighted_sampling,density_weighted_sampling
72,0.698815907059875,0.7215945359376994,0.6779036133087106,0.7701405346176387,0.7440398578514086,0.7280508126645253,margin_sampling,0.7767912943500103,density_weighted_sampling,0.7700438479089391,density_weighted_sampling,margin_sampling
73,0.7007394046385489,0.7238610951376909,0.673836505304167,0.770184456248965,0.7458691722962146,0.7295535564907403,training_utility_sampling,0.772996183206107,density_weighted_sampling,0.7687541928729527,density_weighted_sampling,density_weighted_sampling
74,0.7019507428240589,0.7238610951376909,0.6775961141205499,0.7700936663693132,0.7449732402140783,0.7268510172547,margin_sampling,0.7755270155083139,margin_sampling,0.7699910754127621,density_weighted_sampling,margin_sampling
75,0.7019507428240589,0.7263000460193281,0.6900241239726869,0.7703307405379944,0.7449732402140783,0.7268510172547,expected_error_reduction,0.778057654631962,margin_sampling,0.7621597130933087,margin_sampling,expected_error_reduction
76,0.7008503836317136,0.7184921518210077,0.6885921853524445,0.7690530185481368,0.7463893259648718,0.7309024064278626,margin_sampling,0.778057654631962,density_weighted_sampling,0.7621597130933087,density_weighted_sampling,training_utility_sampling
77,0.7008503836317136,0.7194843402112514,0.6900241239726869,0.7677743824802647,0.745168948895657,0.7278948496091013,margin_sampling,0.7793064074693112,margin_sampling,0.7633904709022822,margin_sampling,training_utility_sampling
78,0.7070239216696069,0.7194843402112514,0.6914538130550215,0.7715770292743866,0.7437548790007806,0.7278948496091013,expected_error_reduction,0.7793064074693112,density_weighted_sampling,0.7631682757188829,training_utility_sampling,expected_error_reduction
79,0.7058116181192514,0.7257742257742257,0.6900241239726869,0.7677004394064828,0.7425361735884424,0.7304498275470439,expected_error_reduction,0.7805769353094587,density_weighted_sampling,0.7633904709022822,density_weighted_sampling,expected_error_reduction
80,0.7031615925058547,0.7245615467232651,0.6885921853524445,0.7676146064266238,0.7425361735884424,0.7277351966923764,expected_error_reduction,0.7780407124681934,density_weighted_sampling,0.7752353473204163,expected_error_reduction,expected_error_reduction
81,0.7031615925058547,0.7219072111296684,0.6728806959184752,0.7623507957559681,0.7427270969278248,0.728932602386327,expected_error_reduction,0.7793064074693112,expected_error_reduction,0.7738591954984364,expected_error_reduction,density_weighted_sampling
82,0.708000333000333,0.7198126254026874,0.6758185966161596,0.7610566138806119,0.7415055990182544,0.7316490698843641,density_weighted_sampling,0.7793064074693112,density_weighted_sampling,0.7714679213138766,density_weighted_sampling,margin_sampling
83,0.7067913239312177,0.7198126254026874,0.6837106010842857,0.7688057696995187,0.7415055990182544,0.728932602386327,margin_sampling,0.7767841949832461,density_weighted_sampling,0.7715072121851783,margin_sampling,margin_sampling
84,0.7067913239312177,0.7185965473145779,0.6857214914579184,0.7648789787798409,0.7415947862756374,0.7350835091094244,margin_sampling,0.7780407124681934,density_weighted_sampling,0.7779022545861924,margin_sampling,margin_sampling
85,0.7067913239312177,0.7173800128813049,0.6857214914579184,0.7661136167614456,0.7418422060513213,0.7352458738768382,training_utility_sampling,0.7780407124681934,density_weighted_sampling,0.7754555982590546,margin_sampling,training_utility_sampling
86,0.7122057283547967,0.7173800128813049,0.6871579802027523,0.7688543782104886,0.7418422060513213,0.7328481507451019,margin_sampling,0.7767841949832461,density_weighted_sampling,0.776745850597657,margin_sampling,expected_error_reduction
87,0.7135262148337596,0.7185965473145779,0.6779036133087106,0.7663281965515868,0.7418422060513213,0.7280508126645253,training_utility_sampling,0.7793064074693112,margin_sampling,0.7815284362265089,expected_error_reduction,expected_error_reduction
88,0.7135262148337596,0.7173800128813049,0.6714079356825067,0.7649898665443003,0.7406152221121275,0.7338857482123957,expected_error_reduction,0.7780407124681934,density_weighted_sampling,0.7827258825028673,expected_error_reduction,training_utility_sampling
89,0.714845304476653,0.7173800128813049,0.6717352547790134,0.7559357981772807,0.7393877707299019,0.7385071963378205,expected_error_reduction,0.7767742551110475,density_weighted_sampling,0.7839660470962716,training_utility_sampling,training_utility_sampling
90,0.7149455293138403,0.7161630106867106,0.672374998559749,0.7624083636131829,0.7407608218981477,0.7420962958288635,margin_sampling,0.7755070232581811,density_weighted_sampling,0.7727099017846906,training_utility_sampling,expected_error_reduction
91,0.7175750025952455,0.7184921518210077,0.666974194145735,0.7700438479089391,0.7383001009168608,0.7400398872820935,margin_sampling,0.7755184478371502,density_weighted_sampling,0.77659234122746,training_utility_sampling,training_utility_sampling
92,0.7137275573445786,0.7211317135549873,0.6761346419866938,0.7700936663693132,0.7370689655172413,0.7403618956376721,training_utility_sampling,0.7780548311176134,margin_sampling,0.7714679213138766,training_utility_sampling,density_weighted_sampling
93,0.7082357533177206,0.7211317135549873,0.6572942568780501,0.7689000221355555,0.7370689655172413,0.7403618956376721,training_utility_sampling,0.7767742551110475,margin_sampling,0.7739931376529499,density_weighted_sampling,density_weighted_sampling
94,0.7082357533177206,0.719914721285957,0.6659269431839291,0.76869964377077,0.7358372980769996,0.7403618956376721,training_utility_sampling,0.7767614739745112,training_utility_sampling,0.7727880501222494,density_weighted_sampling,margin_sampling
95,0.7083477248596026,0.7185965473145779,0.6569156017039404,0.7699910754127621,0.7358372980769996,0.7379611047978272,training_utility_sampling,0.7767742551110475,training_utility_sampling,0.7741010400006366,margin_sampling,margin_sampling
96,0.7109910485933504,0.7220229434672583,0.6614336999732537,0.7675672231426023,0.7383001009168608,0.7391615607868429,training_utility_sampling,0.7792839431951384,margin_sampling,0.7779983457402813,margin_sampling,margin_sampling
97,0.7083477248596026,0.7232350982350981,0.6561641855759504,0.7650407799158915,0.7383001009168608,0.7391615607868429,expected_error_reduction,0.7767742551110475,density_weighted_sampling,0.7753784165701264,margin_sampling,expected_error_reduction
98,0.7096700960054998,0.7208103955959544,0.6591681117813493,0.761172363131082,0.7383001009168608,0.7378038847572551,density_weighted_sampling,0.7805769353094587,density_weighted_sampling,0.7766250507268865,expected_error_reduction,expected_error_reduction
99,0.7123105960720011,0.7234582357533177,0.654658058854035,0.766374339317365,0.7358372980769996,0.7405175818241898,margin_sampling,0.7780548311176134,density_weighted_sampling,0.7727880501222494,expected_error_reduction,margin_sampling
