,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6726908997596242,0.6481068146628863,0.4922695170834129,0.653321061512502,0.653321061512502,0.6621621621621621,density_weighted_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,expected_error_reduction,training_utility_sampling
11,0.6692288306451613,0.65141065830721,0.4922695170834129,0.653321061512502,0.6415204793759167,0.6690043236310226,density_weighted_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,training_utility_sampling,training_utility_sampling
12,0.7495084694494858,0.6640816953316953,0.4922695170834129,0.695038358019372,0.6415204793759167,0.6723950245316797,density_weighted_sampling,0.8051215080052034,training_utility_sampling,0.7318977350720659,training_utility_sampling,training_utility_sampling
13,0.7571428571428571,0.6671312460786145,0.4922695170834129,0.7041436479364711,0.6354783260094575,0.642123900472773,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.78269029415832,training_utility_sampling,training_utility_sampling
14,0.7571428571428571,0.645125052291176,0.4922695170834129,0.7181021771185705,0.6354783260094575,0.642123900472773,training_utility_sampling,0.8051215080052034,training_utility_sampling,0.78269029415832,training_utility_sampling,training_utility_sampling
15,0.7609896938756,0.6916613670964137,0.4922695170834129,0.7294372294372294,0.6354783260094575,0.6851191575398573,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.78269029415832,training_utility_sampling,training_utility_sampling
16,0.7629208155523945,0.6916613670964137,0.4922695170834129,0.7294372294372294,0.6354783260094575,0.6761904761904761,margin_sampling,0.8051215080052034,training_utility_sampling,0.78269029415832,training_utility_sampling,training_utility_sampling
17,0.7609896938756,0.6904264375822304,0.4922695170834129,0.7327915085903561,0.6354783260094575,0.6803841072772987,margin_sampling,0.8051215080052034,training_utility_sampling,0.78269029415832,training_utility_sampling,training_utility_sampling
18,0.732566074623287,0.6886329296020777,0.4922695170834129,0.749263461417915,0.6354783260094575,0.6478174603174602,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.78269029415832,training_utility_sampling,training_utility_sampling
19,0.732566074623287,0.6922241771237743,0.4922695170834129,0.7589162117182274,0.8363095238095237,0.6293446437955108,expected_error_reduction,0.8051215080052034,training_utility_sampling,0.7032963548485001,training_utility_sampling,density_weighted_sampling
20,0.7307113363622553,0.7029358136485628,0.4922695170834129,0.7684041501976284,0.8377134314265482,0.6293446437955108,margin_sampling,0.8051215080052034,training_utility_sampling,0.7032963548485001,training_utility_sampling,training_utility_sampling
21,0.7139947263417833,0.7010898723117249,0.4922695170834129,0.7715312540110384,0.8307019580527822,0.674381440203962,expected_error_reduction,0.8051215080052034,density_weighted_sampling,0.7185911785739979,training_utility_sampling,training_utility_sampling
22,0.7121687619542814,0.7784550935188045,0.4922695170834129,0.7675143451313416,0.8240534073314432,0.674381440203962,margin_sampling,0.8051215080052034,density_weighted_sampling,0.7167545995670996,training_utility_sampling,expected_error_reduction
23,0.7139947263417833,0.7784550935188045,0.47913049517327594,0.7726239199636198,0.7323243321718932,0.6945721811455743,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.7260461612218341,expected_error_reduction,expected_error_reduction
24,0.751330920162089,0.7726362044203123,0.47913049517327594,0.7706141424027404,0.7427876259993049,0.7334558823529411,expected_error_reduction,0.8051215080052034,density_weighted_sampling,0.7260461612218341,training_utility_sampling,training_utility_sampling
25,0.6601791782514674,0.7752243261225298,0.47913049517327594,0.7726239199636198,0.7625830959164293,0.7116962609222763,expected_error_reduction,0.8051215080052034,density_weighted_sampling,0.7197102368774417,training_utility_sampling,density_weighted_sampling
26,0.6364616691719496,0.7797198396000791,0.47913049517327594,0.769519165761816,0.7637170293495565,0.7135462968450583,margin_sampling,0.8051215080052034,density_weighted_sampling,0.7197102368774417,density_weighted_sampling,expected_error_reduction
27,0.6107624191115653,0.7758892713711991,0.47913049517327594,0.769519165761816,0.7637170293495565,0.70734126984127,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.7293121888740707,expected_error_reduction,expected_error_reduction
28,0.5804489196559681,0.7708248968712036,0.47913049517327594,0.7160260318155055,0.7637170293495565,0.7178260336155073,margin_sampling,0.8051215080052034,density_weighted_sampling,0.7293121888740707,expected_error_reduction,training_utility_sampling
29,0.5804489196559681,0.7714676216213818,0.47913049517327594,0.7193347193347193,0.7637170293495565,0.7160166603559257,margin_sampling,0.8051215080052034,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
30,0.5804489196559681,0.7714676216213818,0.47913049517327594,0.7193347193347193,0.7637170293495565,0.7222222222222222,expected_error_reduction,0.8051215080052034,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
31,0.5804489196559681,0.7714676216213818,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.7247577868524302,margin_sampling,0.8051215080052034,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
32,0.5772946859903382,0.7790957653327621,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.7247577868524302,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
33,0.575416836030409,0.7790957653327621,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.7247577868524302,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
34,0.575416836030409,0.7790957653327621,0.47913049517327594,0.7093495189865464,0.7637170293495565,0.7247577868524302,training_utility_sampling,0.8051215080052034,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
35,0.575416836030409,0.7810114589105992,0.47913049517327594,0.7093495189865464,0.7675371365178445,0.7089477067610183,margin_sampling,0.8051215080052034,training_utility_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
36,0.575416836030409,0.7829307481951923,0.47913049517327594,0.7093495189865464,0.7675371365178445,0.7363376061425945,training_utility_sampling,0.8051215080052034,training_utility_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
37,0.575416836030409,0.7810114589105992,0.47913049517327594,0.7112315188172043,0.7675371365178445,0.7363376061425945,margin_sampling,0.8072044647387113,margin_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
38,0.5785865510636152,0.7829307481951923,0.47913049517327594,0.7112315188172043,0.7675371365178445,0.7363376061425945,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
39,0.5785865510636152,0.7859500365956389,0.47913049517327594,0.7131201473878142,0.7675371365178445,0.7302501002281738,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,expected_error_reduction
40,0.5785865510636152,0.7898490145997201,0.47913049517327594,0.697606315253374,0.7675371365178445,0.7309631519161403,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,expected_error_reduction
41,0.5804489196559681,0.7964721845318861,0.47913049517327594,0.7010439650565372,0.7675371365178445,0.7340412310659726,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,expected_error_reduction,training_utility_sampling
42,0.5785865510636152,0.7676734152007965,0.47913049517327594,0.7010439650565372,0.7675371365178445,0.7829036635006783,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
43,0.5573608290371296,0.7676734152007965,0.47913049517327594,0.6781897776052,0.7675371365178445,0.7778027157445853,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
44,0.5554238292827505,0.7676734152007965,0.47913049517327594,0.6782772820864791,0.7675371365178445,0.7961571185479297,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
45,0.5554238292827505,0.7676734152007965,0.47913049517327594,0.6782772820864791,0.7675371365178445,0.7955882614337262,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
46,0.5554238292827505,0.7676734152007965,0.47913049517327594,0.6782772820864791,0.7675371365178445,0.7928566391650801,margin_sampling,0.8072044647387113,training_utility_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
47,0.5573608290371296,0.7676734152007965,0.47913049517327594,0.6999594539802676,0.7675371365178445,0.7967156316840784,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
48,0.5572189341999287,0.7695689166193987,0.47913049517327594,0.6999594539802676,0.7675371365178445,0.8005884855360181,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
49,0.5572189341999287,0.747006240512734,0.47913049517327594,0.6999594539802676,0.7675371365178445,0.7950089126559714,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
50,0.5572189341999287,0.747006240512734,0.47913049517327594,0.6690307328605201,0.7675371365178445,0.7967156316840784,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
51,0.5572189341999287,0.747006240512734,0.47913049517327594,0.6709634963031782,0.7675371365178445,0.8005884855360181,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
52,0.5572189341999287,0.747006240512734,0.47913049517327594,0.6709634963031782,0.7675371365178445,0.7980927530829685,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
53,0.5572189341999287,0.747006240512734,0.47913049517327594,0.6709634963031782,0.6188715353800743,0.800031994880819,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
54,0.5572189341999287,0.7507358710589174,0.47913049517327594,0.7039473684210527,0.6188715353800743,0.800031994880819,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
55,0.5572189341999287,0.7507358710589174,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.80197491088871,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
56,0.5572189341999287,0.7507358710589174,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.80197491088871,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
57,0.5572189341999287,0.7613741347075849,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7474488048763783,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
58,0.5589838989030727,0.7613741347075849,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7511797511797512,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
59,0.5589838989030727,0.7217656324909253,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7511797511797512,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
60,0.5570627447679289,0.7138268609796519,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7511797511797512,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
61,0.5589838989030727,0.7162217941662081,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7511797511797512,margin_sampling,0.8072044647387113,training_utility_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
62,0.5589838989030727,0.7162217941662081,0.47913049517327594,0.7075208152242249,0.6188715353800743,0.7511797511797512,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
63,0.5570627447679289,0.7162217941662081,0.47913049517327594,0.7110708912100132,0.6188715353800743,0.7511797511797512,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
64,0.5570627447679289,0.7162217941662081,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7530482436361605,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
65,0.5589838989030727,0.7162217941662081,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7530482436361605,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
66,0.5589838989030727,0.7242069345921469,0.47913049517327594,0.7145979092258263,0.6188715353800743,0.7530482436361605,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7293121888740707,training_utility_sampling,training_utility_sampling
67,0.5589838989030727,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7530482436361605,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7358804274407247,training_utility_sampling,training_utility_sampling
68,0.5681187251668267,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7580645161290324,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7358804274407247,training_utility_sampling,training_utility_sampling
69,0.5681187251668267,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7580645161290324,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7370345190297216,training_utility_sampling,training_utility_sampling
70,0.5511309895958576,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7580645161290324,expected_error_reduction,0.8072044647387113,density_weighted_sampling,0.7370345190297216,training_utility_sampling,expected_error_reduction
71,0.5511309895958576,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7580645161290324,expected_error_reduction,0.8072044647387113,training_utility_sampling,0.7351830653841553,training_utility_sampling,expected_error_reduction
72,0.5511309895958576,0.7242069345921469,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7580645161290324,density_weighted_sampling,0.8072044647387113,density_weighted_sampling,0.7524448713771259,expected_error_reduction,expected_error_reduction
73,0.5511309895958576,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.7580645161290324,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7543164065809316,expected_error_reduction,expected_error_reduction
74,0.5511309895958576,0.737118822292324,0.47913049517327594,0.7181021771185705,0.6188715353800743,0.7580645161290324,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7543164065809316,expected_error_reduction,training_utility_sampling
75,0.5492047972623708,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.5459836554115949,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7561896039247114,expected_error_reduction,expected_error_reduction
76,0.5492047972623708,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.5499981999928001,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7561896039247114,expected_error_reduction,training_utility_sampling
77,0.5492047972623708,0.737118822292324,0.47913049517327594,0.7215839978375456,0.6188715353800743,0.553998215992864,margin_sampling,0.8072044647387113,density_weighted_sampling,0.7561896039247114,training_utility_sampling,training_utility_sampling
78,0.5492047972623708,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.5678893796811983,training_utility_sampling,0.8072044647387113,density_weighted_sampling,0.7561896039247114,training_utility_sampling,training_utility_sampling
79,0.5492047972623708,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.5698606348456899,training_utility_sampling,0.8202366623419255,training_utility_sampling,0.7561896039247114,training_utility_sampling,training_utility_sampling
80,0.5511309895958576,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.5796704616419273,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7561896039247114,training_utility_sampling,training_utility_sampling
81,0.5492047972623708,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.5913461538461537,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,density_weighted_sampling
82,0.5511309895958576,0.7363003793871961,0.6706192358366272,0.7215839978375456,0.6188715353800743,0.5971475642459444,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
83,0.5511309895958576,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.6029263127496751,density_weighted_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
84,0.5511309895958576,0.7363003793871961,0.6672358910597376,0.7250436695348386,0.6188715353800743,0.6010025062656641,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
85,0.5511309895958576,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.5932825504189391,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
86,0.5511309895958576,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.5894071038579709,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
87,0.5511309895958576,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.5932825504189391,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
88,0.5511309895958576,0.7363003793871961,0.6672358910597376,0.7343655130540376,0.6188715353800743,0.5932825504189391,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
89,0.5511309895958576,0.7363003793871961,0.6672358910597376,0.7343655130540376,0.6188715353800743,0.599076271730066,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
90,0.5511309895958576,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.6029263127496751,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
91,0.5511309895958576,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.6105981533520675,training_utility_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
92,0.5511309895958576,0.7363003793871961,0.6706192358366272,0.7343655130540376,0.6188715353800743,0.6105981533520675,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
93,0.5511309895958576,0.741310380508913,0.6739828006674367,0.7343655130540376,0.6188715353800743,0.614420667052246,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
94,0.5511309895958576,0.741310380508913,0.6739828006674367,0.7343655130540376,0.6188715353800743,0.614420667052246,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
95,0.5511309895958576,0.741310380508913,0.6706192358366272,0.7378024057305042,0.6188715353800743,0.5579840874271473,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
96,0.5511309895958576,0.7307485191168551,0.6739828006674367,0.7378024057305042,0.6188715353800743,0.5559928958863342,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
97,0.5511309895958576,0.7307485191168551,0.6739828006674367,0.7412175713269069,0.6188715353800743,0.5639372069578019,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
98,0.5511309895958576,0.7307485191168551,0.6739828006674367,0.7412175713269069,0.6188715353800743,0.5718287314925972,margin_sampling,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
99,0.5511309895958576,0.7307485191168551,0.6739828006674367,0.744611298396159,0.6188715353800743,0.5639372069578019,expected_error_reduction,0.8202366623419255,density_weighted_sampling,0.7510590538556312,training_utility_sampling,training_utility_sampling
