,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
19,0.5204630012401819,0.5698690220881344,0.5400221275698984,0.5822786388518274,0.5150895140664962,0.4806985294117647,expected_error_reduction,0.5992269352049638,training_utility_sampling,0.5872008207890476,margin_sampling,training_utility_sampling
20,0.5233119205325585,0.5695212996010494,0.5375587138881821,0.587737361767716,0.49677938808373595,0.4806985294117647,density_weighted_sampling,0.605475040257649,training_utility_sampling,0.5854013195053658,training_utility_sampling,training_utility_sampling
21,0.5200253760496837,0.5699569956995699,0.5179665161081232,0.5912439049693952,0.5000783009890017,0.48753753955359824,margin_sampling,0.6136590733481396,margin_sampling,0.5922237265528643,training_utility_sampling,training_utility_sampling
22,0.5079717030936542,0.5699569956995699,0.5223935145192371,0.5923393068104295,0.5081914344685242,0.5055919258046917,training_utility_sampling,0.6244097141859436,margin_sampling,0.595539260863091,training_utility_sampling,training_utility_sampling
23,0.505377435064935,0.5699157034778817,0.5241990684318603,0.5853646278333416,0.5074607583489439,0.49892874421176314,density_weighted_sampling,0.626253270283885,margin_sampling,0.5884178783242786,training_utility_sampling,training_utility_sampling
24,0.506291202150194,0.5699157034778817,0.5299422619344747,0.5929962123729151,0.507070707070707,0.5082438938493982,expected_error_reduction,0.626253270283885,training_utility_sampling,0.5884178783242786,training_utility_sampling,training_utility_sampling
25,0.5097616908503891,0.5786787365177196,0.5289967838987447,0.5912439049693952,0.5026203416149068,0.5082438938493982,margin_sampling,0.6258702583121869,expected_error_reduction,0.5884178783242786,training_utility_sampling,training_utility_sampling
26,0.5022286113210976,0.5839614109134761,0.5313964386129334,0.5888431124991693,0.5001289989680083,0.5079742846119499,expected_error_reduction,0.6236395076797884,training_utility_sampling,0.5865114411882778,training_utility_sampling,training_utility_sampling
27,0.5041666666666667,0.5810438453729515,0.5335512845915065,0.5868044541645103,0.503030303030303,0.5024313507359236,margin_sampling,0.6273251668935123,training_utility_sampling,0.5891306003503414,training_utility_sampling,training_utility_sampling
28,0.5041666666666667,0.5810438453729515,0.5291208071278826,0.5868044541645103,0.5175658092283055,0.49964322386397264,training_utility_sampling,0.6266233766233766,training_utility_sampling,0.5891306003503414,training_utility_sampling,training_utility_sampling
29,0.5058361377653785,0.574468085106383,0.5284925232385829,0.5818428722840487,0.5209864072377149,0.5008680555555555,margin_sampling,0.6266233766233766,training_utility_sampling,0.5870485598819681,training_utility_sampling,training_utility_sampling
30,0.5058361377653785,0.574468085106383,0.5331085186287662,0.5818428722840487,0.5209864072377149,0.49964322386397264,density_weighted_sampling,0.6266233766233766,expected_error_reduction,0.5889724310776941,training_utility_sampling,training_utility_sampling
31,0.5058361377653785,0.574468085106383,0.5232736572890024,0.5818428722840487,0.5259829353856738,0.4955781198820832,expected_error_reduction,0.6232348041431952,margin_sampling,0.5889724310776941,training_utility_sampling,margin_sampling
32,0.49722104182531895,0.574468085106383,0.5238095238095238,0.5818428722840487,0.5218450778052088,0.4942883038298357,density_weighted_sampling,0.6188715353800743,margin_sampling,0.5907164869029276,margin_sampling,margin_sampling
33,0.5017787558461492,0.5692401396062654,0.5232736572890024,0.583594018669904,0.5238781127968761,0.4962083046083683,expected_error_reduction,0.6240311180298419,margin_sampling,0.5795694791466461,margin_sampling,margin_sampling
34,0.5055919258046917,0.5737905301080803,0.5206136145733461,0.5833333333333334,0.5198079231692677,0.49496919962371955,expected_error_reduction,0.6177923687217368,margin_sampling,0.5795694791466461,margin_sampling,margin_sampling
35,0.5088072986964173,0.5717533299180328,0.5138424849651286,0.5840197008269687,0.5135622059853868,0.4985170740946404,margin_sampling,0.6151536765920749,margin_sampling,0.5772542765438232,margin_sampling,expected_error_reduction
36,0.5077391959454831,0.5733839664475502,0.5095586027424683,0.5923317395348076,0.5097627251589769,0.4973573508790853,density_weighted_sampling,0.6194411221050342,margin_sampling,0.5772542765438232,margin_sampling,margin_sampling
37,0.5050544440111587,0.56999827999312,0.5159302939623305,0.5960495292740433,0.5097627251589769,0.4973573508790853,margin_sampling,0.624539758413539,expected_error_reduction,0.577511603413546,margin_sampling,margin_sampling
38,0.5050544440111587,0.5680000000000001,0.5139047253261639,0.5960495292740433,0.5153719220109262,0.5036392562825398,expected_error_reduction,0.622373272913057,expected_error_reduction,0.5791853027461165,margin_sampling,margin_sampling
39,0.5066495066495067,0.56999827999312,0.5139047253261639,0.5960495292740433,0.5016958415714262,0.5036392562825398,density_weighted_sampling,0.6151536765920749,margin_sampling,0.5748503954693491,margin_sampling,margin_sampling
40,0.512019724676392,0.5387527875375013,0.519992319877118,0.5960495292740433,0.4986287799161563,0.5036392562825398,margin_sampling,0.6142956958630689,margin_sampling,0.5784825371336813,margin_sampling,margin_sampling
41,0.5141162029459901,0.5387527875375013,0.5139047253261639,0.5865823718723366,0.5023191524515316,0.5050467554047127,expected_error_reduction,0.6130030959752322,margin_sampling,0.5799417144005627,margin_sampling,margin_sampling
42,0.513078539577318,0.5387527875375013,0.5139047253261639,0.5865823718723366,0.5096674213349153,0.5102412062059436,density_weighted_sampling,0.6067668207498715,training_utility_sampling,0.5778113741636643,margin_sampling,expected_error_reduction
43,0.5146154675870995,0.5429469497722754,0.513951395139514,0.5839932425298279,0.4954427742947344,0.5118021288054257,density_weighted_sampling,0.6067668207498715,training_utility_sampling,0.5767658492163148,expected_error_reduction,margin_sampling
44,0.5123093129413601,0.5429469497722754,0.5077164446721312,0.5839932425298279,0.4918514019637614,0.5340127727743205,density_weighted_sampling,0.6067668207498715,training_utility_sampling,0.5833333333333334,margin_sampling,margin_sampling
45,0.5123093129413601,0.5475366775578192,0.5218450778052088,0.5865048691161332,0.49634088619731304,0.5288624787775892,density_weighted_sampling,0.6067668207498715,margin_sampling,0.5824969891609795,margin_sampling,margin_sampling
46,0.5123093129413601,0.5455910319287359,0.5157210553278688,0.5280927484317315,0.49409917275096726,0.5384120539201557,expected_error_reduction,0.6082937274768894,expected_error_reduction,0.5824969891609795,margin_sampling,margin_sampling
47,0.509548611111111,0.5517418032786885,0.5239314461282425,0.5235708253740308,0.4909114510443414,0.5384120539201557,training_utility_sampling,0.6082937274768894,expected_error_reduction,0.5824969891609795,margin_sampling,margin_sampling
48,0.509548611111111,0.5517418032786885,0.5118750400102428,0.5235708253740308,0.4946531038080334,0.5314391866116004,training_utility_sampling,0.6099781266083375,expected_error_reduction,0.5824969891609795,margin_sampling,margin_sampling
49,0.5114307975085123,0.5516484924180558,0.5119297178793747,0.526074786733654,0.49396620751043563,0.5289967838987447,training_utility_sampling,0.6111238721584841,margin_sampling,0.59010464387327,margin_sampling,margin_sampling
50,0.5114307975085123,0.5478191276510604,0.5119297178793747,0.526074786733654,0.5196462667068636,0.5289967838987447,expected_error_reduction,0.6139838883746498,margin_sampling,0.59010464387327,margin_sampling,margin_sampling
51,0.5059864092330925,0.5478191276510604,0.5279924478791661,0.5456000000000001,0.5038001645931162,0.5289967838987447,training_utility_sampling,0.6118012422360248,training_utility_sampling,0.593894750386001,margin_sampling,margin_sampling
52,0.5079717030936542,0.5281863483229534,0.5394030663740208,0.5456000000000001,0.4842045220092964,0.5289967838987447,training_utility_sampling,0.6118012422360248,margin_sampling,0.5920008039393025,margin_sampling,expected_error_reduction
53,0.5050544440111587,0.5193771127381085,0.5341564586168903,0.5419834257927539,0.4805194805194805,0.5289967838987447,density_weighted_sampling,0.612970160201985,expected_error_reduction,0.593894750386001,expected_error_reduction,margin_sampling
54,0.5050544440111587,0.5078562217017328,0.5394781825275207,0.5431900846391202,0.4748497826122356,0.5289967838987447,expected_error_reduction,0.6114681646727429,margin_sampling,0.6011859681915597,margin_sampling,margin_sampling
55,0.5050544440111587,0.5214467924921209,0.520326669837157,0.5431900846391202,0.4742762128325509,0.5289967838987447,density_weighted_sampling,0.6067078609773107,margin_sampling,0.6044796196579653,margin_sampling,margin_sampling
56,0.49815008462155475,0.5211553179809183,0.5133030499675536,0.5458673932788375,0.4789207145299702,0.524088598492878,margin_sampling,0.6041075365743729,margin_sampling,0.6044796196579653,margin_sampling,margin_sampling
57,0.49994769327335487,0.5211553179809183,0.5194508953062933,0.5405026426491208,0.4789207145299702,0.5216226559510142,training_utility_sampling,0.6014704925499381,expected_error_reduction,0.5952163388319787,margin_sampling,expected_error_reduction
58,0.49994769327335487,0.5129694433421119,0.5250262054507338,0.5405026426491208,0.4771640728308413,0.5216226559510142,density_weighted_sampling,0.6014704925499381,expected_error_reduction,0.5952163388319787,margin_sampling,margin_sampling
59,0.5015999061835118,0.5129694433421119,0.5256089381819371,0.5459824728117412,0.4771640728308413,0.5225167744652813,expected_error_reduction,0.6014704925499381,expected_error_reduction,0.5952163388319787,margin_sampling,margin_sampling
60,0.5015999061835118,0.5150611584026675,0.517507582023711,0.5459824728117412,0.4771640728308413,0.5242107557713026,margin_sampling,0.6014704925499381,expected_error_reduction,0.5952163388319787,margin_sampling,margin_sampling
61,0.5015999061835118,0.5150611584026675,0.5285262139425048,0.5485308264839411,0.47364356524177853,0.5242107557713026,margin_sampling,0.6014704925499381,training_utility_sampling,0.5952163388319787,margin_sampling,margin_sampling
62,0.5015999061835118,0.5150611584026675,0.5292207792207791,0.5459824728117412,0.4759420855067519,0.5250549220629772,expected_error_reduction,0.6014704925499381,expected_error_reduction,0.593282550418939,margin_sampling,training_utility_sampling
63,0.505781115024254,0.5192307692307693,0.5230985314654357,0.5459824728117412,0.4759420855067519,0.5250549220629772,density_weighted_sampling,0.6018784835632689,margin_sampling,0.593282550418939,margin_sampling,expected_error_reduction
64,0.505781115024254,0.5232371794871795,0.5119921918750701,0.5493626100917623,0.47309531075170375,0.5250549220629772,density_weighted_sampling,0.6018784835632689,margin_sampling,0.591346153846154,margin_sampling,expected_error_reduction
65,0.5146212600019002,0.5211553179809183,0.4994874751745787,0.5459824728117412,0.47368421052631576,0.5250549220629772,density_weighted_sampling,0.6037084757611846,expected_error_reduction,0.5872008207890476,expected_error_reduction,training_utility_sampling
66,0.5182404146454913,0.523382303465291,0.501551396256631,0.5468582169709989,0.4689889549702634,0.5331465919701215,density_weighted_sampling,0.6055371201769797,expected_error_reduction,0.5891306003503414,training_utility_sampling,expected_error_reduction
67,0.5015999061835118,0.520986407237715,0.5018385957050084,0.5468582169709989,0.4683548445142399,0.5331465919701215,training_utility_sampling,0.6055371201769797,margin_sampling,0.5945403452428744,expected_error_reduction,expected_error_reduction
68,0.5015999061835118,0.5108730515106806,0.5139825033701213,0.5468582169709989,0.4666307000012262,0.5208333333333334,margin_sampling,0.6055371201769797,expected_error_reduction,0.5945403452428744,expected_error_reduction,margin_sampling
69,0.5015999061835118,0.49828934801794067,0.5119687660010241,0.5468582169709989,0.4666307000012262,0.5138983695944465,margin_sampling,0.6055371201769797,expected_error_reduction,0.5877424778084792,expected_error_reduction,margin_sampling
70,0.5015999061835118,0.5004753540985192,0.5019501950195019,0.5468582169709989,0.47244442263336106,0.5214406894540317,training_utility_sampling,0.6065063060932396,expected_error_reduction,0.5891006945003949,margin_sampling,margin_sampling
71,0.5007048872180452,0.5048309178743962,0.5059031570187758,0.5451706343716858,0.4847131569907249,0.5250262054507338,density_weighted_sampling,0.6151074423480083,margin_sampling,0.5906845448129852,margin_sampling,margin_sampling
72,0.5007048872180452,0.5011184602262668,0.5099823593649371,0.5460277427490542,0.4847131569907249,0.524426441889831,density_weighted_sampling,0.6160381674400366,margin_sampling,0.5869450455569392,margin_sampling,expected_error_reduction
73,0.5004868672306739,0.5102368526696106,0.5099823593649371,0.5460277427490542,0.4946531038080334,0.524426441889831,training_utility_sampling,0.6183034711931384,margin_sampling,0.5898739063304168,expected_error_reduction,expected_error_reduction
74,0.5131571860071017,0.5315202767634057,0.512,0.5477093054077138,0.4870625783654394,0.5238114536516569,training_utility_sampling,0.6183034711931384,margin_sampling,0.5813204508856682,expected_error_reduction,margin_sampling
75,0.5148529631288252,0.5152243589743589,0.5073615405565612,0.5460277427490542,0.4859241126070992,0.524659069302685,density_weighted_sampling,0.6183034711931384,margin_sampling,0.5785865510636152,expected_error_reduction,margin_sampling
76,0.5140873147717456,0.5087719298245614,0.4956045539703127,0.5493902028165218,0.48184414524683805,0.524659069302685,training_utility_sampling,0.6205630354957159,margin_sampling,0.5785865510636152,margin_sampling,margin_sampling
77,0.5133402038245735,0.5043325747815651,0.48909877023068693,0.5493902028165218,0.4835870492613049,0.524659069302685,expected_error_reduction,0.6218036306851454,expected_error_reduction,0.5797979797979799,margin_sampling,margin_sampling
78,0.5195079761675956,0.5024396507447355,0.4911858974358974,0.5493902028165218,0.48941245670217637,0.524659069302685,expected_error_reduction,0.6244097141859436,margin_sampling,0.5732045260547511,margin_sampling,expected_error_reduction
79,0.5195079761675956,0.5032799610668017,0.49741901638293873,0.5493902028165218,0.4840801886792453,0.523363310738726,density_weighted_sampling,0.6240311180298419,margin_sampling,0.581137354414731,margin_sampling,margin_sampling
80,0.5195079761675956,0.5110533993812021,0.5015513962566309,0.5477093054077138,0.4876693650774211,0.5220040184068961,training_utility_sampling,0.6240311180298419,margin_sampling,0.5842105476656971,margin_sampling,expected_error_reduction
81,0.521446792492121,0.5297724098463656,0.4994874751745788,0.5460277427490542,0.5034235514501647,0.519306828276928,expected_error_reduction,0.6240311180298419,margin_sampling,0.5915148903999903,margin_sampling,margin_sampling
82,0.5230766764455987,0.5238095238095237,0.5015513962566309,0.5477093054077138,0.48235294117647054,0.5157061166925362,margin_sampling,0.6218036306851454,training_utility_sampling,0.5923235125892934,margin_sampling,margin_sampling
83,0.5230766764455987,0.5214467924921209,0.4975477930137124,0.5477093054077138,0.5012096171632356,0.5157061166925362,training_utility_sampling,0.6177045280774786,expected_error_reduction,0.5900974025974026,margin_sampling,expected_error_reduction
84,0.5230766764455987,0.5106768702571755,0.4975477930137124,0.5477093054077138,0.47889206321958877,0.5083460762003379,training_utility_sampling,0.6195625779087274,margin_sampling,0.5864350703060379,margin_sampling,expected_error_reduction
85,0.5262946607788037,0.5129694433421119,0.4996076924308658,0.5477093054077138,0.4962544077739319,0.5083460762003379,expected_error_reduction,0.6214191719809696,margin_sampling,0.5871849249647894,margin_sampling,margin_sampling
86,0.5262946607788037,0.5064522342064716,0.5017588512840214,0.5477093054077138,0.47874200365894726,0.514009382430435,margin_sampling,0.6214191719809696,margin_sampling,0.5875388198757763,margin_sampling,expected_error_reduction
87,0.5209864072377149,0.5153460348870414,0.49979991996798717,0.5391977813852814,0.48644539337474124,0.514009382430435,expected_error_reduction,0.6145945575101598,expected_error_reduction,0.5376791493296348,expected_error_reduction,margin_sampling
88,0.5209864072377149,0.4949271366996808,0.4977569143465437,0.5391977813852814,0.4759416924664603,0.5163730790378833,margin_sampling,0.6067668207498715,training_utility_sampling,0.5352756744699044,margin_sampling,margin_sampling
89,0.5198079231692678,0.5118737219327391,0.4977569143465437,0.5391977813852814,0.47623806485015596,0.5142513046969088,margin_sampling,0.6153846153846154,margin_sampling,0.5369987598181066,margin_sampling,margin_sampling
90,0.5198079231692678,0.5029761066327537,0.4996076924308658,0.5406522737712448,0.4880319949887367,0.5073019856735483,expected_error_reduction,0.6195068809176694,training_utility_sampling,0.5369987598181066,margin_sampling,expected_error_reduction
91,0.5198079231692678,0.5161400423226884,0.5016631242720079,0.5459824728117412,0.47295579265839494,0.5073019856735483,margin_sampling,0.6195068809176694,training_utility_sampling,0.5369987598181066,expected_error_reduction,expected_error_reduction
92,0.5178437813851688,0.514009382430435,0.4953459683750141,0.5425202053575967,0.48615014050582095,0.5091649366742304,margin_sampling,0.6195068809176694,training_utility_sampling,0.5387205805087725,expected_error_reduction,expected_error_reduction
93,0.5158760642724538,0.5153460348870414,0.49864433427989285,0.5450675303427436,0.4627312569673896,0.5091649366742304,training_utility_sampling,0.6195068809176694,training_utility_sampling,0.5387205805087725,expected_error_reduction,expected_error_reduction
94,0.5119687660010241,0.5045037786622408,0.4963055719440197,0.5417930745893922,0.48562151388018193,0.5054361811631498,density_weighted_sampling,0.6195068809176694,training_utility_sampling,0.5387205805087725,expected_error_reduction,expected_error_reduction
95,0.5119687660010241,0.5088566827697263,0.49864433427989285,0.5434822670084267,0.46202110811562325,0.5054361811631498,expected_error_reduction,0.6195068809176694,training_utility_sampling,0.5387205805087725,expected_error_reduction,expected_error_reduction
96,0.5099823593649371,0.5066829360620815,0.49842706728299946,0.540978658651609,0.4565217391304348,0.493997975991904,density_weighted_sampling,0.6218169594083537,training_utility_sampling,0.5387205805087725,expected_error_reduction,margin_sampling
97,0.5099509950995098,0.5110250765658265,0.49842706728299946,0.5504472738874088,0.45249597423510457,0.493997975991904,density_weighted_sampling,0.6218169594083537,training_utility_sampling,0.5404411764705882,expected_error_reduction,expected_error_reduction
98,0.507992127874046,0.5078562217017328,0.49842706728299946,0.5504472738874088,0.44550861982054646,0.48998163933901623,expected_error_reduction,0.6218169594083537,training_utility_sampling,0.5404411764705882,expected_error_reduction,margin_sampling
99,0.5099823593649371,0.5121246069892668,0.5113667312837438,0.5459348788058913,0.4477231682146543,0.4879672299027138,training_utility_sampling,0.6237049847080111,training_utility_sampling,0.5404411764705882,margin_sampling,margin_sampling
