,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
37,0.5043968891373964,0.5241709129895318,0.4969223484848485,0.4375756200846945,0.4103747346686306,0.48505446306325956,expected_error_reduction,0.693851824282953,expected_error_reduction,0.5974235104669887,density_weighted_sampling,margin_sampling
38,0.4985421753536652,0.5184899845916795,0.4916891170639963,0.4328493647912886,0.41067291669489114,0.48545346683293583,expected_error_reduction,0.6958247950819672,expected_error_reduction,0.6006196446725081,margin_sampling,margin_sampling
39,0.4832007819020806,0.5227912483539319,0.49431046375327425,0.4483403459560542,0.4096866096866097,0.5230766764455987,training_utility_sampling,0.708,margin_sampling,0.6030642632913025,margin_sampling,margin_sampling
40,0.5061379991533794,0.5230985314654357,0.49107802766339353,0.45494186046511625,0.4190228517678305,0.5211553179809183,training_utility_sampling,0.7077708923796256,expected_error_reduction,0.5978156742751588,margin_sampling,density_weighted_sampling
41,0.5076400679117148,0.519368059493788,0.49043191159625366,0.4471437288664382,0.4223315444245677,0.5538554491655296,training_utility_sampling,0.7118847539015606,training_utility_sampling,0.5965854996692002,margin_sampling,margin_sampling
42,0.5082406938276756,0.5177701692626706,0.49367943157077515,0.43882758843661523,0.42420952192939165,0.5796704616419273,expected_error_reduction,0.712,density_weighted_sampling,0.5978160191098328,margin_sampling,density_weighted_sampling
43,0.5189954599922364,0.5307310968859797,0.5,0.4466884302550766,0.4221016629319495,0.5865114411882778,margin_sampling,0.70999883999536,margin_sampling,0.5989694730701924,density_weighted_sampling,expected_error_reduction
44,0.5274341361327235,0.526910000641478,0.48459897592972034,0.44618236589039506,0.4241400491400492,0.5767658492163148,density_weighted_sampling,0.7099431488571761,training_utility_sampling,0.6058997813249043,density_weighted_sampling,expected_error_reduction
45,0.5114666666666667,0.5229007633587786,0.4946432181119871,0.453125,0.41595296603802856,0.573268921095008,margin_sampling,0.70999883999536,margin_sampling,0.6087204133223529,expected_error_reduction,density_weighted_sampling
46,0.5167560064886683,0.54424808965664,0.4962715665321985,0.4549185584199051,0.41595296603802856,0.5746645926502041,training_utility_sampling,0.7059047131270532,training_utility_sampling,0.6001631986944105,density_weighted_sampling,expected_error_reduction
47,0.5342709452201934,0.5310921944885298,0.49741167010102033,0.4517317477140196,0.41233608547838757,0.5632763975155279,density_weighted_sampling,0.7096643720140483,training_utility_sampling,0.616483068135455,expected_error_reduction,expected_error_reduction
48,0.5291666666666666,0.5397348872950819,0.4948669257307662,0.45451783519533784,0.42079982939041,0.568018861830631,density_weighted_sampling,0.7118847539015606,margin_sampling,0.616483068135455,density_weighted_sampling,margin_sampling
49,0.5390059140142203,0.544,0.5001609651129297,0.4526836973641062,0.41479400749063666,0.5629016852568358,expected_error_reduction,0.7119585220271718,margin_sampling,0.6223316912972086,margin_sampling,margin_sampling
50,0.5399647792039102,0.5498541527454895,0.4975385750448399,0.44070816013699204,0.4184762605815237,0.566948891874828,density_weighted_sampling,0.7119262531207989,expected_error_reduction,0.6007310326659642,margin_sampling,expected_error_reduction
51,0.5375,0.5519928318853102,0.49280551009274415,0.4466884302550766,0.414784798174522,0.5673201345755694,density_weighted_sampling,0.7079953279252469,density_weighted_sampling,0.5894909688013137,margin_sampling,training_utility_sampling
52,0.542160587691785,0.5479349026259782,0.49651383630963764,0.4466884302550766,0.4085300362801242,0.5676767676767676,margin_sampling,0.70999883999536,density_weighted_sampling,0.5805626598465473,margin_sampling,margin_sampling
53,0.539732298352988,0.561956195619562,0.5039830374971794,0.44393382352941174,0.39980158730158727,0.5673201345755694,training_utility_sampling,0.7119953919262709,margin_sampling,0.5900227947326129,margin_sampling,margin_sampling
54,0.5501621508525997,0.5505906522855675,0.499151103565365,0.4517317477140196,0.4009713709056021,0.5856449446642091,training_utility_sampling,0.7119585220271718,margin_sampling,0.5892443321848523,margin_sampling,margin_sampling
55,0.5501621508525997,0.5554238292827505,0.505011493080783,0.451299360002951,0.40733716588632723,0.5851572111120648,margin_sampling,0.7219098988072136,training_utility_sampling,0.598729035639413,margin_sampling,margin_sampling
56,0.5366275797571843,0.5495946351716544,0.4997898276586801,0.45772058823529416,0.41107184923439344,0.5828630318496344,density_weighted_sampling,0.72997299729973,training_utility_sampling,0.5819174132427145,margin_sampling,density_weighted_sampling
57,0.5307426948051948,0.5516484924180557,0.501428397123852,0.45891349830459566,0.40972222222222227,0.5734412323892166,density_weighted_sampling,0.7259989039956161,density_weighted_sampling,0.6323769688255669,margin_sampling,margin_sampling
58,0.539294594810648,0.5537840314712321,0.5023496655033828,0.46963492084804703,0.4221464809700104,0.5760975827421011,margin_sampling,0.7199820788530465,training_utility_sampling,0.612839071465832,margin_sampling,margin_sampling
59,0.5443454743216627,0.5557441086065573,0.501428397123852,0.46515926617165926,0.42579570055367955,0.5742713959032745,density_weighted_sampling,0.7199955199283189,margin_sampling,0.618128341377013,margin_sampling,margin_sampling
60,0.5391977813852815,0.5596547693391619,0.49905890145084275,0.4741105755244348,0.43760831470762873,0.5728312582245166,training_utility_sampling,0.7259989039956161,training_utility_sampling,0.6051196039797431,margin_sampling,margin_sampling
61,0.5493902028165218,0.5556516308786088,0.49741167010102033,0.48455678577644495,0.44113622786224965,0.5654792460761766,density_weighted_sampling,0.7119262531207989,training_utility_sampling,0.5906497061231473,margin_sampling,density_weighted_sampling
62,0.5367562832693215,0.5518852826323539,0.4920562658337233,0.483065953654189,0.4340608312050151,0.5768802510375544,expected_error_reduction,0.721989991639699,margin_sampling,0.5906497061231473,margin_sampling,margin_sampling
63,0.5493626100917623,0.5598239295718288,0.497221041825319,0.483065953654189,0.43940572235554565,0.5856895137005405,margin_sampling,0.7219988879955519,density_weighted_sampling,0.5910421880878769,margin_sampling,margin_sampling
64,0.5492412227249204,0.5538554491655296,0.5221724398992218,0.48602476871114597,0.43940572235554565,0.5934317997014454,margin_sampling,0.70999883999536,training_utility_sampling,0.5820403769384151,margin_sampling,margin_sampling
65,0.5573400501265633,0.5558223289315727,0.5211676903771217,0.48301595008181836,0.4380952380952381,0.5804489196559681,training_utility_sampling,0.708,expected_error_reduction,0.5815626288480928,margin_sampling,density_weighted_sampling
66,0.5570018547959725,0.5577859684087099,0.52185454485499,0.47858623020082264,0.4416710457172885,0.5785865510636152,density_weighted_sampling,0.7139073059671334,margin_sampling,0.5782560272536688,margin_sampling,density_weighted_sampling
67,0.5624463377584044,0.5638883554189873,0.5211676903771217,0.47705083604533716,0.46974307899444845,0.5526956605461526,margin_sampling,0.7117047857005574,expected_error_reduction,0.5657297575018654,density_weighted_sampling,margin_sampling
68,0.563651560406603,0.5718904039434095,0.5194508953062933,0.483065953654189,0.47293073527313234,0.5454745686013031,training_utility_sampling,0.7097387648883996,margin_sampling,0.5769829689664896,margin_sampling,margin_sampling
69,0.5723785166240409,0.5577859684087099,0.5201318092884357,0.4830618848772104,0.47257383966244715,0.5414699392497726,density_weighted_sampling,0.7117047857005574,training_utility_sampling,0.5613243903638958,margin_sampling,density_weighted_sampling
70,0.5779627220792778,0.5759389352066697,0.5180354047468341,0.486028504096061,0.4665398062915972,0.5395284771606124,density_weighted_sampling,0.7116262676428651,margin_sampling,0.5566502463054187,density_weighted_sampling,margin_sampling
71,0.570745600651002,0.5719931518904302,0.5153260102874633,0.48157814762509166,0.4669117647058823,0.5492047972623708,expected_error_reduction,0.7053765768365863,training_utility_sampling,0.5404411764705882,margin_sampling,density_weighted_sampling
72,0.5766230805556007,0.565956595659566,0.5162268977844833,0.49047477071364687,0.4651321492465741,0.5524945918068381,margin_sampling,0.7053765768365863,training_utility_sampling,0.5445813460519343,margin_sampling,density_weighted_sampling
73,0.5764961438859417,0.564,0.5174297819436947,0.48602476871114597,0.4600857374580002,0.5882670301274953,expected_error_reduction,0.7008500676600854,expected_error_reduction,0.5725020141732025,density_weighted_sampling,density_weighted_sampling
74,0.5739078106131285,0.5559360547918899,0.5144855390439668,0.49197860962566853,0.45356716008389486,0.5852039820417724,training_utility_sampling,0.6989160979526294,margin_sampling,0.557203171661003,density_weighted_sampling,margin_sampling
75,0.5812954355134289,0.5479710701484896,0.5566352869723656,0.49315986178689797,0.45164948501719726,0.5797449234404881,expected_error_reduction,0.7012531328320802,margin_sampling,0.5528616852146264,margin_sampling,density_weighted_sampling
76,0.5974772544307843,0.5499981999928,0.552977252408057,0.4887525562372188,0.4568345991717888,0.577922077922078,expected_error_reduction,0.70099414430143,training_utility_sampling,0.5795027055411288,density_weighted_sampling,density_weighted_sampling
77,0.5996439473074533,0.5419835114064107,0.5565473636025521,0.49756716733657713,0.45356716008389486,0.577605406650795,margin_sampling,0.703525641025641,margin_sampling,0.5882345710879211,density_weighted_sampling,margin_sampling
78,0.6014704925499381,0.5479710701484896,0.5460568287775434,0.49492477271614765,0.44231585923025585,0.577605406650795,expected_error_reduction,0.7012531328320802,expected_error_reduction,0.5769829689664896,margin_sampling,density_weighted_sampling
79,0.5842105476656971,0.553998215992864,0.5378776725393009,0.4901098901098901,0.4600857374580002,0.5823092848408538,training_utility_sampling,0.70099414430143,margin_sampling,0.5695239344692435,density_weighted_sampling,margin_sampling
80,0.5930762222897054,0.552,0.5463039307895968,0.49603651424522116,0.4614770384951069,0.5823092848408538,expected_error_reduction,0.6986063557891692,margin_sampling,0.5689655172413792,density_weighted_sampling,density_weighted_sampling
81,0.5847649443910701,0.5499837994167791,0.547668323150707,0.5050467554047127,0.46832751025368374,0.5787154060535356,margin_sampling,0.6961513850265013,margin_sampling,0.5654241624165697,density_weighted_sampling,margin_sampling
82,0.5820403769384151,0.5479927678842862,0.5928388746803069,0.4946842548909709,0.4651321492465741,0.5912321315827815,margin_sampling,0.6923151175838893,margin_sampling,0.5761606677099635,margin_sampling,margin_sampling
83,0.5846547314578006,0.5475366775578192,0.5887468030690537,0.49756716733657713,0.4600857374580002,0.5900629647131046,margin_sampling,0.6898113085934352,margin_sampling,0.5572246183112218,margin_sampling,density_weighted_sampling
84,0.5861180317975526,0.5554238292827505,0.5847649443910701,0.5083450808402513,0.47115850926742747,0.5900629647131046,density_weighted_sampling,0.6940418679549114,margin_sampling,0.5595543919597167,density_weighted_sampling,training_utility_sampling
85,0.59019568665669,0.5530542628201274,0.5752567765850646,0.5095486111111112,0.4700838231043453,0.5860241761881106,training_utility_sampling,0.6881024150934284,margin_sampling,0.5542359850157857,margin_sampling,training_utility_sampling
86,0.5856286257495247,0.5524945918068381,0.5675636168735458,0.5134735394475654,0.46866010736730246,0.5891006945003947,density_weighted_sampling,0.6875951232797706,density_weighted_sampling,0.5526709610254408,training_utility_sampling,density_weighted_sampling
87,0.6083909308184225,0.5499188246451592,0.5612538390289086,0.5030452163176307,0.47115850926742747,0.5915147758965547,expected_error_reduction,0.6912887292321509,density_weighted_sampling,0.5794513457556936,density_weighted_sampling,density_weighted_sampling
88,0.605568163889462,0.5546032357473035,0.548440065681445,0.49274982071329865,0.46974307899444845,0.5915147758965547,density_weighted_sampling,0.6847883263263987,density_weighted_sampling,0.5728312582245166,density_weighted_sampling,training_utility_sampling
89,0.6058997813249043,0.5440137237807892,0.5784302943656292,0.5017537390418746,0.47782113999890063,0.59097484999053,training_utility_sampling,0.6919802867383513,density_weighted_sampling,0.5636363636363637,training_utility_sampling,density_weighted_sampling
90,0.608080808080808,0.5530542628201274,0.5838053589628025,0.5058683598327824,0.4795090948937103,0.5888157894736842,density_weighted_sampling,0.6919950719211507,margin_sampling,0.5555555555555556,density_weighted_sampling,training_utility_sampling
91,0.6030202864735239,0.547275641025641,0.5892706096688138,0.5032967032967033,0.48133484931531667,0.5928470072239422,training_utility_sampling,0.6939889836034097,density_weighted_sampling,0.5562328014881399,density_weighted_sampling,training_utility_sampling
92,0.618128341377013,0.5474134478283856,0.5760932756281893,0.5004379420684071,0.4843962008141113,0.5847845717234261,expected_error_reduction,0.699956793778304,density_weighted_sampling,0.5956262939958592,training_utility_sampling,training_utility_sampling
93,0.6118375326686474,0.5518207282913166,0.5886161045757929,0.506143573940184,0.4769497150277757,0.5928470072239422,margin_sampling,0.6919950719211507,margin_sampling,0.6122284076190012,training_utility_sampling,training_utility_sampling
94,0.6162888431413154,0.5451977287935919,0.5886161045757929,0.5017537390418746,0.4708276797829037,0.5772946859903382,training_utility_sampling,0.6999951999231987,expected_error_reduction,0.6032956972841013,training_utility_sampling,margin_sampling
95,0.6357514043806964,0.5448621553884712,0.5889724310776943,0.5089786756453423,0.4708276797829037,0.5782736257571905,training_utility_sampling,0.687875150060024,expected_error_reduction,0.6103896103896105,margin_sampling,margin_sampling
96,0.6188715353800742,0.5425654853620956,0.5950670344473667,0.5043126978927831,0.486028504096061,0.574553886480492,expected_error_reduction,0.6878201844262296,expected_error_reduction,0.6006129368805425,margin_sampling,density_weighted_sampling
97,0.6207188898218798,0.5334606805467119,0.5894071038579709,0.5092407977147787,0.48153967007069914,0.5708258278225757,density_weighted_sampling,0.6939008238669329,expected_error_reduction,0.6103896103896105,margin_sampling,margin_sampling
98,0.614065876923577,0.5378502634853694,0.5932825504189391,0.5123372066851728,0.48602476871114597,0.5673678660973362,margin_sampling,0.6979891276085939,margin_sampling,0.5951581731258264,margin_sampling,density_weighted_sampling
99,0.6188715353800742,0.5397348872950819,0.5891306003503414,0.508679986898133,0.48897065358431546,0.5713923510638725,training_utility_sampling,0.6979407963960935,density_weighted_sampling,0.6183344843880629,margin_sampling,margin_sampling
