,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
54,0.4299133606931145,0.38311688311688313,0.48378995433789956,0.45136128403210074,0.5060903149138443,0.5035067873303167,training_utility_sampling,0.5394736842105263,density_weighted_sampling,0.4642269503546099,density_weighted_sampling,density_weighted_sampling
55,0.4088888888888889,0.3796141664267204,0.4802298850574712,0.4814242624880453,0.511212780319508,0.5108045977011495,margin_sampling,0.5327958537287647,density_weighted_sampling,0.4642269503546099,density_weighted_sampling,density_weighted_sampling
56,0.4088888888888889,0.3796141664267204,0.4802298850574712,0.46079846079846076,0.5011863758132414,0.5105650522317189,margin_sampling,0.5394736842105263,margin_sampling,0.45615629259427526,density_weighted_sampling,margin_sampling
57,0.4088888888888889,0.37321839080459773,0.48684134753815145,0.4657894736842105,0.5060903149138443,0.4957845300741244,margin_sampling,0.5461275955810052,margin_sampling,0.48014501784399244,margin_sampling,margin_sampling
58,0.4088888888888889,0.37321839080459773,0.4802298850574712,0.4908631274828458,0.5339105339105339,0.48073332201663554,training_utility_sampling,0.5394736842105263,margin_sampling,0.4884615384615384,margin_sampling,margin_sampling
59,0.4227123748782,0.3907466788822721,0.47807017543859653,0.43575757575757573,0.5375465137558715,0.4879981884057971,density_weighted_sampling,0.5307420903464631,density_weighted_sampling,0.49521327819634064,margin_sampling,density_weighted_sampling
60,0.4227123748782,0.3738448125544899,0.48684134753815145,0.44010715652506693,0.5302767610608103,0.4934210526315789,expected_error_reduction,0.5307420903464631,density_weighted_sampling,0.5058023209283714,margin_sampling,margin_sampling
61,0.4191125087351503,0.3972924912522228,0.48684134753815145,0.4444616336633664,0.5092844613802697,0.5294811320754718,expected_error_reduction,0.5373376623376623,density_weighted_sampling,0.5294811320754718,margin_sampling,margin_sampling
62,0.4191125087351503,0.4059780119102153,0.48684134753815145,0.4488232074438971,0.5347326336831584,0.47825345386320994,training_utility_sampling,0.5373376623376623,density_weighted_sampling,0.5229555236728838,margin_sampling,density_weighted_sampling
63,0.4191125087351503,0.4230593607305936,0.47564935064935066,0.4760606060606061,0.500923223539222,0.45000849713929647,margin_sampling,0.5373376623376623,margin_sampling,0.4991496598639456,margin_sampling,density_weighted_sampling
64,0.43351851851851847,0.4230593607305936,0.47564935064935066,0.4488232074438971,0.4931954273271638,0.4246357012750456,expected_error_reduction,0.5373376623376623,density_weighted_sampling,0.4678362573099415,density_weighted_sampling,margin_sampling
65,0.43351851851851847,0.4314619549729268,0.4820691659401337,0.4488232074438971,0.5072527472527473,0.43288418898174996,margin_sampling,0.5307420903464631,density_weighted_sampling,0.5128205128205128,margin_sampling,margin_sampling
66,0.43351851851851847,0.3972924912522228,0.47564935064935066,0.4488232074438971,0.49611507095614205,0.44282155797101447,margin_sampling,0.5241228070175439,density_weighted_sampling,0.5039627039627039,margin_sampling,expected_error_reduction
67,0.43351851851851847,0.4013157894736842,0.4820691659401337,0.4863339275103981,0.4833761274606624,0.4506309059016579,margin_sampling,0.5307420903464631,margin_sampling,0.5092844613802697,margin_sampling,density_weighted_sampling
68,0.43351851851851847,0.38850574712643676,0.47296037296037297,0.491262281557039,0.5048399106478034,0.4510036754311564,margin_sampling,0.5307420903464631,density_weighted_sampling,0.5092844613802697,density_weighted_sampling,density_weighted_sampling
69,0.43351851851851847,0.3796141664267204,0.46660854402789886,0.4808266360505166,0.5173387096774194,0.45837104072398194,training_utility_sampling,0.5307420903464631,density_weighted_sampling,0.5092844613802697,density_weighted_sampling,density_weighted_sampling
70,0.4371296905859118,0.38850574712643676,0.46660854402789886,0.48561262376237624,0.5302197802197802,0.45788043478260876,training_utility_sampling,0.5307420903464631,density_weighted_sampling,0.5099484156226971,density_weighted_sampling,density_weighted_sampling
71,0.4541723666210671,0.4059780119102153,0.46660854402789886,0.4228281339556211,0.5453415376965629,0.4510036754311564,expected_error_reduction,0.5373376623376623,density_weighted_sampling,0.49287135278514593,density_weighted_sampling,training_utility_sampling
72,0.4541723666210671,0.4078767123287671,0.49752978785236845,0.45590909090909093,0.5353012048192771,0.4510036754311563,margin_sampling,0.5373376623376623,density_weighted_sampling,0.47527910685805425,density_weighted_sampling,training_utility_sampling
73,0.4581481481481482,0.4078767123287671,0.49752978785236845,0.44682115270350564,0.5011720581340834,0.45000849713929647,expected_error_reduction,0.5439116535890729,density_weighted_sampling,0.521391443422631,training_utility_sampling,training_utility_sampling
74,0.43351851851851847,0.4094945355191256,0.4948284929585695,0.44010715652506693,0.4692000694082943,0.4246357012750456,margin_sampling,0.5439116535890729,density_weighted_sampling,0.5419058553386912,training_utility_sampling,margin_sampling
75,0.43351851851851847,0.4340425531914893,0.49752978785236845,0.4422864709777092,0.46507675749164445,0.43288418898174996,training_utility_sampling,0.5439116535890729,density_weighted_sampling,0.4899577510562236,margin_sampling,density_weighted_sampling
76,0.4541723666210671,0.4145658263305322,0.49752978785236845,0.46079846079846076,0.4661654135338346,0.4491347517730496,density_weighted_sampling,0.5439116535890729,density_weighted_sampling,0.4899577510562236,density_weighted_sampling,margin_sampling
77,0.4541723666210671,0.41776110068793004,0.4884615384615385,0.4637096774193548,0.47365445499773856,0.44206349206349205,margin_sampling,0.5439116535890729,density_weighted_sampling,0.4887327677624602,margin_sampling,density_weighted_sampling
78,0.4541723666210671,0.4729393115942029,0.49752978785236845,0.45581014729950897,0.4433257918552036,0.481203007518797,margin_sampling,0.5439116535890729,density_weighted_sampling,0.4973544973544973,density_weighted_sampling,margin_sampling
79,0.4541723666210671,0.5021595162683559,0.49752978785236845,0.45859192525859194,0.4277626811594203,0.4656821139591467,training_utility_sampling,0.5373376623376623,density_weighted_sampling,0.5032530120481928,margin_sampling,density_weighted_sampling
80,0.47411933860531996,0.5105650522317189,0.49752978785236845,0.4688282677858254,0.4433257918552036,0.4571428571428572,expected_error_reduction,0.5373376623376623,margin_sampling,0.4931954273271638,margin_sampling,training_utility_sampling
81,0.450215672178289,0.5074942690883442,0.48458557464283647,0.4637096774193548,0.4198719764346004,0.4230593607305936,margin_sampling,0.5284510316768382,density_weighted_sampling,0.4872289156626506,training_utility_sampling,density_weighted_sampling
82,0.450215672178289,0.519277108433735,0.48458557464283647,0.45581014729950897,0.4277626811594203,0.44800727727556994,expected_error_reduction,0.5284510316768382,density_weighted_sampling,0.5131713171317132,density_weighted_sampling,density_weighted_sampling
83,0.450215672178289,0.5137971698113207,0.48458557464283647,0.45581014729950897,0.4198719764346004,0.45615629259427526,density_weighted_sampling,0.5373376623376623,margin_sampling,0.4824292452830189,density_weighted_sampling,training_utility_sampling
84,0.450215672178289,0.4842105263157894,0.48458557464283647,0.45581014729950897,0.4277626811594203,0.44206349206349205,expected_error_reduction,0.5129904097646033,density_weighted_sampling,0.4886128364389234,training_utility_sampling,margin_sampling
85,0.450215672178289,0.5014766015447524,0.5039627039627039,0.46079846079846076,0.43557969784416906,0.4410495229441163,training_utility_sampling,0.5284510316768382,density_weighted_sampling,0.5011720581340834,density_weighted_sampling,density_weighted_sampling
86,0.4462751350872531,0.5087719298245614,0.49752978785236845,0.46079846079846076,0.4277626811594203,0.4571428571428572,density_weighted_sampling,0.534965034965035,density_weighted_sampling,0.5043478260869565,density_weighted_sampling,density_weighted_sampling
87,0.450215672178289,0.4810856658184903,0.49752978785236845,0.452216404886562,0.43494023678694843,0.47341628959276016,margin_sampling,0.534965034965035,density_weighted_sampling,0.5241228070175439,density_weighted_sampling,density_weighted_sampling
88,0.450215672178289,0.4094945355191256,0.49752978785236845,0.44773768613974796,0.426984126984127,0.47365445499773856,expected_error_reduction,0.534965034965035,margin_sampling,0.5219155844155844,density_weighted_sampling,density_weighted_sampling
89,0.450215672178289,0.4510036754311564,0.49752978785236845,0.43775510204081625,0.426984126984127,0.44206349206349205,density_weighted_sampling,0.5284510316768382,density_weighted_sampling,0.5103722316367674,density_weighted_sampling,training_utility_sampling
90,0.450215672178289,0.4314619549729268,0.5129904097646033,0.45136128403210074,0.426984126984127,0.4246357012750456,training_utility_sampling,0.5284510316768382,density_weighted_sampling,0.5043478260869565,density_weighted_sampling,expected_error_reduction
91,0.450215672178289,0.3972924912522228,0.5129904097646033,0.4842105263157894,0.426984126984127,0.4059780119102153,density_weighted_sampling,0.534965034965035,density_weighted_sampling,0.5137971698113207,density_weighted_sampling,expected_error_reduction
92,0.450215672178289,0.4145658263305322,0.5129904097646033,0.4667812142038946,0.426984126984127,0.43288418898174996,expected_error_reduction,0.534965034965035,margin_sampling,0.519277108433735,expected_error_reduction,margin_sampling
93,0.450215672178289,0.3972924912522228,0.5129904097646033,0.47165041531238716,0.426984126984127,0.4491347517730496,density_weighted_sampling,0.5284510316768382,density_weighted_sampling,0.5064324591786245,margin_sampling,density_weighted_sampling
94,0.450215672178289,0.4059780119102153,0.49752978785236845,0.46192064731350696,0.41895035460992913,0.4410495229441163,training_utility_sampling,0.5373376623376623,margin_sampling,0.5297979797979798,density_weighted_sampling,expected_error_reduction
95,0.450215672178289,0.4059780119102153,0.5039627039627039,0.4657894736842105,0.426984126984127,0.45788043478260876,margin_sampling,0.5373376623376623,density_weighted_sampling,0.5156325156325157,expected_error_reduction,training_utility_sampling
96,0.450215672178289,0.3972924912522228,0.5039627039627039,0.452216404886562,0.426984126984127,0.46604467062482324,margin_sampling,0.5284510316768382,margin_sampling,0.4863339275103981,density_weighted_sampling,margin_sampling
97,0.450215672178289,0.3972924912522228,0.4820691659401337,0.452216404886562,0.426984126984127,0.46604467062482324,margin_sampling,0.5284510316768382,margin_sampling,0.48561262376237624,margin_sampling,training_utility_sampling
98,0.450215672178289,0.3972924912522228,0.4884615384615385,0.46192064731350696,0.426984126984127,0.43494023678694843,margin_sampling,0.5174776849985603,density_weighted_sampling,0.4904214559386973,training_utility_sampling,margin_sampling
99,0.450215672178289,0.4013157894736842,0.48458557464283647,0.45706644144144143,0.426984126984127,0.4314619549729268,expected_error_reduction,0.5174776849985603,density_weighted_sampling,0.5001199520191922,margin_sampling,margin_sampling
