,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
47,0.5544159544159544,0.09890581561969665,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09586416490486256,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
48,0.5564578569242127,0.10193252019642007,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09586416490486256,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
49,0.5372957703466178,0.10193252019642007,0.4730458221024259,0.5423771539694258,0.09890581561969665,0.09586416490486256,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
50,0.5391734451378558,0.10193252019642007,0.4730458221024259,0.5564578569242127,0.09890581561969665,0.09586416490486256,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
51,0.5391734451378558,0.09890581561969665,0.4730458221024259,0.5606336925485861,0.09890581561969665,0.09586416490486256,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
52,0.5391734451378558,0.09890581561969665,0.4730458221024259,0.5354455445544555,0.09890581561969665,0.09586416490486256,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
53,0.5391734451378558,0.09890581561969665,0.4730458221024259,0.5501933050447902,0.09890581561969665,0.09586416490486256,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
54,0.5522217132386623,0.09890581561969665,0.4730458221024259,0.5410798122065728,0.09890581561969665,0.09586416490486256,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
55,0.5518404506156667,0.09890581561969665,0.4730458221024259,0.5391734451378558,0.09890581561969665,0.09586416490486256,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
56,0.5578192252510761,0.09890581561969665,0.4730458221024259,0.5410798122065728,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
57,0.5598649201801065,0.09890581561969665,0.4730458221024259,0.553199593702387,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
58,0.5405121227115289,0.09890581561969665,0.4730458221024259,0.5510907003444316,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
59,0.5460791017954549,0.09890581561969665,0.4730458221024259,0.5510907003444316,0.09890581561969665,0.09586416490486256,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
60,0.5336438923395445,0.09890581561969665,0.4730458221024259,0.5651260504201681,0.09890581561969665,0.09586416490486256,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
61,0.5299673707710801,0.09890581561969665,0.4730458221024259,0.5651260504201681,0.09890581561969665,0.09586416490486256,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
62,0.5334291043479269,0.09890581561969665,0.4730458221024259,0.5674146748773615,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
63,0.5351748251748252,0.09890581561969665,0.4730458221024259,0.5763643659711076,0.09890581561969665,0.09890581561969665,margin_sampling,0.5768398268398268,density_weighted_sampling,0.09890581561969665,training_utility_sampling,training_utility_sampling
64,0.5386974988201982,0.09890581561969665,0.4730458221024259,0.562879850397382,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
65,0.5422639525993884,0.10193252019642007,0.4606896551724138,0.562879850397382,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
66,0.5346637013884714,0.10193252019642007,0.46143250688705234,0.5651260504201681,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.5768398268398268,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
67,0.5440644346937549,0.10193252019642007,0.41979177795980394,0.5969995419147961,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5768398268398268,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
68,0.5422639525993884,0.10193252019642007,0.41979177795980394,0.5869718309859155,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5768398268398268,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
69,0.5346637013884714,0.10193252019642007,0.41979177795980394,0.5739981379132743,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
70,0.5346637013884714,0.10193252019642007,0.4208237767584098,0.5812324929971989,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
71,0.5391734451378558,0.10193252019642007,0.4208237767584098,0.5763643659711076,0.09890581561969665,0.09890581561969665,margin_sampling,0.579517318994623,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
72,0.5399445973113945,0.10193252019642007,0.4208237767584098,0.5787751285647499,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.579517318994623,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
73,0.5362842601671569,0.10193252019642007,0.4208237767584098,0.5697477568985948,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
74,0.517459165154265,0.10193252019642007,0.4208237767584098,0.5553481386117369,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.579517318994623,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
75,0.517459165154265,0.10193252019642007,0.4208237767584098,0.553199593702387,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
76,0.517459165154265,0.1049444206220932,0.41979177795980394,0.5697477568985948,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.10193252019642007,training_utility_sampling,training_utility_sampling
77,0.517459165154265,0.1049444206220932,0.42288521099496706,0.5575383008356546,0.09890581561969665,0.09890581561969665,margin_sampling,0.579517318994623,density_weighted_sampling,0.1049444206220932,training_utility_sampling,training_utility_sampling
78,0.517459165154265,0.1049444206220932,0.42288521099496706,0.5575383008356546,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.1049444206220932,training_utility_sampling,training_utility_sampling
79,0.517459165154265,0.1049444206220932,0.42288521099496706,0.5553481386117369,0.09890581561969665,0.09890581561969665,margin_sampling,0.579517318994623,density_weighted_sampling,0.1049444206220932,training_utility_sampling,training_utility_sampling
80,0.517459165154265,0.1049444206220932,0.42288521099496706,0.5405205431754875,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,density_weighted_sampling,0.1049444206220932,training_utility_sampling,training_utility_sampling
81,0.517459165154265,0.1049444206220932,0.42288521099496706,0.5425083338852463,0.09890581561969665,0.09890581561969665,expected_error_reduction,0.579517318994623,margin_sampling,0.1049444206220932,training_utility_sampling,training_utility_sampling
82,0.517459165154265,0.1049444206220932,0.42288521099496706,0.5385688230876515,0.09890581561969665,0.09890581561969665,margin_sampling,0.579517318994623,expected_error_reduction,0.1049444206220932,training_utility_sampling,training_utility_sampling
83,0.5126038781163436,0.1049444206220932,0.4218549017250707,0.5385688230876515,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,expected_error_reduction,0.1049444206220932,training_utility_sampling,training_utility_sampling
84,0.5126038781163436,0.1079416574352482,0.42597184697188395,0.5405205431754875,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.579517318994623,expected_error_reduction,0.1049444206220932,training_utility_sampling,training_utility_sampling
85,0.5385688230876515,0.11092436974789915,0.42597184697188395,0.5405205431754875,0.09890581561969665,0.09890581561969665,margin_sampling,0.5848107109879963,expected_error_reduction,0.1049444206220932,training_utility_sampling,training_utility_sampling
86,0.5385688230876515,0.11092436974789915,0.4269995032290114,0.5553481386117369,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5848107109879963,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
87,0.5366514305061791,0.11092436974789915,0.4269995032290114,0.5385688230876515,0.09890581561969665,0.09890581561969665,margin_sampling,0.5848107109879963,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
88,0.5385688230876515,0.11092436974789915,0.4269995032290114,0.5385688230876515,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5848107109879963,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
89,0.5405205431754875,0.11092436974789915,0.4269995032290114,0.5553481386117369,0.09890581561969665,0.09890581561969665,margin_sampling,0.5545515551601979,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
90,0.546984572230014,0.11092436974789915,0.42597184697188395,0.5405205431754875,0.09890581561969665,0.09890581561969665,training_utility_sampling,0.5545515551601979,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
91,0.546984572230014,0.11092436974789915,0.42597184697188395,0.5553481386117369,0.09890581561969665,0.09890581561969665,margin_sampling,0.5545515551601979,training_utility_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
92,0.5490196078431373,0.11092436974789915,0.42597184697188395,0.5553481386117369,0.09890581561969665,0.09890581561969665,margin_sampling,0.5545515551601979,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
93,0.5490196078431373,0.11092436974789915,0.42597184697188395,0.5553481386117369,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.5545515551601979,expected_error_reduction,0.11092436974789915,training_utility_sampling,training_utility_sampling
94,0.5490196078431373,0.11092436974789915,0.4269995032290114,0.5553481386117369,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.4450527169505272,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
95,0.5372957703466178,0.11092436974789915,0.4269995032290114,0.5575383008356546,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.4450527169505272,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
96,0.5391734451378558,0.11092436974789915,0.4269995032290114,0.5425083338852463,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.4450527169505272,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
97,0.5391734451378558,0.11092436974789915,0.4269995032290114,0.5425083338852463,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.4484326018808778,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
98,0.5462282398452611,0.11092436974789915,0.4280266563308785,0.5425083338852463,0.09890581561969665,0.09890581561969665,margin_sampling,0.4484326018808778,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
99,0.57541755002844,0.11092436974789915,0.4434241375460533,0.5425083338852463,0.09890581561969665,0.09890581561969665,density_weighted_sampling,0.4484326018808778,margin_sampling,0.11092436974789915,training_utility_sampling,training_utility_sampling
