,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
55,0.3086467773096411,0.32532115327711886,0.29531538787184175,0.36774707879462876,0.2873090875717511,0.3622871968743689,expected_error_reduction,0.5155346622152396,margin_sampling,0.3852717751464841,training_utility_sampling,margin_sampling
56,0.30696386559479655,0.3257802914999566,0.2948770347985121,0.3683674933629642,0.2929109875800938,0.3537343998168997,margin_sampling,0.5169599077822762,expected_error_reduction,0.39167844503905747,margin_sampling,margin_sampling
57,0.3047115139803246,0.36912143238229694,0.2939386309082766,0.3689045011474224,0.30816376359515213,0.3548912062059677,density_weighted_sampling,0.5169599077822762,margin_sampling,0.38895298150757673,margin_sampling,training_utility_sampling
58,0.3170725828512856,0.36962858412088684,0.2947479477635063,0.3448835224195803,0.3131881931294911,0.34517171025028626,training_utility_sampling,0.5160203424255849,density_weighted_sampling,0.3920683959241721,training_utility_sampling,training_utility_sampling
59,0.30870718003878006,0.3676229785109927,0.29539677852958734,0.35351905144938844,0.3175542867148651,0.3412052539628815,expected_error_reduction,0.5160203424255849,density_weighted_sampling,0.393768578015402,training_utility_sampling,expected_error_reduction
60,0.3149964094034382,0.3625609160040014,0.29596281112858813,0.35711462354832113,0.31376120327479395,0.34086282185282013,training_utility_sampling,0.5160203424255849,density_weighted_sampling,0.3967053730982565,expected_error_reduction,training_utility_sampling
61,0.31611957537083135,0.36363617820322375,0.2959747043926763,0.36136565876122223,0.31509203411780684,0.34086282185282013,density_weighted_sampling,0.5160203424255849,density_weighted_sampling,0.41170545793330493,training_utility_sampling,training_utility_sampling
62,0.32922425545039224,0.3688873441444262,0.2952100571239683,0.36231118160102166,0.35172626024157505,0.3404952038703415,expected_error_reduction,0.5160203424255849,density_weighted_sampling,0.41112927835570257,training_utility_sampling,margin_sampling
63,0.33388441445012407,0.3665387776103432,0.2953042901754734,0.3625481287495027,0.3339704271719163,0.339810108506509,density_weighted_sampling,0.5152785026629736,expected_error_reduction,0.4153130951209262,margin_sampling,margin_sampling
64,0.3297042199682309,0.36910215140785374,0.3024975931467857,0.3625481287495027,0.35936717921352324,0.33946766184846683,expected_error_reduction,0.5162191670415355,expected_error_reduction,0.407243080043715,margin_sampling,density_weighted_sampling
65,0.3386609599032532,0.3685283739526576,0.3024975931467857,0.3631877006606927,0.3403197517868111,0.3410864097758359,margin_sampling,0.5185713628337483,margin_sampling,0.4081747316297286,density_weighted_sampling,margin_sampling
66,0.3362509373032907,0.3704763426991017,0.3024975931467857,0.3649694506851126,0.3350274101180479,0.34067123093598484,expected_error_reduction,0.5176215500732622,margin_sampling,0.4105061778314127,margin_sampling,margin_sampling
67,0.34340616500777765,0.37289944728969115,0.30763207061357034,0.3655642555390456,0.3375738411354805,0.34927416927989985,margin_sampling,0.5169292527959299,margin_sampling,0.4100952263898072,margin_sampling,density_weighted_sampling
68,0.34585541373310735,0.3735092864125122,0.30719517222811177,0.36665335487351924,0.3263001746320175,0.3488777295946457,expected_error_reduction,0.498801556625735,expected_error_reduction,0.410115059163227,density_weighted_sampling,margin_sampling
69,0.3395032832511189,0.3726868232358679,0.3087019916530192,0.36670827042222454,0.2583553572133299,0.3536171623017396,expected_error_reduction,0.49899785172321487,margin_sampling,0.4106103194489099,margin_sampling,margin_sampling
70,0.3449145943959222,0.37257888222609303,0.3092761532146935,0.36670827042222454,0.2593495420670995,0.3535859756346806,training_utility_sampling,0.49899785172321487,margin_sampling,0.4295034987018683,margin_sampling,margin_sampling
71,0.34831154124632385,0.3733428687491287,0.3092761532146935,0.36616831247626996,0.2796407774655667,0.3503690788876698,expected_error_reduction,0.49096470720682917,margin_sampling,0.4292145016722576,margin_sampling,margin_sampling
72,0.3440640634614344,0.38357856763278897,0.3094119741454864,0.36670827042222454,0.284032197721527,0.3527009632345669,density_weighted_sampling,0.49096470720682917,margin_sampling,0.43754064585471353,margin_sampling,margin_sampling
73,0.33350766684497823,0.37948483562537866,0.3061696429505487,0.36491476393985245,0.25468626120239746,0.34864319946989714,margin_sampling,0.49191975088501727,margin_sampling,0.4389524248709472,margin_sampling,margin_sampling
74,0.34395186569424463,0.3776277890974815,0.3061696429505487,0.36383196703438314,0.2935291192938843,0.34830774806864934,density_weighted_sampling,0.49191975088501727,margin_sampling,0.4395206574923839,margin_sampling,margin_sampling
75,0.33731272677040747,0.37249020143642975,0.3066079802378161,0.3643735939817281,0.26161891433553786,0.3550276391819957,training_utility_sampling,0.4910382236025653,margin_sampling,0.45088572990705306,margin_sampling,margin_sampling
76,0.3539553414687826,0.38079765673334043,0.30689334012976144,0.3655820354255945,0.2642029439092151,0.3564268456205036,density_weighted_sampling,0.49288114345144685,margin_sampling,0.45670649742915775,margin_sampling,margin_sampling
77,0.354918133166783,0.40113515051192117,0.30689334012976144,0.3640299309945526,0.2712074266474641,0.3635815195873382,margin_sampling,0.4938935377993982,margin_sampling,0.4592744616338738,margin_sampling,margin_sampling
78,0.35734824613967237,0.3990264862678722,0.316242967558757,0.3640299309945526,0.2724458509346135,0.3663959308792715,expected_error_reduction,0.4947800199114617,margin_sampling,0.4599777936465993,margin_sampling,margin_sampling
79,0.3573458810138185,0.3970033723536044,0.316242967558757,0.36469976382694136,0.2748594321746889,0.3640254381429351,expected_error_reduction,0.4947800199114617,margin_sampling,0.4587472218193376,margin_sampling,training_utility_sampling
80,0.3690931061659374,0.3918027013731638,0.31646423530184165,0.36469976382694136,0.27656127547305326,0.3690306313692253,density_weighted_sampling,0.49313435213495205,margin_sampling,0.4539859860003135,margin_sampling,training_utility_sampling
81,0.36908881067147625,0.39190265461910245,0.316242967558757,0.36418622874443063,0.27625617415435866,0.35765598904564067,expected_error_reduction,0.49313435213495205,margin_sampling,0.4539859860003135,training_utility_sampling,training_utility_sampling
82,0.3709945655746918,0.3964430436031546,0.31946586911407293,0.36364375683650974,0.2819750769710969,0.35791838941617893,expected_error_reduction,0.49313435213495205,margin_sampling,0.4521486937826449,training_utility_sampling,margin_sampling
83,0.3754230823827789,0.392114869352363,0.31946586911407293,0.3600767276206062,0.2818000120729205,0.3559617401876295,expected_error_reduction,0.49313435213495205,margin_sampling,0.4590015995693494,margin_sampling,margin_sampling
84,0.3758997859366847,0.3912652951328499,0.3190369399285291,0.3589082231253645,0.28403617451825547,0.3556958140017986,density_weighted_sampling,0.49401911874003435,margin_sampling,0.45871104128138523,margin_sampling,density_weighted_sampling
85,0.3750797937456884,0.38619008162126667,0.318179401168948,0.3600998327032967,0.2917762986854287,0.35894770902922246,density_weighted_sampling,0.4894563444696973,margin_sampling,0.4657349860910053,margin_sampling,margin_sampling
86,0.3719961671413361,0.38913149066514074,0.318179401168948,0.3601279401101348,0.2833686177759324,0.3585821678359491,training_utility_sampling,0.4894563444696973,margin_sampling,0.47390675515272573,margin_sampling,margin_sampling
87,0.3776032185243735,0.38673049052152697,0.318179401168948,0.363756665618096,0.28208839926999996,0.3578251862499059,margin_sampling,0.48952622117913647,margin_sampling,0.46853980048693544,margin_sampling,training_utility_sampling
88,0.37660788782144927,0.3815113450030552,0.318179401168948,0.36504486980315565,0.28208839926999996,0.3564403059773847,margin_sampling,0.48952622117913647,margin_sampling,0.47594680953028323,margin_sampling,margin_sampling
89,0.3780532185004726,0.3897896835993914,0.3181504657769629,0.35633389447415514,0.28605832455627284,0.3557944975674446,training_utility_sampling,0.49033659395061135,density_weighted_sampling,0.4749316981633894,margin_sampling,density_weighted_sampling
90,0.37853605434526905,0.39035146949710375,0.31729416682517286,0.3563896782200338,0.28721603305873433,0.35516865340579207,density_weighted_sampling,0.48943548915937796,density_weighted_sampling,0.47320016664670217,density_weighted_sampling,margin_sampling
91,0.37871761935788767,0.3886098965705548,0.3177222683264177,0.3563896782200338,0.28906848748810143,0.3573953081414488,training_utility_sampling,0.48943548915937796,density_weighted_sampling,0.470980150322082,margin_sampling,density_weighted_sampling
92,0.38065840437112586,0.39029375000724675,0.3177222683264177,0.3801253668380412,0.28906848748810143,0.35620678209658013,density_weighted_sampling,0.48943548915937796,density_weighted_sampling,0.471514270062223,margin_sampling,density_weighted_sampling
93,0.3878714356257773,0.3821741169389067,0.3177222683264177,0.38074974578485293,0.28287336262268975,0.35876423353528397,margin_sampling,0.48943548915937796,density_weighted_sampling,0.47463105952300527,density_weighted_sampling,margin_sampling
94,0.3902974904848294,0.3741495131574927,0.36540052994170646,0.3831634224485986,0.28416069583938197,0.3585280126063742,margin_sampling,0.4849300614341934,training_utility_sampling,0.4682103212334159,margin_sampling,density_weighted_sampling
95,0.39077531097185514,0.372047460093463,0.3706235710092926,0.3837568591287097,0.2872049570585946,0.35154018900486406,training_utility_sampling,0.4859347657390371,margin_sampling,0.4700841532139427,density_weighted_sampling,margin_sampling
96,0.3864160557112203,0.37243551763289273,0.37020641807875854,0.3842200686490427,0.28625906722049765,0.3417619125196977,expected_error_reduction,0.49523007105726113,margin_sampling,0.4709108691173455,density_weighted_sampling,margin_sampling
97,0.3869743550428588,0.3617598172887142,0.3702341558651672,0.3854744582797064,0.28844583250583555,0.3404787852075618,density_weighted_sampling,0.5027741130162776,margin_sampling,0.4694789262369963,margin_sampling,density_weighted_sampling
98,0.3874479939267314,0.3609496237714921,0.3702341558651672,0.38865220687776225,0.289494076821996,0.34369436568529976,training_utility_sampling,0.5076392656958063,margin_sampling,0.4748461045756475,margin_sampling,margin_sampling
99,0.39224924513220283,0.3680185696078099,0.37020641807875854,0.38865220687776225,0.289494076821996,0.34330607713789196,density_weighted_sampling,0.5071304945632972,density_weighted_sampling,0.5012713042124807,margin_sampling,margin_sampling
