,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
19,0.4233694852039064,0.4776322112873232,0.49129773405243093,0.5572248007511603,0.4104287315795282,0.5092407977147787,density_weighted_sampling,0.5530846100216307,density_weighted_sampling,0.5307388405227123,margin_sampling,margin_sampling
20,0.45314019055026256,0.45694413997887556,0.48277312796044325,0.555626655290709,0.4104287315795282,0.500437942068407,margin_sampling,0.5610302956629794,density_weighted_sampling,0.5214123652864435,margin_sampling,density_weighted_sampling
21,0.4608890245142916,0.45694413997887556,0.5005500853898242,0.5540290480184246,0.4104287315795282,0.49866676007373323,density_weighted_sampling,0.5690472496595473,expected_error_reduction,0.5233597453254273,margin_sampling,training_utility_sampling
22,0.45813923395445133,0.4606256742179072,0.4964888489063738,0.5540290480184246,0.4104287315795282,0.5190883190883191,training_utility_sampling,0.5695240043644298,expected_error_reduction,0.5329536698649655,margin_sampling,margin_sampling
23,0.4601911084613029,0.46489046136704604,0.4979919678714859,0.5508352693882066,0.4104287315795282,0.5109709492888801,expected_error_reduction,0.5729927472499458,training_utility_sampling,0.5302615021289065,margin_sampling,training_utility_sampling
24,0.45945945945945943,0.4675499938657833,0.49640679442508706,0.5508352693882066,0.44278639420280397,0.5057202088452089,density_weighted_sampling,0.5776663046663564,training_utility_sampling,0.5227366538249862,margin_sampling,expected_error_reduction
25,0.4659846547314578,0.5112414467253177,0.4961748208501455,0.5508352693882066,0.4625639709303258,0.5057202088452089,expected_error_reduction,0.5819758321697609,density_weighted_sampling,0.5305044633942191,margin_sampling,margin_sampling
26,0.48907615868012033,0.5127268360499004,0.5077391959454832,0.5508352693882066,0.47098302408211606,0.5071523019593701,training_utility_sampling,0.5846085635204532,training_utility_sampling,0.5274341361327235,margin_sampling,density_weighted_sampling
27,0.48661897191308956,0.51435976044817,0.5099128298286656,0.5508352693882066,0.4763479525978816,0.5149837072196795,margin_sampling,0.5843364103985175,margin_sampling,0.5216836734693877,margin_sampling,training_utility_sampling
28,0.4643824512954613,0.4954215903753413,0.5039490806952444,0.554862139482406,0.4763479525978816,0.5149837072196795,density_weighted_sampling,0.5816697662119221,density_weighted_sampling,0.5200187800512259,training_utility_sampling,margin_sampling
29,0.470778850694501,0.4954215903753413,0.5098376444689048,0.554862139482406,0.5084549855827174,0.516452411841019,expected_error_reduction,0.595044545100039,margin_sampling,0.5216836734693877,margin_sampling,expected_error_reduction
30,0.47133840848461184,0.49861655308165126,0.5208703839313735,0.554862139482406,0.5099342148979998,0.5167404849485775,margin_sampling,0.5916552287372099,training_utility_sampling,0.525271319149661,expected_error_reduction,expected_error_reduction
31,0.4678660408825676,0.4976119361898339,0.5108368452739314,0.553658234784607,0.49546772483618673,0.5246324683049284,training_utility_sampling,0.59334977056366,training_utility_sampling,0.525271319149661,expected_error_reduction,margin_sampling
32,0.4684555885479672,0.4930239173422525,0.5150177269382568,0.5552605376700963,0.5107488272670387,0.5218005327231447,expected_error_reduction,0.59334977056366,training_utility_sampling,0.5246179966044143,margin_sampling,density_weighted_sampling
33,0.4665725562735529,0.5166443412707702,0.49953660797034294,0.553658234784607,0.5097613344420587,0.5359813331919181,training_utility_sampling,0.59334977056366,margin_sampling,0.5236393950220316,margin_sampling,density_weighted_sampling
34,0.471943695741705,0.5144992982500773,0.49541756770672435,0.5576565037698229,0.5091711885576317,0.526074786733654,expected_error_reduction,0.59334977056366,training_utility_sampling,0.5236393950220316,density_weighted_sampling,margin_sampling
35,0.47352617355620064,0.5213405852352633,0.4987212276214834,0.5576565037698229,0.502951355230973,0.5245205211610586,training_utility_sampling,0.5847887131018423,margin_sampling,0.5262556350086465,margin_sampling,margin_sampling
36,0.48565230095544587,0.5014283971238519,0.4946291560102301,0.554862139482406,0.49640050194835217,0.5302615021289065,margin_sampling,0.5873793672580183,margin_sampling,0.527892614709335,margin_sampling,margin_sampling
37,0.4887218045112782,0.5056357524223848,0.4900040799673603,0.5576565037698229,0.4988264702121429,0.5302615021289065,expected_error_reduction,0.5814183936717294,margin_sampling,0.5236393950220316,margin_sampling,density_weighted_sampling
38,0.4751602564102564,0.5089174686276245,0.4888212748104973,0.5564695861706775,0.4988264702121429,0.5280486326399834,training_utility_sampling,0.5822855310458895,density_weighted_sampling,0.5236393950220316,density_weighted_sampling,expected_error_reduction
39,0.48317307692307687,0.5138325216450217,0.4991789819376026,0.5564695861706775,0.5009016632503419,0.5275590551181102,expected_error_reduction,0.5811763917508501,margin_sampling,0.518965583590954,margin_sampling,expected_error_reduction
40,0.48070175438596496,0.5038714295009434,0.499150009767614,0.5564695861706775,0.49851197816471826,0.5285333333333334,density_weighted_sampling,0.581368147795977,density_weighted_sampling,0.5163002534073009,expected_error_reduction,density_weighted_sampling
41,0.4880319949887368,0.5015766453056658,0.5008236409923625,0.5564695861706775,0.5009016632503419,0.5258922622200202,density_weighted_sampling,0.5826307617823335,margin_sampling,0.5136249298291473,expected_error_reduction,margin_sampling
42,0.4887278582930757,0.5079380571279849,0.5007626646952104,0.5564695861706775,0.5103883705970804,0.5232414450701455,expected_error_reduction,0.5826307617823335,margin_sampling,0.5226404800872886,margin_sampling,margin_sampling
43,0.490574623770231,0.4949494949494949,0.49546772483618673,0.5564695861706775,0.5103883705970804,0.5284027314913792,training_utility_sampling,0.5826307617823335,expected_error_reduction,0.5226404800872886,margin_sampling,expected_error_reduction
44,0.4858352656517795,0.4927222826284666,0.5249374975371183,0.5564695861706775,0.5086477987421384,0.5258794307196564,margin_sampling,0.5826307617823335,margin_sampling,0.5226404800872886,expected_error_reduction,expected_error_reduction
45,0.4904891304347826,0.49534913765260646,0.523702913533422,0.553658234784607,0.5086477987421384,0.5399647792039101,training_utility_sampling,0.5826307617823335,expected_error_reduction,0.515851683667507,expected_error_reduction,margin_sampling
46,0.5008063896782121,0.4935247850002623,0.5265151515151515,0.5508352693882066,0.509761690850389,0.5375,expected_error_reduction,0.5826307617823335,margin_sampling,0.5116779912853303,margin_sampling,density_weighted_sampling
47,0.4878024091507237,0.4949494949494949,0.5221310325476992,0.552431934203063,0.5108436508327989,0.540893837960567,training_utility_sampling,0.5819118335674627,margin_sampling,0.5161290322580645,density_weighted_sampling,density_weighted_sampling
48,0.48353829136573623,0.5007518796992482,0.5177469135802469,0.552431934203063,0.5125683329836989,0.540893837960567,training_utility_sampling,0.5801847187237616,expected_error_reduction,0.5187394790513867,density_weighted_sampling,expected_error_reduction
49,0.47660186305297925,0.5070456403597364,0.5202037825389071,0.553658234784607,0.5101751844046364,0.5391974111651842,margin_sampling,0.5826307617823335,margin_sampling,0.5141162029459901,expected_error_reduction,margin_sampling
50,0.48377490117682864,0.5070456403597364,0.5099128298286656,0.553658234784607,0.5101751844046364,0.5463039307895968,training_utility_sampling,0.5801847187237616,expected_error_reduction,0.5167560064886683,margin_sampling,expected_error_reduction
51,0.5021940337033076,0.5092914168058676,0.5158419987438063,0.5564695861706775,0.50777468849758,0.5438788542236819,expected_error_reduction,0.5801847187237616,expected_error_reduction,0.5210136628191646,expected_error_reduction,expected_error_reduction
52,0.503414789656314,0.5049524794465088,0.5174145649088329,0.553658234784607,0.50777468849758,0.542160587691785,margin_sampling,0.5801847187237616,expected_error_reduction,0.5210136628191646,expected_error_reduction,expected_error_reduction
53,0.48812947886705993,0.5068638142279812,0.5189868989522659,0.553658234784607,0.50777468849758,0.5560597839490948,density_weighted_sampling,0.573965775943406,margin_sampling,0.5210136628191646,expected_error_reduction,training_utility_sampling
54,0.48990167905670423,0.5068638142279812,0.5174145649088329,0.5564695861706775,0.50777468849758,0.5507081499068441,training_utility_sampling,0.5732704965466134,margin_sampling,0.5183783415166394,expected_error_reduction,training_utility_sampling
55,0.49057772561293683,0.5169779252899135,0.5174145649088329,0.5564695861706775,0.50777468849758,0.5483250904381041,margin_sampling,0.5732704965466134,expected_error_reduction,0.5210136628191646,training_utility_sampling,expected_error_reduction
56,0.49636399371069184,0.5236265231941843,0.5245655663340079,0.5564695861706775,0.50777468849758,0.5442002054192739,expected_error_reduction,0.5753073324742801,margin_sampling,0.516145358841988,expected_error_reduction,training_utility_sampling
57,0.5028132992327365,0.5157210553278688,0.5245655663340079,0.5180580690849006,0.50777468849758,0.5418070140677631,density_weighted_sampling,0.5729047453185384,margin_sampling,0.5125227051146685,expected_error_reduction,training_utility_sampling
58,0.5010714694672098,0.525770472908888,0.5174145649088329,0.5180580690849006,0.5143352058409286,0.5396175537249873,margin_sampling,0.5753073324742801,margin_sampling,0.5159025996030402,training_utility_sampling,margin_sampling
59,0.5002282907807545,0.5076139693519719,0.5189868989522659,0.5180580690849006,0.4919268374645949,0.534227240649259,training_utility_sampling,0.5787944807552651,margin_sampling,0.5041602167182663,margin_sampling,training_utility_sampling
60,0.4980977284274968,0.5116171078125251,0.5189868989522659,0.520087755381873,0.496,0.532039179616272,margin_sampling,0.5822786388518273,expected_error_reduction,0.5088566827697263,training_utility_sampling,training_utility_sampling
61,0.5002282907807545,0.5135622059853868,0.5023732965855152,0.521531100478469,0.4939979759919039,0.5357212066403979,density_weighted_sampling,0.5787944807552651,expected_error_reduction,0.4994874751745788,training_utility_sampling,expected_error_reduction
62,0.5127202443330792,0.5114997757703889,0.5007626646952104,0.5249848191024662,0.4939979759919039,0.5273874941924734,training_utility_sampling,0.5770513011892322,margin_sampling,0.49741901638293873,expected_error_reduction,margin_sampling
63,0.49927537411864326,0.5211553179809183,0.5066495066495066,0.5249848191024662,0.496,0.5139980559922239,margin_sampling,0.5770513011892322,margin_sampling,0.49741901638293873,margin_sampling,expected_error_reduction
64,0.4982893480179407,0.5251623864496973,0.508243893849398,0.52208177278402,0.497997991991968,0.5158063225290117,margin_sampling,0.5753073324742801,margin_sampling,0.502854576945282,expected_error_reduction,expected_error_reduction
65,0.4975604440839256,0.5235120763661989,0.5164835164835164,0.5235326025870958,0.497997991991968,0.5118750400102428,training_utility_sampling,0.5753073324742801,margin_sampling,0.4954833749759754,expected_error_reduction,density_weighted_sampling
66,0.4967793880837359,0.5319700460829493,0.5123372066851729,0.5235326025870958,0.4939979759919039,0.5118750400102428,margin_sampling,0.5753073324742801,margin_sampling,0.49693551555090565,expected_error_reduction,margin_sampling
67,0.5048309178743962,0.5255730157141427,0.509465980802885,0.5235326025870958,0.497997991991968,0.5079685099846389,training_utility_sampling,0.5735625331213566,margin_sampling,0.4967418546365916,margin_sampling,expected_error_reduction
68,0.5051416984502486,0.5297724098463656,0.5156330542668728,0.5128902330856586,0.497997991991968,0.5139980559922239,density_weighted_sampling,0.5735625331213566,density_weighted_sampling,0.5047619047619047,expected_error_reduction,expected_error_reduction
69,0.5085322032259624,0.535524376962009,0.5166036149642708,0.5119605721841568,0.497997991991968,0.5139980559922239,margin_sampling,0.5735625331213566,margin_sampling,0.5066660249314145,expected_error_reduction,training_utility_sampling
70,0.5063489568851224,0.5233823034652909,0.5024958471933688,0.5119605721841568,0.5019023728650815,0.5159922558760941,density_weighted_sampling,0.5698093444891954,margin_sampling,0.5045552832058282,expected_error_reduction,training_utility_sampling
71,0.5023191524515316,0.5214467924921209,0.5074628726760353,0.5119605721841568,0.503992063873022,0.5139980559922239,expected_error_reduction,0.5680776131304405,margin_sampling,0.51171875,training_utility_sampling,training_utility_sampling
72,0.49814637936895956,0.5153719220109261,0.5049834439840929,0.5071523019593701,0.5019820713545687,0.512,expected_error_reduction,0.5698093444891954,margin_sampling,0.5097627251589769,training_utility_sampling,training_utility_sampling
73,0.49169772958319213,0.5132972011584728,0.49994812739910777,0.5071523019593701,0.5059822153597531,0.5118750400102428,margin_sampling,0.5715402918517778,margin_sampling,0.5098411885450886,training_utility_sampling,density_weighted_sampling
74,0.4967793880837359,0.521569412471224,0.5039272426622572,0.5071523019593701,0.5059822153597531,0.516,expected_error_reduction,0.5711639893764683,expected_error_reduction,0.5059822153597531,training_utility_sampling,density_weighted_sampling
75,0.4939271255060729,0.5157210553278688,0.5121271257318093,0.5124189755062238,0.5019820713545687,0.5199923198771181,expected_error_reduction,0.5711639893764683,margin_sampling,0.507992127874046,density_weighted_sampling,density_weighted_sampling
76,0.48827856910647427,0.5158063225290117,0.5121632599741182,0.5124189755062238,0.4994874751745788,0.5239999999999999,density_weighted_sampling,0.565936337329475,margin_sampling,0.4977569143465438,density_weighted_sampling,training_utility_sampling
77,0.48747517457876866,0.5174421631405905,0.5120046847550264,0.5124189755062238,0.49711290716824486,0.5239999999999999,expected_error_reduction,0.565936337329475,margin_sampling,0.49170722336065575,training_utility_sampling,margin_sampling
78,0.5017588512840214,0.5070456403597364,0.5120046847550264,0.5124189755062238,0.48827856910647416,0.5159690220174091,expected_error_reduction,0.5624463377584044,expected_error_reduction,0.4977569143465438,margin_sampling,training_utility_sampling
79,0.49390080455769325,0.5125786794292155,0.5209316037735849,0.5124189755062238,0.48681762781448457,0.5199923198771181,training_utility_sampling,0.5641918547251105,expected_error_reduction,0.49979991996798717,training_utility_sampling,expected_error_reduction
80,0.49170722336065575,0.5129694433421119,0.5279375160930393,0.5124189755062238,0.48700684525240867,0.523992383878142,expected_error_reduction,0.5630739806433529,margin_sampling,0.4958709429613981,training_utility_sampling,density_weighted_sampling
81,0.4957095286885246,0.5148822887933799,0.5165473596846146,0.5162913087222352,0.48661179830261025,0.5279697900665643,density_weighted_sampling,0.5630739806433529,expected_error_reduction,0.4958709429613981,density_weighted_sampling,training_utility_sampling
82,0.5012798481006573,0.5229007633587787,0.5287308805291443,0.5148466577520745,0.49040190035952747,0.516,training_utility_sampling,0.565936337329475,margin_sampling,0.49790158871138745,training_utility_sampling,training_utility_sampling
83,0.4990301223168053,0.5209864072377149,0.5070055985544474,0.5148466577520745,0.49864433427989285,0.516,training_utility_sampling,0.565936337329475,expected_error_reduction,0.49794979497949793,training_utility_sampling,margin_sampling
84,0.48940975767987793,0.5169779252899134,0.5118845500848896,0.516452411841019,0.4965318869824408,0.5239923838781421,margin_sampling,0.5676798265754864,margin_sampling,0.49394939493949397,margin_sampling,training_utility_sampling
85,0.48164959512630534,0.5211553179809183,0.5135091498519283,0.516452411841019,0.486150140505821,0.5319325982941543,margin_sampling,0.5641918547251105,margin_sampling,0.49599193587097395,training_utility_sampling,margin_sampling
86,0.4776468892971648,0.5172114131221938,0.5128687371863299,0.5278167367928939,0.49016459253311917,0.5395284771606125,training_utility_sampling,0.565936337329475,expected_error_reduction,0.49599193587097395,training_utility_sampling,training_utility_sampling
87,0.48153338004203783,0.5180258338153075,0.5024750819452806,0.5309853042061985,0.4922920705252469,0.5310921944885298,density_weighted_sampling,0.5641918547251105,margin_sampling,0.488,training_utility_sampling,margin_sampling
88,0.48379351740696275,0.5142513046969088,0.5,0.5309853042061985,0.494633488954132,0.5330118530811196,expected_error_reduction,0.5641918547251105,margin_sampling,0.4899979599918399,training_utility_sampling,expected_error_reduction
89,0.48565230095544587,0.514009382430435,0.5046562314246086,0.5278167367928939,0.49441448382126346,0.5350999535099954,training_utility_sampling,0.5724536205123121,expected_error_reduction,0.4899979599918399,margin_sampling,expected_error_reduction
90,0.4855369832849565,0.5142513046969088,0.4974116701010203,0.5278167367928939,0.49062264362837105,0.5353978756468384,margin_sampling,0.5689495155322546,margin_sampling,0.496,expected_error_reduction,expected_error_reduction
91,0.4793252054662843,0.5203865804566561,0.5100062969403543,0.5246324683049284,0.48638931689779147,0.541337691626709,density_weighted_sampling,0.5689495155322546,margin_sampling,0.49199187186994986,expected_error_reduction,margin_sampling
92,0.48237673343605547,0.5182657567242072,0.5049834439840929,0.5246324683049284,0.4927318295739349,0.5350999535099954,expected_error_reduction,0.5678016332982085,margin_sampling,0.492,expected_error_reduction,density_weighted_sampling
93,0.4757903161264506,0.5142513046969088,0.5047021679291492,0.5248211091234347,0.49062264362837105,0.5350999535099954,training_utility_sampling,0.5654412521882402,margin_sampling,0.4899979599918399,density_weighted_sampling,margin_sampling
94,0.46796594982078854,0.5180258338153075,0.5030658311434539,0.5248211091234347,0.49062264362837105,0.5284135832942017,margin_sampling,0.5689495155322546,expected_error_reduction,0.4899979599918399,margin_sampling,training_utility_sampling
95,0.46198063130272693,0.5186985609086971,0.5016659785904029,0.5248211091234347,0.48471177944862154,0.5305277349768875,density_weighted_sampling,0.5689495155322546,expected_error_reduction,0.49199187186994997,margin_sampling,training_utility_sampling
96,0.4719662058371736,0.5169779252899134,0.5024750819452806,0.5216516784192571,0.48681762781448457,0.5078343095964241,expected_error_reduction,0.5678016332982085,expected_error_reduction,0.496,training_utility_sampling,training_utility_sampling
97,0.4679914878638058,0.5190689174241331,0.5177326012761537,0.5248211091234347,0.48070175438596485,0.5122226522187823,density_weighted_sampling,0.5678016332982085,margin_sampling,0.492,training_utility_sampling,expected_error_reduction
98,0.4679914878638058,0.5209864072377149,0.5180354047468341,0.5248211091234347,0.48070175438596485,0.5131881748982121,expected_error_reduction,0.5660418491964576,expected_error_reduction,0.49399797599190387,training_utility_sampling,expected_error_reduction
99,0.46999787999152,0.5232371794871795,0.5144855390439667,0.5204633062210664,0.48237673343605547,0.5110250765658265,training_utility_sampling,0.5666265471021488,expected_error_reduction,0.4959677419354839,expected_error_reduction,margin_sampling
