,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
20,0.5213405852352633,0.56251215244021,0.603713768115942,0.41561477325853197,0.43164877757901016,0.5799932798924783,expected_error_reduction,0.6522386128364389,margin_sampling,0.6111219132801866,margin_sampling,margin_sampling
21,0.5166036149642707,0.5499440470977472,0.603499223693217,0.41561477325853197,0.42233154442456766,0.5958383353341337,density_weighted_sampling,0.6694401444788441,density_weighted_sampling,0.6103896103896104,margin_sampling,training_utility_sampling
22,0.5205807821382097,0.5652173913043479,0.609079445145019,0.42233154442456766,0.4275955258614218,0.6021603896417033,training_utility_sampling,0.6775025799793601,margin_sampling,0.6503833727154362,margin_sampling,margin_sampling
23,0.4852941176470589,0.546366920915295,0.5957145744895896,0.42630838700125845,0.46691176470588236,0.6030202864735239,training_utility_sampling,0.673234254732052,density_weighted_sampling,0.603713768115942,margin_sampling,density_weighted_sampling
24,0.46974307899444845,0.5666409861325115,0.6010186757215619,0.4365964931567086,0.46691176470588236,0.6067078609773107,expected_error_reduction,0.6646464646464647,density_weighted_sampling,0.6086879346791241,density_weighted_sampling,expected_error_reduction
25,0.47324062368310155,0.5679723502304147,0.6060590657245972,0.44705184226142314,0.4732406236831016,0.6001714728528795,expected_error_reduction,0.6646464646464647,density_weighted_sampling,0.6161616161616161,expected_error_reduction,margin_sampling
26,0.4584114616518905,0.5638255302120848,0.5993589743589743,0.4741532976827095,0.4640795910515033,0.6072757337742869,expected_error_reduction,0.6775025799793601,density_weighted_sampling,0.62204065877509,margin_sampling,margin_sampling
27,0.48279616724738683,0.5432692307692308,0.6061913567563866,0.4771089937253079,0.451299360002951,0.5977840805427013,expected_error_reduction,0.6783324755532681,density_weighted_sampling,0.6300823468862584,margin_sampling,margin_sampling
28,0.4978581204785012,0.563657907799715,0.6096096096096095,0.4681706859257405,0.506745587372687,0.5966148577449947,density_weighted_sampling,0.6870184899845917,margin_sampling,0.6022727272727273,margin_sampling,training_utility_sampling
29,0.5208791208791208,0.5595489781536294,0.6181896181896183,0.4978581204785012,0.4830159500818183,0.5954692556634305,density_weighted_sampling,0.7027825975194396,training_utility_sampling,0.6124281377172018,margin_sampling,training_utility_sampling
30,0.5151963895352938,0.559887331156776,0.6130297193175565,0.497991967871486,0.4949856093244427,0.5894909688013137,density_weighted_sampling,0.6876801845089371,expected_error_reduction,0.6338853216176636,margin_sampling,training_utility_sampling
31,0.46974307899444845,0.5675571785508361,0.6181896181896183,0.4859678233893659,0.46751379002748905,0.5715402918517779,training_utility_sampling,0.6706509864404602,margin_sampling,0.635947576451009,training_utility_sampling,density_weighted_sampling
32,0.5007237215778962,0.5719383591237137,0.6181896181896183,0.5214123652864435,0.47987336047037543,0.5632206858683173,training_utility_sampling,0.6694401444788441,density_weighted_sampling,0.6359941759068144,density_weighted_sampling,margin_sampling
33,0.47896493849019717,0.5704536330790848,0.6181896181896183,0.5540276069900761,0.5431525087453662,0.5853646278333418,margin_sampling,0.6677395077740949,density_weighted_sampling,0.6359941759068144,margin_sampling,density_weighted_sampling
34,0.4920069770369172,0.5719931518904302,0.6130297193175565,0.5925297113752122,0.5321054380717497,0.5804242749731471,expected_error_reduction,0.663655583317317,density_weighted_sampling,0.6279940479047664,density_weighted_sampling,margin_sampling
35,0.47694971502777583,0.5638255302120848,0.6130297193175565,0.5991628833268636,0.5594028612896538,0.5888157894736843,density_weighted_sampling,0.6796719841117304,margin_sampling,0.6237832991803278,margin_sampling,expected_error_reduction
36,0.46513748597081933,0.5519713261648745,0.599213942183379,0.5823104200763776,0.5733567771629519,0.5853646278333418,density_weighted_sampling,0.6759533372805684,density_weighted_sampling,0.6070947462954648,expected_error_reduction,margin_sampling
37,0.4740249231267195,0.5519713261648744,0.592013888888889,0.5922656578394283,0.5667095667095667,0.5654081787649152,margin_sampling,0.6716637837145237,expected_error_reduction,0.6355276438263991,margin_sampling,margin_sampling
38,0.49806949806949796,0.563657907799715,0.6006944444444444,0.577245670995671,0.5344506517690875,0.5585738539898133,density_weighted_sampling,0.6753715192612899,expected_error_reduction,0.6391686445570595,margin_sampling,margin_sampling
39,0.4660948898874101,0.5628178594920665,0.5973258975735637,0.5957145744895896,0.5344506517690875,0.5561186671493338,expected_error_reduction,0.6789933230611198,expected_error_reduction,0.6350130753557619,margin_sampling,density_weighted_sampling
40,0.47301126546409566,0.5512820512820513,0.6040655075793173,0.6041371875210566,0.567062818336163,0.5733567771629519,expected_error_reduction,0.6825320280979248,expected_error_reduction,0.6308423215202876,margin_sampling,expected_error_reduction
41,0.47149481723949815,0.5439999999999999,0.5905948871765698,0.6174863387978142,0.5619183722077613,0.5733567771629519,expected_error_reduction,0.6775025799793601,density_weighted_sampling,0.6427137695704536,expected_error_reduction,expected_error_reduction
42,0.4723294723294723,0.5556516308786088,0.6021175721633076,0.6076015594673507,0.5619183722077613,0.5680420208722096,expected_error_reduction,0.6859903381642511,margin_sampling,0.6328928046989721,expected_error_reduction,margin_sampling
43,0.49066213921901525,0.567751024590164,0.6345272111103728,0.6272469886582567,0.5534119328331547,0.5838695838695839,margin_sampling,0.6821641803054443,margin_sampling,0.6300823468862584,margin_sampling,training_utility_sampling
44,0.47609068393979803,0.5559928958863342,0.6413909086412425,0.6368887627506301,0.5888157894736843,0.5905948871765698,margin_sampling,0.692675983436853,expected_error_reduction,0.6177923687217368,training_utility_sampling,density_weighted_sampling
45,0.4777754948291213,0.571664184720821,0.6423814926256597,0.6499999999999999,0.5937410999983248,0.5939594996198769,expected_error_reduction,0.6888888888888888,density_weighted_sampling,0.6130030959752322,density_weighted_sampling,margin_sampling
46,0.4648357959588576,0.5876767385630334,0.6413909086412425,0.6615150914734826,0.5922656578394283,0.5833333333333333,training_utility_sampling,0.6845885093167703,margin_sampling,0.6030202864735239,margin_sampling,density_weighted_sampling
47,0.4705094969416629,0.5830393225992687,0.6174863387978142,0.68062106918239,0.5888157894736843,0.592013888888889,training_utility_sampling,0.7002398081534773,margin_sampling,0.6215780998389694,density_weighted_sampling,density_weighted_sampling
48,0.5063374457815057,0.5551387486173232,0.6475427509910268,0.6624736564805058,0.6013024121204067,0.58666179362676,density_weighted_sampling,0.6959081399309104,density_weighted_sampling,0.6105981533520675,density_weighted_sampling,margin_sampling
49,0.5066559636096061,0.5435325773592159,0.6516300473135006,0.6695226438188494,0.5881795038186992,0.5823104200763776,margin_sampling,0.6964595036505805,margin_sampling,0.6067668207498715,margin_sampling,expected_error_reduction
50,0.5182404146454913,0.5558223289315727,0.6442067036364529,0.6753246753246753,0.5916666666666667,0.5771471527908287,density_weighted_sampling,0.7050505050505051,margin_sampling,0.6105981533520675,expected_error_reduction,margin_sampling
51,0.5163290615957008,0.5199692780337941,0.6442067036364529,0.6702545146634967,0.5964991098021598,0.6055988184747584,margin_sampling,0.701246689490343,expected_error_reduction,0.6105981533520675,margin_sampling,margin_sampling
52,0.5073891625615764,0.5394030663740208,0.6185064935064936,0.6650545715966276,0.5894909688013136,0.5964991098021597,margin_sampling,0.696969696969697,density_weighted_sampling,0.6151132208608634,margin_sampling,expected_error_reduction
53,0.493000939803136,0.5435325773592159,0.6303157347373209,0.6542413066385669,0.581197857059926,0.6069971235534148,density_weighted_sampling,0.7050505050505051,density_weighted_sampling,0.6399078164009986,margin_sampling,margin_sampling
54,0.5012448269608085,0.5396390770363966,0.6340035135662697,0.6769233285894228,0.5777027027027026,0.6013024121204067,training_utility_sampling,0.7050505050505051,training_utility_sampling,0.6437206770107764,margin_sampling,expected_error_reduction
55,0.5129119609008652,0.550157444894287,0.63768705932162,0.6568830095080611,0.5872135261871738,0.5929962123729151,training_utility_sampling,0.7093211032879012,training_utility_sampling,0.6439487286169209,margin_sampling,training_utility_sampling
56,0.5231460748702128,0.5505906522855675,0.634160377513606,0.6651508887970237,0.5824720959073997,0.5872135261871739,margin_sampling,0.7135757047651321,density_weighted_sampling,0.6272784110037032,margin_sampling,density_weighted_sampling
57,0.5351057948434437,0.5467744781890231,0.6221908058304491,0.6542413066385669,0.5859830418653948,0.5789577967109174,expected_error_reduction,0.7093211032879012,margin_sampling,0.6314102564102564,density_weighted_sampling,training_utility_sampling
58,0.5670449768810424,0.5646284829721362,0.6242075681328018,0.6761180078387641,0.5883825079030558,0.5833333333333333,expected_error_reduction,0.7093211032879012,expected_error_reduction,0.6437206770107764,training_utility_sampling,training_utility_sampling
59,0.5680776131304406,0.5383380168606986,0.6392496392496393,0.6902712571726657,0.5883825079030558,0.5859830418653948,margin_sampling,0.7050505050505051,margin_sampling,0.6279940479047664,training_utility_sampling,margin_sampling
60,0.5833333333333333,0.5539374065679702,0.6423814926256597,0.7077922077922079,0.5941225667852867,0.5824720959073998,density_weighted_sampling,0.6921381813468144,density_weighted_sampling,0.6239999999999999,margin_sampling,density_weighted_sampling
61,0.5632206858683173,0.550965424337674,0.638752052545156,0.6909363003448501,0.591927585695207,0.591927585695207,margin_sampling,0.6921381813468144,density_weighted_sampling,0.6199452721191852,density_weighted_sampling,training_utility_sampling
62,0.5499999999999999,0.5518852826323539,0.6305418719211823,0.6865382423344352,0.5883825079030558,0.6001714728528795,training_utility_sampling,0.6964595036505805,density_weighted_sampling,0.6279940479047664,training_utility_sampling,training_utility_sampling
63,0.5518587391734097,0.5666409861325115,0.639144326051347,0.6964595036505803,0.591927585695207,0.6166592471682248,margin_sampling,0.6964595036505805,density_weighted_sampling,0.6199452721191852,training_utility_sampling,density_weighted_sampling
64,0.5583333333333333,0.5775599864819196,0.6397986109986886,0.6996753246753247,0.5966148577449948,0.6069182389937107,margin_sampling,0.7007634575569358,density_weighted_sampling,0.6199452721191852,density_weighted_sampling,margin_sampling
65,0.5624151412540281,0.5726909184726523,0.6323769688255669,0.7045539168865649,0.5905398322851153,0.6160381674400366,density_weighted_sampling,0.7007634575569358,training_utility_sampling,0.6159754224270353,margin_sampling,density_weighted_sampling
66,0.5611420243773185,0.5646284829721362,0.6457326892109501,0.7220387051032082,0.5977011494252873,0.6074209580547505,training_utility_sampling,0.6964595036505805,margin_sampling,0.6159754224270353,density_weighted_sampling,training_utility_sampling
67,0.5915299653617412,0.5652173913043479,0.6310352097828378,0.7181964573268921,0.5905398322851153,0.6111219132801866,expected_error_reduction,0.6921381813468144,training_utility_sampling,0.6198479391756704,training_utility_sampling,density_weighted_sampling
68,0.5812807881773399,0.5757575757575757,0.6273251668935123,0.7093211032879012,0.5812807881773399,0.6105981533520675,density_weighted_sampling,0.6974391247519001,margin_sampling,0.6320000000000001,density_weighted_sampling,density_weighted_sampling
69,0.5907399751963622,0.5713638716356108,0.6229260935143288,0.7097523219814241,0.5894909688013137,0.6269913847042403,density_weighted_sampling,0.7093211032879012,margin_sampling,0.6279940479047664,density_weighted_sampling,training_utility_sampling
70,0.5715402918517779,0.5713638716356108,0.6185064935064936,0.692675983436853,0.5977011494252873,0.6253565155738894,margin_sampling,0.7093211032879012,margin_sampling,0.635947576451009,training_utility_sampling,training_utility_sampling
71,0.5766125717292294,0.5689585716817867,0.6148169772458197,0.705050505050505,0.580150158061117,0.6371904024767802,training_utility_sampling,0.7059250068483218,margin_sampling,0.6397925204918034,training_utility_sampling,training_utility_sampling
72,0.5881795038186992,0.5844830646592762,0.6317041977627043,0.7055074147585161,0.5836836985375344,0.6554487179487178,training_utility_sampling,0.7097523219814242,density_weighted_sampling,0.6385193753614806,training_utility_sampling,margin_sampling
73,0.5777027027027027,0.5720560687294103,0.63768705932162,0.7002398081534771,0.5789577967109174,0.6513249651324965,training_utility_sampling,0.7097523219814242,density_weighted_sampling,0.6427137695704537,training_utility_sampling,expected_error_reduction
74,0.581197857059926,0.5713638716356108,0.6287229702162382,0.7007634575569359,0.5872135261871738,0.6433094470895654,margin_sampling,0.7059250068483218,expected_error_reduction,0.6296296296296295,expected_error_reduction,margin_sampling
75,0.580150158061117,0.5787154060535356,0.6287229702162382,0.701246689490343,0.5836836985375344,0.6515484067351287,expected_error_reduction,0.7059250068483218,expected_error_reduction,0.609242817319003,margin_sampling,expected_error_reduction
76,0.5836836985375344,0.5595959595959596,0.6278483911599679,0.7045539168865649,0.5836836985375344,0.6515484067351287,density_weighted_sampling,0.7097523219814242,training_utility_sampling,0.6177923687217367,margin_sampling,training_utility_sampling
77,0.5777027027027027,0.566948891874828,0.6196692349217254,0.7216439947717481,0.591927585695207,0.6510564566588053,density_weighted_sampling,0.7093211032879012,margin_sampling,0.6059572825527535,training_utility_sampling,expected_error_reduction
78,0.580150158061117,0.5813204508856683,0.6084153600105522,0.7212121212121212,0.5766125717292294,0.6427137695704537,margin_sampling,0.7093211032879012,margin_sampling,0.6086879346791241,expected_error_reduction,margin_sampling
79,0.5751911639762107,0.585606462929883,0.6213119072708114,0.7258771929824562,0.5766125717292294,0.6554487179487178,training_utility_sampling,0.7093211032879012,expected_error_reduction,0.6080808080808082,margin_sampling,expected_error_reduction
80,0.5695239344692435,0.5860860619504589,0.6413667188315075,0.7254699308830179,0.5907399751963621,0.6391686445570595,margin_sampling,0.7093211032879012,expected_error_reduction,0.6080808080808082,expected_error_reduction,training_utility_sampling
81,0.591927585695207,0.5860860619504589,0.6323769688255669,0.7250258799171841,0.5836836985375344,0.6394230769230769,expected_error_reduction,0.7093211032879012,training_utility_sampling,0.6161616161616161,expected_error_reduction,density_weighted_sampling
82,0.5907399751963622,0.5860860619504589,0.6048472075869336,0.7288371565945184,0.5789577967109174,0.6396309821256967,density_weighted_sampling,0.7093211032879012,density_weighted_sampling,0.6291279669762642,density_weighted_sampling,margin_sampling
83,0.6105216549959822,0.5983548615127563,0.6048472075869336,0.745848864791596,0.5824720959073997,0.6396309821256967,margin_sampling,0.7093211032879012,expected_error_reduction,0.6273251668935123,margin_sampling,training_utility_sampling
84,0.591927585695207,0.5868829314466317,0.6223316912972086,0.7462092524855378,0.5824720959073997,0.6319764464925754,margin_sampling,0.7093211032879012,margin_sampling,0.6452528379772962,training_utility_sampling,training_utility_sampling
85,0.5883825079030558,0.5818322182192486,0.6305418719211823,0.7420020639834881,0.5848336868412831,0.627946424285097,density_weighted_sampling,0.7135757047651321,margin_sampling,0.641931798065627,training_utility_sampling,margin_sampling
86,0.6124031007751938,0.5742561532035216,0.6259392624015523,0.7465359918891517,0.5848336868412831,0.6358543417366946,training_utility_sampling,0.7135757047651321,expected_error_reduction,0.6499782745135905,training_utility_sampling,training_utility_sampling
87,0.6148169772458197,0.5614670335859927,0.6202364440922,0.7551184263348053,0.5869526099687556,0.6314102564102565,training_utility_sampling,0.7135757047651321,density_weighted_sampling,0.6499782745135905,training_utility_sampling,margin_sampling
88,0.6049406604747162,0.5737905301080803,0.6108240593534711,0.751427288472641,0.5951317662069981,0.6314102564102565,density_weighted_sampling,0.7135757047651321,margin_sampling,0.6262718811785697,margin_sampling,density_weighted_sampling
89,0.6118012422360248,0.5860860619504589,0.6202364440922,0.7396626027331422,0.5905398322851153,0.6352939290466343,margin_sampling,0.7135757047651321,expected_error_reduction,0.6371904024767802,margin_sampling,margin_sampling
90,0.605475040257649,0.5898739063304168,0.6295442571127503,0.7437375872893844,0.5912321315827815,0.6394230769230769,expected_error_reduction,0.7135757047651321,training_utility_sampling,0.634684865515857,margin_sampling,density_weighted_sampling
91,0.6006196446725081,0.5780488981048367,0.6259392624015523,0.7475111816476698,0.5956262939958592,0.635527643826399,density_weighted_sampling,0.7135757047651321,density_weighted_sampling,0.6391686445570595,density_weighted_sampling,density_weighted_sampling
92,0.6011859681915596,0.5780488981048367,0.6259392624015523,0.7516025641025641,0.5956262939958592,0.6239037193521542,margin_sampling,0.7135757047651321,expected_error_reduction,0.6311501699916608,density_weighted_sampling,density_weighted_sampling
93,0.5968782249742002,0.5700117342592146,0.6177181472894984,0.7437375872893844,0.6011859681915597,0.6317879098360656,density_weighted_sampling,0.7173955170854596,margin_sampling,0.6272784110037031,density_weighted_sampling,margin_sampling
94,0.6043537239196434,0.5695135100339561,0.6269207432066778,0.747672984187507,0.605475040257649,0.6275172623720342,density_weighted_sampling,0.7212121212121212,training_utility_sampling,0.6350130753557619,margin_sampling,margin_sampling
95,0.6043537239196434,0.5742561532035216,0.6295442571127503,0.7553384351285877,0.605475040257649,0.6195068809176694,density_weighted_sampling,0.7173955170854596,density_weighted_sampling,0.6352939290466343,margin_sampling,density_weighted_sampling
96,0.5983548615127563,0.5780488981048367,0.6331470214835699,0.7478022769851563,0.597915594441585,0.6116955693263518,expected_error_reduction,0.7173955170854596,margin_sampling,0.6308423215202876,density_weighted_sampling,margin_sampling
97,0.5956262939958592,0.5826913199794557,0.6305418719211823,0.7556833656418719,0.605475040257649,0.6350130753557619,margin_sampling,0.7212121212121212,margin_sampling,0.6228171545968155,density_weighted_sampling,training_utility_sampling
98,0.5962793101220851,0.5788612407951099,0.634160377513606,0.7594457630380398,0.60169941582581,0.6352939290466343,expected_error_reduction,0.7173955170854596,margin_sampling,0.6300823468862584,margin_sampling,training_utility_sampling
99,0.5882048963245268,0.5737905301080803,0.6396750524109016,0.7517457876865911,0.6011859681915597,0.6314102564102565,margin_sampling,0.7169384057971014,expected_error_reduction,0.6285769653123183,training_utility_sampling,training_utility_sampling
