,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
41,0.6758726505561948,0.637685304351971,0.7005555555555555,0.7800885441017739,0.7297979797979798,0.7897776580782238,density_weighted_sampling,0.8238683127572016,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
42,0.6758726505561948,0.637685304351971,0.6884404107953189,0.7900560224089636,0.7470244133360384,0.7691328386439692,expected_error_reduction,0.8255368814192345,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
43,0.6758726505561948,0.637685304351971,0.6762820512820512,0.7728803716608595,0.6981837606837606,0.7850254025660898,density_weighted_sampling,0.8602272727272727,margin_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
44,0.6758726505561948,0.637685304351971,0.6762820512820512,0.7970847717683162,0.7318376068376068,0.7850254025660898,training_utility_sampling,0.8602272727272727,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
45,0.6025293016013299,0.637685304351971,0.6762820512820512,0.807152924594785,0.7318376068376068,0.7691328386439692,expected_error_reduction,0.8602272727272727,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
46,0.6111146275080701,0.637685304351971,0.6762820512820512,0.807152924594785,0.7297979797979798,0.7850254025660898,margin_sampling,0.8435489905023955,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
47,0.6111146275080701,0.637685304351971,0.7005555555555555,0.7899858838166333,0.7318376068376068,0.7726190476190476,density_weighted_sampling,0.8435489905023955,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
48,0.6545769907838873,0.637685304351971,0.7005555555555555,0.7899858838166333,0.7470244133360384,0.7726190476190476,training_utility_sampling,0.8263230931189588,margin_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
49,0.6682135340941531,0.6278833778833778,0.6504306808859721,0.7730746619635509,0.7277777777777779,0.7604241338112306,margin_sampling,0.8263230931189588,density_weighted_sampling,0.79484126984127,training_utility_sampling,density_weighted_sampling
50,0.6682135340941531,0.6278833778833778,0.6504306808859721,0.7746619635508525,0.705968541262659,0.7604241338112306,expected_error_reduction,0.8263230931189588,training_utility_sampling,0.79484126984127,density_weighted_sampling,expected_error_reduction
51,0.6682135340941531,0.6364879564879565,0.6504306808859721,0.7746619635508525,0.7641356089631951,0.7868312757201646,margin_sampling,0.8263230931189588,expected_error_reduction,0.8160552702372219,expected_error_reduction,margin_sampling
52,0.6407316407316407,0.6364879564879565,0.6504306808859721,0.7560857525786587,0.7151424287856072,0.7868312757201646,margin_sampling,0.8263230931189588,density_weighted_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
53,0.6405341551104263,0.6364879564879565,0.6504306808859721,0.7899858838166333,0.7342995169082126,0.7868312757201646,margin_sampling,0.8413978494623656,expected_error_reduction,0.8160552702372219,training_utility_sampling,training_utility_sampling
54,0.6409523809523808,0.6498412698412698,0.6504306808859721,0.8068920990067944,0.7342995169082126,0.7638808229062176,margin_sampling,0.8413978494623656,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
55,0.6409523809523808,0.6498412698412698,0.6504306808859721,0.8068920990067944,0.7342995169082126,0.7638808229062176,training_utility_sampling,0.8413978494623656,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
56,0.725432098765432,0.6498412698412698,0.6504306808859721,0.7868312757201646,0.7342995169082126,0.7638808229062176,density_weighted_sampling,0.8413978494623656,expected_error_reduction,0.8160552702372219,training_utility_sampling,training_utility_sampling
57,0.725432098765432,0.6742501942501944,0.6381215849814883,0.7536486745143076,0.7342995169082126,0.750735289766305,margin_sampling,0.8373417721518988,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
58,0.725432098765432,0.6742501942501944,0.6295187312004376,0.757201646090535,0.7590412813643304,0.750735289766305,training_utility_sampling,0.8393939393939395,margin_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
59,0.7408857808857808,0.6742501942501944,0.6295187312004376,0.7919537583175397,0.7778648554510624,0.750735289766305,training_utility_sampling,0.8393939393939395,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
60,0.7408857808857808,0.6742501942501944,0.6295187312004376,0.7497942386831276,0.7590412813643304,0.7700011720581341,expected_error_reduction,0.8393939393939395,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
61,0.7668081343943413,0.6654291654291654,0.6295187312004376,0.7702352075111931,0.7394088669950739,0.7700011720581341,density_weighted_sampling,0.8393939393939395,density_weighted_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
62,0.7668081343943413,0.6654291654291654,0.6295187312004376,0.7660305649644314,0.7394088669950739,0.7700011720581341,margin_sampling,0.8393939393939395,training_utility_sampling,0.8160552702372219,training_utility_sampling,training_utility_sampling
63,0.7830008984725966,0.6654291654291654,0.6295187312004376,0.7899858838166333,0.7208216619981327,0.7700011720581341,training_utility_sampling,0.8393939393939395,training_utility_sampling,0.739888004715591,training_utility_sampling,density_weighted_sampling
64,0.7830008984725966,0.6654291654291654,0.6551282051282051,0.8068920990067944,0.7301294873144543,0.7537925170068028,density_weighted_sampling,0.8393939393939395,training_utility_sampling,0.739888004715591,training_utility_sampling,density_weighted_sampling
65,0.7309991158267021,0.6654291654291654,0.6551282051282051,0.7868312757201646,0.7394088669950739,0.7537925170068028,expected_error_reduction,0.8393939393939395,training_utility_sampling,0.7404362834062845,density_weighted_sampling,density_weighted_sampling
66,0.7466127583108716,0.6654291654291654,0.6551282051282051,0.7868312757201646,0.7394088669950739,0.7537925170068028,margin_sampling,0.8393939393939395,density_weighted_sampling,0.7561210719105457,density_weighted_sampling,density_weighted_sampling
67,0.7466127583108716,0.6742501942501944,0.6710828547990156,0.7868312757201646,0.7590412813643304,0.7537925170068028,margin_sampling,0.8198924731182795,margin_sampling,0.7404362834062845,density_weighted_sampling,margin_sampling
68,0.7466127583108716,0.6364879564879565,0.6447250280583613,0.7868312757201646,0.7590412813643304,0.7377777777777778,expected_error_reduction,0.8393939393939395,margin_sampling,0.7561210719105457,density_weighted_sampling,density_weighted_sampling
69,0.7466127583108716,0.6364879564879565,0.6447250280583613,0.7868312757201646,0.7590412813643304,0.7635233918128655,expected_error_reduction,0.8393939393939395,training_utility_sampling,0.7561210719105457,density_weighted_sampling,training_utility_sampling
70,0.7466127583108716,0.6364879564879565,0.6566168009205984,0.7702352075111931,0.7590412813643304,0.747418190867239,margin_sampling,0.8263230931189588,training_utility_sampling,0.7561210719105457,training_utility_sampling,density_weighted_sampling
71,0.7466127583108716,0.6364879564879565,0.6566168009205984,0.7660305649644314,0.7590412813643304,0.747418190867239,margin_sampling,0.8263230931189588,training_utility_sampling,0.7656820303879127,density_weighted_sampling,density_weighted_sampling
72,0.7309991158267021,0.6364879564879565,0.6654040404040403,0.7868312757201646,0.7590412813643304,0.747418190867239,training_utility_sampling,0.8263230931189588,training_utility_sampling,0.7656820303879127,density_weighted_sampling,training_utility_sampling
73,0.7466127583108716,0.6364879564879565,0.6654040404040403,0.7769323671497584,0.7590412813643304,0.747418190867239,margin_sampling,0.8263230931189588,training_utility_sampling,0.7656820303879127,training_utility_sampling,training_utility_sampling
74,0.7466127583108716,0.6278833778833778,0.6654040404040403,0.7868312757201646,0.7590412813643304,0.7635233918128655,margin_sampling,0.8452247341136231,margin_sampling,0.7656820303879127,training_utility_sampling,training_utility_sampling
75,0.7466127583108716,0.6515060515060515,0.6654040404040403,0.7868312757201646,0.7394088669950739,0.7635233918128655,margin_sampling,0.8452247341136231,training_utility_sampling,0.7656820303879127,training_utility_sampling,training_utility_sampling
76,0.7466127583108716,0.6602469135802469,0.6654040404040403,0.7868312757201646,0.8057387057387059,0.7504893156488901,margin_sampling,0.8452247341136231,training_utility_sampling,0.7656820303879127,training_utility_sampling,training_utility_sampling
77,0.7466127583108716,0.6602302401706573,0.6625084082431358,0.7769323671497584,0.8057387057387059,0.7601960237829802,density_weighted_sampling,0.8452247341136231,training_utility_sampling,0.7656820303879127,training_utility_sampling,training_utility_sampling
78,0.7371419038085705,0.6602302401706573,0.6625084082431358,0.7769323671497584,0.8057387057387059,0.7601960237829802,expected_error_reduction,0.8452247341136231,training_utility_sampling,0.7656820303879127,training_utility_sampling,training_utility_sampling
79,0.7371419038085705,0.6450719092228526,0.6480840166653398,0.7868312757201646,0.8057387057387059,0.7601960237829802,expected_error_reduction,0.8452247341136231,margin_sampling,0.7862486938349007,training_utility_sampling,training_utility_sampling
80,0.7371419038085705,0.6450719092228526,0.6480840166653398,0.7702352075111931,0.7934642211314906,0.7601960237829802,expected_error_reduction,0.8626603024212843,margin_sampling,0.7862486938349007,training_utility_sampling,training_utility_sampling
81,0.7571670564513765,0.6780626780626781,0.6654903067946546,0.7536486745143076,0.7934642211314906,0.7601960237829802,density_weighted_sampling,0.8452247341136231,margin_sampling,0.7862486938349007,training_utility_sampling,training_utility_sampling
82,0.7571670564513765,0.6780626780626781,0.6537076450119929,0.7702352075111931,0.7934642211314906,0.7635233918128655,margin_sampling,0.8263230931189588,margin_sampling,0.7862486938349007,training_utility_sampling,training_utility_sampling
83,0.7571670564513765,0.6780626780626781,0.6654903067946546,0.7868312757201646,0.7934642211314906,0.7504893156488901,training_utility_sampling,0.8475898222733665,margin_sampling,0.7862486938349007,training_utility_sampling,training_utility_sampling
84,0.7601415457202934,0.6538461538461539,0.6537076450119929,0.7868312757201646,0.7934642211314906,0.7504893156488901,margin_sampling,0.8475898222733665,training_utility_sampling,0.7862486938349007,training_utility_sampling,training_utility_sampling
85,0.7698924731182796,0.6538461538461539,0.6537076450119929,0.7868312757201646,0.7934642211314906,0.7504893156488901,density_weighted_sampling,0.8475898222733665,margin_sampling,0.7960807665241164,training_utility_sampling,training_utility_sampling
86,0.7698924731182796,0.6538461538461539,0.6537076450119929,0.7868312757201646,0.7934642211314906,0.7504893156488901,margin_sampling,0.8307041391770132,margin_sampling,0.7960807665241164,training_utility_sampling,training_utility_sampling
87,0.7537925170068028,0.6538461538461539,0.6537076450119929,0.7868312757201646,0.7934642211314906,0.709954954954955,density_weighted_sampling,0.8307041391770132,training_utility_sampling,0.7960807665241164,training_utility_sampling,training_utility_sampling
88,0.7537925170068028,0.6538461538461539,0.6537076450119929,0.8035118243347462,0.79484126984127,0.7255642739513707,expected_error_reduction,0.8122362869198313,margin_sampling,0.7799145299145298,training_utility_sampling,density_weighted_sampling
89,0.7537925170068028,0.6780626780626781,0.6654903067946546,0.8035118243347462,0.7823620648679751,0.709954954954955,margin_sampling,0.8307041391770132,margin_sampling,0.7799145299145298,density_weighted_sampling,training_utility_sampling
90,0.7537925170068028,0.6780626780626781,0.6913419913419913,0.8035118243347462,0.7823620648679751,0.709954954954955,density_weighted_sampling,0.8307041391770132,expected_error_reduction,0.7799145299145298,training_utility_sampling,density_weighted_sampling
91,0.7537925170068028,0.6780626780626781,0.6794871794871794,0.8035118243347462,0.7823620648679751,0.709954954954955,expected_error_reduction,0.8307041391770132,training_utility_sampling,0.7960807665241164,density_weighted_sampling,density_weighted_sampling
92,0.7537925170068028,0.6780626780626781,0.6794871794871794,0.8035118243347462,0.7823620648679751,0.709954954954955,expected_error_reduction,0.8307041391770132,margin_sampling,0.7960807665241164,density_weighted_sampling,training_utility_sampling
93,0.7698924731182796,0.7066860183841316,0.6794871794871794,0.8035118243347462,0.7823620648679751,0.709954954954955,margin_sampling,0.8307041391770132,expected_error_reduction,0.7960807665241164,training_utility_sampling,training_utility_sampling
94,0.7698924731182796,0.7066860183841316,0.6654903067946546,0.8035118243347462,0.8219806763285025,0.7255642739513707,expected_error_reduction,0.8475898222733665,margin_sampling,0.7960807665241164,training_utility_sampling,training_utility_sampling
95,0.7698924731182796,0.7066860183841316,0.6654903067946546,0.8035118243347462,0.8219806763285025,0.7255642739513707,density_weighted_sampling,0.8475898222733665,training_utility_sampling,0.7960807665241164,training_utility_sampling,training_utility_sampling
96,0.7350537634408602,0.7066860183841316,0.6654903067946546,0.8035118243347462,0.8219806763285025,0.7350537634408602,margin_sampling,0.8475898222733665,training_utility_sampling,0.7960807665241164,training_utility_sampling,training_utility_sampling
97,0.7350537634408602,0.7066860183841316,0.6911027568922306,0.8035118243347462,0.8050776583034648,0.7350537634408602,margin_sampling,0.8475898222733665,expected_error_reduction,0.7960807665241164,training_utility_sampling,training_utility_sampling
98,0.7350537634408602,0.7066860183841316,0.6911027568922306,0.8035118243347462,0.8050776583034648,0.7350537634408602,expected_error_reduction,0.8475898222733665,expected_error_reduction,0.7960807665241164,training_utility_sampling,training_utility_sampling
99,0.7350537634408602,0.7066860183841316,0.6911027568922306,0.8035118243347462,0.8219806763285025,0.7350537634408602,training_utility_sampling,0.8475898222733665,training_utility_sampling,0.7960807665241164,training_utility_sampling,training_utility_sampling
