,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
25,0.7246918032529039,0.6795521092233836,0.4914930351994744,0.5269048548018505,0.6262780138213005,0.659512205447339,expected_error_reduction,0.7086475578122966,density_weighted_sampling,0.7738236849061592,training_utility_sampling,training_utility_sampling
26,0.7305776486875323,0.6929315755381658,0.49132854172116724,0.5274400631197662,0.6262780138213005,0.6704783384276525,margin_sampling,0.7048516117521113,density_weighted_sampling,0.7738236849061592,training_utility_sampling,training_utility_sampling
27,0.7277678724903016,0.6463910891986442,0.49134971636698554,0.5274400631197662,0.624467512908778,0.6704783384276525,training_utility_sampling,0.705962178679866,density_weighted_sampling,0.7683651745456236,training_utility_sampling,margin_sampling
28,0.7259124377419437,0.6463910891986442,0.4955179624297271,0.5403846900058542,0.7326928897089692,0.6554727685368334,margin_sampling,0.7022589750033832,density_weighted_sampling,0.7612195867568647,margin_sampling,expected_error_reduction
29,0.7259124377419437,0.6501829038678788,0.4924058526817721,0.5472379183799797,0.7675579233329993,0.6546982793881057,density_weighted_sampling,0.7022589750033832,density_weighted_sampling,0.7548130530653906,expected_error_reduction,density_weighted_sampling
30,0.7243632292551685,0.6550983780168329,0.49107806691449823,0.5496200497252169,0.7675635773077916,0.6531768451259976,expected_error_reduction,0.7194388219815808,margin_sampling,0.7548130530653906,density_weighted_sampling,training_utility_sampling
31,0.7546108925555901,0.6550983780168329,0.4799383246584479,0.5532948040815198,0.8005536130536131,0.6748400941949328,margin_sampling,0.718448169920044,density_weighted_sampling,0.7548130530653906,training_utility_sampling,density_weighted_sampling
32,0.7525632599408478,0.659960258320914,0.47846734062726703,0.5564572031344183,0.7928596322710619,0.6756855707106963,training_utility_sampling,0.7135612302848546,density_weighted_sampling,0.7585315725701314,density_weighted_sampling,density_weighted_sampling
33,0.7527144367128658,0.6788897576231431,0.476776001235171,0.5603827166225606,0.7913364223875138,0.695192794251594,expected_error_reduction,0.7106806387546238,density_weighted_sampling,0.7627561784207354,density_weighted_sampling,margin_sampling
34,0.7486898844881631,0.6788897576231431,0.4759321440680747,0.5630851063829787,0.7913364223875138,0.697720427828268,density_weighted_sampling,0.7068977962433491,density_weighted_sampling,0.7612195867568647,density_weighted_sampling,training_utility_sampling
35,0.7686683440217132,0.659960258320914,0.4769625717196632,0.5651598055843556,0.7975260504201681,0.7011383128021207,expected_error_reduction,0.7031789579510287,density_weighted_sampling,0.7612195867568647,training_utility_sampling,training_utility_sampling
36,0.7826820730046535,0.6788897576231431,0.47769064929798344,0.5610454036722223,0.7975260504201681,0.6982704287001342,margin_sampling,0.7013428117207058,density_weighted_sampling,0.7596953943142264,training_utility_sampling,training_utility_sampling
37,0.8006905014454775,0.682169942733323,0.4764093399890536,0.563113707776905,0.7913364223875138,0.6982704287001342,training_utility_sampling,0.701427865716508,margin_sampling,0.6742333444672217,training_utility_sampling,density_weighted_sampling
38,0.8006905014454775,0.682169942733323,0.4731586809621743,0.5565217391304348,0.7913364223875138,0.7099889282816453,margin_sampling,0.7021031797221212,density_weighted_sampling,0.6788897576231431,training_utility_sampling,training_utility_sampling
39,0.8006905014454775,0.682169942733323,0.47288272098031225,0.5585693649073931,0.7913364223875138,0.7025222796787325,margin_sampling,0.7011383128021207,density_weighted_sampling,0.6788897576231431,training_utility_sampling,margin_sampling
40,0.7952769432123361,0.5415507470376095,0.47119331985872076,0.5585693649073931,0.7913364223875138,0.7079254155004302,margin_sampling,0.7134239171804826,margin_sampling,0.6788897576231431,margin_sampling,training_utility_sampling
41,0.7941099605522682,0.5479153280411226,0.4706348861017634,0.5599600382243072,0.7975260504201681,0.7048214025694732,density_weighted_sampling,0.7123969070418334,density_weighted_sampling,0.6788897576231431,training_utility_sampling,training_utility_sampling
42,0.7938693633308077,0.5541987218626613,0.46824626140998254,0.5642629153441999,0.7913364223875138,0.7300327293704895,margin_sampling,0.7123969070418334,density_weighted_sampling,0.6755354634831461,training_utility_sampling,density_weighted_sampling
43,0.7938693633308077,0.5604025233562155,0.46572907030527294,0.5719471079773061,0.7913364223875138,0.7329062618729435,training_utility_sampling,0.7103582570260019,density_weighted_sampling,0.6755354634831461,training_utility_sampling,training_utility_sampling
44,0.7872915435594592,0.5541987218626613,0.4647795928402436,0.5666604477220845,0.7975260504201681,0.7573825666505127,margin_sampling,0.7063409902726094,density_weighted_sampling,0.6802107142935111,training_utility_sampling,training_utility_sampling
45,0.8211280561101297,0.5604025233562155,0.46228304058761926,0.5673854788148448,0.7913364223875138,0.753517104364562,density_weighted_sampling,0.7069963218973936,density_weighted_sampling,0.6802107142935111,training_utility_sampling,density_weighted_sampling
46,0.8211280561101297,0.5604025233562155,0.4606225101781727,0.5688519287732797,0.7990626534196448,0.7522447899990254,training_utility_sampling,0.7076338528257636,density_weighted_sampling,0.6848362435930848,density_weighted_sampling,training_utility_sampling
47,0.8147274562193806,0.5665282859555306,0.4597933315072192,0.5666406875940104,0.7975260504201681,0.7643252548703735,expected_error_reduction,0.7076338528257636,density_weighted_sampling,0.689412878092205,training_utility_sampling,training_utility_sampling
48,0.8237271365740271,0.5665282859555306,0.45822026232473995,0.5711703793845564,0.7975260504201681,0.7686495621204583,expected_error_reduction,0.7062991108354011,density_weighted_sampling,0.689412878092205,training_utility_sampling,training_utility_sampling
49,0.8197212547299622,0.5665282859555306,0.4573894434731387,0.5672484881803189,0.7975260504201681,0.7686495621204583,training_utility_sampling,0.7100153856496156,margin_sampling,0.689412878092205,training_utility_sampling,training_utility_sampling
50,0.8194270685527225,0.5665282859555306,0.45531507696188767,0.5687789512692236,0.7975260504201681,0.7700020287319157,expected_error_reduction,0.7100153856496156,density_weighted_sampling,0.689412878092205,training_utility_sampling,training_utility_sampling
51,0.8181165966944784,0.5665282859555306,0.4549006432988665,0.5695540075042447,0.7975260504201681,0.7673058521353746,density_weighted_sampling,0.7100153856496156,density_weighted_sampling,0.689412878092205,training_utility_sampling,training_utility_sampling
52,0.7930332414473247,0.5725775230102531,0.456613109316804,0.5711243802188225,0.7975260504201681,0.776899482219759,margin_sampling,0.712806059492584,margin_sampling,0.689412878092205,training_utility_sampling,expected_error_reduction
53,0.8327385942812364,0.5725775230102531,0.4557798932942777,0.5711243802188225,0.7990626534196448,0.776899482219759,training_utility_sampling,0.7098376757650952,density_weighted_sampling,0.6970310850839263,expected_error_reduction,density_weighted_sampling
54,0.8327385942812364,0.5725775230102531,0.4566453545836422,0.5727226159985706,0.7990626534196448,0.7869549957618139,expected_error_reduction,0.7114012175558388,density_weighted_sampling,0.7014492753623188,training_utility_sampling,density_weighted_sampling
55,0.8151149285579234,0.5725775230102531,0.4541366851309986,0.5727226159985706,0.7990626534196448,0.7854886728188888,density_weighted_sampling,0.7104205526604234,density_weighted_sampling,0.7044107689759914,density_weighted_sampling,training_utility_sampling
56,0.812375929162528,0.5717541559911815,0.45121579240820986,0.5818449361797001,0.7975260504201681,0.7840324976665308,density_weighted_sampling,0.708472695973732,density_weighted_sampling,0.7044107689759914,training_utility_sampling,training_utility_sampling
57,0.8083255860840735,0.5725775230102531,0.4487166410924171,0.5826743414564169,0.7975260504201681,0.782586343803466,density_weighted_sampling,0.708084298874156,density_weighted_sampling,0.7044107689759914,training_utility_sampling,training_utility_sampling
58,0.8413883596111029,0.5725775230102531,0.4503667703082078,0.5826743414564169,0.7975260504201681,0.7866994539961252,margin_sampling,0.7061704469717603,density_weighted_sampling,0.7044107689759914,training_utility_sampling,training_utility_sampling
59,0.8432681312648538,0.5725775230102531,0.45117136524015866,0.5831615731979239,0.7975260504201681,0.7850481963900495,expected_error_reduction,0.7052198820218529,density_weighted_sampling,0.7044107689759914,training_utility_sampling,training_utility_sampling
60,0.8456128286940257,0.5725775230102531,0.4499106403905435,0.5840228950994595,0.7975260504201681,0.7820624856047366,density_weighted_sampling,0.7033312742235994,density_weighted_sampling,0.7044107689759914,training_utility_sampling,training_utility_sampling
61,0.8446969696969697,0.5717541559911815,0.4494906039740752,0.5857692536780035,0.7975260504201681,0.7852049053796204,margin_sampling,0.7050251203464295,margin_sampling,0.7044107689759914,training_utility_sampling,training_utility_sampling
62,0.7395522861310164,0.7170662322505349,0.44823107926556205,0.5857692536780035,0.7975260504201681,0.7852049053796204,margin_sampling,0.7046961900306669,margin_sampling,0.7129925419450724,training_utility_sampling,training_utility_sampling
63,0.7384736998122592,0.7170662322505349,0.4453527168732126,0.5857692536780035,0.7975260504201681,0.7852049053796204,expected_error_reduction,0.7046961900306669,density_weighted_sampling,0.7129925419450724,training_utility_sampling,training_utility_sampling
64,0.7374004120157238,0.6915894868585732,0.4449354512091786,0.61040774591493,0.7975260504201681,0.7820624856047366,expected_error_reduction,0.703726118075165,density_weighted_sampling,0.7129925419450724,training_utility_sampling,training_utility_sampling
65,0.7388469619207894,0.6959425939418094,0.4388246488371695,0.6968719087580004,0.7975260504201681,0.7820624856047366,training_utility_sampling,0.703726118075165,density_weighted_sampling,0.7129925419450724,training_utility_sampling,training_utility_sampling
66,0.7374004120157238,0.7031413655407175,0.440036077901543,0.7012638840886143,0.7975260504201681,0.7820624856047366,density_weighted_sampling,0.703726118075165,density_weighted_sampling,0.7172188713542097,training_utility_sampling,training_utility_sampling
67,0.7374004120157238,0.7017763164591753,0.4383857512545486,0.6807595989090651,0.7990626534196448,0.7941176470588236,training_utility_sampling,0.7027605459057072,density_weighted_sampling,0.7172188713542097,training_utility_sampling,training_utility_sampling
68,0.7374004120157238,0.7017763164591753,0.439165929855585,0.6726595540247353,0.7990626534196448,0.6848362435930848,training_utility_sampling,0.7027605459057072,density_weighted_sampling,0.7172188713542097,training_utility_sampling,training_utility_sampling
69,0.7374004120157238,0.6959425939418094,0.4383370880365157,0.671506185420419,0.7975260504201681,0.689412878092205,expected_error_reduction,0.7053284303679673,density_weighted_sampling,0.7172188713542097,training_utility_sampling,training_utility_sampling
70,0.7374004120157238,0.6959425939418094,0.43750843766691905,0.6744166914713331,0.7975260504201681,0.6984226791996835,training_utility_sampling,0.7053284303679673,density_weighted_sampling,0.7172188713542097,training_utility_sampling,training_utility_sampling
71,0.7374004120157238,0.7031413655407175,0.4354995392300152,0.677376276512176,0.7975260504201681,0.6984226791996835,expected_error_reduction,0.7053284303679673,density_weighted_sampling,0.7157748464983956,training_utility_sampling,training_utility_sampling
72,0.7374004120157238,0.7017763164591753,0.43467526534054973,0.6750083241870044,0.7975260504201681,0.6939414263357925,training_utility_sampling,0.7043622228620788,density_weighted_sampling,0.7157748464983956,training_utility_sampling,training_utility_sampling
73,0.7374004120157238,0.7017763164591753,0.4342631784127903,0.6768096359882865,0.7990626534196448,0.6939414263357925,margin_sampling,0.7043622228620788,density_weighted_sampling,0.6942857383624903,training_utility_sampling,density_weighted_sampling
74,0.7374004120157238,0.7017763164591753,0.4390162452241374,0.6726746809478352,0.7975260504201681,0.6939414263357925,margin_sampling,0.706910498753277,density_weighted_sampling,0.6942857383624903,training_utility_sampling,training_utility_sampling
75,0.735269523042992,0.7017763164591753,0.4366037656138807,0.6760412115916703,0.7975260504201681,0.6939414263357925,margin_sampling,0.7094443933024436,density_weighted_sampling,0.6942857383624903,training_utility_sampling,training_utility_sampling
76,0.7402749623161288,0.7017763164591753,0.43618770701267257,0.6081916415959617,0.7975260504201681,0.6939414263357925,expected_error_reduction,0.7119640409321305,density_weighted_sampling,0.6929315755381658,training_utility_sampling,training_utility_sampling
77,0.7402749623161288,0.7017763164591753,0.43535569471715213,0.6081916415959617,0.7975260504201681,0.6939414263357925,density_weighted_sampling,0.7109874960575446,density_weighted_sampling,0.6929315755381658,training_utility_sampling,training_utility_sampling
78,0.7402749623161288,0.7017763164591753,0.4337814606843664,0.6111508154663734,0.7975260504201681,0.6939414263357925,training_utility_sampling,0.7109874960575446,density_weighted_sampling,0.6915894868585732,training_utility_sampling,margin_sampling
79,0.7452233250620347,0.7017763164591753,0.4313793263700898,0.6121553985733402,0.7975260504201681,0.6939414263357925,expected_error_reduction,0.7109874960575446,density_weighted_sampling,0.6915894868585732,training_utility_sampling,training_utility_sampling
80,0.7452233250620347,0.7017763164591753,0.43129809321314494,0.6184716570982666,0.7990626534196448,0.6939414263357925,density_weighted_sampling,0.7109874960575446,density_weighted_sampling,0.6915894868585732,training_utility_sampling,expected_error_reduction
81,0.7402749623161288,0.7004230694417428,0.43244455307554597,0.6086956521739131,0.7990626534196448,0.6984226791996835,density_weighted_sampling,0.7109874960575446,density_weighted_sampling,0.6959425939418094,expected_error_reduction,training_utility_sampling
82,0.7452233250620347,0.7004230694417428,0.43244455307554597,0.6427969299442831,0.7975260504201681,0.6984226791996835,training_utility_sampling,0.7125113854872989,density_weighted_sampling,0.7002520036354623,training_utility_sampling,training_utility_sampling
83,0.7452233250620347,0.695124473077229,0.4316129937506521,0.6482361961613807,0.7975260504201681,0.6907827295630267,expected_error_reduction,0.7115389225561186,density_weighted_sampling,0.7002520036354623,training_utility_sampling,training_utility_sampling
84,0.7441474395410494,0.6912657838125102,0.4311972373657213,0.6447927499320203,0.7975260504201681,0.6907827295630267,density_weighted_sampling,0.7096070499311551,density_weighted_sampling,0.7045184047755598,training_utility_sampling,training_utility_sampling
85,0.7441474395410494,0.6887457370215991,0.4303657619706265,0.6423719958202716,0.7975260504201681,0.6907827295630267,expected_error_reduction,0.7096070499311551,density_weighted_sampling,0.7045184047755598,training_utility_sampling,training_utility_sampling
86,0.7441474395410494,0.6875009672377238,0.42953432425466104,0.6434782608695652,0.7975260504201681,0.695328823271401,density_weighted_sampling,0.7086475578122966,density_weighted_sampling,0.7045184047755598,training_utility_sampling,training_utility_sampling
87,0.7441474395410494,0.6915390022435558,0.4298241610278763,0.6273027012311322,0.7975260504201681,0.6998271681370273,margin_sampling,0.7088574312018838,margin_sampling,0.7031413655407175,training_utility_sampling,training_utility_sampling
88,0.7441474395410494,0.6875009672377238,0.4309377793721564,0.630326983503535,0.7975260504201681,0.6998271681370273,training_utility_sampling,0.7078817202089589,density_weighted_sampling,0.7017763164591753,training_utility_sampling,density_weighted_sampling
89,0.7441474395410494,0.6862661646750696,0.43204382839184124,0.6334261179298448,0.8005846690140491,0.6998271681370273,training_utility_sampling,0.706910498753277,density_weighted_sampling,0.7017763164591753,density_weighted_sampling,training_utility_sampling
90,0.7441474395410494,0.6875009672377238,0.4327191358877317,0.6366038022044695,0.8005846690140491,0.6998271681370273,margin_sampling,0.706910498753277,density_weighted_sampling,0.7031413655407175,training_utility_sampling,training_utility_sampling
91,0.746596191024639,0.6838258731822026,0.4327191358877317,0.6387678322154506,0.7990626534196448,0.6998271681370273,expected_error_reduction,0.7094443933024436,density_weighted_sampling,0.7031413655407175,training_utility_sampling,training_utility_sampling
92,0.7490311456390336,0.6826200972940104,0.4318726992379516,0.6810251929517985,0.7975260504201681,0.6998271681370273,training_utility_sampling,0.7094443933024436,density_weighted_sampling,0.7031413655407175,training_utility_sampling,training_utility_sampling
93,0.7490311456390336,0.6826200972940104,0.43144949400776367,0.6929312278461325,0.7975260504201681,0.6998271681370273,density_weighted_sampling,0.7119640409321305,density_weighted_sampling,0.6975402592301649,training_utility_sampling,density_weighted_sampling
94,0.7490311456390336,0.6802365883062085,0.43144949400776367,0.6929312278461325,0.7990626534196448,0.6998271681370273,expected_error_reduction,0.7119640409321305,density_weighted_sampling,0.6975402592301649,density_weighted_sampling,training_utility_sampling
95,0.7514524328249819,0.6875009672377238,0.4310262950849748,0.7227754615842764,0.7990626534196448,0.6984226791996835,training_utility_sampling,0.7119640409321305,density_weighted_sampling,0.7017763164591753,training_utility_sampling,training_utility_sampling
96,0.750368835474513,0.6838258731822026,0.4318726992379516,0.7569995722840035,0.7990626534196448,0.695328823271401,expected_error_reduction,0.7119640409321305,density_weighted_sampling,0.7017763164591753,training_utility_sampling,training_utility_sampling
97,0.750368835474513,0.6838258731822026,0.4318726992379516,0.6813797657450908,0.7990626534196448,0.695328823271401,margin_sampling,0.7144695744182971,density_weighted_sampling,0.7017763164591753,training_utility_sampling,training_utility_sampling
98,0.7527724363865743,0.6826200972940104,0.4333833392662406,0.689539234183985,0.7975260504201681,0.695328823271401,margin_sampling,0.7134882552825543,density_weighted_sampling,0.7017763164591753,training_utility_sampling,training_utility_sampling
99,0.7527724363865743,0.6866038167780067,0.43246521913809594,0.691046658259773,0.7975260504201681,0.695328823271401,expected_error_reduction,0.7134882552825543,density_weighted_sampling,0.7004230694417428,training_utility_sampling,training_utility_sampling
