,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
22,0.7570661623279887,0.5854490556075749,0.7133778825995808,0.35923377849723453,0.6720423509696967,0.3680061496870986,density_weighted_sampling,0.6907829053472327,margin_sampling,0.6137388874879419,density_weighted_sampling,margin_sampling
23,0.7596885563690543,0.5959123560565969,0.7050147492625368,0.3469932667750174,0.6720423509696967,0.37211791831357055,density_weighted_sampling,0.6910326778379557,density_weighted_sampling,0.6196104811326799,margin_sampling,margin_sampling
24,0.7297567811029926,0.5912733785465764,0.7075025593526056,0.4607843137254902,0.6720423509696967,0.35226394199628075,expected_error_reduction,0.6871902370854255,margin_sampling,0.6258787847262512,margin_sampling,density_weighted_sampling
25,0.7559375200051213,0.5800909320326495,0.7195216936854043,0.44680024747221575,0.6720423509696967,0.35226394199628075,margin_sampling,0.689970861313632,margin_sampling,0.6338227702207868,density_weighted_sampling,margin_sampling
26,0.7499749974997499,0.586036453506333,0.7171717171717171,0.42555147058823534,0.6720423509696967,0.35226394199628075,training_utility_sampling,0.6896790916724471,training_utility_sampling,0.6399769585253456,density_weighted_sampling,density_weighted_sampling
27,0.7499509903941173,0.5842279671850372,0.724290046870692,0.49582631874298544,0.6720423509696967,0.35226394199628075,margin_sampling,0.6895962332301342,margin_sampling,0.6419641964196419,density_weighted_sampling,margin_sampling
28,0.763996223939583,0.5846200322234156,0.7256443293731278,0.48157814762509166,0.6720423509696967,0.35226394199628075,margin_sampling,0.6842710683703963,margin_sampling,0.6316227817284901,margin_sampling,density_weighted_sampling
29,0.7579990319961281,0.5662495609599214,0.7244436824121587,0.46178199909543194,0.6720423509696967,0.35226394199628075,density_weighted_sampling,0.6935574970257052,margin_sampling,0.6293461666379494,density_weighted_sampling,margin_sampling
30,0.7578828152825969,0.5878229940370331,0.7218601667214826,0.5157333333333334,0.6720423509696967,0.35226394199628075,density_weighted_sampling,0.6719947519160305,margin_sampling,0.629571784983441,margin_sampling,density_weighted_sampling
31,0.7518570696721312,0.567931678406279,0.7356692042423059,0.5295289754801572,0.6720423509696967,0.35226394199628075,margin_sampling,0.6639516090317006,margin_sampling,0.6397175385502234,density_weighted_sampling,density_weighted_sampling
32,0.7539202701675343,0.5826307617823336,0.7356692042423059,0.5754002929122617,0.6720423509696967,0.35226394199628075,margin_sampling,0.6738943417667325,margin_sampling,0.6377551224627849,density_weighted_sampling,density_weighted_sampling
33,0.7599385442673324,0.5801847187237615,0.7353894253472505,0.6158966500557052,0.6720423509696967,0.3564993564993565,expected_error_reduction,0.6868727418707347,margin_sampling,0.6397925204918034,density_weighted_sampling,density_weighted_sampling
34,0.7559023609443778,0.5603354978354977,0.7313184934295158,0.6011742079157809,0.6720423509696967,0.3564993564993565,density_weighted_sampling,0.7067045321229333,margin_sampling,0.6375810436865016,density_weighted_sampling,density_weighted_sampling
35,0.7559023609443778,0.5801847187237615,0.7291363727083511,0.608167972096687,0.6720423509696967,0.3564993564993565,margin_sampling,0.7007166401548074,margin_sampling,0.6339282499369876,density_weighted_sampling,density_weighted_sampling
36,0.7599385442673324,0.5791666666666667,0.7215670859538784,0.6539321707054583,0.6720423509696967,0.3564993564993565,training_utility_sampling,0.6890083096979649,margin_sampling,0.6499985999944,density_weighted_sampling,density_weighted_sampling
37,0.7579215665875743,0.586606035551881,0.7237851662404092,0.6598639455782312,0.6720423509696967,0.3564993564993565,margin_sampling,0.6917081832979826,margin_sampling,0.6539653965396539,density_weighted_sampling,margin_sampling
38,0.7539202701675343,0.5954692556634305,0.718984734922608,0.6428800719054957,0.6720423509696967,0.3564993564993565,margin_sampling,0.6926706093428134,margin_sampling,0.6539653965396539,density_weighted_sampling,density_weighted_sampling
39,0.7598116923668154,0.586036453506333,0.7215702612289683,0.6547571256523483,0.6720423509696967,0.3564993564993565,training_utility_sampling,0.6995192307692308,margin_sampling,0.6539653965396539,density_weighted_sampling,density_weighted_sampling
40,0.7497747973175859,0.6055928164760025,0.7215702612289683,0.6605212304799708,0.6720423509696967,0.3564993564993565,margin_sampling,0.7017823134288452,density_weighted_sampling,0.6499313865517642,density_weighted_sampling,density_weighted_sampling
41,0.7457060361778216,0.5918099434277299,0.7193051978072782,0.6365910207528859,0.6720423509696967,0.3584741635288634,density_weighted_sampling,0.6949891067538128,margin_sampling,0.655553597462311,density_weighted_sampling,density_weighted_sampling
42,0.7519960319365109,0.5992213443261194,0.717445376210138,0.639144326051347,0.3375263811134793,0.3584741635288634,density_weighted_sampling,0.6980763148057625,margin_sampling,0.6514423076923077,density_weighted_sampling,density_weighted_sampling
43,0.7519960319365109,0.5992213443261194,0.717445376210138,0.6314858490566038,0.40494924856400977,0.3584741635288634,density_weighted_sampling,0.6949891067538128,margin_sampling,0.6534996534996534,density_weighted_sampling,density_weighted_sampling
44,0.7539911436811726,0.5946344339622642,0.721964782205746,0.6439833180754755,0.383782339053351,0.3584741635288634,density_weighted_sampling,0.6976689660278639,margin_sampling,0.6634615384615385,density_weighted_sampling,density_weighted_sampling
45,0.7539517745478113,0.5871655733058384,0.7178457419421275,0.6350498901072015,0.38758173808253815,0.3584741635288634,training_utility_sampling,0.6943702591494058,margin_sampling,0.6656991292162946,density_weighted_sampling,density_weighted_sampling
46,0.7539753975397538,0.5883825079030558,0.7204820861901708,0.655362558588365,0.3988467672678199,0.3584741635288634,margin_sampling,0.6890124600967975,margin_sampling,0.6674679487179487,density_weighted_sampling,density_weighted_sampling
47,0.7478547643442623,0.5935960591133005,0.7204820861901708,0.6627611581629975,0.383782339053351,0.3584741635288634,margin_sampling,0.6884173239967858,margin_sampling,0.6674679487179487,density_weighted_sampling,density_weighted_sampling
48,0.7498308856787188,0.5848336868412831,0.6891920629467865,0.6616123366473838,0.39511369895349757,0.3584741635288634,expected_error_reduction,0.6887397009459872,margin_sampling,0.6654097828569597,density_weighted_sampling,density_weighted_sampling
49,0.742947111368164,0.5918099434277299,0.6747475668217658,0.6720044752272828,0.40494924856400977,0.3584741635288634,density_weighted_sampling,0.6843175519441119,margin_sampling,0.6652917573585708,density_weighted_sampling,margin_sampling
50,0.7411291584891575,0.5894909688013137,0.6747475668217658,0.674311631497684,0.4062483201469963,0.3542086693548387,expected_error_reduction,0.6924781374357971,margin_sampling,0.6652917573585708,density_weighted_sampling,margin_sampling
51,0.7320180051662093,0.5894909688013137,0.6752427405375664,0.6847883263263987,0.40255822608763786,0.3542086693548387,density_weighted_sampling,0.6869565217391305,margin_sampling,0.6648726315324753,margin_sampling,density_weighted_sampling
52,0.732199308147987,0.6051150895140665,0.6816866473749483,0.6847883263263987,0.4086986991371381,0.3584741635288634,density_weighted_sampling,0.6880873679434829,training_utility_sampling,0.6715743603710409,density_weighted_sampling,density_weighted_sampling
53,0.7323717497253288,0.60967993754879,0.6835168108423417,0.6850816982320447,0.4147124835539045,0.3584741635288634,margin_sampling,0.6883650904145959,margin_sampling,0.6538324549081755,density_weighted_sampling,margin_sampling
54,0.732199308147987,0.6041171813143309,0.6922492244267368,0.6670581255977819,0.427953521827073,0.3584741635288634,margin_sampling,0.6902106567534076,margin_sampling,0.655553597462311,density_weighted_sampling,density_weighted_sampling
55,0.7320180051662093,0.6110128406708595,0.6931548655686587,0.6679799902607464,0.43021997836278403,0.3584741635288634,training_utility_sampling,0.686477258476239,margin_sampling,0.6534996534996534,density_weighted_sampling,density_weighted_sampling
56,0.7300955542306514,0.6178541796943651,0.6861894252070941,0.6697075189158301,0.43021997836278403,0.35226394199628075,margin_sampling,0.6853162470206554,margin_sampling,0.6556473829201102,density_weighted_sampling,density_weighted_sampling
57,0.7300955542306514,0.6199665895761104,0.6861894252070941,0.6572827417380661,0.4324468008678535,0.3542086693548387,expected_error_reduction,0.6988581191538528,margin_sampling,0.6535995610926231,density_weighted_sampling,margin_sampling
58,0.7212121212121212,0.6251281656406661,0.6820329937528835,0.6372689650624062,0.4289388820638821,0.3542086693548387,expected_error_reduction,0.689442271225901,margin_sampling,0.6397175385502234,density_weighted_sampling,margin_sampling
59,0.7214327239842387,0.6229260935143288,0.6708333333333334,0.6563659247482777,0.44285714285714284,0.3542086693548387,density_weighted_sampling,0.6869565217391305,margin_sampling,0.6415856730380319,density_weighted_sampling,density_weighted_sampling
60,0.7258771929824561,0.6298408922654951,0.6547363516863841,0.6527490698635801,0.44285714285714284,0.3542086693548387,density_weighted_sampling,0.6835168108423417,margin_sampling,0.6413673720442861,density_weighted_sampling,density_weighted_sampling
61,0.725678139775056,0.6276569911447121,0.6581741944305182,0.6409358346037066,0.44496100495265567,0.3542086693548387,margin_sampling,0.689442271225901,margin_sampling,0.639423076923077,density_weighted_sampling,margin_sampling
62,0.734773593094469,0.6284701497082577,0.6534910260400456,0.6452361475149835,0.4470281306715064,0.3542086693548387,training_utility_sampling,0.6824694453663074,margin_sampling,0.6373603035755072,density_weighted_sampling,density_weighted_sampling
63,0.7368537348690898,0.6277082697589259,0.6594458103528473,0.6534910260400456,0.4470281306715064,0.3542086693548387,training_utility_sampling,0.6861958789775691,margin_sampling,0.6369413208917203,density_weighted_sampling,margin_sampling
64,0.7369889856608804,0.6317770318380633,0.6612508364818301,0.6529379735734089,0.45040688760467035,0.3542086693548387,margin_sampling,0.6877990236624012,margin_sampling,0.6386993175431553,margin_sampling,margin_sampling
65,0.7320180051662093,0.6246430028559771,0.6570944050276195,0.6664608806261421,0.45906453289871163,0.3542086693548387,margin_sampling,0.6965512746883031,margin_sampling,0.6369413208917203,margin_sampling,density_weighted_sampling
66,0.7323717497253288,0.6132992327365727,0.6659404502541757,0.6517917088895283,0.4524115045287684,0.3542086693548387,training_utility_sampling,0.6956168831168832,margin_sampling,0.6427137695704537,margin_sampling,margin_sampling
67,0.7279882007326185,0.6092071611253198,0.6682755303444959,0.6552927104791015,0.46564992369760916,0.3542086693548387,density_weighted_sampling,0.7006244119408092,margin_sampling,0.6406185376587603,margin_sampling,training_utility_sampling
68,0.7341239787943732,0.6160381674400366,0.664128974473802,0.6402711219754376,0.46564992369760916,0.3542086693548387,margin_sampling,0.7072028108530157,margin_sampling,0.6427137695704537,training_utility_sampling,margin_sampling
69,0.7407295749170937,0.6250652060511215,0.6778765622986729,0.6475563909774436,0.4661194778184249,0.3542086693548387,expected_error_reduction,0.6999626980651648,margin_sampling,0.6404337293249394,margin_sampling,density_weighted_sampling
70,0.742947111368164,0.6321601749373047,0.6755353666450358,0.6391648764769065,0.4661194778184249,0.3542086693548387,density_weighted_sampling,0.6907829053472327,margin_sampling,0.6395765124698474,density_weighted_sampling,training_utility_sampling
71,0.7390606182256123,0.6372861710793472,0.6773508632425613,0.6438070909788349,0.4609831108041385,0.3542086693548387,density_weighted_sampling,0.6972094825915639,margin_sampling,0.644633972992182,training_utility_sampling,margin_sampling
72,0.7371156570703847,0.6394776071035064,0.6760582098478305,0.6475563909774436,0.4609831108041385,0.3542086693548387,training_utility_sampling,0.6948249588721054,margin_sampling,0.644633972992182,density_weighted_sampling,density_weighted_sampling
73,0.7411291584891575,0.6397986109986887,0.6890083096979649,0.6546728657098578,0.46236559139784944,0.3542086693548387,margin_sampling,0.6993776304457335,margin_sampling,0.642346208869814,density_weighted_sampling,margin_sampling
74,0.7411291584891575,0.6435284205068377,0.6949891067538128,0.6715137566691076,0.4661194778184249,0.3542086693548387,density_weighted_sampling,0.6964595036505804,margin_sampling,0.6489764152268014,margin_sampling,margin_sampling
75,0.7430750702529105,0.6441511387163561,0.6926706093428134,0.6577341581310185,0.46751863684771033,0.3542086693548387,training_utility_sampling,0.6996753246753247,margin_sampling,0.6442568586071751,margin_sampling,density_weighted_sampling
76,0.7410044209943021,0.6452528379772962,0.6945022881155156,0.6715137566691076,0.4609831108041385,0.3542086693548387,margin_sampling,0.6977321743676883,margin_sampling,0.6440508223029309,density_weighted_sampling,density_weighted_sampling
77,0.7304430389932248,0.6431091843935881,0.6893231414643097,0.676261847772055,0.4693546518364037,0.3542086693548387,density_weighted_sampling,0.697371219185029,margin_sampling,0.6465522781312255,density_weighted_sampling,density_weighted_sampling
78,0.7304430389932248,0.6495270629562191,0.6869730713367503,0.6720845812916942,0.4693546518364037,0.3542086693548387,margin_sampling,0.6924781374357971,margin_sampling,0.6467282215977519,density_weighted_sampling,margin_sampling
79,0.7346242923314461,0.6482765551200884,0.6869730713367503,0.6809828231143582,0.4743540087423228,0.3542086693548387,density_weighted_sampling,0.6969994758909853,margin_sampling,0.6452493476195631,density_weighted_sampling,margin_sampling
80,0.7328362346380835,0.648468729786952,0.6869730713367503,0.685152982289334,0.477533960292581,0.3542086693548387,margin_sampling,0.6955094800773284,margin_sampling,0.6427137695704537,margin_sampling,density_weighted_sampling
81,0.7328362346380835,0.6467282215977519,0.6893231414643097,0.6838549726284964,0.4792598607995082,0.3542086693548387,training_utility_sampling,0.6966168681021334,density_weighted_sampling,0.6444512295559457,density_weighted_sampling,density_weighted_sampling
82,0.7367098784041806,0.6552055936878569,0.6893231414643097,0.6861894252070941,0.47610294117647056,0.5862853596731654,expected_error_reduction,0.697371219185029,margin_sampling,0.6404337293249394,density_weighted_sampling,margin_sampling
83,0.7368537348690898,0.6656134491472142,0.6893231414643097,0.6875,0.4806985294117647,0.579614116253033,margin_sampling,0.6999292984100363,margin_sampling,0.6440508223029309,margin_sampling,training_utility_sampling
84,0.7369889856608804,0.6675691696438584,0.6916666666666667,0.6908392986824359,0.48407480458762514,0.33659290833490046,expected_error_reduction,0.7017823134288452,margin_sampling,0.6488186258573843,training_utility_sampling,training_utility_sampling
85,0.7368537348690898,0.6675691696438584,0.6916666666666667,0.6840673710639189,0.48407480458762514,0.33845766129032256,margin_sampling,0.6943702591494058,margin_sampling,0.6495949317410927,density_weighted_sampling,margin_sampling
86,0.7369889856608804,0.6595587881894935,0.6869730713367503,0.6846163807327761,0.48407480458762514,0.42829100723837565,expected_error_reduction,0.6969994758909853,margin_sampling,0.6509052388289676,margin_sampling,density_weighted_sampling
87,0.7243227797922561,0.6513249651324965,0.6822529935112716,0.6861894252070941,0.48407480458762514,0.43556939075702117,expected_error_reduction,0.6984726717782729,density_weighted_sampling,0.6589304057524397,density_weighted_sampling,density_weighted_sampling
88,0.7244913144378617,0.6552055936878569,0.6822529935112716,0.6973014214393525,0.48407480458762514,0.42829100723837565,expected_error_reduction,0.7070524560476255,margin_sampling,0.6547571256523483,density_weighted_sampling,density_weighted_sampling
89,0.7265826042202779,0.6572747934629676,0.6822529935112716,0.7060037781642126,0.48733304297328683,0.4391775905118602,margin_sampling,0.7089161842601552,margin_sampling,0.6568456286949298,density_weighted_sampling,margin_sampling
90,0.7286704853783539,0.6552055936878569,0.6798828329323151,0.7021012352309346,0.4842573533087049,0.4319406084111967,training_utility_sampling,0.7070524560476255,density_weighted_sampling,0.663088992636088,density_weighted_sampling,margin_sampling
91,0.7244913144378617,0.6572747934629676,0.6798828329323151,0.7049900617219375,0.4903945026023854,0.42829100723837565,density_weighted_sampling,0.7033248081841432,margin_sampling,0.6614027143881809,margin_sampling,density_weighted_sampling
92,0.7244913144378617,0.6593404831754277,0.6869730713367503,0.7060037781642126,0.4903945026023854,0.4331983805668016,training_utility_sampling,0.7033248081841432,density_weighted_sampling,0.6593404831754277,density_weighted_sampling,density_weighted_sampling
93,0.7285133390446082,0.6593404831754277,0.6869730713367503,0.7078415332476335,0.4889190411578471,0.43556939075702117,expected_error_reduction,0.6995966011501158,margin_sampling,0.6592148309705562,density_weighted_sampling,density_weighted_sampling
94,0.7197298114729309,0.6552055936878569,0.6822529935112716,0.7068234742255951,0.4903945026023854,0.43430087390761546,training_utility_sampling,0.704433497536946,margin_sampling,0.6610115095618825,density_weighted_sampling,margin_sampling
95,0.7171717171717171,0.6550673019845663,0.6822529935112716,0.7049900617219375,0.500998003992016,0.5594028612896537,training_utility_sampling,0.704433497536946,margin_sampling,0.6586016322858428,margin_sampling,density_weighted_sampling
96,0.7275930118527307,0.6569998114501887,0.6822529935112716,0.7036678408654569,0.511333056645201,0.5544765422214186,density_weighted_sampling,0.7081504135220902,margin_sampling,0.6542074112197632,density_weighted_sampling,margin_sampling
97,0.7218459752321982,0.6612832754107691,0.6869730713367503,0.7064933659174268,0.5083930710237938,0.5534462301801315,training_utility_sampling,0.7058956608298267,margin_sampling,0.6552071781429579,margin_sampling,margin_sampling
98,0.7133583101866805,0.6694168513257386,0.6869730713367503,0.7049900617219375,0.5068703448337416,0.5534462301801315,expected_error_reduction,0.7013695808876532,margin_sampling,0.6570976747188201,margin_sampling,margin_sampling
99,0.7133583101866805,0.6753715192612899,0.6869730713367503,0.7036678408654569,0.511333056645201,0.5453679488733785,training_utility_sampling,0.7027937388547651,margin_sampling,0.6592398427260813,margin_sampling,margin_sampling
