,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
54,0.7282525765863624,0.7145222838217294,0.6643519437059375,0.7620898761649433,0.7462919594067134,0.7340829830993473,training_utility_sampling,0.7843618061684516,density_weighted_sampling,0.7843618061684516,density_weighted_sampling,density_weighted_sampling
55,0.7282525765863624,0.7258865702214825,0.670263741485823,0.7648189958671361,0.7462919594067134,0.731461248482525,training_utility_sampling,0.7843618061684516,margin_sampling,0.7843618061684516,margin_sampling,margin_sampling
56,0.7284281671211279,0.7259953161592505,0.6720575999472769,0.7699353448275862,0.7450727630112163,0.7327727603031247,density_weighted_sampling,0.7856238709513268,margin_sampling,0.7856238709513268,margin_sampling,margin_sampling
57,0.7297951537759693,0.7235643653017103,0.6687896722218095,0.7714257049537463,0.7450727630112163,0.7304120214828942,expected_error_reduction,0.7856238709513268,density_weighted_sampling,0.7856238709513268,density_weighted_sampling,density_weighted_sampling
58,0.7286000258297818,0.7236668797953965,0.6764458132617337,0.7727099017846906,0.7450727630112163,0.7277068410671649,margin_sampling,0.7856238709513268,margin_sampling,0.7856238709513268,margin_sampling,margin_sampling
59,0.7275718412355869,0.7237657871861738,0.6799523565775485,0.7726664628086537,0.7450727630112163,0.7240409419457001,expected_error_reduction,0.7856238709513268,density_weighted_sampling,0.7856238709513268,density_weighted_sampling,density_weighted_sampling
60,0.7251787196660138,0.7225469818654712,0.6796580444292639,0.7714679213138768,0.7440398578514086,0.7227312568552037,training_utility_sampling,0.7843618061684516,density_weighted_sampling,0.7843618061684516,density_weighted_sampling,density_weighted_sampling
61,0.726375362786198,0.7212315283530193,0.6857214914579184,0.7715072121851783,0.7395307158528497,0.7227312568552037,training_utility_sampling,0.7843576911517047,density_weighted_sampling,0.7843576911517047,density_weighted_sampling,density_weighted_sampling
62,0.727404770243031,0.7212315283530193,0.6673130285412261,0.7702254346303253,0.7393877707299019,0.7253493364403194,expected_error_reduction,0.7792965799120526,training_utility_sampling,0.7792965799120526,training_utility_sampling,training_utility_sampling
63,0.7239819004524888,0.7236668797953965,0.6658337919102082,0.7702254346303253,0.7369314194577352,0.7253493364403194,training_utility_sampling,0.7793134266172419,training_utility_sampling,0.7793134266172419,training_utility_sampling,training_utility_sampling
64,0.7258661686977423,0.7277068410671649,0.6658337919102082,0.7702634729013854,0.7381598403606242,0.7377498869687331,training_utility_sampling,0.7881432478849946,margin_sampling,0.7881432478849946,margin_sampling,margin_sampling
65,0.7294456257225783,0.7250807993826816,0.6625168699338451,0.7677388956805216,0.7393877707299019,0.7379240646987542,margin_sampling,0.7856238709513268,expected_error_reduction,0.7856238709513268,expected_error_reduction,expected_error_reduction
66,0.7294456257225783,0.722449429690609,0.6640052962595168,0.7662790568000599,0.7459798834006022,0.7393112472871186,margin_sampling,0.7831017988448719,training_utility_sampling,0.7831017988448719,training_utility_sampling,training_utility_sampling
67,0.7256889216484981,0.7263944795859689,0.6687896722218095,0.7625143366891806,0.7425361735884424,0.7380846389132214,density_weighted_sampling,0.7805797267384169,density_weighted_sampling,0.7805797267384169,density_weighted_sampling,density_weighted_sampling
68,0.7202299157952732,0.722449429690609,0.6728806959184752,0.7676590107132393,0.7440398578514086,0.7368575549117455,training_utility_sampling,0.7831017988448719,density_weighted_sampling,0.7831017988448719,density_weighted_sampling,density_weighted_sampling
69,0.7188704541645718,0.7250807993826816,0.6746706868002866,0.7650886782356089,0.7440398578514086,0.7357024964717702,margin_sampling,0.7793190416141236,training_utility_sampling,0.7793190416141236,training_utility_sampling,training_utility_sampling
70,0.7203902721762021,0.7238610951376909,0.6717352547790134,0.7676146064266238,0.7440398578514086,0.7357024964717702,expected_error_reduction,0.7793190416141236,margin_sampling,0.7793190416141236,margin_sampling,margin_sampling
71,0.7202299157952732,0.720199122214612,0.6658337919102082,0.7688057696995187,0.7440398578514086,0.7380846389132214,margin_sampling,0.7755327269257681,density_weighted_sampling,0.7755327269257681,density_weighted_sampling,density_weighted_sampling
72,0.7202299157952732,0.7215945359376994,0.6779036133087106,0.7701405346176387,0.7440398578514086,0.7405373915680438,expected_error_reduction,0.7767912943500103,density_weighted_sampling,0.7767912943500103,density_weighted_sampling,density_weighted_sampling
73,0.7270594280672669,0.7238610951376909,0.673836505304167,0.770184456248965,0.7458691722962146,0.7405373915680438,expected_error_reduction,0.772996183206107,density_weighted_sampling,0.772996183206107,density_weighted_sampling,density_weighted_sampling
74,0.7268811292839299,0.7238610951376909,0.6775961141205499,0.7700936663693132,0.7449732402140783,0.7379240646987542,training_utility_sampling,0.7755270155083139,margin_sampling,0.7755270155083139,margin_sampling,margin_sampling
75,0.7282525765863624,0.7263000460193281,0.6900241239726869,0.7703307405379944,0.7449732402140783,0.7367802885229159,margin_sampling,0.778057654631962,margin_sampling,0.778057654631962,margin_sampling,margin_sampling
76,0.7268811292839299,0.7184921518210077,0.6885921853524445,0.7690530185481368,0.7463893259648718,0.7381598403606242,margin_sampling,0.778057654631962,density_weighted_sampling,0.778057654631962,density_weighted_sampling,density_weighted_sampling
77,0.7255078933747412,0.7194843402112514,0.6900241239726869,0.7677743824802647,0.745168948895657,0.7369314194577352,density_weighted_sampling,0.7793064074693112,margin_sampling,0.7793064074693112,margin_sampling,margin_sampling
78,0.7246727870229069,0.7194843402112514,0.6914538130550215,0.7715770292743866,0.7437548790007806,0.7369314194577352,expected_error_reduction,0.7793064074693112,density_weighted_sampling,0.7793064074693112,density_weighted_sampling,density_weighted_sampling
79,0.7172300670375125,0.7257742257742257,0.6900241239726869,0.7677004394064828,0.7425361735884424,0.7380846389132214,training_utility_sampling,0.7805769353094587,density_weighted_sampling,0.7805769353094587,density_weighted_sampling,density_weighted_sampling
80,0.7172300670375125,0.7245615467232651,0.6885921853524445,0.7676146064266238,0.7425361735884424,0.7408286023572777,training_utility_sampling,0.7780407124681934,density_weighted_sampling,0.7780407124681934,density_weighted_sampling,density_weighted_sampling
81,0.7172300670375125,0.7219072111296684,0.6728806959184752,0.7623507957559681,0.7427270969278248,0.7396602282144451,margin_sampling,0.7793064074693112,expected_error_reduction,0.7780491838733891,density_weighted_sampling,expected_error_reduction
82,0.7198007027917168,0.7198126254026874,0.6758185966161596,0.7610566138806119,0.7415055990182544,0.7359585020065542,margin_sampling,0.7793064074693112,density_weighted_sampling,0.7780491838733891,density_weighted_sampling,expected_error_reduction
83,0.7184154331827047,0.7198126254026874,0.6837106010842857,0.7688057696995187,0.7415055990182544,0.7384268739054709,training_utility_sampling,0.7767841949832461,density_weighted_sampling,0.7767841949832461,density_weighted_sampling,density_weighted_sampling
84,0.7207859744769229,0.7185965473145779,0.6857214914579184,0.7648789787798409,0.7415947862756374,0.7359585020065542,expected_error_reduction,0.7780407124681934,density_weighted_sampling,0.7780407124681934,density_weighted_sampling,density_weighted_sampling
85,0.7180057578675431,0.7173800128813049,0.6857214914579184,0.7661136167614456,0.7418422060513213,0.7320775164148658,training_utility_sampling,0.7780407124681934,density_weighted_sampling,0.7755184478371502,density_weighted_sampling,density_weighted_sampling
86,0.7160446219528991,0.7173800128813049,0.6871579802027523,0.7688543782104886,0.7418422060513213,0.7321389876741489,density_weighted_sampling,0.7767841949832461,density_weighted_sampling,0.7755270155083139,density_weighted_sampling,density_weighted_sampling
87,0.7160446219528991,0.7185965473145779,0.6779036133087106,0.7663281965515868,0.7418422060513213,0.7321970179686503,expected_error_reduction,0.7793064074693112,margin_sampling,0.7755184478371502,density_weighted_sampling,density_weighted_sampling
88,0.7130561765808143,0.7173800128813049,0.6714079356825067,0.7649898665443003,0.7406152221121275,0.7210115684691956,training_utility_sampling,0.7780407124681934,density_weighted_sampling,0.7755270155083139,density_weighted_sampling,density_weighted_sampling
89,0.7156181750042,0.7173800128813049,0.6717352547790134,0.7559357981772807,0.7393877707299019,0.7197719284841075,expected_error_reduction,0.7767742551110475,density_weighted_sampling,0.7755270155083139,density_weighted_sampling,density_weighted_sampling
90,0.7101158126293996,0.7161630106867106,0.672374998559749,0.7624083636131829,0.7407608218981477,0.7185315937498509,margin_sampling,0.7755070232581811,density_weighted_sampling,0.7767841949832461,density_weighted_sampling,density_weighted_sampling
91,0.7132377631409015,0.7184921518210077,0.666974194145735,0.7700438479089391,0.7383001009168608,0.7160487932968895,margin_sampling,0.7755184478371502,density_weighted_sampling,0.7767841949832461,density_weighted_sampling,density_weighted_sampling
92,0.7123963345342006,0.7211317135549873,0.6761346419866938,0.7700936663693132,0.7370689655172413,0.7172905525846702,expected_error_reduction,0.7780548311176134,margin_sampling,0.7767969735182849,density_weighted_sampling,density_weighted_sampling
93,0.712223775953085,0.7211317135549873,0.6572942568780501,0.7689000221355555,0.7370689655172413,0.7160487932968895,expected_error_reduction,0.7767742551110475,margin_sampling,0.775535582525507,density_weighted_sampling,density_weighted_sampling
94,0.7137590078766549,0.719914721285957,0.6659269431839291,0.76869964377077,0.7358372980769996,0.7197719284841075,margin_sampling,0.7767614739745112,training_utility_sampling,0.7755270155083139,density_weighted_sampling,margin_sampling
95,0.7139249639249639,0.7185965473145779,0.6569156017039404,0.7699910754127621,0.7358372980769996,0.7172905525846702,expected_error_reduction,0.7767742551110475,training_utility_sampling,0.7716598816722426,margin_sampling,density_weighted_sampling
96,0.7151199599193878,0.7220229434672583,0.6614336999732537,0.7675672231426023,0.7383001009168608,0.7172905525846702,density_weighted_sampling,0.7792839431951384,margin_sampling,0.7716598816722426,density_weighted_sampling,margin_sampling
97,0.716146404385682,0.7232350982350981,0.6561641855759504,0.7650407799158915,0.7383001009168608,0.7185728040231394,training_utility_sampling,0.7767742551110475,density_weighted_sampling,0.7640049970956371,margin_sampling,density_weighted_sampling
98,0.716146404385682,0.7208103955959544,0.6591681117813493,0.761172363131082,0.7383001009168608,0.7185728040231394,margin_sampling,0.7805769353094587,density_weighted_sampling,0.7652830645058624,density_weighted_sampling,margin_sampling
99,0.7127297316878789,0.7234582357533177,0.654658058854035,0.766374339317365,0.7358372980769996,0.7185728040231394,density_weighted_sampling,0.7780548311176134,density_weighted_sampling,0.7639704396018928,margin_sampling,training_utility_sampling
