,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
25,0.4723225492456262,0.43615521689406633,0.481069698356094,0.4606838528745551,0.43757575757575756,0.38014135094427065,density_weighted_sampling,0.5229482844486384,density_weighted_sampling,0.49468172148584527,density_weighted_sampling,training_utility_sampling
26,0.47297025397381726,0.43615521689406633,0.481069698356094,0.4555759451242221,0.43757575757575756,0.378572306002558,density_weighted_sampling,0.5229482844486384,training_utility_sampling,0.49468172148584527,training_utility_sampling,training_utility_sampling
27,0.4700729638344571,0.4437084346719923,0.481069698356094,0.4348090284132923,0.43757575757575756,0.3759025827473349,margin_sampling,0.5229482844486384,density_weighted_sampling,0.49468172148584527,training_utility_sampling,training_utility_sampling
28,0.4700729638344571,0.4383159929724187,0.481069698356094,0.4348090284132923,0.4181818181818182,0.37470780738662923,margin_sampling,0.5208640157093766,training_utility_sampling,0.49468172148584527,training_utility_sampling,training_utility_sampling
29,0.4700729638344571,0.4383159929724187,0.481069698356094,0.4348090284132923,0.4181818181818182,0.37470780738662923,training_utility_sampling,0.5208640157093766,density_weighted_sampling,0.5039272426622571,training_utility_sampling,training_utility_sampling
30,0.4700729638344571,0.4383159929724187,0.481069698356094,0.4348090284132923,0.4181818181818182,0.4120307553143374,expected_error_reduction,0.5240087875300763,density_weighted_sampling,0.5039272426622571,training_utility_sampling,training_utility_sampling
31,0.4700729638344571,0.4383159929724187,0.481069698356094,0.4348090284132923,0.4181818181818182,0.4120307553143374,density_weighted_sampling,0.5219154730881517,density_weighted_sampling,0.5039272426622571,training_utility_sampling,training_utility_sampling
32,0.4409900147854091,0.4714696223316913,0.481069698356094,0.4348090284132923,0.4181818181818182,0.4120307553143374,margin_sampling,0.5219154730881517,density_weighted_sampling,0.49468172148584527,training_utility_sampling,density_weighted_sampling
33,0.4409900147854091,0.4714696223316913,0.481069698356094,0.4348090284132923,0.4181818181818182,0.4203263814504442,margin_sampling,0.5198204546047653,density_weighted_sampling,0.49468172148584527,density_weighted_sampling,training_utility_sampling
34,0.4409900147854091,0.4684641309581126,0.481069698356094,0.4348090284132923,0.4181818181818182,0.4203263814504442,density_weighted_sampling,0.5198204546047653,density_weighted_sampling,0.48073022312373226,training_utility_sampling,density_weighted_sampling
35,0.4409900147854091,0.4684641309581126,0.43760611205432937,0.4348090284132923,0.4181818181818182,0.4203263814504442,expected_error_reduction,0.5229482844486384,margin_sampling,0.48073022312373226,training_utility_sampling,margin_sampling
36,0.4409900147854091,0.4684641309581126,0.43760611205432937,0.4348090284132923,0.4181818181818182,0.4203263814504442,margin_sampling,0.5229482844486384,density_weighted_sampling,0.48073022312373226,margin_sampling,training_utility_sampling
37,0.4409900147854091,0.4684641309581126,0.4499052544188198,0.4348090284132923,0.4181818181818182,0.4203263814504442,training_utility_sampling,0.5229482844486384,margin_sampling,0.48073022312373226,training_utility_sampling,training_utility_sampling
38,0.4409900147854091,0.4684641309581126,0.42788971717451335,0.4348090284132923,0.4181818181818182,0.4203263814504442,training_utility_sampling,0.5229482844486384,density_weighted_sampling,0.48073022312373226,training_utility_sampling,training_utility_sampling
39,0.4409900147854091,0.450285706770823,0.4259381171823568,0.4348090284132923,0.4181818181818182,0.4203263814504442,expected_error_reduction,0.5229482844486384,density_weighted_sampling,0.47532116294793775,training_utility_sampling,density_weighted_sampling
40,0.4409900147854091,0.450285706770823,0.42788971717451335,0.4348090284132923,0.4181818181818182,0.4203263814504442,margin_sampling,0.5229482844486384,density_weighted_sampling,0.42941866756610525,training_utility_sampling,margin_sampling
41,0.4409900147854091,0.450285706770823,0.42788971717451335,0.4348090284132923,0.4181818181818182,0.4203263814504442,expected_error_reduction,0.5229482844486384,density_weighted_sampling,0.4332847042980586,margin_sampling,margin_sampling
42,0.4409900147854091,0.45599999999999996,0.42983845422869815,0.4348090284132923,0.4181818181818182,0.4203263814504442,density_weighted_sampling,0.5229482844486384,training_utility_sampling,0.4255301174284024,margin_sampling,training_utility_sampling
43,0.4409900147854091,0.45599999999999996,0.42788971717451335,0.4348090284132923,0.4181818181818182,0.4203263814504442,expected_error_reduction,0.5229482844486384,training_utility_sampling,0.4255301174284024,margin_sampling,training_utility_sampling
44,0.4409900147854091,0.45599999999999996,0.43316262300700636,0.4348090284132923,0.4181818181818182,0.4203263814504442,margin_sampling,0.5229482844486384,density_weighted_sampling,0.4255301174284024,training_utility_sampling,training_utility_sampling
45,0.4409900147854091,0.45599999999999996,0.43316262300700636,0.4348090284132923,0.4181818181818182,0.4171127176053285,margin_sampling,0.527140440595385,margin_sampling,0.4255301174284024,training_utility_sampling,training_utility_sampling
46,0.4409900147854091,0.45368492224476,0.43120473996050035,0.4348090284132923,0.4181818181818182,0.4171127176053285,density_weighted_sampling,0.527140440595385,density_weighted_sampling,0.4191835380019914,training_utility_sampling,density_weighted_sampling
47,0.4409900147854091,0.4109868974636375,0.42587228267961064,0.4348090284132923,0.4181818181818182,0.4171127176053285,expected_error_reduction,0.527140440595385,density_weighted_sampling,0.4191835380019914,density_weighted_sampling,expected_error_reduction
48,0.4409900147854091,0.4109868974636375,0.43253467843631777,0.4348090284132923,0.4181818181818182,0.4171127176053285,density_weighted_sampling,0.527140440595385,density_weighted_sampling,0.5137844611528822,expected_error_reduction,expected_error_reduction
49,0.4409900147854091,0.4109868974636375,0.43253467843631777,0.4348090284132923,0.4181818181818182,0.4171127176053285,training_utility_sampling,0.5301225037758013,expected_error_reduction,0.38993390950686324,expected_error_reduction,margin_sampling
50,0.4409900147854091,0.4109868974636375,0.43253467843631777,0.4348090284132923,0.4181818181818182,0.4171127176053285,density_weighted_sampling,0.5321448737597805,density_weighted_sampling,0.38694554633970435,expected_error_reduction,density_weighted_sampling
51,0.4409900147854091,0.4109868974636375,0.4305620247849847,0.4348090284132923,0.4181818181818182,0.4171127176053285,expected_error_reduction,0.5287813612833303,density_weighted_sampling,0.38694554633970435,density_weighted_sampling,expected_error_reduction
52,0.4409900147854091,0.4109868974636375,0.43382873319179055,0.4348090284132923,0.4181818181818182,0.4171127176053285,training_utility_sampling,0.5260758680241782,density_weighted_sampling,0.39808321645628797,expected_error_reduction,expected_error_reduction
53,0.4409900147854091,0.4109868974636375,0.4292440113362134,0.4348090284132923,0.4181818181818182,0.4171127176053285,training_utility_sampling,0.5293991817963046,density_weighted_sampling,0.39808321645628797,expected_error_reduction,training_utility_sampling
54,0.4409900147854091,0.4109868974636375,0.43581030105424745,0.4348090284132923,0.4181818181818182,0.4171127176053285,margin_sampling,0.5260758680241782,density_weighted_sampling,0.39808321645628797,training_utility_sampling,training_utility_sampling
55,0.4409900147854091,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4210959448338488,expected_error_reduction,0.5359999999999999,density_weighted_sampling,0.39808321645628797,training_utility_sampling,training_utility_sampling
56,0.4409900147854091,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4210959448338488,expected_error_reduction,0.5359999999999999,density_weighted_sampling,0.39808321645628797,training_utility_sampling,training_utility_sampling
57,0.4409900147854091,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4210959448338488,margin_sampling,0.5351647840840422,expected_error_reduction,0.39808321645628797,training_utility_sampling,training_utility_sampling
58,0.4409900147854091,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4210959448338488,training_utility_sampling,0.5351647840840422,density_weighted_sampling,0.4007272727272727,training_utility_sampling,training_utility_sampling
59,0.4409900147854091,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4210959448338488,density_weighted_sampling,0.5298523816164313,density_weighted_sampling,0.4007272727272727,training_utility_sampling,training_utility_sampling
60,0.439324480799572,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.4210959448338488,density_weighted_sampling,0.5351647840840422,density_weighted_sampling,0.4007272727272727,training_utility_sampling,training_utility_sampling
61,0.439324480799572,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.41723832463339455,expected_error_reduction,0.5298523816164313,density_weighted_sampling,0.4007272727272727,training_utility_sampling,training_utility_sampling
62,0.439324480799572,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.41723832463339455,margin_sampling,0.5363470773306839,density_weighted_sampling,0.4007272727272727,training_utility_sampling,training_utility_sampling
63,0.439324480799572,0.4109868974636375,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.41723832463339455,margin_sampling,0.5374989263367933,margin_sampling,0.4007272727272727,training_utility_sampling,training_utility_sampling
64,0.439324480799572,0.4138580699183589,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.397364617349475,expected_error_reduction,0.5342806488317324,density_weighted_sampling,0.3854501577594412,training_utility_sampling,density_weighted_sampling
65,0.439324480799572,0.4138580699183589,0.47610194289511176,0.4348090284132923,0.39896622190167086,0.397364617349475,training_utility_sampling,0.5359999999999999,expected_error_reduction,0.3854501577594412,training_utility_sampling,training_utility_sampling
66,0.439324480799572,0.4138580699183589,0.473939579662402,0.4348090284132923,0.39896622190167086,0.397364617349475,expected_error_reduction,0.5359999999999999,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
67,0.439324480799572,0.4138580699183589,0.4747042023663811,0.4348090284132923,0.3944643193372246,0.397364617349475,training_utility_sampling,0.5359999999999999,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
68,0.439324480799572,0.4138580699183589,0.4717737047929519,0.4348090284132923,0.3944643193372246,0.397364617349475,density_weighted_sampling,0.5359999999999999,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
69,0.439324480799572,0.4138580699183589,0.4717737047929519,0.4348090284132923,0.3944643193372246,0.397364617349475,training_utility_sampling,0.5359999999999999,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
70,0.439324480799572,0.4138580699183589,0.48023597286831776,0.4348090284132923,0.3944643193372246,0.397364617349475,training_utility_sampling,0.5359999999999999,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
71,0.439324480799572,0.4138580699183589,0.4935923935510541,0.4348090284132923,0.3944643193372246,0.397364617349475,training_utility_sampling,0.533106960950764,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
72,0.439324480799572,0.4138580699183589,0.5057151683657708,0.4348090284132923,0.3944643193372246,0.397364617349475,margin_sampling,0.533106960950764,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
73,0.439324480799572,0.4138580699183589,0.49664104698662226,0.4348090284132923,0.3944643193372246,0.397364617349475,density_weighted_sampling,0.5427846528929443,margin_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
74,0.439324480799572,0.4138580699183589,0.4926354482151639,0.4348090284132923,0.3944643193372246,0.397364617349475,density_weighted_sampling,0.5418038183015141,margin_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
75,0.439324480799572,0.4138580699183589,0.5199060241579203,0.4348090284132923,0.3944643193372246,0.397364617349475,expected_error_reduction,0.5418038183015141,margin_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
76,0.39880952380952384,0.4138580699183589,0.512987012987013,0.4348090284132923,0.3944643193372246,0.397364617349475,training_utility_sampling,0.5418038183015141,training_utility_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
77,0.39880952380952384,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.397364617349475,training_utility_sampling,0.5418038183015141,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
78,0.39880952380952384,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.397364617349475,margin_sampling,0.5397129123679141,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
79,0.4042093901780896,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.4004823530306834,expected_error_reduction,0.537620849096259,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
80,0.4042093901780896,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.4035318784961131,density_weighted_sampling,0.5386752640821997,margin_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
81,0.4042093901780896,0.4138580699183589,0.5015997645747632,0.4348090284132923,0.3944643193372246,0.39898008742107816,density_weighted_sampling,0.5365733922434954,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
82,0.4042093901780896,0.4138580699183589,0.512987012987013,0.4348090284132923,0.3944643193372246,0.397364617349475,expected_error_reduction,0.5397008055235903,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
83,0.4042093901780896,0.4138580699183589,0.512987012987013,0.4348090284132923,0.3944643193372246,0.397364617349475,expected_error_reduction,0.5397008055235903,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
84,0.4042093901780896,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.397364617349475,density_weighted_sampling,0.5375903756098517,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
85,0.4042093901780896,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.39417702639327756,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
86,0.4042093901780896,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.39417702639327756,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
87,0.41142601241123405,0.4138580699183589,0.5190564345286944,0.4348090284132923,0.3944643193372246,0.39417702639327756,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
88,0.41142601241123405,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.39417702639327756,density_weighted_sampling,0.5375903756098517,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
89,0.41142601241123405,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.39563997409885604,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.3854501577594412,training_utility_sampling,training_utility_sampling
90,0.41142601241123405,0.4138580699183589,0.5198202535708554,0.4348090284132923,0.3944643193372246,0.39563997409885604,expected_error_reduction,0.5375903756098517,density_weighted_sampling,0.36755952380952384,training_utility_sampling,density_weighted_sampling
91,0.41142601241123405,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.39563997409885604,margin_sampling,0.5375903756098517,density_weighted_sampling,0.36755952380952384,training_utility_sampling,training_utility_sampling
92,0.41142601241123405,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.39563997409885604,margin_sampling,0.5375903756098517,density_weighted_sampling,0.36755952380952384,training_utility_sampling,training_utility_sampling
93,0.41142601241123405,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.39563997409885604,training_utility_sampling,0.5375903756098517,density_weighted_sampling,0.36618357487922704,training_utility_sampling,density_weighted_sampling
94,0.41142601241123405,0.4138580699183589,0.5219860707769011,0.4348090284132923,0.3944643193372246,0.39563997409885604,margin_sampling,0.5375903756098517,density_weighted_sampling,0.36618357487922704,training_utility_sampling,training_utility_sampling
95,0.41142601241123405,0.4138580699183589,0.5198202535708554,0.4348090284132923,0.3944643193372246,0.39563997409885604,margin_sampling,0.5375903756098517,density_weighted_sampling,0.36618357487922704,training_utility_sampling,training_utility_sampling
96,0.41142601241123405,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.39563997409885604,margin_sampling,0.5375903756098517,margin_sampling,0.36618357487922704,training_utility_sampling,density_weighted_sampling
97,0.41142601241123405,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.39563997409885604,margin_sampling,0.5395391489278676,margin_sampling,0.36618357487922704,density_weighted_sampling,density_weighted_sampling
98,0.41142601241123405,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.39563997409885604,training_utility_sampling,0.5374100158528028,density_weighted_sampling,0.36480527889981806,density_weighted_sampling,margin_sampling
99,0.41142601241123405,0.4138580699183589,0.5253776990970754,0.4348090284132923,0.3944643193372246,0.39563997409885604,density_weighted_sampling,0.5374100158528028,density_weighted_sampling,0.36542173665002076,margin_sampling,margin_sampling
