,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
61,0.7007171627861284,0.714142362958017,0.4296752481911492,0.6743080484866624,0.6153529422812702,0.6177878588271744,expected_error_reduction,0.7400274787131875,density_weighted_sampling,0.7063825214794273,density_weighted_sampling,density_weighted_sampling
62,0.7014255401518158,0.7144679207477567,0.427952212687195,0.6812897706757066,0.6118598382749325,0.6187502251900604,density_weighted_sampling,0.7377999767896956,training_utility_sampling,0.7038343379762061,density_weighted_sampling,margin_sampling
63,0.6942272763168285,0.7156938015228267,0.42903115316908413,0.6840749348771035,0.6159121965623429,0.6184410167328798,margin_sampling,0.7427146672364064,density_weighted_sampling,0.7007892618727749,margin_sampling,density_weighted_sampling
64,0.699281370923162,0.7179234579775238,0.4283871075568034,0.6878409274612596,0.6169881483092313,0.6202196906008948,density_weighted_sampling,0.7420328549392589,density_weighted_sampling,0.7005435016334708,density_weighted_sampling,training_utility_sampling
65,0.696583639781595,0.7177579814549082,0.4275267062538719,0.6867969413763806,0.6188838623529629,0.6210330473738916,density_weighted_sampling,0.7436396209591901,margin_sampling,0.7070128429384026,training_utility_sampling,training_utility_sampling
66,0.6954907999684119,0.712707874826298,0.42817243407095845,0.6850466692532033,0.617241789421819,0.6288618577552405,training_utility_sampling,0.7433707309704618,margin_sampling,0.7035921043454001,training_utility_sampling,expected_error_reduction
67,0.6930401565208416,0.711652090599459,0.42860178486649053,0.6865912604927252,0.6165787010296959,0.6278168568588306,density_weighted_sampling,0.7463120932503562,margin_sampling,0.7055105773271658,expected_error_reduction,expected_error_reduction
68,0.6998768233900896,0.7136132621316227,0.4313729413883497,0.6865796786833253,0.6178083465006041,0.634927261214704,margin_sampling,0.7463451277779507,density_weighted_sampling,0.7063825214794273,expected_error_reduction,training_utility_sampling
69,0.7025038703621993,0.7204289244899746,0.4313729413883497,0.685487907099111,0.6186302964175305,0.6390035871808599,expected_error_reduction,0.7482380179317536,density_weighted_sampling,0.7079057634966444,training_utility_sampling,margin_sampling
70,0.6992256341789052,0.719458798378098,0.43028068317828727,0.6820398320115599,0.6220239926176561,0.6489817129558647,training_utility_sampling,0.7489894217166944,density_weighted_sampling,0.7093612304561896,margin_sampling,expected_error_reduction
71,0.7005978184700293,0.718272577652424,0.42858256300892306,0.6909691007355552,0.6237568547262756,0.6482754417918629,expected_error_reduction,0.7518106476945468,margin_sampling,0.7056703928420346,expected_error_reduction,training_utility_sampling
72,0.7012617153323963,0.7174095071584369,0.4243317288412553,0.6917471315023594,0.6241727996953381,0.6519814735777177,margin_sampling,0.7543859649122806,density_weighted_sampling,0.706715970272598,training_utility_sampling,training_utility_sampling
73,0.6963373001330839,0.7167772577795151,0.42646293462124524,0.6891968234129863,0.6216097472267684,0.6541886802408796,expected_error_reduction,0.7590328026328503,density_weighted_sampling,0.7061169114097987,training_utility_sampling,margin_sampling
74,0.6988061025710262,0.7200159943237847,0.42646293462124524,0.6884893401632912,0.6230994726313875,0.6560282006291396,density_weighted_sampling,0.7594567172373976,density_weighted_sampling,0.7037381140117642,margin_sampling,training_utility_sampling
75,0.7022794470121378,0.7219294839795145,0.42795776385915063,0.681353565829562,0.6261591974013281,0.6633929677869596,training_utility_sampling,0.7584924737662313,density_weighted_sampling,0.7045056127212002,training_utility_sampling,training_utility_sampling
76,0.707272846882083,0.7251898482851518,0.4294487801404441,0.6820599054741917,0.6280492256480026,0.6705844506485599,density_weighted_sampling,0.7579616868864005,margin_sampling,0.7083585322288013,training_utility_sampling,margin_sampling
77,0.7068831669262825,0.7268224923445951,0.42988193352067156,0.6818145084935804,0.6301543620426269,0.6718639103285897,margin_sampling,0.7578044935796933,margin_sampling,0.7112019093914909,training_utility_sampling,training_utility_sampling
78,0.7163370399541892,0.7198481340673691,0.43115446390684037,0.6779564612231364,0.6301543620426269,0.6736601689063578,expected_error_reduction,0.7566230182197065,density_weighted_sampling,0.7134351748528172,training_utility_sampling,density_weighted_sampling
79,0.7163370399541892,0.720617742183015,0.4294487801404441,0.6814455678189069,0.6307832143821017,0.6727810620390366,density_weighted_sampling,0.7561563688267778,density_weighted_sampling,0.7101579459540385,training_utility_sampling,expected_error_reduction
80,0.7221348903361031,0.7181019218440076,0.42774309637404784,0.6807622750794754,0.6242294128440101,0.674077103998364,margin_sampling,0.7528976943029315,density_weighted_sampling,0.7140699390998944,expected_error_reduction,margin_sampling
81,0.7191783820138077,0.7211376440351982,0.4294487801404441,0.6805930670674522,0.6246452364349365,0.6749458618873756,density_weighted_sampling,0.7554140127388536,density_weighted_sampling,0.7130138429010956,margin_sampling,expected_error_reduction
82,0.715900136201076,0.7215686197241931,0.43219911281111384,0.6891880886287569,0.6242294128440101,0.674506064331315,expected_error_reduction,0.75411199938528,margin_sampling,0.7196679500358166,expected_error_reduction,expected_error_reduction
83,0.7165724829892746,0.7216178446412602,0.43049911015485964,0.6952503641809916,0.630995370395345,0.6757981573939148,density_weighted_sampling,0.7524893828499142,density_weighted_sampling,0.7190679644556791,expected_error_reduction,training_utility_sampling
84,0.7124100614497642,0.7262922076230538,0.42923221550210894,0.6994828125375863,0.6301470598858367,0.6822272465310103,training_utility_sampling,0.7546054634084292,margin_sampling,0.7207660315605979,training_utility_sampling,expected_error_reduction
85,0.7143704540639786,0.727952373577103,0.4287991074986055,0.6994501818665773,0.6307834314064844,0.6821925116281864,density_weighted_sampling,0.7527388812305014,density_weighted_sampling,0.7254920114793854,expected_error_reduction,expected_error_reduction
86,0.7167597267736506,0.7258877744646245,0.4294487801404441,0.7042493391176698,0.6328908892219578,0.6784074277569416,training_utility_sampling,0.7529671195919934,density_weighted_sampling,0.7220154005469039,expected_error_reduction,density_weighted_sampling
87,0.7149487237068644,0.723321775680543,0.4315914329703847,0.7078518880805365,0.6335182683186248,0.6792694742980391,expected_error_reduction,0.7534332801050627,density_weighted_sampling,0.7223392648827232,density_weighted_sampling,expected_error_reduction
88,0.7131424996381599,0.723122559486093,0.43219911281111384,0.7046444971428227,0.6415871787283447,0.6770833333333334,margin_sampling,0.7553115953902452,margin_sampling,0.7256186308457372,expected_error_reduction,expected_error_reduction
89,0.7159853146189612,0.7170164867014465,0.43308053015294923,0.7060480470782424,0.643044141416441,0.6857889663296666,training_utility_sampling,0.7550605818762244,density_weighted_sampling,0.7219607615997039,expected_error_reduction,margin_sampling
90,0.7195208224839735,0.7112103407755581,0.4300985234024418,0.7126431081301747,0.6411587817942274,0.6871230790807638,expected_error_reduction,0.7552866771545099,density_weighted_sampling,0.7211681285240656,expected_error_reduction,training_utility_sampling
91,0.715842322442557,0.7085308682902386,0.43219911281111384,0.7137122211389575,0.642246552802556,0.6891822347021879,training_utility_sampling,0.7564026823845623,margin_sampling,0.7225582680534739,expected_error_reduction,margin_sampling
92,0.7120539435025299,0.7134520566373108,0.4319788033476516,0.7132580021810628,0.642246552802556,0.6863848968085893,expected_error_reduction,0.7531417396838241,density_weighted_sampling,0.722615655028169,margin_sampling,training_utility_sampling
93,0.7109514246771995,0.7128222909458968,0.4349269777841207,0.7189189959966775,0.6429856932055618,0.6890601841077915,margin_sampling,0.7535820813893317,density_weighted_sampling,0.72469099756691,training_utility_sampling,margin_sampling
94,0.7096485729275638,0.7109510438422404,0.4351509971226811,0.712411627814552,0.6458590477874082,0.689377338458518,margin_sampling,0.7533362239244592,density_weighted_sampling,0.7253258890642069,margin_sampling,margin_sampling
95,0.7065637065637066,0.7113329146844596,0.43662134966482796,0.713593612005226,0.6436891070251263,0.6910941532686055,density_weighted_sampling,0.7510172357849002,density_weighted_sampling,0.7281246417214267,margin_sampling,margin_sampling
96,0.70826612995869,0.7102514519749431,0.435010431869811,0.712411627814552,0.643260191397157,0.6931886594590269,density_weighted_sampling,0.7505783526042875,density_weighted_sampling,0.7314723899934381,margin_sampling,margin_sampling
97,0.7107297394010915,0.7108871089719243,0.4354551367721399,0.7178544351444724,0.641391531824223,0.7005448945747453,training_utility_sampling,0.7516352231346662,margin_sampling,0.726425707897423,margin_sampling,density_weighted_sampling
98,0.7160589763690577,0.7079609496190138,0.4352327709393567,0.7167913016641739,0.6424037102526259,0.6954084201288654,margin_sampling,0.7531984748170435,density_weighted_sampling,0.7250091439222992,margin_sampling,training_utility_sampling
99,0.7165945146223208,0.7091062007969785,0.43612240135516506,0.717215102140697,0.6445698482278317,0.7106722050871674,expected_error_reduction,0.7540720317736451,margin_sampling,0.7281241248376973,training_utility_sampling,margin_sampling
