,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.6864827934950427,0.7074410987559177,0.528948648847602,0.546880552225991,0.6306418771934913,0.6927992551683277,density_weighted_sampling,0.7445722095755491,margin_sampling,0.7111709421242073,margin_sampling,margin_sampling
12,0.6864827934950427,0.6238968365907717,0.528948648847602,0.5448253042151182,0.6330791484119418,0.688096849387172,expected_error_reduction,0.7445722095755491,margin_sampling,0.7109477124183006,margin_sampling,training_utility_sampling
13,0.6864827934950427,0.6242628440061304,0.528948648847602,0.546880552225991,0.6387735661273353,0.688096849387172,density_weighted_sampling,0.7445722095755491,margin_sampling,0.7109477124183006,training_utility_sampling,training_utility_sampling
14,0.6864827934950427,0.6242628440061304,0.528948648847602,0.6640264548346957,0.6338314989308484,0.688096849387172,density_weighted_sampling,0.7445722095755491,margin_sampling,0.7079861047065694,training_utility_sampling,density_weighted_sampling
15,0.6824545020197195,0.6275237021258824,0.528948648847602,0.6804343294269063,0.6611491126215254,0.688096849387172,training_utility_sampling,0.7445722095755491,margin_sampling,0.7079861047065694,density_weighted_sampling,density_weighted_sampling
16,0.6653842602247532,0.6403090764526647,0.528948648847602,0.6804343294269063,0.6611491126215254,0.688096849387172,density_weighted_sampling,0.7445722095755491,margin_sampling,0.7079861047065694,density_weighted_sampling,density_weighted_sampling
17,0.6653842602247532,0.6403090764526647,0.6174235879235062,0.6838702338702338,0.6611491126215254,0.6869880894109969,expected_error_reduction,0.7445722095755491,margin_sampling,0.7079861047065694,density_weighted_sampling,density_weighted_sampling
18,0.6653842602247532,0.5395582890690523,0.5966549980552314,0.6838702338702338,0.6611491126215254,0.7126344464797332,margin_sampling,0.7445722095755491,margin_sampling,0.7079861047065694,density_weighted_sampling,density_weighted_sampling
19,0.6653842602247532,0.5370929342742964,0.5966549980552314,0.6838702338702338,0.6611491126215254,0.7126344464797332,training_utility_sampling,0.7445722095755491,margin_sampling,0.7079861047065694,density_weighted_sampling,density_weighted_sampling
20,0.6653842602247532,0.557578739677026,0.6016264926879451,0.6838702338702338,0.6611491126215254,0.7126344464797332,training_utility_sampling,0.7445722095755491,margin_sampling,0.7084788687544159,density_weighted_sampling,density_weighted_sampling
21,0.6653842602247532,0.504849031335129,0.6016264926879451,0.6838702338702338,0.6611491126215254,0.7126344464797332,training_utility_sampling,0.7445722095755491,margin_sampling,0.7084788687544159,density_weighted_sampling,training_utility_sampling
22,0.6812970217508892,0.5557242111956328,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.7126344464797332,training_utility_sampling,0.7445722095755491,margin_sampling,0.7084788687544159,density_weighted_sampling,training_utility_sampling
23,0.6855860772542599,0.4893966432427971,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.7126344464797332,expected_error_reduction,0.7445722095755491,margin_sampling,0.7091384417653193,training_utility_sampling,training_utility_sampling
24,0.6821539026132917,0.4893966432427971,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.7126344464797332,training_utility_sampling,0.7424287059339999,training_utility_sampling,0.7091384417653193,density_weighted_sampling,density_weighted_sampling
25,0.6650954236534843,0.4893966432427971,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.7126344464797332,training_utility_sampling,0.7413290019433245,training_utility_sampling,0.7091384417653193,density_weighted_sampling,density_weighted_sampling
26,0.6710480296067347,0.4893966432427971,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.7126344464797332,margin_sampling,0.7409562755583516,training_utility_sampling,0.7091384417653193,density_weighted_sampling,density_weighted_sampling
27,0.6710480296067347,0.4893966432427971,0.5864244604676697,0.6855942480942481,0.6611491126215254,0.7126344464797332,density_weighted_sampling,0.7409562755583516,training_utility_sampling,0.7091384417653193,density_weighted_sampling,density_weighted_sampling
28,0.6626089625537139,0.4977959778617798,0.602834163155879,0.6855942480942481,0.6611491126215254,0.7126344464797332,density_weighted_sampling,0.7413290019433245,training_utility_sampling,0.7091384417653193,density_weighted_sampling,density_weighted_sampling
29,0.6613307288387373,0.4986333181056799,0.602834163155879,0.6873223993786833,0.6611491126215254,0.7126344464797332,density_weighted_sampling,0.7413290019433245,training_utility_sampling,0.7091384417653193,density_weighted_sampling,density_weighted_sampling
30,0.6626089625537139,0.4986333181056799,0.6237841954402081,0.6873223993786833,0.6611491126215254,0.6945328148933664,training_utility_sampling,0.7373270043461715,density_weighted_sampling,0.7091384417653193,density_weighted_sampling,density_weighted_sampling
31,0.6659606765567031,0.5041409628352838,0.6237841954402081,0.6873223993786833,0.6611491126215254,0.6945328148933664,expected_error_reduction,0.7373270043461715,density_weighted_sampling,0.7091384417653193,density_weighted_sampling,density_weighted_sampling
32,0.6659606765567031,0.5049978968660942,0.6237841954402081,0.6873223993786833,0.6611491126215254,0.6945328148933664,training_utility_sampling,0.7424290708682082,training_utility_sampling,0.7091384417653193,density_weighted_sampling,density_weighted_sampling
33,0.6810386961944248,0.5320168441627503,0.6237841954402081,0.6873223993786833,0.6603626440311798,0.6945328148933664,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
34,0.6942963342732632,0.5320168441627503,0.6237841954402081,0.6873223993786833,0.6603626440311798,0.6945328148933664,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
35,0.6942963342732632,0.5320168441627503,0.6246190495502193,0.6873223993786833,0.6603626440311798,0.6945328148933664,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
36,0.6951607334314635,0.4979938631407348,0.6215038549406776,0.6873223993786833,0.6603626440311798,0.6945328148933664,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
37,0.6951607334314635,0.4944279905862097,0.6215038549406776,0.6873223993786833,0.6603626440311798,0.6945328148933664,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
38,0.6951607334314635,0.5042091645417729,0.6215038549406776,0.6873223993786833,0.6603626440311798,0.6945328148933664,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
39,0.6951607334314635,0.5165501165501165,0.6215038549406776,0.6881880491388133,0.6603626440311798,0.6945328148933664,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
40,0.6980631276901005,0.5712021318141095,0.6215038549406776,0.6881880491388133,0.6603626440311798,0.6945328148933664,margin_sampling,0.7424290708682082,training_utility_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
41,0.6980631276901005,0.5061904761904762,0.6297921345079749,0.6881880491388133,0.6603626440311798,0.7018871219154863,expected_error_reduction,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
42,0.6980631276901005,0.5053193140921599,0.6289579300860884,0.6881880491388133,0.6603626440311798,0.7018871219154863,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
43,0.6980631276901005,0.49745294714301813,0.6289579300860884,0.6881880491388133,0.6603626440311798,0.7018871219154863,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
44,0.6980631276901005,0.5053193140921599,0.6254738460116034,0.6881880491388133,0.6603626440311798,0.7018871219154863,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7199724376821581,density_weighted_sampling,density_weighted_sampling
45,0.6980631276901005,0.5035752946808381,0.6254738460116034,0.6881880491388133,0.6603626440311798,0.7018871219154863,margin_sampling,0.7424290708682082,density_weighted_sampling,0.7300836504631292,density_weighted_sampling,density_weighted_sampling
46,0.6980631276901005,0.5035752946808381,0.6254738460116034,0.6881880491388133,0.6603626440311798,0.7018871219154863,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.7300836504631292,density_weighted_sampling,training_utility_sampling
47,0.6980631276901005,0.5061904761904762,0.6254738460116034,0.6873223993786833,0.6603626440311798,0.7018871219154863,expected_error_reduction,0.743926344899581,density_weighted_sampling,0.7300836504631292,density_weighted_sampling,training_utility_sampling
48,0.6980631276901005,0.4886056641822121,0.6254738460116034,0.6873223993786833,0.6603626440311798,0.7018871219154863,training_utility_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,training_utility_sampling,training_utility_sampling
49,0.6980631276901005,0.47153070748553294,0.6254738460116034,0.6873223993786833,0.6586451836451837,0.7018871219154863,density_weighted_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
50,0.6980631276901005,0.47424447695779604,0.6254738460116034,0.6873223993786833,0.6586451836451837,0.7018871219154863,expected_error_reduction,0.743926344899581,training_utility_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
51,0.6980631276901005,0.4841374925194495,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.7018871219154863,training_utility_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
52,0.6998515050840632,0.4841374925194495,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.7018871219154863,margin_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
53,0.6998515050840632,0.4832417564438062,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.7018871219154863,density_weighted_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
54,0.70505165637698,0.4823453087841577,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.7018871219154863,margin_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
55,0.6864670489457886,0.4814481448144815,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.7018871219154863,margin_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
56,0.6873258473695154,0.4823453087841577,0.6263030613529694,0.6873223993786833,0.6271937434861059,0.7018871219154863,density_weighted_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
57,0.6873258473695154,0.4814481448144815,0.6435570638237509,0.6873223993786833,0.6271937434861059,0.7018871219154863,margin_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
58,0.6873258473695154,0.48503252173181133,0.6435570638237509,0.6873223993786833,0.6271937434861059,0.7018871219154863,margin_sampling,0.743926344899581,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
59,0.6873258473695154,0.48503252173181133,0.6435570638237509,0.689922542787062,0.5932770394979697,0.7018871219154863,expected_error_reduction,0.7552067877087436,density_weighted_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
60,0.6881851996358433,0.49749134177832144,0.6435570638237509,0.689922542787062,0.5983886532747543,0.6911515487096883,training_utility_sampling,0.7545215653911306,training_utility_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
61,0.6899055918663761,0.4966057157422818,0.6435570638237509,0.689922542787062,0.5983886532747543,0.6911515487096883,expected_error_reduction,0.7531845939663069,margin_sampling,0.7410226077812829,density_weighted_sampling,density_weighted_sampling
62,0.6899055918663761,0.49749134177832144,0.6435570638237509,0.689922542787062,0.5983886532747543,0.6911515487096883,expected_error_reduction,0.7559361924686192,margin_sampling,0.7378204282636416,density_weighted_sampling,margin_sampling
63,0.6890451122809356,0.49749134177832144,0.6435570638237509,0.689922542787062,0.5983886532747543,0.6911515487096883,expected_error_reduction,0.757775866434977,margin_sampling,0.7378204282636416,margin_sampling,density_weighted_sampling
64,0.6890451122809356,0.5103940512629896,0.6435570638237509,0.689922542787062,0.5983886532747543,0.6911515487096883,margin_sampling,0.7569247283561165,density_weighted_sampling,0.7378204282636416,density_weighted_sampling,density_weighted_sampling
65,0.6890451122809356,0.5244252589430585,0.6435570638237509,0.689922542787062,0.5983886532747543,0.675353735456687,training_utility_sampling,0.7587694657560702,margin_sampling,0.7378204282636416,density_weighted_sampling,density_weighted_sampling
66,0.6890451122809356,0.5156723830573811,0.6435570638237509,0.689922542787062,0.5983886532747543,0.675353735456687,training_utility_sampling,0.7583388295299653,margin_sampling,0.7378204282636416,density_weighted_sampling,density_weighted_sampling
67,0.6890451122809356,0.5575135540952136,0.6435570638237509,0.689922542787062,0.5983886532747543,0.675353735456687,expected_error_reduction,0.7579045202667583,margin_sampling,0.7248683898174912,density_weighted_sampling,margin_sampling
68,0.6890451122809356,0.5575135540952136,0.6435570638237509,0.689922542787062,0.5983886532747543,0.6731566960836146,training_utility_sampling,0.7579045202667583,margin_sampling,0.7248683898174912,density_weighted_sampling,density_weighted_sampling
69,0.6890451122809356,0.5575135540952136,0.6435570638237509,0.689922542787062,0.5983886532747543,0.6731566960836146,density_weighted_sampling,0.7570247568523432,margin_sampling,0.7248683898174912,density_weighted_sampling,density_weighted_sampling
70,0.6890451122809356,0.569214387692249,0.6435570638237509,0.689922542787062,0.5983886532747543,0.6731566960836146,margin_sampling,0.7570247568523432,margin_sampling,0.7248683898174912,density_weighted_sampling,density_weighted_sampling
71,0.6890451122809356,0.5675096605978357,0.6435570638237509,0.689922542787062,0.5983886532747543,0.6731566960836146,density_weighted_sampling,0.7570724197938512,training_utility_sampling,0.7248683898174912,density_weighted_sampling,density_weighted_sampling
72,0.6890451122809356,0.5640967472894078,0.6128702008192728,0.689922542787062,0.5983886532747543,0.6736047377443766,expected_error_reduction,0.7523812653347354,density_weighted_sampling,0.7248683898174912,density_weighted_sampling,density_weighted_sampling
73,0.6890451122809356,0.5658037927538431,0.6128702008192728,0.689922542787062,0.5983886532747543,0.6736047377443766,density_weighted_sampling,0.7574157114569158,margin_sampling,0.7248683898174912,density_weighted_sampling,training_utility_sampling
74,0.6890451122809356,0.5649504195270786,0.6152426937738247,0.689922542787062,0.5983886532747543,0.6736047377443766,density_weighted_sampling,0.7574157114569158,margin_sampling,0.7248683898174912,density_weighted_sampling,training_utility_sampling
75,0.6530854766148884,0.5589681770220345,0.6152426937738247,0.689922542787062,0.5983886532747543,0.6736047377443766,margin_sampling,0.756981202655943,margin_sampling,0.6689654820730133,training_utility_sampling,density_weighted_sampling
76,0.6411267995570321,0.5598237399116797,0.6152426937738247,0.689922542787062,0.5983886532747543,0.6736047377443766,density_weighted_sampling,0.756981202655943,density_weighted_sampling,0.6715162142057205,density_weighted_sampling,training_utility_sampling
77,0.644147307118601,0.5589681770220345,0.6152426937738247,0.689922542787062,0.5983886532747543,0.6736047377443766,training_utility_sampling,0.7592630692976714,margin_sampling,0.6817577030812324,training_utility_sampling,training_utility_sampling
78,0.644147307118601,0.5420152769069417,0.6152426937738247,0.689922542787062,0.5983886532747543,0.6742699006671009,density_weighted_sampling,0.7583388295299653,density_weighted_sampling,0.6864759869456455,training_utility_sampling,training_utility_sampling
79,0.644147307118601,0.5532208472517461,0.6152426937738247,0.689922542787062,0.5983886532747543,0.6742699006671009,expected_error_reduction,0.7588289691370476,margin_sampling,0.6933639301659227,training_utility_sampling,training_utility_sampling
80,0.6449930490023011,0.5515012178188523,0.6160358812863823,0.689922542787062,0.5983886532747543,0.6742699006671009,density_weighted_sampling,0.7574665066280692,margin_sampling,0.6950915870076573,training_utility_sampling,training_utility_sampling
81,0.6458389592235478,0.5540801070752231,0.6160358812863823,0.689922542787062,0.5983886532747543,0.6742699006671009,margin_sampling,0.7561010351966875,margin_sampling,0.7011325269866042,training_utility_sampling,training_utility_sampling
82,0.6449930490023011,0.5980561878663979,0.6160358812863823,0.689922542787062,0.5983886532747543,0.6448714497240544,training_utility_sampling,0.7535220397579948,density_weighted_sampling,0.6877633943768501,training_utility_sampling,density_weighted_sampling
83,0.6446248975638829,0.5980561878663979,0.6160358812863823,0.689922542787062,0.5983886532747543,0.6448714497240544,training_utility_sampling,0.7535220397579948,density_weighted_sampling,0.6890483989709739,density_weighted_sampling,expected_error_reduction
84,0.6454700854700856,0.6073495145631067,0.6160358812863823,0.689922542787062,0.5983886532747543,0.6457186485290142,margin_sampling,0.7521941989024952,margin_sampling,0.7019660452805679,expected_error_reduction,expected_error_reduction
85,0.6496988176912845,0.6132590175555446,0.6160358812863823,0.689922542787062,0.5983886532747543,0.6457186485290142,margin_sampling,0.7521941989024952,margin_sampling,0.6915210077137699,expected_error_reduction,training_utility_sampling
86,0.6476321440493451,0.6132590175555446,0.6160358812863823,0.689922542787062,0.5983886532747543,0.6465660048349384,expected_error_reduction,0.7521941989024952,margin_sampling,0.6957758903659939,training_utility_sampling,training_utility_sampling
87,0.6358174729659011,0.6157911157911158,0.6160358812863823,0.689922542787062,0.5983886532747543,0.6474135239218679,density_weighted_sampling,0.7508635915017403,margin_sampling,0.6911928927711739,training_utility_sampling,density_weighted_sampling
88,0.6366603849777897,0.6149471047720217,0.6152426937738247,0.689922542787062,0.5983886532747543,0.6482612110825479,expected_error_reduction,0.7507837480453448,margin_sampling,0.6903310136032279,density_weighted_sampling,margin_sampling
89,0.6375034287847594,0.5946736282348853,0.6152426937738247,0.689922542787062,0.5983886532747543,0.6491090716225643,margin_sampling,0.7507837480453448,margin_sampling,0.6903310136032279,margin_sampling,density_weighted_sampling
90,0.5536541348503979,0.5960514805739611,0.6144202724209492,0.689922542787062,0.5983886532747543,0.6491090716225643,training_utility_sampling,0.7507837480453448,margin_sampling,0.6937817633619818,density_weighted_sampling,margin_sampling
91,0.5545022339328675,0.5963651606335519,0.6144202724209492,0.689922542787062,0.5983886532747543,0.6482612110825479,expected_error_reduction,0.7507837480453448,margin_sampling,0.6916328634557501,margin_sampling,density_weighted_sampling
92,0.5646565605447185,0.5963651606335519,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5996000553237593,training_utility_sampling,0.7507837480453448,margin_sampling,0.6916328634557501,density_weighted_sampling,margin_sampling
93,0.5685697073233068,0.5955194599562836,0.6144202724209492,0.689922542787062,0.5983886532747543,0.6013071895424836,density_weighted_sampling,0.7516955294970361,margin_sampling,0.6968167512030172,margin_sampling,margin_sampling
94,0.5516585276662528,0.5921352993799549,0.6144202724209492,0.689922542787062,0.5983886532747543,0.6004537012393673,expected_error_reduction,0.7463746472044742,expected_error_reduction,0.6809017325573616,margin_sampling,expected_error_reduction
95,0.5643995319076867,0.6014368792554793,0.6144202724209492,0.689922542787062,0.5983886532747543,0.6013071895424836,training_utility_sampling,0.7463746472044742,margin_sampling,0.6864759869456455,margin_sampling,margin_sampling
96,0.5235638348555133,0.6191124362630716,0.6144202724209492,0.689922542787062,0.5983886532747543,0.6243093010403342,expected_error_reduction,0.7463746472044742,margin_sampling,0.6881946748506966,margin_sampling,density_weighted_sampling
97,0.5235638348555133,0.6191124362630716,0.6144202724209492,0.689922542787062,0.5983886532747543,0.6251603274177375,density_weighted_sampling,0.7472838360217877,margin_sampling,0.6903450564034506,density_weighted_sampling,density_weighted_sampling
98,0.5356533263910255,0.6182728410513141,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5520476017184258,expected_error_reduction,0.7463746472044742,margin_sampling,0.6886234116925931,density_weighted_sampling,margin_sampling
99,0.5347927314026122,0.6216314829293719,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5494404606282255,density_weighted_sampling,0.7463746472044742,margin_sampling,0.6890548270255744,margin_sampling,margin_sampling
