,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16485617988291668,0.16194551014590405,1.351207534334029,0.31294191995085463,0.7619047619047619,0.265,0.14539218991709593,0.857888193838579,0.17746752085838788,0.0,0.33198234060029086,0.07360769620017807,3.142029606293025,0.4953553941505393,0.2362503578305323,0.7753631842193999,0.40936669790667,1.5232650987224154,4.972488033660499,0.125,0.21245914639969937,6.443272145276126,0.07692307692307691,0.08141432516810575,2.3237248310668392,0.6491304023535858,6.042257503586302,2.0198827986335584,0.5781887064682446,1.3125,1.78125,0.7120789644505048,4.005592115638221,0.21926526660056517,-0.659505275951095,0.874129891657419,27.0,5.444444444444445,1.577079416890439,0.037037037037037035,0.04141516631537639,311.2761904761905,269.9543167352929,0.07692307692307691,0.0465094806761097,5985370.753203288,0.095,0.1234908903522847,1.4131031250000001,0.43589834897035407,4.84375,0.5148989879014481,2.681547619047619,0.5073791665103464,2.546875,0.6763203931522015,0.96875,0.1767766952966369,0.48764502498883255,0.14405673206497588,0.315,0.2108843811718218,26.0,0.8125,0.6190476190476191,3.25,1.6690459207925603,1.4444444444444444,0.7047921864945659,32.0,0.0,0.0,13.0,0.5685483870967741,12.0,42.0,0.0,32.0,8.0,1.770883460494594,,0.24500000000000002,0.16741498671796912,9.178107768087274,0.27,0.1858912465813158,3.875,0.4918693768379647,5703865.889384005,1.2205100177350015,0.18629257691213805,,0.13748990780198578,0.6397778766594195,0.18902439024390244,0.033591079393812215,2.634615384615384,0.6310808405389007,4.566037735849057,1.9266295197159544,0.13544455365020203,0.12414114468258716,0.15625,0.1024141438032928,1.5232650987224159,0.3685590628483891,0.03125,0.03954135798590232,4.467036990740532e-24,0.315,0.17488091186099566,turkiye-student.arff,29,KNeighborsClassifier,training_utility_sampling,0.08462593227706663
0,0.17089684829708573,0.13591914861708396,1.3526045755504992,0.30323760317658605,0.7441860465116279,0.28500000000000003,0.11559027256266467,0.8447873669657612,0.18576845330978187,0.0,0.32799632513713917,0.07653121790220292,3.1443640857058726,0.49022901369384475,0.23423992957776904,0.7620331422141249,0.4029310204775437,1.5159191583610183,4.888976260377654,0.075,0.12076147288491199,6.5122395664963975,0.07692307692307693,0.0802154882327978,2.3126975831152663,0.6499177165010459,6.042257503586302,2.0125751777619945,0.5800428221078757,1.34375,1.796875,0.6581912532132675,4.014129531399614,0.22045418798107766,-0.6425750927271914,0.9125279392726499,24.0,5.125,1.2958965337120694,0.041666666666666664,0.03878074925026234,203.54285714285712,126.69913947305271,0.07692307692307693,0.04764765624140547,733643.2143788001,0.16,0.14681810363696826,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.6700581395348837,0.5071218571785562,2.5,0.672021505032247,0.96875,0.1767766952966369,0.48283912985675814,0.14337864364952524,0.27999999999999997,0.15129074290546957,23.0,0.71875,0.5348837209302325,3.2857142857142856,1.6035674514745462,1.2777777777777777,0.46088859896247675,32.0,0.0,0.0,13.0,0.5544354838709677,12.0,43.0,0.0,32.0,6.0,1.801356584234941,,0.24500000000000002,0.16741498671796912,8.94359744531552,0.28500000000000003,0.1650757401921918,3.875,0.4918693768379647,428903.28594181454,1.2174391617878597,0.18668184618976275,,0.1520400513690615,0.6514844105200412,0.18948412698412695,0.033572036831797596,2.619212962962963,0.6293297743359215,4.25531914893617,1.6999755126929863,0.1647768537910435,0.10833230190889473,0.17057291666666666,0.10368718905833468,1.5159191583610188,0.3674642034841957,0.03125,0.03496927601208738,1.7662506045128936e-19,0.31,0.13291601358251257,turkiye-student.arff,30,KNeighborsClassifier,training_utility_sampling,0.08471765885895194
0,0.19198163375717692,0.15412897873682235,1.3638057253418019,0.3191069253764074,0.7272727272727273,0.27999999999999997,0.11832159566199232,0.8501486164149502,0.16958990622106307,0.0,0.32397342696086706,0.0730964530426582,3.1667812488872706,0.48532704094288137,0.23385118751195785,0.7475523000068199,0.3985451148814291,1.5043109143763216,4.805106473597439,0.0,0.0,6.68369634498577,0.07692307692307691,0.07792641374328473,2.305684738501404,0.651811150743591,6.042257503586302,2.009357953940047,0.5829478392064009,1.375,1.8125,0.7212220811390765,4.056780103684595,0.2305878271466137,-0.6199111801949213,0.9513107485694783,25.0,5.0,0.9574271077563381,0.04,0.04605661864718382,178.13333333333335,69.5626549447544,0.07692307692307693,0.05281802334188199,173723.1941414969,0.16,0.1882669499525725,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.661221590909091,0.5090607767252944,2.5,0.672021505032247,0.96875,0.1767766952966369,0.47380687054447757,0.14013483271592642,0.21000000000000002,0.14102797200870787,24.0,0.75,0.5454545454545454,4.0,2.449489742783178,1.5,0.7302967433402214,32.0,0.0,0.0,13.0,0.5524193548387096,12.0,44.0,0.0,32.0,6.0,1.878400061557946,,0.24,0.20520991962161847,8.989400139119807,0.325,0.13385315336840842,3.875,0.4918693768379647,173464.4139425505,1.2126623219730561,0.18668173984891864,,0.1659950628114072,0.6618899437355019,0.18992248062015504,0.03355387997034178,2.6060267857142856,0.6280609295190092,4.122448979591836,1.4808873052613942,0.20189501758228645,0.10077015270030655,0.17,0.08842516845710087,1.5043109143763211,0.36574725432491634,0.031249999999999993,0.04134179515891151,2.189778474986697e-15,0.3,0.12018504251546631,turkiye-student.arff,31,KNeighborsClassifier,training_utility_sampling,0.08407533323250926
0,0.19572061614966407,0.12716810843757867,1.3625947103290417,0.32018900643386344,0.7111111111111111,0.275,0.12076147288491199,0.8320056548510161,0.18494859488673374,0.0,0.31614948657226516,0.0728505417354075,3.153516833783054,0.4832563803006359,0.2323602213013752,0.7340501792114694,0.39077806452947084,1.484753787878788,4.716856049935013,0.075,0.12076147288491199,6.82942197868191,0.07692307692307693,0.07836570626850559,2.3000518288072946,0.6528525066891276,6.042257503586302,2.007398337733133,0.584708353243486,1.40625,1.84375,0.7233156184342819,4.0543569705000415,0.2325760032020393,-0.5816918339180692,0.9839222235573709,23.0,5.130434782608695,1.3586205512841112,0.043478260869565216,0.0476039878313152,198.2095238095238,123.49029614763414,0.07692307692307693,0.04029603026070862,392526.4376526423,0.135,0.1915579401759281,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.6520833333333336,0.5109274837663966,2.5,0.672021505032247,0.96875,0.1767766952966369,0.4617545736120538,0.1373607738656085,0.225,0.15320646925708528,22.0,0.6875,0.4888888888888889,3.142857142857143,1.4638501094227998,1.4666666666666666,0.833809387832792,32.0,0.0,0.0,13.0,0.5504032258064516,12.0,45.0,0.0,32.0,7.0,1.9509067981075043,,0.24,0.264365067451978,8.683066726705166,0.275,0.1687371394276382,3.875,0.4918693768379647,392411.67940595053,1.2047610644380558,0.18541549642686625,,0.1772564695565375,0.6739972813704935,0.19034090909090912,0.03353654842077032,2.5972222222222223,0.638856422218023,4.266666666666667,1.7372915179041823,0.16025653109048563,0.12192275731012711,0.17255434782608695,0.11207882224135779,1.4847537878787878,0.3597136779956367,0.03125,0.040403932333968266,1.0865071923093227e-14,0.275,0.120761472884912,turkiye-student.arff,32,KNeighborsClassifier,density_weighted_sampling,0.08410725938735102
0,0.18875572217742242,0.12035850470658817,1.3351994849798063,0.32672112049971597,0.6956521739130435,0.255,0.1892235597264663,0.822180208860519,0.1865450902446071,0.0,0.319893568937084,0.07403465498455297,3.1230753389359216,0.4820142760215582,0.2318338581384669,0.7225767492597788,0.38538769614511337,1.4655948067632854,4.645106669261791,0.095,0.1234908903522847,6.880748206765454,0.07692307692307693,0.08163778436943596,2.2936219906522233,0.6545841009234818,6.08024569858012,2.005239622938558,0.5874974416856171,1.4375,1.8125,0.6985006985010478,4.004388815434096,0.23656979271141787,-0.5408999609661065,1.0184427457387764,25.0,5.0,0.9574271077563381,0.039999999999999994,0.04807248779890431,178.13333333333335,69.5626549447544,0.07692307692307693,0.05281802334188199,574423.2125600529,0.05,0.10540925533894599,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.641983695652174,0.5134030277596136,2.5,0.672021505032247,0.96875,0.1767766952966369,0.45388600848163235,0.13926555570309493,0.275,0.21505813167606566,24.0,0.75,0.5217391304347826,4.0,2.449489742783178,1.263157894736842,0.7334928056269078,32.0,0.0,0.0,13.0,0.5524193548387096,12.0,46.0,0.0,32.0,7.0,1.9417066400579268,,0.28500000000000003,0.2625198405200389,8.494553327741173,0.275,0.16873713942763824,3.875,0.4918693768379647,574320.059448679,1.1969165466007197,0.1845254411669996,,0.19232115730659638,0.6874113023622386,0.1907407407407407,0.03351998716229094,2.5825892857142856,0.6391622888859322,4.122448979591836,1.4808873052613942,0.20189501758228645,0.10077015270030655,0.17,0.08842516845710087,1.465594806763285,0.35509354308366486,0.031249999999999997,0.03573184887037232,1.9573662653205032e-14,0.225,0.16873713942763824,turkiye-student.arff,33,KNeighborsClassifier,training_utility_sampling,0.08421975401645623
0,0.1817557748031352,0.1625445380517565,1.3505621094118743,0.3313851151950094,0.6808510638297872,0.28500000000000003,0.1292069829554287,0.8069664807202477,0.19377875433303487,0.0,0.3135726726545397,0.07301861353172245,3.108807800602084,0.479372613472621,0.22975055030568592,0.7126437960669632,0.3766266269181689,1.4591524051803884,4.572006442882038,0.09,0.16633299933166198,6.9777818059492684,0.07692307692307691,0.08219233734526821,2.2868396966805076,0.6551374826338062,6.08024569858012,1.9998853418068263,0.5888911374526449,1.46875,1.828125,0.6551209565736205,4.0138403868707275,0.2460488564531926,-0.544149512094627,0.9399233641342556,24.0,5.375,1.6100904646471967,0.041666666666666664,0.04879284270131047,261.0285714285714,206.69909201696765,0.07692307692307693,0.0445078340682547,971565.4773145533,0.06000000000000001,0.1349897115421106,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.632978723404255,0.5143993271161564,2.5,0.672021505032247,0.96875,0.1767766952966369,0.44552952314323,0.13240484478179515,0.22000000000000003,0.12064640713902572,23.0,0.71875,0.48936170212765956,2.875,1.3562026818605375,1.3529411764705883,0.492592183071889,32.0,0.0,0.0,13.0,0.5524193548387096,12.0,47.0,0.0,32.0,6.0,2.0313638923041513,,0.27,0.1946506842754191,8.227391074011749,0.24,0.1329160135825126,3.875,0.4918693768379647,971474.7839991684,1.1951000447124318,0.17856283125496147,,0.19445655820313099,0.6801485577961424,0.19112318840579712,0.03350414595852803,2.570043103448276,0.6394390002576001,4.51063829787234,1.9322474009560444,0.13303320227955623,0.1289410910070423,0.16373697916666666,0.11934115155670312,1.4591524051803884,0.3488737525390955,0.031249999999999997,0.037950276117644295,3.931643199692557e-14,0.265,0.12483322207382669,turkiye-student.arff,34,KNeighborsClassifier,training_utility_sampling,0.08421744292601553
0,0.13932592226860108,0.09614971569824163,1.361912232347286,0.3204096265743546,0.6666666666666666,0.32,0.13165611772087665,0.7939774161132626,0.20517068919300183,0.0,0.2992916375852501,0.0704433884195628,3.114934378325576,0.47574675353533513,0.2286718184156934,0.6989095387211164,0.36984349271483474,1.4416694370567371,4.485199228860969,0.08,0.13984117975602023,7.157071062293625,0.07692307692307693,0.08085937768814426,2.284011643678423,0.6588633036384292,6.08024569858012,2.00036829855021,0.5931893711762278,1.5,1.8125,0.6506820243207841,4.041621872618167,0.23796871341886816,-0.5099676537640825,0.9721623089908281,26.0,5.346153846153846,1.4406195248519351,0.038461538461538464,0.04277375383449548,264.1904761904762,206.89026412027005,0.07692307692307693,0.04441155916843275,795921.1512281048,0.065,0.1055409346599171,1.366771875,0.3816946197313434,4.84375,0.5148989879014481,2.626953125,0.5191062595112436,2.484375,0.6658050547778546,0.96875,0.1767766952966369,0.43522473805469436,0.12495791032124309,0.21500000000000002,0.1203005495507906,25.0,0.78125,0.5208333333333334,3.125,1.807721533549109,1.7857142857142858,0.9749612559222293,32.0,0.0,0.0,13.0,0.5504032258064516,12.0,48.0,0.0,32.0,6.0,2.1292160423476103,,0.23500000000000001,0.16338434577536629,8.027846776317963,0.33999999999999997,0.22705848487901867,3.875,0.4918693768379647,795846.3289017451,1.187967822946189,0.1771513330132358,,0.20363390212739385,0.6917398031965094,0.19148936170212766,0.03348897884854229,2.5625,0.643453384531091,4.470588235294118,1.8149704259460602,0.13774515383908187,0.11531387596826079,0.15895432692307693,0.10597257687382546,1.4416694370567376,0.3428656192377338,0.03125,0.04707742533304616,1.2215721609855132e-13,0.24000000000000005,0.1505545305418162,turkiye-student.arff,35,KNeighborsClassifier,density_weighted_sampling,0.08240314326030594
0,0.2794253895563253,0.13436891254388247,1.349533180603693,0.3188815202284717,0.6530612244897959,0.31,0.15238839267549947,0.7789594954196111,0.20888910209302014,0.0,0.30298993865000895,0.0705813702856051,3.0869192339048177,0.47530800570159,0.2292650107613075,0.6913522465437787,0.3678379094558511,1.4284119897959173,4.442153590811912,0.02,0.06324555320336758,7.070316207896254,0.07692307692307693,0.08379526814407796,2.2751045984482703,0.6616779457410809,6.193903812979698,1.9953155615677007,0.5970878681882094,1.53125,1.78125,0.6591477880199651,3.9998497021068657,0.2384487028813451,-0.4727881317663024,1.0057228112419736,26.0,5.346153846153846,1.4406195248519351,0.038461538461538464,0.045570810958251426,264.1904761904762,206.8902641202701,0.07692307692307693,0.04441155916843275,605976.1704449477,0.08,0.10327955589886445,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.6154336734693877,0.5227325332962989,2.46875,0.6712710620231424,0.96875,0.1767766952966369,0.43660271240164505,0.12379244711314445,0.25,0.17159383568311667,25.0,0.78125,0.5102040816326531,3.125,1.807721533549109,1.4705882352941178,1.007326105267277,32.0,0.0,0.0,13.0,0.5463709677419355,12.0,49.0,0.0,32.0,7.0,2.0909867077559827,,0.27,0.1766981104093143,7.761315972758013,0.33,0.11595018087284058,3.875,0.4918693768379647,605917.8077259689,1.182338379201243,0.17740188561734524,,0.22074501060521548,0.703539539700516,0.1918402777777778,0.033474443701472595,2.5463709677419355,0.6455221415402342,4.470588235294118,1.8149704259460602,0.13774515383908187,0.11531387596826079,0.15895432692307693,0.10597257687382546,1.4284119897959184,0.3416619026792681,0.03125,0.04284163167595393,6.019100701434363e-13,0.29,0.15238839267549947,turkiye-student.arff,36,KNeighborsClassifier,training_utility_sampling,0.08119577092312134
0,0.21750880882825654,0.1631376530083003,1.3375752070450453,0.32839263840571553,0.64,0.26,0.16465452046971293,0.7711194740619689,0.20526303753263703,0.0,0.2910708700375042,0.06892930140449798,3.088618701170739,0.4754240428320625,0.2302452846231009,0.6862944371296905,0.36595704670145074,1.4201403061224487,4.412116133741976,0.08,0.1398411797560202,7.513273345148612,0.07692307692307693,0.08280344350575196,2.2622886850650143,0.6600303256134807,6.193903812979698,1.98597121729789,0.5958748447165564,1.5625,1.7734375,0.6455785570998287,4.015105616963199,0.24643741971607616,-0.44283593026843054,1.04136584251977,27.0,5.814814814814815,1.9222790367573317,0.037037037037037035,0.039885877085544835,434.23492063492074,424.84230819695705,0.0769230769230769,0.05118963922112599,561510.9897476349,0.08,0.10327955589886445,1.366771875,0.3816946197313434,4.84375,0.5148989879014481,2.6018749999999997,0.5209262067733066,2.453125,0.6881411965953012,0.96875,0.1767766952966369,0.4110882912525854,0.1206830734309297,0.22000000000000003,0.17511900715418263,26.0,0.8125,0.52,2.888888888888889,1.2692955176439846,1.4444444444444444,0.7047921864945659,32.0,0.0,0.0,13.0,0.5463709677419355,12.0,50.0,0.0,32.0,7.0,2.2537419223725776,,0.24,0.1577621275493231,7.598964979679662,0.18,0.14757295747452437,3.875,0.4918693768379647,561462.2216549047,1.178682652997622,0.17844492315900828,,0.24003717025471125,0.7140037824796044,0.1921768707482993,0.0334605018257119,2.5270833333333336,0.6501964136659676,4.943396226415095,2.1962826490688467,0.11409057113446316,0.12754855287453992,0.1462673611111111,0.12262085387215724,1.4201403061224491,0.34325123295096494,0.03125,0.035211105326722815,1.730282988503161e-12,0.27999999999999997,0.10327955589886445,turkiye-student.arff,37,KNeighborsClassifier,training_utility_sampling,0.08098812508333798
0,0.17814967891651173,0.1162316833698176,1.343609779463244,0.33345479932330857,0.6274509803921569,0.31333333333333335,0.09962894120648842,0.7634368323398034,0.20751162592976694,0.0,0.2804860741671865,0.06561612287985215,3.0614740577348,0.47623441128734034,0.23088338943326403,0.6842465211891208,0.3663313480927778,1.4142647058823528,4.40305748472031,0.08,0.13984117975602023,7.652328776080267,0.07692307692307693,0.08564144534888923,2.249204473753755,0.6618636393378227,6.308786036156243,1.976004671722914,0.5989131066904443,1.59375,1.78125,0.646797320799606,4.00501293756493,0.2511635146903636,-0.4158958997579087,1.0797940885271011,30.0,5.766666666666667,1.715715058195719,0.03333333333333334,0.04091970557590469,437.3587301587302,433.0580167515148,0.07692307692307693,0.058348593852452044,653243.3732280985,0.12000000000000002,0.13984117975602023,1.34360625,0.43906395590965136,4.84375,0.5148989879014481,2.5870098039215685,0.5244322121283957,2.4375,0.7156093726283553,0.96875,0.1767766952966369,0.40007089963311415,0.11068121928713401,0.23666666666666666,0.12809140255070756,29.0,0.90625,0.5686274509803921,3.2222222222222223,1.7873008824606014,1.45,0.6863327411532598,32.0,0.0,0.0,13.0,0.5504032258064516,12.0,51.0,0.0,32.0,7.0,2.358429170168098,,0.23666666666666666,0.12809140255070756,7.4677013875325695,0.37333333333333335,0.1480740555462905,3.875,0.4918693768379647,653196.5982264758,1.1760181248931465,0.17959402477354156,,0.2594882055967017,0.7233704533494718,0.1925,0.0334471176249816,2.505040322580645,0.6515093196638158,4.88135593220339,2.043363908065122,0.11862271781671223,0.11496114579790243,0.140234375,0.10729677766882947,1.414264705882353,0.3450080060521155,0.03125,0.036035779349141775,2.1894268416816497e-12,0.2733333333333333,0.1349897115421106,turkiye-student.arff,38,KNeighborsClassifier,training_utility_sampling,0.08138317837561705
0,0.2043327882612603,0.1176932420029654,1.3339337898975985,0.3328285474707454,0.6153846153846154,0.2866666666666667,0.13351839009599825,0.757662629884956,0.2062992556933652,0.0,0.28428396714226073,0.06626450449282686,3.0495075752187013,0.47969958771674126,0.23011356925188065,0.6870461428988469,0.36200881871359425,1.414003582202112,4.40564403851692,0.06000000000000001,0.0966091783079296,7.619195003799507,0.07692307692307693,0.08600261451922268,2.2336436936456336,0.6545985836562719,6.308786036156243,1.9624207272618097,0.589030133084088,1.625,1.7890625,0.606115922985673,3.9832012382133937,0.25145273135755153,-0.40323025899593534,1.1087179982234725,27.0,5.777777777777778,1.928198308771356,0.03703703703703704,0.03880245576864835,430.76825396825404,427.1469876189231,0.0769230769230769,0.05118963922112599,1022708.9385694829,0.09333333333333334,0.1577621275493231,1.34360625,0.43906395590965136,4.84375,0.5148989879014481,2.5697115384615383,0.521414624398244,2.4375,0.7156093726283553,0.96875,0.1767766952966369,0.4002401269029059,0.11125864937272907,0.25,0.13076224773266468,26.0,0.8125,0.5,2.888888888888889,1.3642254619787417,1.368421052631579,0.4955946277833521,32.0,0.0,0.0,13.0,0.5564516129032258,12.0,52.0,0.0,32.0,5.0,2.3328337171479987,,0.23666666666666666,0.15904809428690525,7.356785140586256,0.3466666666666667,0.14757295747452437,3.875,0.4918693768379647,1022668.0416174344,1.1758097803741738,0.18025055702240922,,0.2837897113477269,0.7277590879771708,0.19281045751633988,0.03343425829486819,2.482421875,0.6468916791133184,4.90566037735849,2.2037044942148962,0.113185921766553,0.13433852056742718,0.14858217592592593,0.11938165975751655,1.4140035822021115,0.34569504494833336,0.031249999999999997,0.034608095596480364,2.742831433386994e-12,0.2866666666666667,0.13351839009599825,turkiye-student.arff,39,KNeighborsClassifier,training_utility_sampling,0.08138317837561705
0,0.207342039017118,0.1460687079373175,1.3622407742197225,0.3296544351205041,0.6037735849056604,0.28,0.0877707451472511,0.7560679494369107,0.2027335636138575,0.0,0.2774607815170527,0.06568689718452468,3.0657773615480894,0.4739478504499076,0.2276692583046277,0.6777960988342151,0.35904650981559283,1.4122369375907111,4.351635300368666,0.08,0.1398411797560202,7.700983087099471,0.07692307692307693,0.08419039689869363,2.224809549856527,0.6551471163637812,6.308786036156243,1.9539543243138933,0.5896235480454406,1.65625,1.8125,0.6444552588389371,4.029916058815608,0.25415644189755815,-0.3894151391608754,1.1443235239669647,28.0,5.785714285714286,1.872948613266394,0.03571428571428571,0.03750428099953853,439.56825396825394,435.9486807125776,0.07692307692307691,0.05225801424019691,1555838.5578107648,0.16333333333333333,0.192738548682271,1.34360625,0.43906395590965136,4.84375,0.5148989879014481,2.561320754716981,0.5231467463084838,2.4375,0.7156093726283553,0.96875,0.1767766952966369,0.3981020769522033,0.10201123618931215,0.26666666666666666,0.1396645009997393,27.0,0.84375,0.5094339622641509,3.0,1.4142135623730951,1.2857142857142858,0.5606119105813882,32.0,0.0,0.0,13.0,0.5463709677419355,12.0,53.0,0.0,32.0,6.0,2.4218378980807858,,0.23333333333333334,0.1602467233539551,7.311774805960134,0.24,0.1480740555462905,3.875,0.4918693768379647,1555802.1156912136,1.174985804141516,0.18073769310817683,,0.28862181458240993,0.7349658094678321,0.19310897435897437,0.03342189355437453,2.4734848484848486,0.6484103884678144,4.909090909090909,2.1625835652680974,0.11616936615178823,0.12402905190128685,0.1455078125,0.11548911540291593,1.4122369375907113,0.3445932608950335,0.03125,0.028512667318579075,2.8271858562912977e-12,0.26,0.12352837430833152,turkiye-student.arff,40,KNeighborsClassifier,training_utility_sampling,0.08138317837561705
0,0.2414502364317361,0.13980269613990132,1.3645679968722308,0.32883136597186224,0.5925925925925926,0.29333333333333333,0.08432740427115677,0.7421127268158338,0.20633572665810299,0.0,0.2748765994231744,0.06388316749659557,3.040434683069828,0.4673773929195542,0.22645246702073585,0.6676803667635987,0.35672987846288234,1.4098423305380856,4.294799911359111,0.13,0.15271210709803262,7.704174222737292,0.07692307692307693,0.08680891889653926,2.2163665264531165,0.6570847506404878,6.37414761246295,1.9455286001460568,0.5905747964302147,1.6875,1.78125,0.6148367210474559,4.010354974014458,0.25299546642689336,-0.36878791054853444,1.1818893481227142,31.0,5.67741935483871,1.46940116542292,0.032258064516129024,0.03824204611274059,374.4761904761904,280.23336522825116,0.07692307692307691,0.05515163963000712,1603756.2977547187,0.17666666666666664,0.15795764395543072,1.3204406249999998,0.45089061534483993,4.84375,0.5148989879014481,2.5538194444444446,0.5264237672450536,2.421875,0.6852051140987615,0.96875,0.1767766952966369,0.3946477059276007,0.09948070479895271,0.22000000000000003,0.061262438898178756,30.0,0.9375,0.5555555555555556,3.75,2.1213203435596424,1.6666666666666667,1.0846522890932808,32.0,0.0,0.0,13.0,0.530241935483871,12.0,54.0,0.0,32.0,6.0,2.4576863779427747,,0.24666666666666667,0.13259052346823375,7.077094344675192,0.27666666666666667,0.09169191571456782,3.875,0.4918693768379647,1603722.7246445478,1.1740800972596128,0.17997349125789086,,0.291557879484132,0.7456698196766375,0.19339622641509435,0.03340999540786175,2.465073529411765,0.6517613106933812,4.786885245901639,1.8539575156797294,0.13970146033915495,0.10471172123122595,0.1381048387096774,0.102507365572625,1.4098423305380852,0.34031081269610863,0.031249999999999997,0.03865815481835101,5.339195863690937e-12,0.2966666666666667,0.09486832980505139,turkiye-student.arff,41,KNeighborsClassifier,training_utility_sampling,0.08138317837561705
0,0.16505303226922682,0.10546899199500942,1.3613946480420394,0.3289998277388566,0.5818181818181818,0.3066666666666667,0.07825251938515114,0.7431651776503146,0.19743101702357055,0.0,0.2636382969134707,0.06777748231091293,3.066171718375204,0.4623727641854416,0.22708558357015893,0.6608443304007819,0.35792899279452833,1.4120159932659935,4.264138125658125,0.11333333333333333,0.15729189661499013,8.160433066020657,0.07692307692307693,0.08468182099703835,2.2050975999307605,0.6602618504536113,6.37414761246295,1.9340101641149454,0.5923701728211763,1.71875,1.765625,0.5817711416788586,4.05182996939409,0.26006652855586726,-0.34987019253376583,1.2189446249026339,33.0,6.0,1.8371173070873836,0.030303030303030304,0.02789689793866965,615.1365079365079,805.3988945171787,0.07692307692307691,0.06261247561101768,1607541.3226986662,0.15666666666666668,0.1247713958989315,1.34360625,0.43906395590965136,4.84375,0.5148989879014481,2.5443181818181815,0.5320130229341956,2.4375,0.7156093726283553,0.96875,0.1767766952966369,0.3757363970231531,0.0957456732430248,0.21666666666666665,0.06334307917217433,32.0,1.0,0.5818181818181818,3.2,2.043961295567452,1.8823529411764706,1.317305628032864,32.0,0.0,0.0,13.0,0.5282258064516129,12.0,55.0,0.0,32.0,6.0,2.6232706195832005,,0.24,0.12551129996838167,7.056302846576857,0.3066666666666667,0.14555131461166945,3.875,0.4918693768379647,1607510.2191411322,1.174844474324041,0.18105484299411645,,0.2965452366327589,0.7580243092367688,0.1936728395061728,0.03339853793344205,2.450757575757576,0.6652766990419107,5.107692307692307,2.151475343536652,0.10494551735764045,0.10833264532047171,0.12943892045454544,0.10564523438447751,1.4120159932659933,0.3415124406497592,0.03125,0.03871195634212099,7.313987518607355e-12,0.2966666666666667,0.13374935098492588,turkiye-student.arff,42,KNeighborsClassifier,training_utility_sampling,0.08138317837561705
