,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1738838573154067,0.178998011478385,1.5815077485835571,0.008253658896577058,0.7096774193548387,0.8166666666666667,0.19953649995631081,0.9449274844585293,,0.0,0.10779167927035814,0.06636398699872184,0.7706290693639406,0.4688591395859917,0.2457905816756505,11.057435171059627,111.64633351424666,576.80297164579,2059.8048983101485,0.8416666666666666,0.16873713942763824,4.433887734718405,0.5,0.3877682348442357,,,140.02174854047735,,,1.4090909090909092,8.907500795454546,24.158660832689772,2.1783324468242213,0.1032781948456332,0.02768890955762375,1.8005402164035644,4.0,2.0,0.0,0.25,0.3366553162248015,8.0,0.0,0.5,0.0,8.336017826785447,0.7833333333333333,0.1932503014547343,6.780407264590909,19.165024620230106,51.00458504545454,141.12214620741682,21.700130167155425,55.45269043741656,20.083452363636365,51.551142595188885,12.672111136363638,32.25787586173984,0.17380437112327632,0.10432176952314985,0.8416666666666666,0.16873713942763824,3.0,0.13636363636363635,0.0967741935483871,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.49783549783549785,1.0,31.0,13.0,22.0,7.0,8.099355432561715,,0.8666666666666666,0.23306863292670033,0.8928879508851241,0.9,0.16101529717988267,38.33247390909091,111.00730767124801,8.336017826785447,8.406896155208885,23.026687943908694,,0.5407796427998016,0.6938651647700155,0.0048249116783599545,0.020347985586388034,20.005757071770336,50.927204128375784,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,576.8029716457909,1991.7493813937303,0.045454545454545456,0.14688166397634916,0.10711204911487593,0.8416666666666666,0.16873713942763824,parkinsons.arff,26,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.22894148192499703,0.18304043046595253,1.5825264094402203,0.00474587098783387,0.6875,0.7833333333333333,0.1932503014547343,0.9473066462806703,,0.0,0.10269427350363763,0.07173194484736052,0.8112781244591328,0.4292749946992042,0.25139178377407606,10.604859474964476,108.99937258523451,562.3755272464988,2004.5227992089954,0.8166666666666667,0.19953649995631081,4.907393678488597,0.5,0.3535533905932738,,,130.3888354091611,,,1.4545454545454546,9.026806818181818,24.65129749704857,2.228487019631985,0.11530275347592418,0.44160282715754023,2.0472462303725716,4.0,2.0,0.0,0.25,0.3247595264191645,8.0,0.0,0.5,0.0,8.745627627609245,0.7166666666666666,0.27273194908074616,6.836175634240909,18.97759646978054,51.006687318181804,141.1213513053809,21.738791676136366,55.6541728464059,20.359081613636366,52.51015783333246,12.672111136363638,32.25787586173984,0.16531751426736854,0.11647260295002618,0.875,0.16315750172876015,3.0,0.13636363636363635,0.09375,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.36363636363636365,1.0,32.0,11.0,22.0,10.0,8.572648224560135,,0.775,0.22239576556942328,0.897389882087531,0.6583333333333333,0.1687371394276382,38.33457618181818,111.00654850709886,8.745627627609245,8.31168027292524,22.732830216103142,,0.6948451823403337,0.7031362830598679,0.004837459238406527,0.020552504401850868,20.160257774999998,51.488022322986815,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,562.3755272464988,1937.8828616368467,0.045454545454545456,0.1517480823363454,0.102610117912469,0.7833333333333333,0.2194268628681278,parkinsons.arff,27,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.2062827751306211,0.1653325738937082,1.5832728400813882,0.0062574078350135145,0.6666666666666666,0.7916666666666666,0.18941919023591466,0.9495835258752912,,0.0,0.11255153844771465,0.06130817680986317,0.8453509366224364,0.45004175494822374,0.24610490971198623,12.945829533273443,123.01317815650083,579.0921925810239,1994.893856997666,0.8166666666666667,0.16101529717988267,4.684116440980676,0.5,0.32141217326661253,,,132.21807454495627,,,1.5,9.371791636363637,25.692374712530547,2.24815197433218,0.09634536090837942,0.3757631200338148,2.036043777992206,4.0,2.0,0.0,0.25,0.3143102602525578,8.0,0.0,0.5,0.0,9.173858277872274,0.7583333333333333,0.23717082451262847,6.699818452472727,17.90000872569851,51.006687318181804,141.1213513053809,22.08729975619835,56.40447078591769,20.802872181818188,53.70103635779179,12.672111136363638,32.25787586173984,0.1804718023716447,0.09842050654988876,0.8833333333333332,0.1531560972454469,3.0,0.13636363636363635,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.39826839826839827,1.0,33.0,11.0,22.0,8.0,7.77296519054518,,0.775,0.22239576556942328,0.9017088726137498,0.775,0.2080553701230445,38.33457618181818,111.00654850709886,9.173858277872274,8.576726965984484,23.013146177682994,,0.7037793155378697,0.6782516771490769,0.00485016495601173,0.02074431426450023,20.476287673160176,52.31344029301364,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,579.0921925810234,1909.0432848779267,0.04545454545454546,0.15578377336290294,0.09829112738625025,0.7833333333333333,0.2194268628681278,parkinsons.arff,28,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.1808836603260564,0.14609317592973273,1.5814549858336144,0.007660708168226093,0.6470588235294118,0.8,0.18509256943286315,0.9529381267494872,,0.0,0.1232934975050126,0.06465168832139712,0.8739810481273579,0.46423803646731243,0.24484090504384187,14.927888038438006,137.29484322216814,586.5672240895835,1995.3544862046654,0.825,0.1544104678854144,4.467152126692747,0.5,0.29116161578269606,,,134.59947892784885,,,1.5454545454545454,10.474898056818184,27.970422271211124,2.2597898989424166,0.10118742542390113,0.3101985143283632,2.0297591799085035,4.0,2.0,0.0,0.25,0.3051839689465369,8.0,0.0,0.5,0.0,9.880335970973077,0.65,0.3088209357708288,7.2153126431590895,19.572701573729375,51.006687318181804,141.1213513053809,22.400161128342244,57.14668538484088,21.108391886363634,54.39859479540966,12.672051,32.257900606097834,0.1956461350185558,0.10363981640794957,0.8833333333333332,0.1531560972454469,3.0,0.13636363636363635,0.08823529411764706,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.4458874458874459,1.0,34.0,10.0,22.0,9.0,7.083241642793626,,0.7916666666666666,0.18941919023591466,0.9080910734128217,0.7916666666666666,0.23323410588537036,38.334636318181815,111.00652675734385,9.880335970973077,8.702522433902017,23.133497874700627,,0.6926293520218382,0.6563384989538895,0.004212484975948053,0.017876046639632007,20.81203384090909,53.203161921462964,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,586.5672240895836,1887.7592547098923,0.045454545454545456,0.15916652487953983,0.09190892658717834,0.7416666666666666,0.22030422287664836,parkinsons.arff,29,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.2029601105471244,0.18183135426157132,1.582133605073269,0.004950060028006789,0.6285714285714286,0.8083333333333332,0.18023475775009262,0.9523317410274189,,0.0,0.12582844064386794,0.06329143490848073,0.8631205685666311,0.46638856143615637,0.257841720728872,20.06457503089538,173.1186384284972,745.7706754897994,2716.2351859018345,0.8333333333333333,0.1469861839480328,4.346031095543148,0.5,0.30304576336566325,,,119.966891815873,,,1.5909090909090908,10.997995886363638,28.948235404405576,2.2466544513664535,0.10109448846200297,0.9233016848996052,2.1008573774782278,4.0,2.0,0.0,0.25,0.3098167112307261,8.0,0.0,0.5,0.0,9.745264115202286,0.7833333333333333,0.16759003476664838,7.909131333600001,21.447402930860957,51.02018095454545,141.11630209194365,23.009074299999998,59.01946307566481,21.397235818181823,55.098858709859556,12.672051,32.257900606097834,0.19859972227344638,0.10278127751928672,0.8583333333333332,0.15239851915939115,3.0,0.13636363636363635,0.08571428571428572,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.47186147186147187,1.0,35.0,6.0,22.0,13.0,6.966444197212288,,0.7416666666666667,0.22720116718531702,0.9069357449683149,0.7083333333333333,0.20126912147485332,38.34812995454546,111.00171172446522,9.745264115202286,9.515827967151843,26.199630367227325,,0.898161865134248,0.7252661285663036,0.004225791454971228,0.018048028897824617,21.061064580086583,53.91283076763189,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,745.7706754897994,2590.8665681017947,0.045454545454545456,0.15968614672082693,0.09306425503168515,0.725,0.17145888180012184,parkinsons.arff,30,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.17456669354266244,0.12195637865021139,1.5831257882206367,0.006481111424611628,0.6111111111111112,0.8416666666666666,0.18193914326458685,0.9541977989225143,,0.0,0.13444937463085507,0.07442850427762322,0.887976319515135,0.47001357103561364,0.2564273253731182,22.322062548128926,190.280628935562,758.543688471525,2706.7527582672215,0.8166666666666667,0.17480147469502527,4.127349411289731,0.5,0.2749859704614351,,,125.21661906386936,,,1.6363636363636365,11.367918284090912,29.804501386082734,2.2559576576230165,0.12370600713122744,0.978317553737833,2.1853770582824668,4.0,2.0,0.0,0.25,0.3017439025333393,8.0,0.0,0.5,0.0,10.172365400510108,0.7666666666666666,0.18757714462371256,8.118686869745451,21.82763484707654,51.105044590909095,141.23417439083985,23.34773805050505,59.78071355568914,21.566772181818184,55.477549068044645,12.672051,32.257900606097834,0.21514445011275563,0.1254049755753925,0.8666666666666666,0.14272480642961255,3.0,0.13636363636363635,0.08333333333333333,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.47186147186147187,1.0,36.0,6.0,22.0,13.0,6.358431915817174,,0.7583333333333333,0.19023215186959924,0.9104934394685711,0.5583333333333333,0.17145888180012184,38.43299359090909,111.10804446473487,10.172365400510108,9.713386511846268,26.378439826012823,,0.9242695355274771,0.7196869446147848,0.004238984850138402,0.018210224305963443,21.38196196900827,54.77583108854909,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,758.5436884715248,2553.9085583240885,0.045454545454545456,0.16256996445218547,0.08950656053142891,0.7833333333333333,0.16759003476664838,parkinsons.arff,31,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.18048859877870474,0.1498244411417186,1.5819085636548167,0.008136723672921248,0.5945945945945946,0.875,0.1767766952966369,0.9539802514822705,,0.0,0.1263948973054604,0.06603026940368355,0.8779620013943912,0.46958551440255836,0.25411659159564504,22.23268362496612,189.21255514565286,749.0128511618724,2646.314210974038,0.8666666666666666,0.18509256943286315,4.370459300668026,0.5,0.2866649112918436,,,121.20497508035452,,,1.6818181818181819,11.272967590909092,29.21865045116959,2.2589850422712714,0.10523919885641835,1.0324945293361145,2.2371658205237,4.0,2.0,0.0,0.25,0.3060743689974628,8.0,0.0,0.5,0.0,10.120788695521364,0.75,0.2041241452319315,8.18541256317273,21.66230083190957,51.105044590909095,141.23417439083985,23.512701039312045,60.09962677052429,21.736404454545458,55.85700745099143,12.670805954545454,32.25839874105047,0.2008855227779365,0.10719205852946917,0.8416666666666666,0.138610832776385,3.0,0.13636363636363635,0.08108108108108109,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.47619047619047616,1.0,37.0,6.0,22.0,13.0,6.874676789942175,,0.7333333333333333,0.23174059571793568,0.910078320218176,0.7833333333333333,0.28382310609877337,38.43423863636364,111.10759709841611,10.120788695521364,9.693456177840709,26.19623263243291,,0.9301426332572377,0.721710359428641,0.004287093625328918,0.018355660405135678,21.678682278656126,55.40400617381233,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,749.0128511618728,2491.562467224352,0.045454545454545456,0.16306714102719205,0.08992167978182401,0.7583333333333333,0.21677347794585192,parkinsons.arff,32,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.182083311357163,0.16686180513579593,1.5812417714001457,0.010160561601904487,0.5789473684210527,0.85,0.17480147469502527,0.9508401208824131,,0.0,0.11465961592611605,0.06860034883097799,0.8680403986166402,0.47153848021262873,0.25572806956835137,22.22241697717273,190.01480437367528,741.7422718920523,2630.791364833487,0.8166666666666667,0.17480147469502527,4.701218834053242,0.5,0.29772917102591473,,,123.34382011848301,,,1.7272727272727273,11.333787193181822,29.51456025506524,2.26464060593366,0.10882220698892461,1.079397957084076,2.267002594465794,4.0,2.0,0.0,0.25,0.3102585821724104,8.0,0.0,0.5,0.0,9.427195470778097,0.8,0.15811388300841897,8.27096602986818,22.013790188301243,51.105044590909095,141.23417439083985,23.342747555023923,59.57879059413128,21.67768843181818,55.634686781715075,12.670771409090907,32.258412944177856,0.18464156408312593,0.11150696925167217,0.8083333333333333,0.2080553701230445,3.0,0.13636363636363635,0.07894736842105263,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.48917748917748916,1.0,38.0,5.0,22.0,13.0,7.56384519516022,,0.7333333333333334,0.17033010796395437,0.904096935479682,0.7833333333333334,0.23635608206869607,38.434273181818185,111.10758460158925,9.427195470778097,9.638033598800552,26.071981645409327,,0.9462636979860662,0.7222634489366244,0.004298067811581325,0.018501010575649957,21.49819915340909,54.81426461930491,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,741.7422718920526,2473.724657065603,0.045454545454545456,0.16352971702931482,0.09590306452031809,0.7583333333333334,0.1493297783968401,parkinsons.arff,33,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.13867989641724465,0.11409565512634776,1.5830618914637378,0.007687867695984129,0.5641025641025641,0.9,0.17480147469502527,0.9479982390618857,,0.0,0.11273824928662086,0.06771156544521698,0.8582307926411411,0.4723179534122196,0.2622250620385711,22.17970244684093,189.93772831215853,730.775046003393,2598.565954533812,0.8416666666666666,0.18193914326458685,4.699399749768483,0.5,0.30822603282490535,,,125.01026392464009,,,1.7727272727272727,11.196867,29.178302374449864,2.2586670641662003,0.10747618959121318,0.773342882909871,1.8042755361129554,4.0,2.0,0.0,0.25,0.3142987351828529,8.0,0.0,0.5,0.0,8.87173275247575,0.85,0.12909944487358058,8.254671683045457,22.274227629426793,51.10504595454545,141.2341738739177,23.18452619114219,59.14420985797281,21.550669045454548,55.311223351047026,12.670771409090907,32.258412944177856,0.18262561993867876,0.10933736499348332,0.8166666666666667,0.12909944487358058,3.0,0.13636363636363635,0.07692307692307693,1.5,0.7071067811865476,1.0,0.0,22.0,0.0,0.0,2.0,0.4935064935064935,1.0,39.0,5.0,22.0,15.0,7.668345065688436,,0.75,0.2041241452319315,0.8987006612644363,0.775,0.18446619684315546,38.43427454545455,111.10758410741974,8.87173275247575,9.567904884429284,25.877978620155723,,0.9100767820689669,0.6797788784420089,0.0037906295870284786,0.016208779303856835,21.33058534363636,54.32746097952587,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,730.7750460033934,2439.565269799786,0.045454545454545456,0.16396116492188303,0.10129933873556374,0.775,0.18446619684315546,parkinsons.arff,34,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.2376523755499059,0.21621237055763876,1.5825936644601624,0.006915506385395427,0.55,0.9,0.17480147469502527,0.922440181126689,,0.0,0.10137329078663732,0.052268429824395016,0.8812908992306927,0.4673305910751901,0.2627502028785382,21.666211628259845,185.48582728555715,714.4535442505887,2534.308411343445,0.8,0.22973414586817037,5.397086799601759,0.5,0.282842712474619,,,115.37920402704991,,,1.8181818181818181,11.04431077272727,28.847371635163594,2.3005944533121006,0.08152679838811219,0.862263767042397,1.8669833238553037,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.25331140255951107,16.666666666666668,5.887840577551898,0.5,0.0,5.706723141012548,0.85,0.17480147469502527,7.979554597731816,21.498253984663876,51.10504595454545,141.2341738739177,23.12191579545454,59.00916872834001,21.538180386363635,55.34307756095003,12.670771409090907,32.258412944177856,0.163290110378755,0.08318809102831344,0.75,0.28867513459481287,5.0,0.22727272727272727,0.125,1.25,0.5,1.25,0.5,22.0,0.0,0.0,2.0,0.4935064935064935,1.0,40.0,5.0,22.0,15.0,8.691913740454345,,0.7,0.22973414586817037,0.8508958877570388,0.55,0.15811388300841897,38.43427454545455,111.10758410741974,5.706723141012548,9.469974303895535,25.583671206595856,,0.9320585757328096,0.694572583967616,0.0038699269468500234,0.016333256684358605,21.173807176136368,54.055786287544606,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,714.453544250589,2378.8145406945614,0.045454545454545456,0.1456147919302356,0.14910411224296116,0.775,0.18446619684315546,parkinsons.arff,35,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.1710638835861462,0.17650924550521369,1.5817683772019633,0.008724180736576966,0.5365853658536586,0.8800000000000001,0.17352553446427157,0.9198895024166541,,0.0,0.10019868578393741,0.0551268423284465,0.8721617883411699,0.46371756607510395,0.2622809027538144,21.110661300942873,180.44793416031158,698.3534935642764,2473.3072227997977,0.8099999999999999,0.18226964152656422,5.335546382160159,0.5,0.2931906165895441,,,114.95417773581435,,,1.8636363636363635,10.892728227272729,28.51780662267815,2.290467658449705,0.08945467623835798,0.9083568821277846,1.9393194655705128,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2564650866496958,16.666666666666668,5.887840577551898,0.5,0.0,5.501810938128648,0.8300000000000001,0.16699966733167132,7.953771071781821,21.47203668511633,51.10504595454545,141.2341738739177,23.08216969512195,58.915545188011635,21.500090772727273,55.23069692715071,12.670771409090907,32.258412944177856,0.1634625070934281,0.091941761027361,0.76,0.2806737924669451,5.0,0.22727272727272727,0.12195121951219512,1.25,0.5,1.0,0.0,22.0,0.0,0.0,2.0,0.4805194805194805,1.0,41.0,4.0,22.0,14.0,8.676643319179563,,0.705,0.23148074073955555,0.8461966966563595,0.71,0.22211108331943574,38.43427454545455,111.10758410741974,5.501810938128648,9.366840064731912,25.292147865684097,,0.9265892520408623,0.7127593830260036,0.003905744859692227,0.016452221209516,21.186545025454542,54.10924049410895,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,698.3534935642762,2322.5402335156064,0.045454545454545456,0.14419850169885803,0.15380330334364045,0.73,0.1858912465813158,parkinsons.arff,36,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.17683330185127585,0.19376544847512056,1.5833223683130553,0.006635218867821519,0.5238095238095238,0.905,0.17070116838759158,0.9192966575387619,,0.0,0.09812528109554736,0.05341180705355591,0.8631205685666311,0.46009367024427084,0.2625595540239864,21.906010999985252,188.150545365701,698.8479630932728,2483.9026177211845,0.865,0.1915579401759281,5.430292148933328,0.5,0.30304576336566325,,,117.96582011086377,,,1.9090909090909092,10.901911272727274,28.80545076017736,2.2874974243926336,0.08424302344615871,0.9822947623864536,1.9946009128484932,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2595128874940707,16.666666666666668,5.8878405775518985,0.5,0.0,5.456042354813462,0.74,0.24129281427805144,8.015846927263636,21.966003594264055,51.10504595454545,141.2341738739177,22.862975988095243,58.30456339278511,21.29538643181818,54.66950701380144,12.365180499999997,31.46282899588016,0.15894551248705355,0.08597194632267953,0.76,0.2806737924669451,5.0,0.22727272727272727,0.11904761904761904,1.25,0.5,1.25,0.5,22.0,0.0,0.0,2.0,0.4805194805194805,1.0,42.0,5.0,22.0,14.0,8.961415981731603,,0.6849999999999999,0.24158044438884352,0.8451063445619397,0.64,0.1308094458023239,38.73986545454546,111.48102678839984,5.456042354813462,9.37360635502089,25.299761220289042,,0.9362784643845558,0.7371243085483706,0.003973402917483822,0.016564330300951786,20.981946152097905,53.52335070571265,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,698.8479630932729,2320.2958173067173,0.045454545454545456,0.14660554941932574,0.15489365543806033,0.8099999999999999,0.1559914527573012,parkinsons.arff,37,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.20568387081262365,0.17999408537700892,1.5820109537838876,0.008253318908382472,0.5116279069767442,0.85,0.16996731711975951,0.8853353292050454,,0.0,0.09795220944664984,0.039892870686601044,0.8841151220488478,0.46058129056821084,0.26399066038894714,21.81787671076609,187.8112056219275,688.8428157968692,2452.6788720068785,0.8,0.15275252316519466,5.596041538040936,0.5,0.27955384372491415,,,105.65807760656273,,,1.9545454545454546,10.682843727272727,28.306198765919206,2.3081366977984974,0.06989646491807766,1.0488239965860977,2.0442155466845393,5.0,2.4,0.5477225575051661,0.2,0.2397718403494326,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,3.625745826420401,0.6799999999999999,0.21369760566432808,7.737704765127275,21.09378637702362,51.10504595454545,141.2341738739177,22.737699651162785,57.938923792184816,21.191937772727275,54.24469907789391,12.365180499999997,31.46282899588016,0.15798937803423796,0.07219288309412318,0.775,0.2791355704074038,4.0,0.18181818181818182,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.48484848484848486,1.0,43.0,4.0,22.0,15.0,9.013400732807806,,0.7,0.2718251071716682,0.7838186451386062,0.89,0.11737877907772672,38.73986545454546,111.48102678839984,3.625745826420401,9.306815189775362,25.117791218903744,,0.9587865119007439,0.7479924920946058,0.003976631011061598,0.016678371383072273,20.852360053872054,53.11537974291672,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,688.8428157968696,2287.4687923020156,0.04545454545454545,0.13273847934414457,0.21618135486139378,0.77,0.2263232692902394,parkinsons.arff,38,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.21207821275670674,0.2159664016006363,1.5820540893429855,0.010118986967083524,0.5,0.805,0.2020038503483425,0.863908034384312,,0.0,0.10650620370053031,0.037921445551025675,0.9023932827949789,0.4618517811587077,0.26495229910723395,21.95537981787685,189.69495569231478,684.6916653819538,2447.586907417265,0.82,0.1798147194568157,5.200061720121054,0.5,0.25712973861328997,,,93.30862796080892,,,2.0,10.702860625,28.591975819964134,2.3109122621020055,0.07114718060591194,1.1029864217991978,2.081640310660088,7.0,3.0,0.816496580927726,0.14285714285714285,0.20102795645351332,20.0,5.849976258261415,0.5,0.10101525445522107,2.9422397519086765,0.71,0.14102797200870787,7.430121334363636,20.18665168495744,51.10504595454545,141.2341738739177,22.581013543388426,57.467394094915,20.899236863636364,53.39461459814868,12.365180499999997,31.46282899588016,0.17353511003595776,0.073421061784261,0.78,0.22385511187174423,6.0,0.2727272727272727,0.13636363636363635,1.5,0.5773502691896257,1.5,1.0,22.0,0.0,0.0,2.0,0.48484848484848486,1.0,44.0,4.0,22.0,15.0,8.116622503741013,,0.6849999999999999,0.2461368183213014,0.7463370918737655,0.75,0.23213980461973532,38.73986545454546,111.48102678839984,2.9422397519086765,9.272712832309036,25.044328477296002,,0.9779235615958929,0.7573781034175621,0.003980205049998875,0.016787151149861346,20.702321305194808,52.64327322895311,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,684.6916653819547,2278.563583831845,0.045454545454545456,0.1261751874008625,0.2536629081262345,0.71,0.2183269719175042,parkinsons.arff,39,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.20549028821667314,0.177471110242938,1.5822510822793718,0.012248419709098304,0.4888888888888889,0.825,0.13385315336840842,0.8501999373031405,,0.0,0.10275721717896454,0.0341109980694991,0.8944518845341284,0.4581177713529799,0.26420035292778493,21.582916274644525,186.08985214640973,672.4277927063893,2399.6025995765076,0.735,0.21737065119284157,5.3029983846424225,0.5,0.26712922844825127,,,93.84543359801006,,,2.0454545454545454,10.645159954545454,28.311798850204557,2.3080338819568134,0.06498011465387568,1.1638894880746455,2.1386506182903653,7.0,3.0,0.816496580927726,0.14285714285714285,0.2044191380703045,20.0,5.849976258261415,0.5,0.10101525445522107,2.6080233788083245,0.735,0.22613909190780987,7.354212349145456,19.656851843790538,51.10504595454545,141.2341738739177,22.50282052929293,57.2808585034827,20.940026954545456,53.37990371923499,12.365180499999997,31.46282899588016,0.16866908485668727,0.067962363676469,0.7849999999999999,0.22366890212494397,6.0,0.2727272727272727,0.13333333333333333,1.5,0.5773502691896257,1.2,0.4472135954999579,22.0,0.0,0.0,2.0,0.48484848484848486,1.0,45.0,4.0,22.0,16.0,8.380800776999294,,0.7150000000000001,0.20823330932180642,0.722839933390264,0.6699999999999999,0.18135294011647257,38.73986545454546,111.48102678839984,2.6080233788083245,9.194993420863563,24.816812227012402,,0.9867405120635979,0.7634813386200205,0.003984066697285033,0.016891017005480718,20.575699452861954,52.34041730043374,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,672.4277927063894,2233.672997443868,0.045454545454545456,0.12450136434029714,0.277160066609736,0.805,0.15174906186786716,parkinsons.arff,40,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
0,0.17995249464315566,0.17262228678894787,1.5819251400238736,0.01107097891895838,0.4782608695652174,0.7849999999999999,0.13550317749451898,0.85067267054606,,0.0,0.10283479922143914,0.03921559411081782,0.8865408928220898,0.4543304517118143,0.26342143012574437,21.177970724919177,182.43815311631712,658.697939997126,2348.20409900324,0.76,0.16295875415440425,5.327541816427976,0.5,0.2766939578556055,,,93.77862563819019,,,2.090909090909091,10.132337454545455,27.017798756463314,2.3020589123821953,0.0695077865408434,1.2046215668728466,2.140333281300876,5.0,2.4,0.5477225575051661,0.2,0.23982113687863674,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2.6185209387521,0.755,0.2006240264773888,7.266215827213637,19.55921386129181,51.10504595454545,141.2341738739177,22.449458553359687,57.17593775580646,20.946183772727274,53.562064927781186,12.365180499999997,31.46282899588016,0.16640712046376765,0.0720458552599461,0.7849999999999999,0.22366890212494397,4.0,0.18181818181818182,0.08695652173913043,1.3333333333333333,0.5773502691896257,1.0,0.0,22.0,0.0,0.0,2.0,0.48484848484848486,1.0,46.0,4.0,22.0,16.0,8.506354870002761,,0.7150000000000001,0.239269722280108,0.7236439924139655,0.5700000000000001,0.2440400695696417,38.73986545454546,111.48102678839984,2.6185209387521,9.10631108339429,24.559943041165013,,0.9865317849975015,0.7662496254854536,0.003988165977715472,0.01699028754193446,20.55714749350649,52.3473766967006,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,658.6979399971251,2185.2057727798847,0.04545454545454546,0.12425258556275211,0.2763560075860345,0.73,0.2463060426921489,parkinsons.arff,41,KNeighborsClassifier,training_utility_sampling,0.7061958694203865
