query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.08198616660425104,0.10883090975356671,1.999453630161596,0.000542944585186828,0.14814814814814814,0.0,30.641975308641975,3.957920909313716,0.24035733255291142,0.2400432249502452,0.026775502284727148,0.029123193161132956,0.11678753683486194,0.14316476353195945,,,,,6.75,0.4559233333333334,0.0937929896908693,-0.2944684939798222,0.30872650113510614,0.34256819695,0.07319109929829978,0.7910475,0.2036649210267153,-0.01577861419753087,0.03521613541117753,-0.02616341666666667,0.028893846521545138,-0.8010316666666667,0.14942013828210182,12.0,0.0,0.0,0.15151515151515152,81.0,12.0,12.0,5.0,,0.25,0.006974477566247308,1.592079166666667,0.2898004660093604,0.3363512207064381,0.06314825123167855,0.08231348185707749,0.22338592107737243,0.0004948176823176833,4.866526369917524e-05,0.14814814814814814,0.07407407407407407,0.5,-0.02260973299319728,0.027951693371508272,0.375,0.06232524049599735,0.11678753683486194,0.043235467677874645,0.9477920247483204,0.13061267106090996,16.069959672439357,1.7622765553819624,0.6522731986743897,-0.3077741927040233,0.0,0.15830093785691823,2.04525324416221,0.0001227633642841633,1490.0,RandomForestClassifier,uncertainty_sampling,0.7608695652173914
11.0,0.08264170031694582,0.11647139163230745,1.9998334069893584,0.0003890774486676776,0.15789473684210525,0.0,28.75,3.6954363747736205,0.24156634989980688,0.23696937701202642,0.027134682531944804,0.029418316731278135,0.11730112094561136,0.14544373676922331,,,,,6.333333333333333,0.4599531041666667,0.11016666088175112,-0.2713373727212796,0.3464873000353389,0.346640960925,0.08240243272365191,0.7910475,0.2036649210267153,-0.018394390350877195,0.04054303613750907,-0.029991249999999997,0.034414676682472126,-0.8010316666666667,0.14942013828210182,12.0,0.0,0.0,0.15151515151515152,76.0,12.0,12.0,5.0,,0.25,0.00383855240783933,1.592079166666667,0.2898004660093604,0.33663301885926744,0.06588694084407011,0.08923605070310393,0.22250407183905502,0.0005640115000845588,5.5655277090831815e-05,0.15789473684210525,0.07894736842105263,0.5,-0.02482292391304348,0.03334856598311568,0.375,0.062358792709922575,0.11730112094561136,0.04572190446171446,0.9476412780881014,0.13214334718793672,18.39249424811868,1.800678427932082,0.6506439983187312,-0.37304367174056796,0.0,0.18412014805061702,1.8682573111366618,0.00014068125092364203,1490.0,RandomForestClassifier,vote_entropy_sampling,0.7391304347826086
12.0,0.08727721927456729,0.11746766454702418,1.9991790098730988,0.0009051663594257238,0.16901408450704225,0.0,26.387323943661972,3.3730917177596154,0.24352424515348295,0.23640423250679077,0.028483660782892627,0.030698713918259617,0.12205024223984749,0.1523126611739422,,,,,5.916666666666667,0.47163,0.12011477513006238,-0.33132762511332603,0.341849733117526,0.3610859945,0.0878624183018942,0.7910475,0.2036649210267153,-0.015292113849765256,0.0429261484088251,-0.024267499999999997,0.03589356555276877,-0.8010316666666667,0.14942013828210182,12.0,0.0,0.0,0.15151515151515152,71.0,12.0,12.0,5.0,,0.25,0.00847065869050199,1.592079166666667,0.2898004660093604,0.3432345489205959,0.06801299341467452,0.06962445810117467,0.21760453609487737,0.0006488042978385393,6.426669558582582e-05,0.16901408450704225,0.08450704225352113,0.5,-0.020857482558139535,0.03562124532838493,0.375,0.06435148759439349,0.12205024223984746,0.04822587066151604,0.966647900639891,0.12757410668457564,17.581049861720228,1.8455842812852365,0.6397189022705627,-0.38358439798061356,0.0,0.1872515985482498,1.819810226805847,0.0002013155496303496,1490.0,RandomForestClassifier,uncertainty_sampling,0.7391304347826086
13.0,0.092303818301579,0.11917751872728867,1.9992235808918855,0.00039464180785554303,0.18181818181818182,0.0,24.125,3.139619648693379,0.2451412362234667,0.235950306353052,0.02924876972593559,0.031291717418937354,0.12371931397007603,0.15555293733049314,,,,,5.5,0.4813950000000001,0.12894988728889292,-0.3623870238408398,0.3601828119790479,0.36504756347499995,0.09620173348587788,0.7910475,0.2036649210267153,-0.011667074494949496,0.045997666484728764,-0.015180583333333332,0.04370773003757892,-0.7892841666666667,0.14929966598381522,12.0,0.0,0.0,0.15151515151515152,66.0,12.0,12.0,5.0,,0.25,0.008269345801663863,1.580331666666667,0.28086442953636526,0.345662957209628,0.06798208841509236,0.040482370784197474,0.2627481669524012,0.0007542636574894646,7.50425730956616e-05,0.18181818181818182,0.09090909090909091,0.5,-0.016472485416666665,0.039590900424224355,0.375,0.06628236472008642,0.12371931397007603,0.04856750142061842,0.9803995745822977,0.12820737227635964,16.913995195176618,1.8129017022381793,0.6890092384766586,-0.33070105125392557,0.0,0.16883606010070407,1.8714688609249728,0.00016196575905636095,1490.0,RandomForestClassifier,max_disagreement_sampling,0.717391304347826
14.0,0.09179601174836732,0.14585817209143692,1.5845768511063547,2.319180260577507e-16,0.19672131147540983,0.0,22.237704918032787,2.9253476394226055,0.2481623607167014,0.2430090373373701,0.029605449307104837,0.032508156146746445,0.12258976785488884,0.15986922811705234,,,,,5.083333333333333,0.47721150000000007,0.12230706136494031,-0.37727129317423974,0.32100551510869646,0.3610462114,0.09677553145835491,0.7853891666666669,0.21561689727419675,-0.009644275956284155,0.040689806929997595,-0.015594999999999998,0.04047289962656269,-0.7597458333333335,0.13288916991636532,12.0,0.0,0.0,0.15151515151515152,61.0,12.0,12.0,5.0,,0.33333333333333326,0.007837564651373082,1.5451350000000001,0.25803428815495894,0.3434123087112988,0.07128244012095505,0.048742330555165324,0.2931102066813551,0.0008620689655172413,0.0,0.19672131147540983,0.09836065573770492,0.5,-0.015282049549549549,0.03394024407392851,0.4444444444444444,0.09547710416148696,0.1225897678548888,0.050508987510799866,0.9874720749623619,0.13127210892911867,16.136619059836228,1.815220380778495,0.6702631314489342,-0.3390969188795433,0.0,0.17624113637954197,1.793143482977078,0.0002320671905480542,1490.0,RandomForestClassifier,entropy_sampling,0.7391304347826086
15.0,0.0951453144103369,0.14977057745453873,1.5844996446144284,2.319180260577507e-16,0.21428571428571427,0.0,20.633928571428573,2.705303833429589,0.2513642000426413,0.24606454676234057,0.02853271388750873,0.030768226181297056,0.11784243367781887,0.15269116319824713,,,,,4.666666666666667,0.48332166666666665,0.12190652135649852,-0.3191041315154824,0.33776334700627797,0.35935956857499995,0.08471220001415766,0.7712516666666668,0.2108895773032691,-0.022052226190476185,0.0371543065599827,-0.022505791666666667,0.037349666882692624,-0.7597458333333335,0.13288916991636532,12.0,0.0,0.0,0.15151515151515152,56.0,12.0,12.0,3.0,,0.33333333333333326,0.008537347209531379,1.5309975,0.26094389630810405,0.33665857711106195,0.07009165014756058,0.038913046860441274,0.29200158116847236,0.0010291595197255575,2.2648244732202216e-19,0.21428571428571427,0.10714285714285714,0.5,-0.02618211029411764,0.03420939652250706,0.4444444444444444,0.09733547348995432,0.11784243367781888,0.04855019656051671,0.9759060379840462,0.13637538686348818,14.661553086715525,1.765283337883388,0.6931471805599453,-0.3251845938152548,0.0,0.17119479400005558,1.8468396211950329,0.000266889513632655,1490.0,RandomForestClassifier,uncertainty_sampling,0.7391304347826086
16.0,0.10018869359703629,0.1483036970017419,1.584962500721156,0.0,0.23529411764705882,0.0,17.504901960784313,2.3241881357145076,0.26241684599638376,0.24230294271643735,0.02773273864927182,0.028761092070986403,0.10821789271234523,0.1449465038123299,,,,,4.25,0.46742533333333336,0.12755542192929553,-0.3849366220612682,0.3824140784621346,0.3358647446,0.0934036591065402,0.6637491666666666,0.2202650038005185,-0.03023174836601306,0.043522438520290044,-0.028768000000000002,0.03827448466965,-0.7457758333333335,0.12404210314964786,12.0,0.0,0.0,0.13636363636363635,51.0,12.0,12.0,5.0,,0.33333333333333337,5.629858277757082e-17,1.4095250000000001,0.26572477838066694,0.3225371463668247,0.06758979422065065,-0.015375374908751814,0.3266419875552396,0.0012499999999999998,2.2648244732202216e-19,0.23529411764705882,0.11764705882352941,0.5,-0.03205367741935484,0.041417995706282164,0.4444444444444444,0.09955837840179071,0.10821789271234522,0.04476858856388176,1.0204337556166923,0.12582633043011074,14.464716407885593,1.7014870584935538,0.6883336081894993,-0.34435274492503043,0.0,0.17720698780742694,1.76985143959728,0.000359495182842867,1490.0,RandomForestClassifier,vote_entropy_sampling,0.6956521739130435
17.0,0.10088227100607809,0.14627521004944427,1.5842854806601532,0.0,0.2608695652173913,0.0,15.679347826086957,2.2212127840177893,0.2571794010745645,0.2402125820865098,0.026323638879379437,0.02749003399320132,0.10450764771570083,0.13840438324363236,,,,,3.8333333333333335,0.4414965625,0.11200178467146106,-0.3961210222994736,0.4325452752433859,0.322081815475,0.09244834421570142,0.6637491666666666,0.2202650038005185,-0.016788099637681155,0.0495874440554332,-0.015727291666666664,0.03566002282825605,-0.7094108333333335,0.13556434027349482,12.0,0.0,0.0,0.13636363636363635,46.0,12.0,12.0,4.0,,0.33333333333333326,0.010393292255081676,1.3731600000000002,0.28888931277630125,0.31680873293075873,0.06720287700422604,-0.015888156231090324,0.2835464079433669,0.0010101010101010094,2.2648244732202216e-19,0.2608695652173913,0.13043478260869565,0.5,-0.01740808035714286,0.045337177823990014,0.4444444444444444,0.10002703942519721,0.10450764771570083,0.043698311929050514,1.0313217865203754,0.1344285184506548,12.70429166287358,1.6678110588976574,0.6893616831435102,-0.3362015338386819,0.0,0.17311594438553113,1.7896979354602394,0.000382345382649913,1490.0,RandomForestClassifier,vote_entropy_sampling,0.6956521739130435
18.0,0.10003778916503565,0.13062712896518092,1.584097025265715,0.0,0.2926829268292683,0.0,13.737804878048781,1.9190258103984974,0.26127477437433005,0.23143682124271703,0.024714310465626953,0.02521187702425767,0.09746357164132864,0.12892385096056583,,,,,3.4166666666666665,0.42909516666666664,0.11922926873338179,-0.45215462284592234,0.4020644111908651,0.31570706789999997,0.08661898231977401,0.6207841666666667,0.18773613317431045,-0.02310764227642276,0.044431111377977346,-0.0261525,0.045426237829734886,-0.6686558333333333,0.139440745933587,12.0,0.0,0.0,0.12121212121212122,41.0,12.0,12.0,3.0,,0.33333333333333337,0.011660766920335559,1.2894400000000001,0.2645057064172203,0.30576584983924754,0.06581641171466443,-0.001218740365240947,0.254856509419778,0.0006249999999999978,0.0,0.2926829268292683,0.14634146341463414,0.5,-0.02215543,0.043421166756841274,0.4444444444444444,0.09993144278660693,0.09746357164132864,0.04218648371849746,1.0529377490172855,0.14510701982089388,12.200748088746549,1.6217577939427166,0.6785008770139085,-0.3547550487165696,0.0,0.18471312451706556,1.6932146851706906,0.000555855207336533,1490.0,RandomForestClassifier,vote_entropy_sampling,0.7391304347826086
19.0,0.10152116204515797,0.12805625549355454,1.584683880064821,0.0009651702656206641,0.3333333333333333,0.0,11.770833333333334,1.7769606877233626,0.2591348963637269,0.23657525764384132,0.02507510429295998,0.026657610454650607,0.09913003207363542,0.13322726537008364,,,,,3.0,0.43542922916666665,0.1182625635506098,-0.5045205388835238,0.43926189449197206,0.322409470075,0.0839283739593662,0.6207841666666667,0.18773613317431045,-0.017505078703703703,0.04919262445713684,-0.01601841666666667,0.0632030117754876,-0.6512358333333333,0.15491191816691033,12.0,0.0,0.0,0.10606060606060606,36.0,12.0,12.0,3.0,,0.3333333333333333,0.0066401589407466275,1.2720200000000002,0.2790837968001074,0.3084151080283062,0.0661416101752239,0.029796738600146495,0.2871905183125455,0.0008163265306122421,1.1324122366101108e-19,0.3333333333333333,0.16666666666666666,0.5,-0.019304420454545456,0.04860734881711017,0.4444444444444444,0.10029052378773408,0.09913003207363545,0.04249753826900276,1.0751630342072085,0.15212809013230796,11.804042976129452,1.6595899415396314,0.6682484776645385,-0.4010277064045582,1.0,0.20365271566152854,1.5975200675187948,0.0008497491835118242,1490.0,RandomForestClassifier,consensus_entropy_sampling,0.7391304347826086
20.0,0.11467070214320203,0.13890689500159817,1.5827351203308508,0.002568708337755943,0.3870967741935484,0.0,9.92741935483871,1.5568311142444355,0.26949643144486674,0.23374479494165548,0.026157987060163753,0.025820551931136703,0.0996370908793136,0.13298063160949922,,,,,2.5833333333333335,0.4227442083333333,0.08071229456179477,-0.4988077352584992,0.4488286452943133,0.31617804050000003,0.0835625916129988,0.6083466666666667,0.19827304700764792,-0.027624209677419357,0.043351369305535584,-0.009917833333333334,0.0697043721608145,-0.6482666666666667,0.15718534712725343,12.0,0.0,0.0,0.10606060606060606,31.0,12.0,12.0,3.0,,0.3333333333333333,0.018888388508681294,1.2566133333333336,0.27398975532716996,0.3101301028445929,0.06140545005941329,0.019145928417921575,0.30954691949861796,0.0011111111111111146,0.0,0.3870967741935484,0.1935483870967742,0.5,-0.027507942982456138,0.042527562324294686,0.4444444444444444,0.10701796191160208,0.09963709087931362,0.03992207985897106,1.094826464465054,0.16019316577983844,10.292788491187027,1.6732609058455707,0.667431707658747,-0.4230843657628126,1.0,0.21080903967246287,1.5874375792160036,0.001423621316149758,1490.0,RandomForestClassifier,consensus_entropy_sampling,0.7391304347826086
21.0,0.1103420286217578,0.1930576489190875,0.9989318630212315,0.0019323324999704886,0.46153846153846156,0.0,8.192307692307692,1.3459340479898938,0.31245848721143177,0.23181458676485478,0.030635018735702003,0.02618633338345474,0.101922083102654,0.1457482087709761,,,,,2.1666666666666665,0.43703699999999995,0.10595776316774229,-0.48950407677732727,0.6594951060567745,0.329294293825,0.08503973929672079,0.6064841666666666,0.19771911331980452,-0.034575804487179486,0.052233529725020024,-0.017478041666666663,0.06557142628131775,-0.6366383333333333,0.15919365787009424,12.0,0.0,0.0,0.16666666666666669,26.0,11.0,12.0,4.0,,0.5,0.01964438147904803,1.2431225,0.26421444152688484,0.3131051771406043,0.0651200107527757,0.04991603920302815,0.36244136587973913,0.0016000000000000014,0.0,0.46153846153846156,0.23076923076923078,0.5,-0.0367668125,0.05283221326708605,0.5,0.16615027132094023,0.101922083102654,0.043318313828871274,1.1031371622656405,0.16448286963484587,8.985570921566048,1.678606278654451,0.6812657296632041,-0.4044642305221118,1.0,0.2092467469571275,1.558811553775568,0.0019671858186796655,1490.0,RandomForestClassifier,uncertainty_sampling,0.6956521739130435
