query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07136751445504683,0.10932117119431052,1.9995278738223856,0.0005021186400373068,0.14814814814814814,0.0,30.864197530864196,3.8511462138555355,0.20898337865353867,0.25167185281810894,0.023321635685832204,0.029596276202559266,0.11549631778762821,0.1366034216251359,,,,,6.75,0.4272673333333334,0.11346142071553608,-0.1050524033309171,0.5493878081462543,0.32678208989999996,0.08794346280546107,0.819935,0.18609309681398228,-0.0055996646090534985,0.061682735951641365,-0.0053062499999999985,0.0793209454077948,-0.8259841666666666,0.19771738717207327,12.0,0.0,0.0,0.18181818181818182,81.0,12.0,12.0,8.0,,0.25,0.0064928852609972545,1.645919166666667,0.3467320760382401,0.3341207977223881,0.06488824224898897,0.012400149610220533,0.14999047294043896,0.00015624999999999946,0.0,0.14814814814814814,0.07407407407407407,0.5,-0.005251010204081633,0.061720025649094096,0.375,0.05816215229370152,0.1154963177876282,0.04221015831936464,0.9285893946709249,0.11981799499179552,15.955168630365966,1.7499257095075622,0.6591525038229908,-0.3075868273370542,0.0,0.1592306595372662,2.052660783253949,0.000137204026677538,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
11.0,0.07733842431255039,0.11807903555184827,2.0,0.0,0.15789473684210525,0.0,28.394736842105264,3.618128696323266,0.21454308222890556,0.25399102695193154,0.023385449162260073,0.02930857111973706,0.11165241182823331,0.13544291434891173,,,,,6.333333333333333,0.41899129166666665,0.1134052095677283,-0.1607330116318609,0.46492378895781544,0.31921304624999997,0.09035418081952871,0.8021241666666666,0.17731335028742623,-0.0106096524122807,0.04966724620749556,-0.00996204166666667,0.06778232812213812,-0.7625916666666667,0.15977214308527193,12.0,0.0,0.0,0.18181818181818182,76.0,12.0,12.0,6.0,,0.25,0.0,1.5647158333333335,0.3069124129264461,0.32870115612333967,0.06273721637039088,0.10394969425162681,0.17166546682546666,0.0001777777777777789,2.831030591525277e-20,0.15789473684210525,0.07894736842105263,0.5,-0.013858682971014495,0.05034617819270552,0.375,0.06023850579742635,0.11165241182823325,0.04037950705198917,0.9523377671011455,0.12089272205102551,15.107538254935031,1.7230220935333076,0.6130775720674772,-0.28572181786468415,0.0,0.15552207127923545,1.909177092874702,0.0001628182952907023,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
12.0,0.08070097697310544,0.12298651618462869,1.9995665789534056,0.0,0.16901408450704225,0.0,26.345070422535212,3.3897471980073073,0.22344725178531577,0.2526875902681297,0.02339439283680391,0.02866890579945333,0.10813529274537416,0.13419773142096286,,,,,5.916666666666667,0.4090069166666668,0.12159660481687974,-0.11282936715425913,0.5882998702872729,0.31397254944999997,0.09804294777155087,0.7887325,0.19725570258492583,-0.012781190140845071,0.06450431904707722,-0.012340750000000003,0.07531560971384473,-0.7448675000000001,0.15692517117316546,12.0,0.0,0.0,0.18181818181818182,71.0,12.0,12.0,7.0,,0.25,0.006163309499911042,1.5335999999999999,0.324021726235645,0.32289699137838274,0.06499923667380736,0.11233063530170273,0.14911072660473595,0.00020408163265306053,2.831030591525277e-20,0.16901408450704225,0.08450704225352113,0.5,-0.016220879844961237,0.06340099501354836,0.375,0.06176318561235131,0.1081352927453742,0.04156949952590273,0.956184805114687,0.12335992653961503,15.38044505345975,1.6708929106810495,1.0811934247436201,-0.37225856457577,0.0,0.1646308972588947,1.739250449059208,0.00030040035303867705,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
13.0,0.0832856217963506,0.11626367137790412,1.9993375041688848,0.0,0.18181818181818182,0.0,24.359848484848484,3.1642926016722397,0.21613435719743757,0.25625393170070576,0.021971025416290292,0.02816097637939602,0.10535530363985918,0.12976826532245833,,,,,5.5,0.4095822500000001,0.12908411659927765,-0.08785864318888603,0.6509055391645233,0.31017783474999994,0.09339267789194657,0.7812241666666666,0.2009739720578189,-0.008604354797979804,0.06391338892087811,-0.00930054166666667,0.08412813622128026,-0.7254266666666668,0.14680828167953255,12.0,0.0,0.0,0.18181818181818182,66.0,12.0,12.0,7.0,,0.25,0.007655926555150166,1.5066508333333333,0.3111053072648124,0.318738524380565,0.06405443749209144,0.143474204223923,0.2310133901571446,0.00023668639053254356,0.0,0.18181818181818182,0.09090909090909091,0.5,-0.012951206250000005,0.06868205736525695,0.375,0.06295532941987768,0.10535530363985919,0.04092423855477596,0.9598599832299968,0.1268783677376987,15.17874251001242,1.6665741199111475,0.6926879734424749,-0.31877552141110654,0.0,0.1660520930027234,1.966838393074237,0.00015293766580154347,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
14.0,0.08326078912691884,0.12390530528519891,1.5845768511063547,2.319180260577507e-16,0.19672131147540983,0.0,22.729508196721312,3.037884091616789,0.23088064136907652,0.2517990229289957,0.022831107957631075,0.026690754623678453,0.1026447400518886,0.12732721624658075,,,,,5.083333333333333,0.3965018333333333,0.11955466887262256,-0.02739761142896265,0.6683860180819805,0.30714245835,0.08778578977352526,0.7808058333333333,0.20108118009936066,-0.014312545081967208,0.06754445862409603,-0.014270333333333335,0.08654115113352233,-0.7175750000000001,0.1484849120893494,12.0,0.0,0.0,0.18181818181818182,61.0,12.0,12.0,6.0,,0.33333333333333326,0.007837564651373082,1.4983808333333333,0.30580362268079325,0.31480199192820557,0.06218254005095239,0.1388759614967219,0.21078118075534638,0.0,0.0,0.19672131147540983,0.09836065573770492,0.5,-0.017867682432432433,0.07166608251602143,0.4444444444444444,0.09092576834888995,0.10264474005188863,0.03921576387919759,0.9528967936285375,0.13076415603863054,13.617786414376571,1.622737399803773,1.0904751072119336,-0.3712343568158563,0.0,0.1648967459572605,1.664034865113244,0.0004150268035402775,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
15.0,0.08563698508997268,0.12300848420280976,1.5844996446144284,2.319180260577507e-16,0.21428571428571427,0.0,20.625,2.722173262804422,0.23901955165704006,0.25032606272497143,0.023396669158083305,0.026768833534448016,0.10141885517078197,0.12873620244550346,,,,,4.666666666666667,0.3949908541666667,0.108208356096765,-0.04875228416690969,0.6343337624321677,0.30687305757499994,0.08814175994677947,0.7594825,0.2117655084854257,-0.024783711309523813,0.05366341907393119,-0.029444,0.07410528976273004,-0.7148333333333334,0.15300259548204542,12.0,0.0,0.0,0.18181818181818182,56.0,12.0,12.0,7.0,,0.33333333333333326,0.008537347209531379,1.474315833333333,0.31994113360424553,0.3125967820958861,0.06355046951328512,0.14533791656417464,0.25122579218634583,0.0,0.0,0.21428571428571427,0.10714285714285714,0.5,-0.02886559803921569,0.05824045894550024,0.4444444444444444,0.09241582333087045,0.10141885517078196,0.0391867380421061,0.9600169884155224,0.13358454859656663,12.7395407634901,1.636803858895747,1.0522061739309445,-0.37906133023923083,1.0,0.16806315222328913,1.6615276269446457,0.0004119680418910518,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
16.0,0.09138089240169177,0.12378873434158942,1.584962500721156,0.0,0.23529411764705882,0.0,18.647058823529413,2.5328721200389466,0.25110112920349853,0.2521319132515269,0.0243046529541726,0.02712516319229989,0.10090415918337135,0.13226273553621107,,,,,4.25,0.38317345833333327,0.11792175723863732,-0.012132642667670631,0.6057958149207812,0.30559042325,0.09769010016489083,0.7594825,0.2117655084854257,-0.02117927777777777,0.05741301436399233,-0.03368983333333333,0.08062383977102704,-0.6934408333333333,0.16788111418275264,12.0,0.0,0.0,0.19696969696969696,51.0,11.0,12.0,9.0,,0.33333333333333337,5.629858277757082e-17,1.4529233333333333,0.3279765972896495,0.31104709199576924,0.06731634201977874,0.18519971990914996,0.2892626440491304,0.0,0.0,0.23529411764705882,0.11764705882352941,0.5,-0.02776297849462366,0.06220984812170327,0.4444444444444444,0.09508153059750295,0.10090415918337137,0.04134393290674973,0.9659552731749905,0.13800888402822492,13.13892454188306,1.6409046086739174,0.6883336081894993,-0.33927436744973744,0.0,0.17479096924105783,1.8539070973052414,0.000295473211897793,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
17.0,0.09737888611791808,0.13374459716388915,1.5842854806601532,0.0,0.2608695652173913,0.0,16.67391304347826,2.317727314284759,0.2674705557866075,0.24787065919076978,0.02517031009352248,0.025425538431698806,0.09776615733159255,0.1287604348512999,,,,,3.8333333333333335,0.37046910416666673,0.10754637917949096,0.07121534837635728,0.673888178300472,0.285010143775,0.07886633746872344,0.7492166666666668,0.21338679738205382,-0.023561114130434768,0.05147200049138023,-0.029266749999999994,0.06677810424849395,-0.6705899999999999,0.1711895366386201,12.0,0.0,0.0,0.19696969696969696,46.0,11.0,12.0,9.0,,0.33333333333333326,0.010393292255081676,1.4198066666666669,0.3197621725405912,0.30717965078744497,0.06096335239257256,0.21413166690739183,0.349565732926805,0.0,0.0,0.2608695652173913,0.13043478260869565,0.5,-0.030373437500000003,0.05466859830434182,0.4444444444444444,0.09842067703006639,0.09776615733159254,0.03656169067689529,0.9716023837546625,0.14574834400352113,9.881024875442082,1.5902621189700579,1.3206341608283303,-0.3833001493698883,3.0,0.15414389763440547,1.5102129879448565,0.0007258457806610572,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
18.0,0.09998902843648347,0.130696894364809,1.584097025265715,0.0,0.2926829268292683,0.0,14.5,2.178194493152528,0.2774813848677376,0.24500047627547972,0.0246008514908194,0.023978955872288942,0.09185516753758256,0.12376194051597234,,,,,3.4166666666666665,0.3700616666666667,0.10340416863966657,0.10801973505480472,0.7555835084346701,0.29047889920000003,0.08117983844586511,0.7438033333333333,0.22410245722288125,-0.014704768292682928,0.07189317990138244,-0.02553491666666667,0.0838731847444357,-0.5996725,0.17585478803546978,12.0,0.0,0.0,0.19696969696969696,41.0,11.0,12.0,8.0,,0.33333333333333337,0.011660766920335559,1.3434758333333334,0.33092248038855737,0.29720415814780243,0.06201046173235806,0.2741052729095747,0.4058653708279384,0.0,0.0,0.2926829268292683,0.14634146341463414,0.5,-0.023537790000000003,0.07255136059372634,0.4444444444444444,0.10009193235915191,0.09185516753758251,0.03548598300880603,0.9978051974863542,0.14868666127267025,10.188393632118835,1.5781338846752957,0.6420013838572223,-0.3363331153381029,1.0,0.17343878909048985,1.7816340907660448,0.0005646083287945711,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
19.0,0.10216746341750162,0.144035094092599,1.584962500721156,0.0,0.3333333333333333,0.0,12.715277777777779,2.0375079121474573,0.25724824307042343,0.25171813764089224,0.0229244690414832,0.024636812758287833,0.09160614816245279,0.12148753407663483,,,,,3.0,0.3606130208333333,0.10351924405358486,0.14423617879349693,0.722599779414009,0.275602676125,0.0774435991173816,0.7377391666666666,0.23729463003763268,-0.012018587962962958,0.07919540933229224,-0.020013541666666666,0.08614875603873125,-0.5951016666666668,0.18286632518831558,12.0,0.0,0.0,0.19696969696969696,36.0,11.0,12.0,9.0,,0.33333333333333337,5.629858277757082e-17,1.3328408333333333,0.34350339105004307,0.2966383227233458,0.06277104417281154,0.2630645827953735,0.4163432138041719,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.020028507575757578,0.07621345401449797,0.4444444444444444,0.1005367312713528,0.09160614816245277,0.03577057024332295,1.003509189755989,0.15861595020127167,7.5732895440593655,1.5270343489443574,0.6791932659915256,-0.2529372322935549,0.0,0.14031077992047525,1.9898628314952018,0.000702107771529955,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
20.0,0.1183240337509908,0.12917017907911657,1.5834766425559874,0.0,0.3870967741935484,0.0,10.709677419354838,1.703057023650838,0.28151281616866086,0.24757050095187744,0.02364883919208234,0.023360699678980613,0.08550205761809175,0.11979675319868177,,,,,2.5833333333333335,0.35000129166666666,0.1093204860562113,0.03321457761031125,0.7425931898492505,0.27701701475,0.0830960857093899,0.6925908333333335,0.23503963300060823,-0.00987364784946237,0.08557829986070868,-0.01540975,0.09348486242082676,-0.5679166666666667,0.1552416855529897,12.0,0.0,0.0,0.18181818181818182,31.0,12.0,12.0,8.0,,0.3333333333333333,0.015422304636572834,1.2605075000000001,0.3297089818481802,0.2858206035051893,0.06445836059761482,0.2549394272403939,0.3679502983013124,0.0,0.0,0.3870967741935484,0.1935483870967742,0.5,-0.01821637719298246,0.08175734526785935,0.4444444444444444,0.10861298473135159,0.08550205761809176,0.034505154628039963,1.0195476336840872,0.16274908802038587,4.359406339924222,2.202892297290028,0.1425058673927378,-0.4953388584189683,1.0,0.37466038117466854,0.44323672431932176,,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
21.0,0.12712924606060216,0.19854430566892048,1.0,0.0,0.46153846153846156,0.0,8.423076923076923,1.2840740453128683,0.29834977931541123,0.24579457677108937,0.027583495582458976,0.025958383773579796,0.09318335701242782,0.136098264510552,,,,,2.1666666666666665,0.37511243749999995,0.121447232662207,-0.21427542979786984,0.6200243780021398,0.29094950115,0.08673906585719955,0.6925908333333335,0.23503963300060823,0.0012433749999999969,0.08635262380833104,-0.004178833333333334,0.09213511045281009,-0.558415,0.1586360466029653,12.0,0.0,0.0,0.16666666666666669,26.0,12.0,12.0,6.0,,0.5,0.0,1.2510058333333334,0.3249867319377917,0.29845685566240027,0.06693439654310915,0.23805377643467676,0.3530944206258044,0.0,0.0,0.46153846153846156,0.23076923076923078,0.5,-0.007464260416666669,0.08159288252504829,0.5,0.1786145726641022,0.0931833570124278,0.03780225583049098,1.069099358872185,0.1510789681953972,8.817771990616933,1.6490948840430097,0.6172417697303416,-0.44141928064141883,1.0,0.2266912991575787,1.4628207833229943,0.001912272617914215,1490.0,SVCLinear,uncertainty_sampling,0.717391304347826
