query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07645906852287764,0.12246757676187205,1.9995985793275912,0.00025718758525537956,0.14814814814814814,0.0,32.0679012345679,4.1502564577533585,0.22007395555361414,0.2465339480374849,0.03506528928755923,0.04169608936308702,0.16336711444867588,0.19573075587453748,,,,,6.75,0.5022175833333333,0.10364592531346002,0.1761030415444336,0.6890377585375551,0.38914222270000004,0.08386871628012377,0.9858908333333334,0.03235103327233737,0.026201155349794242,0.06105491709349662,0.013269499999999998,0.060463044120129504,-1.0259433333333334,0.35451838127325086,12.0,0.0,0.0,0.16666666666666669,81.0,11.0,12.0,8.0,,0.25,0.005972585763541934,2.011834166666666,0.36181208707530466,0.3996301423308921,0.06321274718340315,-0.009387454675427407,0.3457648589325936,0.0001696004746835437,4.624740091412137e-05,0.14814814814814814,0.07407407407407407,0.5,0.024582539115646257,0.065456375462378,0.375,0.06010683912261347,0.16336711444867585,0.0548540859441393,0.8997774384220628,0.13284487165380238,19.24994438208541,2.0707944411237804,0.6930709707288083,-0.3099470003767052,0.0,0.1686599825682068,1.9333998779332595,9.41027897416251e-05,1490.0,KNeighborsClassifier,uncertainty_sampling,0.717391304347826
11.0,0.07877708743011189,0.12580765566336818,1.9999167034946792,0.00028854755861722713,0.15789473684210525,0.0,29.76644736842105,3.7702974078790716,0.23500406584785608,0.24278322112653516,0.03662230778034348,0.03958034968818636,0.15945560870521847,0.1922340237034333,,,,,6.333333333333333,0.5137302083333334,0.11247288232901223,0.04131133932543426,0.7271283419322108,0.38918163515,0.08311782210417586,0.9850475,0.03208057076260562,0.030192289473684217,0.062484546688460825,0.02622308333333333,0.07104291324961572,-0.9826808333333333,0.2736039129324902,12.0,0.0,0.0,0.13636363636363635,76.0,11.0,12.0,6.0,,0.25,0.0027142664375231404,1.9677283333333333,0.28264170205832023,0.3954238307261761,0.058112143613297924,0.015098375029564232,0.28101542312708283,0.00019299299299299397,5.270705160169504e-05,0.15789473684210525,0.07894736842105263,0.5,0.027474326086956522,0.06661824161985123,0.375,0.060813303373252914,0.1594556087052184,0.04842712950155592,0.91118161589251,0.12327726308923682,18.93887084713274,2.060016275754373,0.6917614988524178,-0.3352214634434672,0.0,0.17321924452461016,1.8956653618350727,0.00013754850494222703,1490.0,KNeighborsClassifier,uncertainty_batch_sampling,0.717391304347826
12.0,0.08364402348791425,0.12879550573302836,1.9994724580557992,0.00032604435341664057,0.16901408450704225,0.0,26.961267605633804,3.4099769289447712,0.24043453929318132,0.24450005548988002,0.036195563085195524,0.03950048372846803,0.15186028103097507,0.19042523001061593,,,,,5.916666666666667,0.5102346249999999,0.1218862662744407,-0.006005439468985759,0.7191118994649832,0.38198608314999993,0.07700333236823706,0.9394141666666668,0.10678557422647869,0.02484832863849765,0.05153995504556128,0.019486416666666662,0.06765185451930726,-0.9264783333333334,0.23991198919730142,12.0,0.0,0.0,0.10606060606060606,71.0,12.0,12.0,7.0,,0.25,0.006813795026012632,1.8658925,0.24704795158853457,0.3858380454864853,0.057105487901958754,0.007556792201971437,0.2756539909222382,0.00022158138617765872,6.0620924449073206e-05,0.16901408450704225,0.08450704225352113,0.5,0.02273394573643411,0.057772252711363305,0.375,0.06298111328218263,0.15186028103097507,0.045832008126113453,0.9373787463389178,0.12166394131423822,18.784877313705692,2.016681305087665,0.6930479906110416,-0.34815788835050104,0.0,0.17885856852087975,1.8454350034258553,0.00015915211278085995,1490.0,KNeighborsClassifier,max_disagreement_sampling,0.717391304347826
13.0,0.0896001109092793,0.11240330563519804,1.9991163669733878,0.0007660417160883482,0.18181818181818182,0.0,25.125,3.212730087539975,0.23939933636540855,0.2454401026931507,0.03612232225146573,0.039649234390647735,0.15056472376321767,0.19039963299055193,,,,,5.5,0.5066485625,0.12185144849701048,0.03516774284344778,0.7587746699262692,0.39148361875,0.08036893097476783,0.9336383333333332,0.10507135772964732,0.02516068686868687,0.044642908692130244,0.02210116666666666,0.06265770542266397,-0.9260241666666668,0.24032028615080767,12.0,0.0,0.0,0.10606060606060606,66.0,12.0,12.0,7.0,,0.25,0.008840302515023905,1.8596625,0.24546851344557785,0.384235979941993,0.056511644636553005,0.004093434591718269,0.2949491605777325,0.00023668639053254356,0.0,0.18181818181818182,0.09090909090909091,0.5,0.022444779166666668,0.04995183309348302,0.375,0.06540992942205555,0.15056472376321767,0.044891449382426486,0.935994641240459,0.12487099599996368,16.91444200003484,2.0001637563545724,0.6931471805599453,-0.333420183586136,0.0,0.17423732613074674,1.868992953929669,0.0001659300148612388,1490.0,KNeighborsClassifier,entropy_sampling,0.717391304347826
14.0,0.08371155252025608,0.13440691044788175,1.5845768511063547,2.319180260577507e-16,0.19672131147540983,0.0,22.241803278688526,2.9769836569905905,0.23047823168302722,0.251988269705789,0.03263308615206967,0.03676580364146006,0.14211851481539817,0.17470004629153288,,,,,5.083333333333333,0.4976454166666667,0.11702173355753455,-0.2360538316271995,0.48058035447938313,0.38652432175,0.08384780715523614,0.9002125,0.10880067472426147,0.03144638387978142,0.042061394177542795,0.028181749999999995,0.05885473006112747,-0.8179949999999999,0.09218517535127574,12.0,0.0,0.0,0.12121212121212122,61.0,12.0,12.0,5.0,,0.33333333333333326,0.007837564651373082,1.7182075,0.1328531607127344,0.3732877522106029,0.05501836584223025,0.0957348317354539,0.189004652618327,0.00027777777777777686,5.662061183050554e-20,0.19672131147540983,0.09836065573770492,0.5,0.024896200450450448,0.04626620337790684,0.4444444444444444,0.09116469778711983,0.1421185148153982,0.042025738321220106,0.972825795824819,0.12372036432122262,14.892508716231418,1.94688018053081,0.6897840967421709,-0.33990611331303394,0.0,0.17254149392024482,1.907669739705653,0.00016283217160534876,1490.0,KNeighborsClassifier,uncertainty_sampling,0.717391304347826
15.0,0.08879455762307815,0.13661843268868137,1.5844996446144284,2.319180260577507e-16,0.21428571428571427,0.0,20.102678571428573,2.6300392261654255,0.2313583925921878,0.2556463450456719,0.03316623728028729,0.03805218460559419,0.14374607983934454,0.18047569777403807,,,,,4.666666666666667,0.4974606875,0.12916837321659616,-0.24959848565086118,0.5217985705262134,0.37879528084999997,0.08813158575288142,0.8971625,0.11297529417169853,0.03475779166666667,0.04930971886825127,0.025367374999999998,0.07042341836063193,-0.8088216666666667,0.09351237398269167,12.0,0.0,0.0,0.12121212121212122,56.0,12.0,12.0,5.0,,0.33333333333333326,0.008537347209531379,1.7059841666666664,0.13782358997569275,0.3744533588701655,0.06206238975443618,0.0907684649943145,0.18756078066698664,0.0,0.0,0.21428571428571427,0.10714285714285714,0.5,0.028559965686274513,0.05431733468909721,0.4444444444444444,0.09407667318729813,0.14374607983934454,0.04753028455612734,0.9813652277564218,0.12260463236106747,14.241546355412774,1.9753192624306122,0.6615632381579821,-0.35374138145757306,0.0,0.1845663419412983,1.7907477496376458,0.0002627518113788455,1490.0,KNeighborsClassifier,max_disagreement_sampling,0.717391304347826
16.0,0.09258672232724485,0.13180733147741103,1.584962500721156,0.0,0.23529411764705882,0.0,17.70098039215686,2.2479266045865116,0.24432760057733868,0.25778389118017564,0.03437653194735152,0.03808186106927585,0.14207631906991447,0.1835805400513602,,,,,4.25,0.49565358333333337,0.13643597920583872,-0.3446665771183441,0.4869412859165361,0.37122092455,0.08874200462179666,0.8971625,0.11297529417169853,0.04663766666666667,0.056242701202352786,0.03157175,0.07442027591887113,-0.7295133333333333,0.1604933630648906,12.0,0.0,0.0,0.12121212121212122,51.0,12.0,12.0,4.0,,0.33333333333333337,5.629858277757082e-17,1.6266758333333335,0.1532012402310547,0.3719435573371919,0.06382626326295592,0.13748200437035685,0.24570182551363354,0.0,0.0,0.23529411764705882,0.11764705882352941,0.5,0.0389741182795699,0.05665750351155297,0.4444444444444444,0.09570680544235054,0.14207631906991444,0.04880372357635249,1.0135923005954544,0.11940999721491566,14.727851617128952,1.9701012427281444,0.6929549344838639,-0.3909442262491665,0.0,0.19570268085730022,1.7533928324669183,0.0003852925814460277,1490.0,KNeighborsClassifier,max_disagreement_sampling,0.717391304347826
17.0,0.10548136480705186,0.14799088188831458,1.5842854806601532,0.0,0.2608695652173913,0.0,15.934782608695652,2.067563503397105,0.27015497762519425,0.25562322174232777,0.03812305705862565,0.03815522750863703,0.14227065416132012,0.19254261339096712,,,,,3.8333333333333335,0.4951542916666667,0.14842317926252568,-0.3323173546844234,0.5193303125982703,0.360842168575,0.09891402356002402,0.88705,0.10672688636293702,0.047820851449275364,0.05897895839642785,0.027110041666666664,0.07815287614129883,-0.7295133333333333,0.1604933630648906,12.0,0.0,0.0,0.13636363636363635,46.0,12.0,12.0,4.0,,0.33333333333333326,0.010393292255081676,1.6165633333333336,0.14483208837906889,0.37224454395110856,0.06357232382342627,0.12363206816209844,0.250690394748088,0.0,0.0,0.2608695652173913,0.13043478260869565,0.5,0.03958348214285713,0.0592261897417378,0.4444444444444444,0.10242046972564711,0.14227065416132015,0.04926546843528347,1.0149065249194964,0.12396318241882243,14.549833981380807,1.9896727926739723,0.6846162778013047,-0.4182207619691881,0.0,0.21338177566640876,1.650737976569648,0.000449993168166471,1490.0,KNeighborsClassifier,margin_sampling,0.7391304347826086
18.0,0.10744637762043081,0.1368599604612106,1.584097025265715,0.0,0.2926829268292683,0.0,14.170731707317072,1.8302484670720292,0.2771259534251779,0.24795989154376646,0.036019178043457126,0.03436608071044787,0.13329607735680774,0.17836111065744223,,,,,3.4166666666666665,0.46069450000000006,0.12070043668935089,-0.2543528694705702,0.5661103644952866,0.3542001823499999,0.10083316283618626,0.8460050000000002,0.12958491575376005,0.04042976422764228,0.06398432360144005,0.023858499999999994,0.09108547096246769,-0.7202066666666666,0.16630603276289568,12.0,0.0,0.0,0.16666666666666669,41.0,12.0,12.0,4.0,,0.33333333333333337,0.011660766920335559,1.5662116666666666,0.1519396941273581,0.3599648241041762,0.0637158701320212,0.12668013869788025,0.320756833607248,0.0,0.0,0.2926829268292683,0.14634146341463414,0.5,0.034016446666666665,0.0698652391643431,0.4444444444444444,0.10363726360654422,0.13329607735680774,0.047817504999966974,1.0136221413981417,0.12225572233993834,12.513260500667442,1.9109908251262817,0.6567119934093887,-0.36945572305196933,0.0,0.20061336550294753,1.5905448709405896,0.0005466597952952628,1490.0,KNeighborsClassifier,uncertainty_sampling,0.717391304347826
19.0,0.11900248025251868,0.15495445305360134,1.584962500721156,0.0,0.3333333333333333,0.0,12.055555555555555,1.5090336443176275,0.27099505496869153,0.2597779703925301,0.033269924127346286,0.0335246551607186,0.12679177122458452,0.16876832937256228,,,,,3.0,0.45555162500000007,0.12309735895085701,-0.32520367447916243,0.6103574888827636,0.3402144459,0.07891491194105323,0.8108916666666666,0.17293611977907455,0.05591003240740741,0.07264585939680332,0.03520516666666667,0.08803962827931866,-0.6769124999999999,0.16231980213735198,12.0,0.0,0.0,0.18181818181818182,36.0,11.0,12.0,4.0,,0.33333333333333337,5.629858277757082e-17,1.4878041666666666,0.1924967794043854,0.3511663137785503,0.06156142202654303,0.06912988679243162,0.3374679748940771,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.051061037878787886,0.08277295708740144,0.4444444444444444,0.10850417482880899,0.12679177122458454,0.04379053148736199,1.042291058458276,0.11725990146223884,9.506800732397249,1.839811619680344,1.552886087487161,-0.5076075724304542,5.0,0.21935674909030645,1.2401122846616144,0.005034381192603335,1490.0,KNeighborsClassifier,uncertainty_batch_sampling,0.717391304347826
20.0,0.1207926115697643,0.13290288046159346,1.5834766425559874,0.0,0.3870967741935484,0.0,10.080645161290322,1.3348487691716766,0.27721078187350123,0.262303300672826,0.03235215686455287,0.0332698358630025,0.12222518041946324,0.16657832182336899,,,,,2.5833333333333335,0.4330182916666667,0.12230115188308702,-0.27706674484705346,0.7234856884785077,0.3397471798,0.09488649335180692,0.8108916666666666,0.17293611977907455,0.05588355376344085,0.06556710791138047,0.03832183333333333,0.08346844656715095,-0.6131175,0.18210319777158326,12.0,0.0,0.0,0.19696969696969696,31.0,12.0,12.0,6.0,,0.3333333333333333,0.015422304636572834,1.4240091666666668,0.2122671797719406,0.34418713386592154,0.06404882200854524,0.16075466322141568,0.4021273496863661,0.0,0.0,0.3870967741935484,0.1935483870967742,0.5,0.04971777192982455,0.07294166646691867,0.4444444444444444,0.10970610792613493,0.12222518041946327,0.045902725241578596,1.0676713933849764,0.13081846977437794,9.830905350087075,1.805621722591073,1.0914145617941,-0.48841462522438595,3.0,0.21707489067489494,1.4700717566978565,0.0027561134382535378,1490.0,KNeighborsClassifier,consensus_entropy_sampling,0.717391304347826
21.0,0.1429083393939356,0.19418880802600993,1.0,0.0,0.46153846153846156,0.0,8.384615384615385,1.1357393390007438,0.3089144067246846,0.26389605348697975,0.03588140342956761,0.033844194863717814,0.12257115140645691,0.17675188882228057,,,,,2.1666666666666665,0.4220442916666667,0.11629071897555016,-0.1910318464055326,0.7945925705811666,0.3332627816,0.09169618054790139,0.8108916666666666,0.17293611977907455,0.059076307692307685,0.07252356848704943,0.06560308333333334,0.10415242168873841,-0.5998016666666667,0.1946157425115793,12.0,0.0,0.0,0.25757575757575757,26.0,12.0,12.0,6.0,,0.5,0.0,1.4106933333333334,0.2217616212526552,0.3444440236322794,0.06547282009669224,0.18115459106982254,0.4612708906932564,0.0,0.0,0.46153846153846156,0.23076923076923078,0.5,0.05643467708333335,0.08160082025454383,0.5,0.1893751247684654,0.12257115140645693,0.04748299126500876,1.0714987896882036,0.14354273684135796,7.352932797598356,1.9640590399872673,1.4583192224643482,-0.5425349382131072,5.0,0.21831970249128757,1.1399041664149983,0.00740782318441861,1490.0,KNeighborsClassifier,uncertainty_sampling,0.717391304347826
