query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.08055030665365782,0.1299500959938878,1.9996728229883811,4.638360521155014e-16,0.14814814814814814,0.0,29.179012345679013,3.6394613629417307,0.23919387123233307,0.24770133850502643,0.04538607202788654,0.05049852837989626,0.19159510686665135,0.24016051997788856,,,,,6.75,0.5736833333333333,0.13995687357399086,-0.13517739843036372,0.9786125935301784,0.4314749005,0.10796688442359674,0.9743016666666667,0.05225287983944187,-0.00753403086419753,0.025332232488259752,-0.0048643333333333325,0.04031957866016624,-1.0080475,0.22915130516062565,12.0,0.0,0.0,0.16666666666666669,81.0,10.0,12.0,4.0,,0.25,0.005402407092514613,1.9823491666666666,0.2330857465498416,0.4335236732261451,0.0631218010386149,-0.0397737098154781,0.3399363957272578,2.6041666666666577e-05,6.0820230012618764e-05,0.14814814814814814,0.07407407407407407,0.5,-0.0024822244897959186,0.0341235274665263,0.375,0.061710254194698284,0.19159510686665138,0.053110896419291204,0.9858627587086356,0.11931884000915,21.82887382391289,2.278062530807702,0.6894083317065154,-0.36730935946080434,0.0,0.18381176764063115,1.8236628854892512,0.00010418580580409192,1490.0,GaussianNB,consensus_entropy_sampling,0.717391304347826
11.0,0.08369002866335315,0.12915203119324806,2.0,0.0,0.15789473684210525,0.0,26.957236842105264,3.3704322566239524,0.23708135073762412,0.2524770998889959,0.045352308380197194,0.05165529099753939,0.19436258347564436,0.24312045715610586,,,,,6.333333333333333,0.5705485416666667,0.13953484900513013,-0.1450121546370647,0.9873429348774235,0.43372437534999997,0.10889647419667425,0.9743016666666667,0.05225287983944187,-9.037390350877192e-05,0.03532042195089147,0.006583500000000002,0.04839762435285434,-0.997365,0.234311564045513,12.0,0.0,0.0,0.16666666666666669,76.0,9.0,12.0,3.0,,0.25,0.0,1.9716666666666665,0.23689996954346995,0.4366920822629159,0.0632105465698679,-0.05269002523335776,0.3660257984236517,2.962962962962982e-05,6.919990614769137e-05,0.15789473684210525,0.07894736842105263,0.5,0.006666538043478262,0.0477090085612634,0.375,0.06266331670485893,0.1943625834756443,0.05377252979493616,0.9987844129186961,0.1195114900059145,19.376889969629907,2.287519904852148,0.6917614988524178,-0.3579832915786817,0.0,0.18251552598654225,1.8674857734591603,0.00010437580183260914,1490.0,GaussianNB,vote_entropy_sampling,0.7391304347826086
12.0,0.08764836836574817,0.1332891702091016,1.9995665789534056,0.0,0.16901408450704225,0.0,24.91549295774648,3.1578823323470586,0.24722796569728583,0.25061549943772193,0.04753508634797694,0.05132204834859555,0.19395240381258536,0.24727761215252578,,,,,5.916666666666667,0.57061,0.13315369079649003,-0.18543653150595482,0.9444853605947607,0.42456956745,0.10117979046149625,0.9498099999999999,0.09249453389254958,-0.002832167840375581,0.041750477242003134,0.0034487499999999983,0.04685039100472326,-0.997365,0.234311564045513,12.0,0.0,0.0,0.16666666666666669,71.0,9.0,12.0,3.0,,0.25,0.006163309499911042,1.9471749999999997,0.257883289863669,0.4361049240062321,0.06408714864878587,-0.06072584308688179,0.37022423771967866,3.401360544217675e-05,7.94386677715837e-05,0.16901408450704225,0.08450704225352113,0.5,0.004474947674418602,0.05261477957515252,0.375,0.06437485892194897,0.1939524038125854,0.05387646038308327,1.0058460984002688,0.12399010783713502,19.164876710787834,2.285579777272117,0.6922542347203888,-0.3586012251221748,0.0,0.18324486595900377,1.8198391209683513,0.00013865964744776935,1490.0,GaussianNB,entropy_sampling,0.717391304347826
13.0,0.09187455905314966,0.1328096667956857,1.9993375041688848,0.0,0.18181818181818182,0.0,23.053030303030305,2.950070126778981,0.24508595575927883,0.24987802661672895,0.04724527653739543,0.05117657508488256,0.1954479218224936,0.24587641713228775,,,,,5.5,0.5550539583333333,0.12306647052534775,-0.17304673209591123,0.8813574317355055,0.4222403410749999,0.1000150528361906,0.9498099999999999,0.09249453389254958,0.011113289141414143,0.0503676590030076,0.021977708333333332,0.06659947456196576,-0.997365,0.234311564045513,12.0,0.0,0.0,0.16666666666666669,66.0,9.0,12.0,4.0,,0.25,0.007655926555150166,1.9471749999999997,0.257883289863669,0.4381651881977295,0.061430134809393536,-0.09535166862461629,0.38229295597250446,3.9447731755423925e-05,9.213005256349352e-05,0.18181818181818182,0.09090909090909091,0.5,0.02020663541666666,0.06445776651574804,0.375,0.06607192310637136,0.19544792182249357,0.05212970378424297,1.0105802034976272,0.12627240247443436,16.91302939566396,2.289855972645837,0.6913095073117435,-0.3510690361673462,0.0,0.18142231134838752,1.852643607560357,0.00015358309426910464,1490.0,GaussianNB,entropy_sampling,0.6956521739130435
14.0,0.08645428806558764,0.14311556863624786,1.5845768511063547,2.319180260577507e-16,0.19672131147540983,0.0,20.795081967213115,2.592259389638583,0.24954072993809598,0.24790159073113388,0.05054349965790759,0.05376653967466946,0.20381513529937534,0.2606127431612657,,,,,5.083333333333333,0.5674333333333333,0.14216983699616156,-0.27082975550355304,0.806898973431696,0.43477430325,0.10043968370849048,0.9498099999999999,0.09249453389254958,0.020666062841530056,0.0582872638603256,0.04219633333333333,0.08913304442576872,-0.9960041666666667,0.23537892600726457,12.0,0.0,0.0,0.16666666666666669,61.0,8.0,12.0,3.0,,0.33333333333333326,0.007837564651373082,1.9458141666666666,0.25856547000916547,0.44733862651023476,0.06356060985443468,-0.11409037901787378,0.37802745340380034,4.629629629629613e-05,0.0001081248533557667,0.19672131147540983,0.09836065573770492,0.5,0.032696932432432435,0.07491879501063628,0.44444444444444436,0.09270272997971904,0.2038151352993753,0.055666646738115964,1.029292029932049,0.12484867280465833,7.534875603977154,2.577543666210495,0.28354789297103483,-0.31177004335922565,1.0,0.20900158204688205,1.2906993405271283,0.0009505954349025729,1490.0,GaussianNB,uncertainty_sampling,0.6956521739130435
15.0,0.09059532362454248,0.14142796099572802,1.5844996446144284,2.319180260577507e-16,0.21428571428571427,0.0,19.008928571428573,2.3964767157956386,0.2548559536939725,0.24868940085976549,0.05285513988808634,0.0552126645809237,0.20787525555448136,0.2698308788598353,,,,,4.666666666666667,0.5741662916666667,0.12544837253200986,-0.2852996215012061,0.750040020027615,0.44187218897499997,0.09481298811431157,0.9498099999999999,0.09249453389254958,0.030057342261904763,0.06358173690111754,0.05447554166666666,0.09414606395418923,-0.9952866666666665,0.23624274243141344,12.0,0.0,0.0,0.16666666666666669,56.0,8.0,12.0,3.0,,0.33333333333333326,0.008537347209531379,1.945096666666667,0.259207468163082,0.45163161478016717,0.06526148873185665,-0.1280780961414425,0.38258083890093075,5.5096418732782046e-05,0.00012867751143165595,0.21428571428571427,0.10714285714285714,0.5,0.04346726470588236,0.08250724148915876,0.4444444444444444,0.09507735572228425,0.2078752555544814,0.05707639606932339,1.0363790773262542,0.1269414542017442,13.085735271723959,2.4408356831851354,0.9565209913805839,-0.4384872109946916,1.0,0.19207165981173727,1.5621437373522598,0.00030099037754626053,1490.0,GaussianNB,entropy_sampling,0.6956521739130435
16.0,0.08650514531141174,0.13567657377559256,1.584962500721156,0.0,0.23529411764705882,0.0,17.30392156862745,2.3023432223987568,0.25716084032227304,0.24705308450667024,0.05349409663813314,0.054593416695301766,0.20957673898126183,0.27010026636665774,,,,,4.25,0.5717160833333332,0.12319381891626804,-0.1963119617955803,0.7757984674146728,0.43575590799999997,0.09776638892986891,0.9498099999999999,0.09249453389254958,0.041088245098039225,0.08551135959258702,0.07594466666666669,0.11005380837682276,-0.9952866666666665,0.23624274243141344,12.0,0.0,0.0,0.16666666666666669,51.0,8.0,12.0,5.0,,0.33333333333333337,5.629858277757082e-17,1.945096666666667,0.259207468163082,0.4535756469930902,0.06477264941367684,-0.1784666964094808,0.4635329555199361,6.666666666666672e-05,0.00015569978883230474,0.23529411764705882,0.11764705882352941,0.5,0.05849318817204302,0.11133155474594453,0.4444444444444444,0.09251016228700808,0.20957673898126192,0.05823519573629681,1.038196934805422,0.1375921044623536,12.095943788573415,2.4100171713046206,1.0167953430990522,-0.43800446058300035,1.0,0.1895589115714126,1.5915942203536462,0.0006460309802175597,1490.0,GaussianNB,uncertainty_sampling,0.717391304347826
17.0,0.08571741323277421,0.12328368153294497,1.5842854806601532,0.0,0.2608695652173913,0.0,15.478260869565217,2.0705112673474058,0.2493901788460602,0.24967777020119789,0.05248988853109796,0.05628774676402397,0.213501262040899,0.27343808253483814,,,,,3.8333333333333335,0.5836038958333334,0.13273822941548333,-0.03553702331214481,1.1293753791041983,0.43734982654999993,0.1125942636584927,0.9498099999999999,0.09249453389254958,0.04731521014492754,0.09784035287994532,0.08682287499999998,0.13260380356417947,-0.9952866666666665,0.23624274243141344,12.0,0.0,0.0,0.16666666666666669,46.0,7.0,12.0,5.0,,0.33333333333333326,0.010393292255081676,1.945096666666667,0.259207468163082,0.456985297179546,0.07134321808340144,-0.22904238854056125,0.5455270798737034,8.23045267489709e-05,0.00019222196152136303,0.2608695652173913,0.13043478260869565,0.5,0.07006516666666668,0.12947416412713234,0.4444444444444444,0.09237234364931116,0.21350126204089903,0.0652874828574409,1.0456808768592603,0.14755576073422016,11.339459620092837,2.3740015962149483,0.6931471805599453,-0.3234090224110784,0.0,0.17108314323715132,1.8906857713371181,0.00033276272306919497,1490.0,GaussianNB,entropy_sampling,0.717391304347826
18.0,0.09390002812903013,0.14162172247139596,1.584097025265715,0.0,0.2926829268292683,0.0,13.189024390243903,1.5995902676592666,0.2480153230341184,0.2540543042509261,0.055356248715634354,0.06090950152732481,0.22663555713944597,0.29233745824430973,,,,,3.4166666666666665,0.6208635833333334,0.1444592794825891,-0.19631786614827865,1.0364981812111174,0.456040347,0.11209672579140174,0.9498099999999999,0.09249453389254958,0.05154670731707318,0.0734251501178049,0.09920516666666666,0.1277188099692825,-0.9952866666666665,0.23624274243141344,12.0,0.0,0.0,0.16666666666666669,41.0,8.0,12.0,4.0,,0.33333333333333337,0.011660766920335559,1.945096666666667,0.259207468163082,0.47084829873744555,0.07339137959410724,-0.23258027859475608,0.5103368073855628,0.00010416666666666631,0.00024328092005047506,0.2926829268292683,0.14634146341463414,0.5,0.07712079999999999,0.10514824373983239,0.4444444444444444,0.09691445937967247,0.22663555713944591,0.0696013594523574,1.078017572854787,0.14008759080900782,9.04368580794269,2.6476499668537263,0.9041935770865256,-0.4394572655371718,1.0,0.19525556510667164,1.4800428155164103,0.0007475710800345236,1490.0,GaussianNB,uncertainty_sampling,0.6956521739130435
19.0,0.11037453412457245,0.14960331025490237,1.584962500721156,0.0,0.3333333333333333,0.0,11.541666666666666,1.4198843011215487,0.26545408306124196,0.24784689716821748,0.05872529861840236,0.058618939376626156,0.2239811756283668,0.2932938498107006,,,,,3.0,0.6264817708333333,0.15350170192191895,-0.15282197245601847,0.921731422548913,0.4592161379749999,0.1030120941825173,0.9444541666666667,0.10485347537989585,0.07235492361111114,0.0898137011834986,0.11205787500000002,0.13529706204767697,-0.9905958333333333,0.24368745789557178,12.0,0.0,0.0,0.15151515151515152,36.0,8.0,12.0,4.0,,0.33333333333333337,5.629858277757082e-17,1.9350500000000004,0.27093788187768,0.46865732026160717,0.06881985807686236,-0.28595517607105514,0.5464071872773276,0.000136054421768707,0.0003177546710863348,0.3333333333333333,0.16666666666666666,0.5,0.09876150378787879,0.12305353738356777,0.4444444444444444,0.10449677566675238,0.22398117562836686,0.06346615892742702,1.0750024306348478,0.1504271018349764,9.514648478928612,2.5298446706301596,1.2753358650144713,-0.48367503955122226,4.0,0.210988066461808,1.267827719725744,0.002383777659733753,1490.0,GaussianNB,vote_entropy_sampling,0.717391304347826
20.0,0.1100643057921283,0.13029649941748703,1.5834766425559874,0.0,0.3870967741935484,0.0,9.524193548387096,1.1435595719610134,0.271383491916043,0.24493771976039538,0.05893413658424892,0.059882316164194795,0.2191024154781187,0.2998931677894904,,,,,2.5833333333333335,0.5969799583333334,0.13496134283066838,-0.19578009364203308,1.1009095852380075,0.44924620895,0.1102595355026676,0.9444541666666667,0.10485347537989585,0.07120452688172042,0.09633447692148504,0.10130575000000001,0.15392348082208368,-0.8969733333333334,0.2128208061570422,12.0,0.0,0.0,0.16666666666666669,31.0,8.0,12.0,3.0,,0.3333333333333333,0.015422304636572834,1.8414275,0.2605014059332153,0.46086334917815597,0.08554035004760813,-0.18204968963032978,0.547308167461497,0.0,0.0,0.3870967741935484,0.1935483870967742,0.5,0.09449238596491227,0.13206511916421246,0.4444444444444444,0.10479772875107227,0.21910241547811862,0.0766707341994878,1.1069096184691458,0.1584708987116565,9.954603281182242,2.4523488341467203,0.6926267989248349,-0.4015499227405087,0.0,0.20905536982036882,1.6273110362702103,0.0010473156749124333,1490.0,GaussianNB,uncertainty_sampling,0.717391304347826
21.0,0.0919849018181777,0.17700571163401388,1.0,0.0,0.46153846153846156,0.0,7.903846153846154,1.0501831342126073,0.2783598844977205,0.23962171873758903,0.05709441596573385,0.05473021015540341,0.21009507387530635,0.2824063949323276,,,,,2.1666666666666665,0.5884076874999999,0.14555123863535313,-0.2671729228993219,1.0768339013120791,0.4254847640749999,0.10941212176838835,0.9410991666666667,0.11492166766646933,0.08261730448717948,0.0935037970345685,0.09193991666666668,0.14965309916905,-0.8384350000000002,0.24631033701041014,12.0,0.0,0.0,0.18181818181818182,26.0,9.0,12.0,4.0,,0.5,0.0,1.7795341666666669,0.31602043600370167,0.4513134943555126,0.08363037956882127,-0.10859291950126702,0.5186142167023243,0.0,0.0,0.46153846153846156,0.23076923076923078,0.5,0.09650817187499999,0.12836210982932078,0.5,0.15193311913082147,0.21009507387530627,0.07236000606845917,1.129844575228217,0.17635148960771121,6.604921069280795,2.544992625111102,1.1735173549838456,-0.4828560849184407,4.0,0.21708306822462375,1.0881720043171794,,1490.0,GaussianNB,max_disagreement_sampling,0.717391304347826
