query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07802556016848675,0.10607947199588842,1.9996728229883811,4.638360521155014e-16,0.14814814814814814,0.0,31.45679012345679,4.204357881163452,0.2218079305004756,0.23853578477371262,0.029703843548082615,0.03277723284061983,0.1380139004626271,0.1578924275898682,,,,,6.75,0.4444616666666666,0.08828203872026326,0.42684409294065234,1.3479855595073684,0.3390268833,0.07013947766741055,0.8229183333333334,0.1575879986681804,-0.009024805555555553,0.02715425498134226,-3.3333333333333206e-05,0.024205307781308603,-1.0006941666666667,0.22035759942991565,12.0,0.0,0.0,0.15151515151515152,81.0,9.0,12.0,7.0,,0.25,0.005402407092514613,1.8236125,0.29665663540454557,0.367905217000046,0.05386500061290714,-0.2380385647263763,0.3373282383155557,0.00015624999999999946,0.0,0.14814814814814814,0.07407407407407407,0.5,-0.0014226207482993184,0.029238453798809377,0.37499999999999994,0.06068094991130804,0.13801390046262707,0.04056316970440147,0.9189795619012685,0.1395947977522335,14.503878803544417,1.888462170653073,1.348876634842572,-0.35674245766245155,1.0,0.15326770505994208,1.7974711259277583,0.0003355504722621114,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.7608695652173914
11.0,0.07985668154414619,0.1117234743569479,2.0,0.0,0.15789473684210525,0.0,29.013157894736842,3.8533848187539625,0.21822894463326212,0.2389783193513939,0.029525684483335538,0.03345110087277504,0.13980712114670205,0.16007078054984725,,,,,6.333333333333333,0.45304520833333334,0.08629127868906313,0.29731754209129313,1.3142629792411264,0.34513828404999997,0.06782839128937766,0.8229183333333334,0.1575879986681804,-0.008270978070175438,0.020148384612541016,-0.002494666666666667,0.017727026603380776,-0.9745550000000001,0.2245322241096729,12.0,0.0,0.0,0.15151515151515152,76.0,10.0,12.0,6.0,,0.25,0.0,1.7974733333333333,0.31439545486922077,0.36975697583884193,0.05803039922989701,-0.19457091634264026,0.30767136145997714,0.0,0.0,0.15789473684210525,0.07894736842105263,0.5,-0.002871471014492755,0.022819124964881046,0.375,0.06121137789766248,0.13980712114670205,0.044013619132434796,0.9393122016157548,0.1336547879637448,13.928477900003324,1.8997101775764826,0.6917614988524178,-0.2787806896975694,0.0,0.14878460406946414,2.195944739181598,0.00010234058171372011,1490.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7608695652173914
12.0,0.08331624665707878,0.10880481574002625,1.9995665789534056,0.0,0.16901408450704225,0.0,27.154929577464788,3.6600195640536586,0.2209791172841296,0.24219113692822064,0.02992670196457281,0.03408300041813824,0.13787209036145445,0.16288891279865675,,,,,5.916666666666667,0.4535450000000001,0.09065325406584847,0.3563843506772286,1.3396110162152863,0.34308883664999995,0.0717123423799305,0.8171425000000001,0.1516665730011366,-0.009184842723004695,0.026084731726844196,-0.005953583333333334,0.018927921839817556,-0.9688724999999999,0.2317625085032678,12.0,0.0,0.0,0.15151515151515152,71.0,10.0,12.0,7.0,,0.25,0.006163309499911042,1.7860150000000001,0.31310916599051003,0.3668389061323434,0.06001188345119826,-0.1895747881028399,0.32704897602569055,0.0,0.0,0.16901408450704225,0.08450704225352113,0.5,-0.003972899224806201,0.02353234779944329,0.375,0.06274181679046754,0.13787209036145445,0.04535312860989922,0.9360038226233647,0.13738914371369523,13.751878362716363,1.8750584131804406,1.358397086875013,-0.37467270801479013,1.0,0.15979508004329004,1.714814192291392,0.000473178099562531,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.5869565217391305
13.0,0.0860930673218345,0.1113716274229162,1.9993375041688848,0.0,0.18181818181818182,0.0,25.079545454545453,3.3547208673602187,0.22580106886499163,0.23992359951468686,0.030875703214771733,0.03403271607333723,0.13889106774452978,0.16516067436026569,,,,,5.5,0.45728895833333333,0.09097053171381138,0.38222452893124004,1.3431554466136189,0.3501688694,0.07091932854547055,0.8107683333333334,0.15319208321778924,-0.0034571275252525224,0.023546473528931123,-6.09166666666674e-05,0.023231617537345848,-0.9688724999999999,0.2317625085032678,12.0,0.0,0.0,0.13636363636363635,66.0,10.0,12.0,7.0,,0.25,0.007655926555150166,1.7796408333333336,0.31218199209780106,0.3681112744681582,0.06076922684706954,-0.20439965252065137,0.34014417497239813,0.0,0.0,0.18181818181818182,0.09090909090909091,0.5,0.0020320729166666673,0.020529540669845123,0.375,0.06394303188753797,0.13889106774452972,0.046370433570761795,0.9423483959882135,0.1347619176443961,11.291020514234587,2.1450417516071982,1.4515501668732793,-0.3977143413816429,2.0,0.14857338174498666,1.6044195566675952,0.0008213516501108701,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.5652173913043478
14.0,0.075551670289938,0.13738028240064346,1.5845768511063547,2.319180260577507e-16,0.19672131147540983,0.0,22.93032786885246,3.102966036559813,0.233034981671687,0.24041025742890362,0.03234015993243544,0.03485732090870774,0.1411995153752558,0.1711550258443596,,,,,5.083333333333333,0.4585816666666666,0.09731039221652193,0.34990746353986485,1.372854128778505,0.35164986324999997,0.07549081353180656,0.8107683333333334,0.15319208321778924,-0.0035599030054644753,0.02298458366207882,0.00039308333333333355,0.027287680212067504,-0.96034,0.23640661735085322,12.0,0.0,0.0,0.16666666666666669,61.0,10.0,12.0,6.0,,0.33333333333333326,0.007837564651373082,1.7711083333333335,0.3208767499674867,0.37087299397841345,0.06312531011835441,-0.19633101421190688,0.36770328463288393,0.0,0.0,0.19672131147540983,0.09836065573770492,0.5,0.0020450022522522514,0.02464283159595098,0.4444444444444444,0.08663790640458915,0.14119951537525585,0.048825533744928526,0.9505644804269593,0.13802618216893908,12.761760237793672,1.8939720965264986,1.0967440273024072,-0.34695318768160865,0.0,0.15100331766131467,1.744212681991186,0.0004982541010938534,1490.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6521739130434783
15.0,0.07789381003008236,0.12924665795310628,1.5844996446144284,2.319180260577507e-16,0.21428571428571427,0.0,21.388392857142858,2.9238127516127816,0.24214953074038634,0.2390464321342671,0.03251226827408311,0.03457831583397617,0.13677362348642194,0.17106695913943767,,,,,4.666666666666667,0.45091791666666664,0.102399185892279,0.40093246375859776,1.2666302020411362,0.3406911018,0.07262366617899933,0.8107683333333334,0.15319208321778924,-0.005014197916666665,0.029677727211910993,-0.002204833333333332,0.043806462198325645,-0.9547633333333333,0.24077360306589538,12.0,0.0,0.0,0.13636363636363635,56.0,9.0,12.0,6.0,,0.33333333333333326,0.008537347209531379,1.7655316666666667,0.32573818208754246,0.36442700130197186,0.0657813254114061,-0.1932250739952642,0.3725921089651999,0.0,0.0,0.21428571428571427,0.10714285714285714,0.5,-0.0006493897058823516,0.03297251053680291,0.4444444444444444,0.08815126885725966,0.13677362348642194,0.049485422622573605,0.9330928872584847,0.14023890064462047,11.678996009193689,1.8835272311643898,1.312594620703517,-0.40209550725032045,2.0,0.17171381955649584,1.5493209430069648,0.0006179139857575435,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.5652173913043478
16.0,0.08440804978871062,0.13315237641633873,1.584962500721156,0.0,0.23529411764705882,0.0,19.142156862745097,2.583967347878444,0.24735719202269604,0.2407941026725019,0.034595363727432535,0.036563123975668424,0.14163535054016996,0.18076620740196978,,,,,4.25,0.45374308333333335,0.11488215168554912,0.37439417735181246,1.2878477500493148,0.34660309284999996,0.07783265138706963,0.8107683333333334,0.15319208321778924,-0.0020541895424836592,0.03403781705304085,0.00011691666666666795,0.04663139217007892,-0.9547633333333333,0.24077360306589538,12.0,0.0,0.0,0.13636363636363635,51.0,10.0,12.0,7.0,,0.33333333333333337,5.629858277757082e-17,1.7655316666666667,0.32573818208754246,0.3710120267692598,0.06593737965457798,-0.19898322074527006,0.41002692643205985,0.0,0.0,0.23529411764705882,0.11764705882352941,0.5,0.004389209677419352,0.037449587669651375,0.4444444444444444,0.09138194736994432,0.14163535054016993,0.05015050196648581,0.9475750759784669,0.1414105438693999,12.288851531581388,1.9051052956729295,1.0974582200395582,-0.37449046282418685,0.0,0.17348045676314172,1.6553864024955862,0.0007959873809019463,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.6739130434782609
17.0,0.09206511005636182,0.14336798460462244,1.5842854806601532,0.0,0.2608695652173913,0.0,17.059782608695652,2.349459029110446,0.25200364917404894,0.24449161369729175,0.036564539713354785,0.03869631956194114,0.14507373826063233,0.1903330810207732,,,,,3.8333333333333335,0.45634650000000004,0.1226954956458171,0.3617318490554846,1.2449190178351277,0.34221657365,0.07919094021645919,0.8107683333333334,0.15319208321778924,-0.004265829710144927,0.04177612511563161,-0.005371833333333333,0.07794177048352224,-0.9547633333333333,0.24077360306589538,12.0,0.0,0.0,0.15151515151515152,46.0,10.0,12.0,6.0,,0.33333333333333326,0.010393292255081676,1.7655316666666667,0.32573818208754246,0.37570518825940313,0.06538848752382366,-0.1970977328329564,0.4569108461860412,0.0,0.0,0.2608695652173913,0.13043478260869565,0.5,0.0016920595238095256,0.04924183668825783,0.4444444444444444,0.09569460074386922,0.14507373826063238,0.04986470362066633,0.9549076778883248,0.1473508206562058,12.423571231872144,1.9783795544808855,0.6779471359178069,-0.3503481504454995,0.0,0.18533065735058457,1.7752964540623632,0.00042372340251097066,1490.0,DecisionTreeClassifier,vote_entropy_sampling,0.6956521739130435
18.0,0.09551827595301769,0.13597220382419745,1.584097025265715,0.0,0.2926829268292683,0.0,14.932926829268293,2.0929751478486778,0.2610355756959319,0.24434686139267225,0.03514367029056473,0.03569009170255797,0.13429901776434838,0.17924738182453193,,,,,3.4166666666666665,0.42908849999999993,0.11215350573574677,0.12119828120625764,0.7462364839612,0.32260226985,0.06876647376272624,0.7929766666666667,0.1650725827867208,-0.004705794715447151,0.05280955479631528,0.0018660833333333342,0.06731244988242698,-0.8611183333333333,0.16703772109825066,12.0,0.0,0.0,0.16666666666666669,41.0,12.0,12.0,7.0,,0.33333333333333337,0.011660766920335559,1.654095,0.27298296665143446,0.3608958593370402,0.06649563056918693,-0.07503553960550839,0.38028468897732887,0.0,0.0,0.2926829268292683,0.14634146341463414,0.5,-0.0007999033333333331,0.05499649727774296,0.4444444444444444,0.09773904422867515,0.13429901776434836,0.04748576890903154,0.9700567517359052,0.1464466159074286,12.74559504345813,1.9226242028130203,0.6420013838572223,-0.36015121278048096,1.0,0.2101357060768124,1.5345850108188166,0.0006119340941859431,1490.0,DecisionTreeClassifier,vote_entropy_sampling,0.6086956521739131
19.0,0.09701173951177765,0.12042182578836957,1.584962500721156,0.0,0.3333333333333333,0.0,12.597222222222221,1.7405641304081536,0.2721846476241524,0.24770951830323099,0.0358365497286972,0.03509343964230559,0.13134304149750362,0.17869566583523944,,,,,3.0,0.43648454166666667,0.11686422219833079,0.08769420981893587,0.8643473338988031,0.3295762967,0.0769719334366996,0.7929766666666667,0.1650725827867208,0.014483064814814818,0.06695075243164446,0.011965999999999997,0.07710334254899247,-0.7968416666666668,0.17399684484251868,12.0,0.0,0.0,0.18181818181818182,36.0,12.0,12.0,5.0,,0.33333333333333337,5.629858277757082e-17,1.5898183333333336,0.27735086763662353,0.35758608140114134,0.06157244855243035,-0.02796102776494458,0.42315697217024056,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.014408575757575766,0.06674376752209678,0.4444444444444444,0.09796717990446593,0.13134304149750356,0.044343719416170754,1.0056058659437133,0.1453592822872837,10.89701572748952,1.9333845281616597,1.0207543464748885,-0.4651134848649955,2.0,0.21542407443526515,1.4061956708569199,0.001185880526172357,1490.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5869565217391305
20.0,0.1086498774294803,0.1531764053468092,1.5834766425559874,0.0,0.3870967741935484,0.0,10.67741935483871,1.562841360560812,0.3077371626079649,0.239092866299156,0.03617813438583707,0.03052797306806854,0.11783508467344894,0.16850397650831472,,,,,2.5833333333333335,0.40683479166666675,0.1010017088283565,-0.13213595879010184,0.5190364725831993,0.31955293230000004,0.06882876993153886,0.7179133333333333,0.17842446873235815,0.016432712365591396,0.07613059707571214,0.018014333333333337,0.07926804386537127,-0.7292941666666667,0.18098695967381104,12.0,0.0,0.0,0.16666666666666669,31.0,12.0,12.0,7.0,,0.3333333333333333,0.015422304636572834,1.4472075,0.20766130782095418,0.33855939633442494,0.05920030553163175,-0.08704108313322738,0.4671097914551982,0.0,0.0,0.3870967741935484,0.1935483870967742,0.5,0.01853240789473684,0.07739481670535349,0.4444444444444444,0.10419318601325726,0.11783508467344893,0.04090552877502597,1.023657259699872,0.14573298386024638,7.131085150962513,1.841354328760484,0.5341593666871499,-0.3529941971670648,1.0,0.19013467672181417,1.604572438543197,0.0013690882920374572,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.6304347826086957
21.0,0.09843998545454137,0.16675985069493043,1.0,0.0,0.46153846153846156,0.0,8.48076923076923,1.1060584905941389,0.31326442795235515,0.24273117902501382,0.038554558011671,0.03308751985020261,0.12308612575867846,0.18030575017018763,,,,,2.1666666666666665,0.42985704166666666,0.12428536492240684,-0.3401176535119772,0.5205911326981396,0.3321364998,0.07575523765137523,0.6957041666666667,0.19369801146293933,0.020510660256410258,0.07965010122563133,0.022499375000000002,0.0836762195025143,-0.7161975000000002,0.1665049468074857,12.0,0.0,0.0,0.19696969696969696,26.0,12.0,12.0,4.0,,0.5,0.0,1.4119016666666668,0.21892982822785664,0.34597442718693966,0.060793135001315245,-0.12078933752358567,0.40224379849176983,0.0,0.0,0.46153846153846156,0.23076923076923078,0.5,0.023444614583333332,0.07738048485870731,0.5,0.15717372408954433,0.12308612575867849,0.04164565061995531,1.0808546929924352,0.12220689625164645,8.488922449472385,1.8783176414328762,0.5824922438849605,-0.3929435107792144,1.0,0.2145180246807892,1.3645926682222078,0.0017014778946113545,1490.0,DecisionTreeClassifier,uncertainty_sampling,0.5217391304347826
