,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10155267225518984,0.07295067733345179,1.584896169737567,0.0005137975895583947,1.8181818181818181,0.7,0.30479703831878224,0.9999999999999998,,0.0,0.03958407063150683,0.04247163011303915,0.9940302114769566,0.24820193321526074,0.18669546077625027,0.006226533945493067,0.009946965658672202,0.0297839943895202,0.0949297845213796,0.6833333333333333,0.3113094605804867,16.644674990792055,0.5,0.06428243465332248,0.2409655245444163,0.19827035395602124,0.5282801675913742,0.1901471310812222,0.1633246244668317,0.55,0.19969333333333328,0.1542128705599104,2.519205767142643,0.06636352362466573,0.23885194236655677,1.832558718371239,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.17434121046839424,14.666666666666666,2.065591117977289,0.5,0.0,2251799813685247.0,0.5916666666666666,0.2872012672347296,0.144457131,0.11075384402358032,0.590105,0.3872953891400626,0.2828542929292929,0.22398634431010955,0.2723700000000001,0.23499198781869787,0.04866666666666667,0.049811188133559274,0.05972061407187948,0.06640987839217331,0.6249999999999999,0.3148828902431843,5.0,0.08333333333333333,0.15151515151515152,1.6666666666666667,0.5773502691896257,1.0,0.0,60.0,0.0,0.0,2.0,0.09096045197740113,1.0,33.0,25.0,60.0,29.0,25.53851093744603,,0.6666666666666667,0.1712337223046938,0.9999999999999996,0.525,0.1668979876199978,0.5414383333333335,0.35546432660493593,2251799813685247.0,0.14231403327337805,0.09844921424818726,,0.6183426981420189,0.7480909248456176,0.0008229816363419674,0.0015020384272914997,0.27492634920634923,0.23055586746924253,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.0297839943895202,0.027428213800597245,0.016666666666666666,0.06468634979881079,4.440892098500646e-16,0.5166666666666667,0.3088209357708288,connectionist-mines-vs-rocks.arff,28,KNeighborsClassifier,density_weighted_sampling,0.8074074074074074
0,0.09000538106280083,0.0807088583135504,1.5836618253346668,0.0004986858957478478,1.7647058823529411,0.6416666666666666,0.2358658857261531,0.9999999999999999,,0.0,0.03768740509097306,0.03621458607494811,0.9975025463691153,0.2454181555928434,0.18574587180933094,0.006110079968362589,0.009795284898880367,0.02939426661720142,0.09339997547624547,0.7083333333333333,0.2553441154284755,17.67339858271552,0.5,0.04159451654038516,0.24187110578240073,0.2001428829657093,0.5100856334328644,0.19129657806112876,0.16502149399176308,0.5666666666666667,0.19763833333333336,0.1518610055606343,2.524723470328725,0.05523074801798235,0.27220075641978525,1.8806285621155812,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16810223724982595,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.5166666666666667,0.3088209357708288,0.1436281105,0.10982942638935211,0.5915933333333334,0.3887172567786438,0.28323544117647065,0.22551091906804718,0.27358666666666664,0.23673106601335456,0.04866666666666667,0.049811188133559274,0.056440901375056786,0.05525575138266393,0.6083333333333333,0.2751262336536529,5.0,0.08333333333333333,0.14705882352941177,1.6666666666666667,0.5773502691896257,1.0,0.0,60.0,0.0,0.0,2.0,0.08926553672316384,1.0,34.0,23.0,60.0,30.0,27.058762116696858,,0.675,0.17324962366125196,0.9999999999999998,0.45,0.20861092617242874,0.5429266666666668,0.3569806265771469,4503599627370495.0,0.14142206657577344,0.09774091853070555,,0.6156124647299259,0.7557015030750699,0.0008263745674631502,0.0014994045574001909,0.2756058333333332,0.23228788635532369,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.029394266617201424,0.02701789910394412,0.016666666666666666,0.06263195581581807,2.2204460492503185e-16,0.5333333333333334,0.13146843962443588,connectionist-mines-vs-rocks.arff,29,KNeighborsClassifier,density_weighted_sampling,0.8074074074074074
0,0.09144639346086549,0.08311313260359462,1.5837730791644513,4.478368645607229e-16,1.7142857142857142,0.7333333333333334,0.15614965913950218,0.9999999999999999,,0.0,0.04029964099179631,0.040440419886984436,0.9994110647387552,0.2458430701706791,0.1858724341082533,0.0060733837873427335,0.009779532745288652,0.029106800268627445,0.09313349183822624,0.75,0.22566773346211003,16.476641320353348,0.5,0.020203050891044183,0.24301738120109917,0.202496544235026,0.5268637819158465,0.19246409707876827,0.16706546499196534,0.5833333333333334,0.19472250000000002,0.1506206072360371,2.5225279066696995,0.06305690280730801,0.34835808723808914,1.943876948292136,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16798121048149978,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.475,0.2967155598494796,0.14128683800000003,0.10907580938032439,0.5915933333333334,0.3887172567786438,0.2839618095238096,0.22769539153538487,0.2747116666666667,0.24038511692251896,0.048351666666666675,0.04992590948448618,0.0606562372335069,0.06305690280730801,0.65,0.259985754595502,5.0,0.08333333333333333,0.14285714285714285,1.6666666666666667,0.5773502691896257,1.0,0.0,60.0,0.0,0.0,2.0,0.09152542372881356,1.0,35.0,21.0,60.0,32.0,25.110638433891587,,0.6833333333333333,0.17480147469502527,0.9999999999999998,0.37499999999999994,0.20879578303295707,0.5432416666666668,0.3573122843864262,4503599627370495.0,0.14053828270903937,0.09754160187718737,,0.6223451730105786,0.7765151413990313,0.0008280245439390688,0.001498582967562584,0.2761160317460318,0.23563825739897643,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.02910680026862745,0.026936485111219634,0.016666666666666666,0.063643968344841,2.2204460492503185e-16,0.45,0.19325030145473426,connectionist-mines-vs-rocks.arff,30,KNeighborsClassifier,expected_error_reduction,0.8065476190476191
0,0.09406561156564965,0.06541739506542281,1.5849625007211565,4.478368645607229e-16,1.6666666666666667,0.5499999999999999,0.3172022760804489,1.0,,0.0,0.03950614283950272,0.03742214514966465,1.0,0.242453517062342,0.18523479406372756,0.006125845676948256,0.00974806889720731,0.029229306200264548,0.09304318485090776,0.5,0.34246744460938755,16.8031130019961,0.5,0.0,0.2428015153952567,0.20116062436059204,0.5109586772086514,0.19235535893788544,0.16647618034473127,0.6,0.1975379166666667,0.1521991364963914,2.5254497187812146,0.05845457985604917,0.29406827593212914,1.8899699591104364,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.17213259316477408,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.5583333333333333,0.3094449431474138,0.14400987999999998,0.11064021896296686,0.59202,0.3880949638286389,0.2839119444444445,0.22597304198091459,0.2738008333333333,0.2374893300888978,0.048045000000000004,0.05008804595367668,0.05951278193994212,0.05845457985604917,0.6583333333333334,0.26190776814051486,5.0,0.08333333333333333,0.1388888888888889,1.6666666666666667,0.5773502691896257,1.0,0.0,60.0,0.0,0.0,2.0,0.09096045197740113,1.0,36.0,25.0,60.0,31.0,25.632304003543915,,0.7,0.14272480642961255,1.0,0.5833333333333333,0.3263150034575203,0.5439750000000001,0.35640661487564823,inf,0.1412515210093527,0.09713164583798393,,0.6240019825132201,0.7420052978919484,0.0007794525434807347,0.0014090918632022377,0.27539696969696964,0.2331209642383307,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.029229306200264548,0.026593335246126604,0.016666666666666666,0.06242014058452168,0.0,0.5,0.161970885967925,connectionist-mines-vs-rocks.arff,31,KNeighborsClassifier,expected_error_reduction,0.8263450834879407
0,0.069821504581025,0.05193970429601708,1.5838135315938835,0.0008075706539490118,1.6216216216216217,0.5666666666666667,0.2908056072956089,1.0,,0.0,0.038789875088640374,0.03585248638830153,0.9994730201859837,0.23737890083353058,0.18394318242817365,0.006070814932330635,0.009634288605698493,0.029330359758008007,0.09207616993378408,0.5166666666666666,0.32107073948444204,17.14572699643007,0.5,0.01911099408612287,0.2439954726796842,0.2008306897138566,0.5060237141972348,0.19336362807733598,0.16600704850611753,0.6166666666666667,0.19788999999999998,0.1510739842324429,2.5249937176297563,0.05538881696633565,0.28859561348059315,1.8466794287331536,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16343345519832178,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.5666666666666667,0.2715979235906737,0.14332541299999998,0.10846355565519684,0.5943866666666667,0.3859503100829268,0.2852357207207207,0.22571045496916267,0.27651833333333337,0.23948442395949063,0.04802833333333334,0.05001623496312978,0.05829283415011128,0.055146462718294174,0.6083333333333334,0.23586588572615308,5.0,0.08333333333333333,0.13513513513513514,1.6666666666666667,0.5773502691896257,1.0,0.0,60.0,0.0,0.0,2.0,0.08700564971751412,1.0,37.0,21.0,60.0,30.0,26.16995244244545,,0.7083333333333334,0.14299486306926387,1.0,0.4833333333333333,0.19164653678511487,0.5463583333333335,0.3543057849533542,inf,0.14179082449419317,0.09686118941127923,,0.6295344578282044,0.7282963860798408,0.000781793524585533,0.0014133856705024785,0.27716594202898553,0.23298302394959736,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.029330359758008007,0.026470905559652463,0.016666666666666666,0.06104001476360315,0.0,0.4333333333333333,0.13494397557212356,connectionist-mines-vs-rocks.arff,32,KNeighborsClassifier,expected_error_reduction,0.8237288135593219
0,0.08508820351406435,0.06306595110811719,1.5837512583742896,0.0011025585085999699,1.5789473684210527,0.5833333333333334,0.23240556292613207,1.0,,0.0,0.034515166028588756,0.034413848977689676,1.0,0.2371114376648946,0.18285270665170225,0.005976106721456068,0.009536806420827033,0.02910033368966335,0.09107227969451925,0.5333333333333334,0.27273194908074616,19.409630823814066,0.5,0.0,0.24335231863383422,0.20082993973113517,0.515186453244501,0.19345397739813966,0.16634717358531245,0.6333333333333333,0.19720291666666662,0.15248217255422794,2.5322304433172063,0.053209172095274614,0.3482139422032931,1.8897743746418312,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666663,0.16363822900155817,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.7,0.21227747971714223,0.14210226800000003,0.10954524234122677,0.5943866666666667,0.3859503100829268,0.28410149122807016,0.22540613944658394,0.27345,0.23752250669450398,0.04776333333333335,0.04992820597029728,0.051520815057083925,0.05324425189260087,0.575,0.3129163892586431,5.0,0.08333333333333333,0.13157894736842105,1.6666666666666667,0.5773502691896257,1.0,0.0,60.0,0.0,0.0,2.0,0.08587570621468926,1.0,38.0,20.0,60.0,32.0,29.74002724179593,,0.7416666666666667,0.1687371394276382,1.0,0.5416666666666667,0.2784713563300475,0.5466233333333333,0.3543522418593319,inf,0.14108592551549407,0.09670028120005286,,0.6475857159123396,0.7328752520432384,0.0007839825685933177,0.0014366657157503882,0.27571423611111107,0.2322235705403476,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.029100333689663346,0.026407792548220694,0.016666666666666666,0.06192873895072771,0.0,0.425,0.14407002755433265,connectionist-mines-vs-rocks.arff,33,KNeighborsClassifier,margin_sampling,0.8253079507278835
0,0.07384559685858404,0.06627750142792924,1.5848200824573206,0.0006260256199929784,1.5384615384615385,0.75,0.2041241452319315,0.9999999999999996,,0.0,0.035824028652812666,0.03399005330715531,0.9995256892936492,0.23812621713765672,0.18301919797930893,0.005960571410469895,0.009570570946508547,0.029179570903958618,0.09124254126766183,0.7166666666666667,0.21942686286812776,18.623861247892354,0.5,0.018130943107347346,0.2409221563411315,0.20003679229456595,0.5086227725499916,0.1902373259320539,0.16516624229001112,0.65,0.1987475,0.15344960124015541,2.5306766815451582,0.053191328184184546,0.38271001377137687,1.9346964549492662,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16755188977132868,14.666666666666666,2.065591117977289,0.5,0.0,1125899906842623.0,0.6916666666666667,0.2577502379924899,0.143602165,0.11195642384675816,0.5943866666666667,0.3859503100829268,0.28218542735042734,0.22484498509816203,0.27115333333333336,0.2359704229287542,0.04601833333333335,0.04897722227995261,0.05366909020581135,0.05326799337842668,0.5583333333333333,0.21889875894272828,5.0,0.08333333333333333,0.1282051282051282,1.6666666666666667,0.5773502691896257,1.0,0.0,60.0,0.0,0.0,2.0,0.08418079096045199,1.0,39.0,16.0,60.0,33.0,28.5294754649244,,0.7166666666666667,0.14272480642961255,0.9999999999999991,0.4916666666666667,0.1942459304116343,0.5483683333333335,0.3553383727515472,1125899906842623.0,0.14128457981933398,0.09682189699754336,,0.6537227598254671,0.7423379011831409,0.0007414079979309329,0.001357106765981768,0.27401539999999996,0.2317423851766498,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.029179570903958615,0.02647360748789891,0.016666666666666666,0.06244362613349272,8.881784197001245e-16,0.4333333333333333,0.16101529717988264,connectionist-mines-vs-rocks.arff,34,KNeighborsClassifier,training_utility_sampling,0.8253079507278835
0,0.07014611327351672,0.05131038370833232,1.583800275752815,0.001177074483232267,1.5,0.575,0.23717082451262844,1.0,,0.0,0.03665835693853075,0.03482085740427729,1.0,0.2398994242146247,0.18338997304917226,0.006070629902227291,0.009686445129439405,0.029575163439423065,0.0923681669743949,0.575,0.2898754521821014,18.22627342360775,0.5,0.0,0.24217455639587016,0.19994767895113513,0.5097697640847287,0.19128498739341843,0.16535575381191636,0.6666666666666666,0.1988995833333333,0.15214817637413863,2.5289344248595245,0.05360847441411458,0.29859940349560055,1.77094875335573,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16253204812179858,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.75,0.26352313834736496,0.143142559,0.11039109124381681,0.5977183333333334,0.38731432139348676,0.28381345833333327,0.2244943210816273,0.27108333333333334,0.23458308286907983,0.04601833333333335,0.04897722227995261,0.054865850893290165,0.053427654130848656,0.65,0.24152294576982394,5.0,0.08333333333333333,0.125,1.6666666666666667,0.5773502691896257,1.0,0.0,60.0,0.0,0.0,2.0,0.08644067796610169,1.0,40.0,15.0,60.0,32.0,27.866776874256153,,0.725,0.14191155304938669,1.0,0.525,0.18446619684315546,0.5517000000000001,0.3566873273492141,inf,0.14260150260317223,0.09693598216719729,,0.644274664524577,0.7135244060986343,0.0007131729089338037,0.0012806976872190353,0.27426375000000003,0.23121738529906494,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.029575163439423076,0.026349057944935188,0.016666666666666666,0.06106093423142526,0.0,0.425,0.12076147288491197,connectionist-mines-vs-rocks.arff,35,KNeighborsClassifier,margin_sampling,0.8074074074074074
0,0.07592819829001607,0.052934980885277594,1.5837477219085971,0.002129351573762304,1.4634146341463414,0.5599999999999999,0.22949219304078008,0.9999999999999999,,0.0,0.036806714458797865,0.035083498617662204,0.9995708393473225,0.24018199523085557,0.18415734950825272,0.006028992706094116,0.00966742770768056,0.0293963560292683,0.09202371210512227,0.5599999999999999,0.19692073983655906,18.299606226643412,0.5,0.017246506858208492,0.24162327329571764,0.20050821597776658,0.5148450401705436,0.19095141621480752,0.16652173758255912,0.6833333333333333,0.19901166666666667,0.15293849887406735,2.5286960285649163,0.053294383885896926,0.3250189697224983,1.807952057704166,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16643847158192207,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.74,0.24922100856691656,0.14398517,0.11118162117321823,0.5977183333333334,0.38731432139348676,0.28307138211382116,0.22466901309813286,0.26885,0.2328135272585686,0.04547833333333335,0.04932963867101024,0.05462253269100358,0.05320279380528616,0.64,0.22085691697969928,5.0,0.08333333333333333,0.12195121951219512,1.6666666666666667,0.5773502691896257,1.0,0.0,60.0,0.0,0.0,2.0,0.08418079096045199,1.0,41.0,12.0,60.0,31.0,27.994402930156383,,0.61,0.2664582518894845,0.9999999999999998,0.5599999999999999,0.10488088481701516,0.55224,0.35615405836257935,4503599627370495.0,0.14225440106536338,0.09651578288498415,,0.6557686770376558,0.7154463014055349,0.0007268297837183283,0.0013045442496036786,0.2733358,0.23069685440265839,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.02939635602926829,0.02613535927956028,0.016666666666666666,0.061515646608326216,2.2204460492503185e-16,0.47000000000000003,0.25407785333546007,connectionist-mines-vs-rocks.arff,36,KNeighborsClassifier,training_utility_sampling,0.8074074074074074
0,0.08935130231162891,0.06206820407401928,1.584716513778403,0.0013366490653021698,1.4285714285714286,0.525,0.20034692133618845,1.0,,0.0,0.03957572584334967,0.03652872213103798,1.0,0.24298261711771213,0.18599461866720046,0.006021328725434229,0.009554423753893855,0.02931237616840884,0.09117126372209432,0.465,0.2108843811718218,16.830041066485023,0.5,0.0,0.24259208044480643,0.20032846445771507,0.5286607933894097,0.19202406103316613,0.16678062631681514,0.7,0.20011583333333333,0.15112035513650013,2.5252989522852602,0.056429320350144814,0.4268364957000621,1.971684925873475,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.1649572197684645,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.7150000000000001,0.19010231163478494,0.14501434149999998,0.11020062017787408,0.5995000000000001,0.3852835649540853,0.2839892063492064,0.22395888474212003,0.2680708333333333,0.22937691601595112,0.04547833333333335,0.04932963867101024,0.05941756149314324,0.056430943340069324,0.67,0.32076297929918424,6.0,0.1,0.14285714285714285,1.2,0.44721359549995804,1.0,0.0,60.0,0.0,0.0,2.0,0.08983050847457627,1.0,42.0,13.0,60.0,29.0,25.6708440056275,,0.61,0.2664582518894845,1.0,0.38,0.20439612955674524,0.5540216666666666,0.3541242744094066,inf,0.14258097150093338,0.09557875127797213,,0.6865514989860118,0.7330338847823058,0.0007023721718139204,0.0012596797734563082,0.2739032051282051,0.22974419597953624,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.029312376168408826,0.02574274714142011,0.016666666666666666,0.05906783358198648,0.0,0.45499999999999996,0.26713500540197105,connectionist-mines-vs-rocks.arff,37,KNeighborsClassifier,expected_error_reduction,0.8263450834879407
0,0.056054810928132574,0.0374272095075229,1.583993545577063,0.0008876241066280022,1.3953488372093024,0.53,0.22997584414213787,0.9999999999999999,,0.0,0.0401224649254855,0.036639058031385556,0.9996098363678071,0.2412437152646249,0.18596494977873185,0.005943644912764106,0.009504942277831453,0.029105320994647473,0.09053813523437246,0.465,0.2614595783502894,16.662981151752437,0.5,0.01644434374852439,0.2423606106438724,0.19988195039732284,0.539948344970351,0.19234780231458723,0.16675082040955255,0.7166666666666667,0.2006591666666667,0.15270150468542246,2.523613526152308,0.05600880113216931,0.45768310847085747,2.0054642846386117,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.16467818912151136,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,4503599627370495.0,0.635,0.13343745934165396,0.144951331,0.10956713906641687,0.6005866666666667,0.386335794252751,0.2833386821705427,0.22328465438388237,0.26663499999999996,0.2273905352777426,0.045475000000000015,0.04933269492066689,0.05998985579256198,0.0560759935970455,0.76,0.23897931105246562,6.0,0.1,0.13953488372093023,1.2,0.44721359549995804,1.0,0.0,60.0,0.0,0.0,2.0,0.08983050847457627,1.0,43.0,14.0,60.0,28.0,25.404356614130403,,0.625,0.12527746981977425,0.9999999999999998,0.54,0.12427567921538164,0.5551116666666667,0.3552782681612874,4503599627370495.0,0.141957418968704,0.09542098796097624,,0.6935655669026998,0.7278599956444834,0.0007230852507153009,0.001273016298562632,0.2732847530864198,0.2284800487438887,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.029105320994647473,0.02568980117683556,0.016666666666666666,0.05971261227115949,2.2204460492503185e-16,0.51,0.186785676348292,connectionist-mines-vs-rocks.arff,38,KNeighborsClassifier,training_utility_sampling,0.8263450834879407
0,0.08588158410895412,0.08434588668466599,1.583984157618094,0.0017607124127375314,1.3636363636363635,0.5,0.2603416558635552,1.0,,0.0,0.0396631310849932,0.03674723428482108,0.9985090989176322,0.2413082051754423,0.18562171856781548,0.005923129471243774,0.009492863130310822,0.0289889574083862,0.090378363474781,0.53,0.2770880325416054,16.843027611237407,0.5,0.03214121732666122,0.2424734013073243,0.20082560191476193,0.5554491166446908,0.1926994533327963,0.1675946970252899,0.7333333333333333,0.20140291666666668,0.15408821468394154,2.523210025399096,0.057244238989132584,0.4941687630402822,2.0353095823120593,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.16478672130453925,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.495,0.18476712069220783,0.14540475949999995,0.11103086769796826,0.6005866666666667,0.386335794252751,0.2832625000000001,0.22411858911145582,0.26754,0.2278134645802741,0.04526000000000001,0.04911111648814212,0.05928323113663024,0.057180250237212495,0.735,0.2028272390210173,6.0,0.1,0.13636363636363635,1.2,0.44721359549995804,1.0,0.0,60.0,0.0,0.0,2.0,0.09152542372881356,1.0,44.0,14.0,60.0,31.0,25.71892417549713,,0.63,0.17669811040931432,1.0,0.45499999999999996,0.13426756040748553,0.5553266666666666,0.35546237201833886,inf,0.14157586018680396,0.09537739429832609,,0.6986632785529943,0.7380307349058879,0.0007465023906343545,0.0013449451802424479,0.2735133333333332,0.22944458867314396,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.028988957408386192,0.02567934039021101,0.016666666666666666,0.06036790544575296,0.0,0.45499999999999996,0.1786523626114882,connectionist-mines-vs-rocks.arff,39,KNeighborsClassifier,training_utility_sampling,0.8263450834879407
0,0.07550379762908237,0.07357074664681405,1.584748290035995,0.0011638932633424393,1.3333333333333333,0.665,0.16674997917707685,1.0,,0.0,0.038501329122957804,0.03549921590486906,0.9996437496778561,0.237853709931969,0.18453564966069985,0.00582626381520573,0.009388103292252266,0.02895380862323233,0.0893607988585904,0.575,0.26378652985574025,17.242053492486054,0.5,0.015713484026367706,0.2430309312773284,0.20047714832039648,0.5709843763595296,0.19326277443709755,0.16733562638221505,0.75,0.20270333333333332,0.1552601545211163,2.5264149692846534,0.056215119659692996,0.48769603001438194,2.0770666441107863,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714282,0.1677040028415452,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.485,0.2321996267582415,0.145655566,0.1113435975041038,0.6006033333333335,0.38631035251890006,0.2837234814814815,0.22385704034207224,0.26780333333333334,0.22596805231418593,0.045146666666666675,0.049093492497985086,0.05797707042919758,0.05617300742560421,0.745,0.25435102603379534,6.0,0.1,0.13333333333333333,1.2,0.44721359549995804,1.0,0.0,60.0,0.0,0.0,2.0,0.08926553672316384,1.0,45.0,12.0,60.0,30.0,26.334052553954272,,0.7449999999999999,0.18173546098045307,1.0,0.5650000000000001,0.2224235199393765,0.5554566666666667,0.3554765039634216,inf,0.1414205256294853,0.09542435225862804,,0.6954182635019303,0.7341977192407679,0.0007393438879458996,0.0012946659619729045,0.27355419753086424,0.22909922381490505,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.028953808623232324,0.025757135745794947,0.016666666666666666,0.06086805961191204,0.0,0.45,0.1855921454276674,connectionist-mines-vs-rocks.arff,40,KNeighborsClassifier,training_utility_sampling,0.8263450834879407
0,0.07684258336089712,0.05602975387238473,1.5841503514746935,0.0007338339114684738,1.3043478260869565,0.7,0.14719601443879746,0.9999999999999994,,0.0,0.04070951588458494,0.03631701303514776,0.9986359641585719,0.23426000972013364,0.18331107475615704,0.005712876568896531,0.009251922479899371,0.028793509265056357,0.08799465329335766,0.615,0.24949949899749296,16.309442510729305,0.5,0.03074377309506726,0.24388256851348786,0.20126273832909472,0.5740687724736839,0.19417407763829952,0.1681855288083511,0.7666666666666667,0.20135041666666667,0.15253237246646095,2.5215557761159513,0.057177857607346394,0.4866467652817272,2.1057561021646642,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.16785515576570845,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,900719925474098.2,0.515,0.2321996267582415,0.144783303,0.10968905632944988,0.6006033333333335,0.38631035251890006,0.2843655072463768,0.22439591436111164,0.2688008333333333,0.22751681433331147,0.045146666666666675,0.049093492497985086,0.06123053951731402,0.05722622714097852,0.705,0.2408895551446301,6.0,0.1,0.13043478260869565,1.2,0.44721359549995804,1.0,0.0,60.0,0.0,0.0,2.0,0.08700564971751412,1.0,46.0,12.0,60.0,30.0,24.871899283636836,,0.7449999999999999,0.12349089035228471,0.9999999999999989,0.5349999999999999,0.23810595213989183,0.5554566666666667,0.3554765039634216,900719925474098.2,0.14108233796201894,0.09507864637678141,,0.6892022236555652,0.7300153303475134,0.0007770418911482949,0.0013641768290259613,0.27435279761904763,0.22958668036791066,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.028793509265056364,0.025531528386770173,0.016666666666666666,0.06155418163895414,1.1102230246251546e-15,0.43499999999999994,0.16338434577536626,connectionist-mines-vs-rocks.arff,41,KNeighborsClassifier,expected_error_reduction,0.8074074074074074
