,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22255806457772734,0.2786655475790864,1.5834766425559872,2.2584051416334807e-16,0.967741935483871,1.0,0.0,0.9999999999999998,,0.0,0.2459601940063837,0.1970643611709942,0.9383153522334069,0.45107480768135644,0.2735942580379325,2559.285073230193,34381.056900024814,58236.72276564854,306852.7544408168,1.0,0.0,2.1999152290896626,0.5,0.20528906550577183,81.89728306379814,265.24416002243004,2053.1137265340158,60.93301043930601,190.02217975831815,1.0333333333333334,107.56187481666669,379.47044465433333,2.095268581602384,0.35593816302112175,0.8469094604815341,2.376859247237227,2.0,1.0,0.0,0.5,0.20528906550577183,4.0,0.0,0.5,0.0,2251799813685247.0,0.75,0.23895347964007296,75.52142869908,270.3639907139415,263.71010183333334,884.0273289575318,105.46415815161292,348.09254768064716,93.39328033333332,310.7578491144778,15.860653200000002,42.49208453082959,0.4265234131870104,0.35593816302112175,1.0,0.0,1.0,0.03333333333333333,0.03225806451612903,1.0,,1.0,,30.0,0.0,0.0,2.0,0.41379310344827586,1.0,31.0,15.0,30.0,15.0,2.7125198608070487,,1.0,0.0,0.9999999999999996,0.6083333333333333,0.3094449431474138,247.84944863333328,843.2166458552189,2251799813685247.0,68.89050487429587,235.23463217893413,,0.7533711316152303,0.7770697926817934,0.00011366538952745852,0.0004598233259970373,95.42325887719298,314.8155453245924,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,58236.72276564853,242037.02955527118,0.03333333333333333,0.18257418583505533,4.440892098500646e-16,0.9,0.16101529717988267,wdbc.arff,26,KNeighborsClassifier,training_utility_sampling,0.8878305692514568
0,0.14940819364867394,0.1781785191720922,1.5835382325345577,0.0,0.9375,0.975,0.07905694150420949,0.9973791518501254,,0.0,0.24437839686741394,0.19563066221092304,0.9283620723948678,0.4467608565695218,0.27336361703013273,2473.70215412092,33226.409239433655,56478.4490367636,296983.0143487319,1.0,0.0,2.1897771234717593,0.5,0.2209708691207961,82.64691157562473,267.8667564268929,2021.9687804793716,61.758545755132,192.9096981176807,1.0666666666666667,105.45313359166668,372.16376911942876,2.0879475371139478,0.3542861026482004,0.9400353532962897,2.4507153689549965,2.0,1.0,0.0,0.5,0.2209708691207961,4.0,0.0,0.5,0.0,190.02826380599612,0.6583333333333333,0.2790249778632819,76.29605786831003,275.3306183704675,263.71010183333334,884.0273289575318,105.64841235833335,348.59788791188157,94.58435025,315.9616360939179,15.860653200000002,42.49208453082959,0.42395276781547786,0.3542861026482003,1.0,0.0,1.0,0.03333333333333333,0.03125,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4068965517241379,1.0,32.0,15.0,30.0,15.0,2.7351760685373807,,1.0,0.0,0.9947651725452754,1.0,0.0,247.84944863333328,843.2166458552189,190.02826380599612,67.88930920884636,231.6421677082905,,0.758517284485604,0.7958747925527204,0.00010637067869117813,0.0004302438317809343,96.22196889666665,317.3002437022923,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,56478.449036763595,234460.32531918408,0.03333333333333333,0.18257418583505533,0.005234827454724588,0.9666666666666666,0.10540925533894599,wdbc.arff,27,KNeighborsClassifier,training_utility_sampling,0.8878305692514568
0,0.25619830210743305,0.22450671415358828,1.5849625007211556,4.516810283266961e-16,0.9090909090909091,1.0,0.0,0.9974180225576693,,0.0,0.2384297184896675,0.19329605983514345,0.9182958340544894,0.44371265714089997,0.27247675350981754,2425.528343149388,32648.263774241008,55808.71734440117,293390.7809292677,0.975,0.07905694150420949,2.1977399847694277,0.5,0.23570226039551584,84.14719724279573,273.35472153100795,2036.484334747944,62.82828073289805,196.60686635379795,1.1,107.16863716666667,383.29545136583835,2.0854219026142538,0.3514233602378501,1.0062714315674715,2.521928793972872,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,192.90034961413343,0.775,0.2391148801850816,78.46819523676001,283.85823808981286,263.71010183333334,884.0273289575318,107.0481832010101,354.05630409192713,96.42731466666667,321.0899649120078,15.860653200000002,42.49208453082959,0.4178364321613918,0.3514233602378501,1.0,0.0,1.0,0.03333333333333333,0.030303030303030304,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4045977011494253,1.0,33.0,16.0,30.0,15.0,2.7932606606906756,,1.0,0.0,0.9948427117228513,0.6666666666666667,0.06804138174397717,247.84944863333328,843.2166458552189,192.90034961413343,67.38660050769235,230.29463156428287,,0.7616265921179598,0.8140885902984091,0.00016927083333333342,0.0006106354853274517,98.8661524222222,327.3666919174969,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,55808.717344401164,232374.46471615342,0.03333333333333333,0.18257418583505533,0.005157288277148675,0.925,0.23717082451262844,wdbc.arff,28,KNeighborsClassifier,density_weighted_sampling,0.8878305692514568
0,0.2376679574781381,0.22540980754601012,1.5837262054069745,2.2584051416334807e-16,0.8823529411764706,1.0,0.0,0.9936473327466554,,0.0,0.24890459739134047,0.19851446101113807,0.9366673818775625,0.4505011649938904,0.2719623828830536,2429.520964343479,32715.86686845844,55797.976932341335,293696.65614322113,0.975,0.07905694150420949,2.1710773749239,0.5,0.20797258270192576,82.30606710254271,266.90805980450483,2032.4448141233238,61.79338086969256,193.13706983892146,1.1333333333333333,107.130116775,381.893804440201,2.0889638313964523,0.3582299746777887,1.0521247178475386,2.5976881660656663,2.0,1.0,0.0,0.5,0.20797258270192576,4.0,0.0,0.5,0.0,77.95789397298107,0.7166666666666667,0.23306863292670035,77.74207370019998,282.09980253989,263.71010183333334,884.0273289575318,105.0858069843137,347.2090183127858,94.58216988333334,315.96230922985546,15.8602182,42.492251844422874,0.431429755888085,0.3582299746777887,1.0,0.0,1.0,0.03333333333333333,0.029411764705882353,1.0,,1.0,,30.0,0.0,0.0,2.0,0.41379310344827586,1.0,34.0,14.0,30.0,16.0,2.670878477417308,,1.0,0.0,0.9873350218745425,0.6249999999999999,0.23975939585600098,247.8498836333333,843.2165137629544,77.95789397298107,67.34457351326517,230.28322595415602,,0.7927698107416951,0.805667746397933,0.0001589699536913612,0.0005731993344463013,96.2107626681818,318.00282925102226,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,55797.976932341364,232475.00088810577,0.03333333333333333,0.18257418583505533,0.012664978125457534,0.975,0.07905694150420949,wdbc.arff,29,KNeighborsClassifier,expected_error_reduction,0.8878305692514568
0,0.17755564791788178,0.17559939299995844,1.5837730791644518,0.0,0.8571428571428571,1.0,0.0,0.9872138212587801,,0.0,0.24633089624904012,0.1925378865298268,0.9275265884316759,0.4503048348683597,0.2714170536489246,2365.39441354268,31837.40867893818,54334.57900181397,285990.4899813527,1.0,0.0,2.168663284713646,0.5,0.22223355980148635,82.33719132810174,267.09663206784285,1982.9144586380396,62.24195465608857,194.77684109408398,1.1666666666666667,104.77561839999998,374.26755645358446,2.0836046007918094,0.34954434980889904,1.1610018646930118,2.6620219360632134,2.0,1.0,0.0,0.5,0.22223355980148635,4.0,0.0,0.5,0.0,38.356333284109176,0.6583333333333333,0.2404021835935423,74.95174375094003,271.3931423310122,263.71010183333334,884.0273289575318,104.47614975523808,345.0928687400027,93.5790601,312.98664047146747,15.8602182,42.492251844422874,0.4276950668043187,0.34954434980889904,1.0,0.0,1.0,0.03333333333333333,0.02857142857142857,1.0,,1.0,,30.0,0.0,0.0,2.0,0.40919540229885054,1.0,35.0,14.0,30.0,16.0,2.7030426630781506,,1.0,0.0,0.9745911288843626,0.6916666666666667,0.21173154444621672,247.8498836333333,843.2165137629544,38.356333284109176,66.45515552485823,227.24350748886596,,0.8164119079025683,0.820315190155899,0.0001784169550173007,0.0005537633420928541,95.05243107777777,313.99221654754274,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,54334.57900181396,226459.69788133496,0.03333333333333333,0.18257418583505533,0.02540887111563739,0.9666666666666666,0.10540925533894599,wdbc.arff,30,KNeighborsClassifier,density_weighted_sampling,0.8791208791208791
0,0.1527777327777716,0.19399332741834055,1.5848510524586217,0.0006104272738462012,0.8333333333333334,1.0,0.0,0.9832764434490925,,0.0,0.2312896235443218,0.17923280953674317,0.943601631299382,0.4531489805745194,0.27159269533062796,2352.3929724777263,31679.829587400392,53989.27587207068,284425.6933230494,0.975,0.07905694150420949,2.302809656729288,0.5,0.19641855032959651,81.01964341950797,262.47270052755226,1970.4944687597,61.65851172600492,192.8387330068894,1.2,102.56409364999998,367.0045420327102,2.1186916648470477,0.3267530271312992,1.259155104109453,2.7502452775229935,2.0,1.0,0.0,0.5,0.19641855032959651,4.0,0.0,0.5,0.0,29.1500546286782,0.5083333333333334,0.24673797768002725,72.30902326150999,260.165776426709,263.71010183333334,884.0273289575318,102.8688406601852,339.45649566235534,90.94459233333332,302.29062808709585,15.8602182,42.492251844422874,0.40976101891095607,0.3265640426317365,1.0,0.0,1.0,0.03333333333333333,0.027777777777777776,1.0,,1.0,,30.0,0.0,0.0,2.0,0.42298850574712643,1.0,36.0,14.0,30.0,16.0,2.8677448056693287,,1.0,0.0,0.9668325642418963,0.95,0.10540925533894598,247.8498836333333,843.2165137629544,29.1500546286782,66.21030278374127,226.53036260835262,,0.8579897805029001,0.8199689421601888,0.00016821273964131068,0.000521827078420354,92.8506791651515,306.1893654716675,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,53989.2758720707,225150.68055432424,0.03333333333333333,0.18257418583505533,0.033167435758103665,0.9666666666666666,0.10540925533894599,wdbc.arff,31,KNeighborsClassifier,training_utility_sampling,0.8902412280701755
0,0.15616710049027296,0.1649196951979383,1.5839177885170053,2.2584051416334807e-16,0.8108108108108109,0.9166666666666666,0.1800205749557739,0.983439136713521,,0.0,0.24438911800103716,0.1986497740548164,0.9352691398683567,0.4505412553702344,0.2711391403944863,2303.1397250722425,31055.417195096907,52844.51603310138,278314.7669606817,0.95,0.15811388300841897,2.199426241473969,0.5,0.21022093494735197,80.70325868303338,261.473703150913,1915.724518033694,61.82513696238663,193.51316374784312,1.2333333333333334,100.27393013333332,359.5134127955456,2.0939536915382937,0.35866111555048946,1.314384613759863,2.7284643784234306,2.0,1.0,0.0,0.5,0.21022093494735197,4.0,0.0,0.5,0.0,29.443750191076145,0.725,0.1714588818001218,69.74994182254001,248.68789351298363,263.7130318333333,884.0264258384756,102.00888946216213,336.5204540886785,88.4760601,291.6375290136401,15.8602182,42.492251844422874,0.4252332368470679,0.35866111555048946,1.0,0.0,1.0,0.03333333333333333,0.02702702702702703,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4114942528735632,1.0,37.0,12.0,30.0,16.0,2.7248212304877995,,1.0,0.0,0.9671525356198355,0.9166666666666666,0.1800205749557739,247.85281363333334,843.2156234578781,29.443750191076145,65.54047665271136,224.10502914828865,,0.8944469217777334,0.7977348892201086,0.0001588598402323889,0.0004925771061598993,91.88765091159422,302.9173227812051,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52844.51603310141,220075.71616579115,0.03333333333333333,0.18257418583505533,0.032847464380164504,0.8916666666666666,0.18446619684315546,wdbc.arff,32,KNeighborsClassifier,training_utility_sampling,0.8902412280701755
0,0.1736355999140641,0.16801429455119318,1.5837512583742896,0.0011120227037210721,0.7894736842105263,0.975,0.07905694150420949,0.9842036528621844,,0.0,0.23972754309378397,0.18361015322494237,0.9494520153879485,0.4551963944568698,0.27225308956545113,2319.6027834088627,31286.108850191777,53085.70297370835,279925.69671842613,0.9166666666666666,0.1800205749557739,2.2736922734091283,0.5,0.1860807318911967,78.65893174387756,254.33029851378728,1925.492520779846,60.21689820388833,188.0252364491068,1.2666666666666666,100.14894872500001,356.7460464880498,2.1156216922563296,0.3333211527481226,1.3684241687952023,2.805585405309825,2.0,1.0,0.0,0.5,0.1860807318911967,4.0,0.0,0.5,0.0,30.904877834734652,0.6666666666666667,0.16666666666666666,66.73050814157001,236.43369744680362,263.7130318333333,884.0264258384756,100.14691995614035,330.06170316101725,84.11063119999999,276.43495188896264,15.860207566666668,42.492255948039414,0.41758158150590863,0.33298399318048627,1.0,0.0,1.0,0.03333333333333333,0.02631578947368421,1.0,,1.0,,30.0,0.0,0.0,2.0,0.432183908045977,1.0,38.0,13.0,30.0,17.0,2.7926750807898846,,1.0,0.0,0.9686568303072671,0.9,0.17480147469502527,247.85282426666666,843.215620225736,30.904877834734652,65.66913818124968,224.62213618976983,,0.9193476678262688,0.7960666740338429,0.00015026609621204194,0.0004657202642083792,89.74156990833332,295.3560451020323,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,53085.702973708394,221133.14005589104,0.03333333333333333,0.18257418583505533,0.03134316969273288,0.8416666666666666,0.21677347794585192,wdbc.arff,33,KNeighborsClassifier,training_utility_sampling,0.8902412280701755
0,0.16523215869373614,0.13710647559317923,1.5848675552119318,0.0005200379713573374,0.7692307692307693,0.9666666666666666,0.10540925533894599,0.9809667164063679,,0.0,0.2343492993610021,0.18158167365290337,0.9418285354475157,0.4524106286719799,0.2724123165498252,2277.128717001616,30719.38288645721,52366.702293838505,276031.6063702919,0.9666666666666666,0.10540925533894599,2.284951678437667,0.5,0.19944037418082114,79.79726411181167,258.45528914924745,1931.6001416514225,61.05657037122608,190.9296793579467,1.3,101.0592767333333,362.9283869288198,2.114508583879659,0.33139080776633556,1.4339439450946225,2.888359763789116,2.0,1.0,0.0,0.5,0.19944037418082114,4.0,0.0,0.5,0.0,25.522172946959184,0.6416666666666667,0.17145888180012184,70.73303643727999,253.2481700425033,263.7130318333333,884.0264258384756,101.16652157350427,333.9655203375434,88.4753593,291.63774735725394,15.860207566666668,42.492255948039414,0.4121875067797888,0.331233384555553,1.0,0.0,1.0,0.03333333333333333,0.02564102564102564,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4275862068965517,1.0,39.0,12.0,30.0,17.0,2.8450159918569473,,1.0,0.0,0.9622956986970914,0.775,0.18446619684315546,247.85282426666666,843.215620225736,25.522172946959184,65.15842467839042,223.11528329991748,,0.9163305585199579,0.8170853437310222,0.00014235149276700537,0.00044100233411529784,91.74835428,302.8314882284136,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52366.70229383852,218615.0843939197,0.03333333333333333,0.18257418583505533,0.03770430130290858,0.8666666666666666,0.21942686286812776,wdbc.arff,34,KNeighborsClassifier,density_weighted_sampling,0.8902412280701755
0,0.25228300669992504,0.21308553418635595,1.58388953562704,0.0009777929318666356,0.75,0.875,0.1767766952966369,0.9817248550042453,,0.0,0.24403539940625205,0.18546358687339223,0.954434002924965,0.4566598384610957,0.2719097860103213,2279.97168899218,30776.222614272403,52369.48709530104,276317.0179023265,0.95,0.15811388300841897,2.2485290446695565,0.5,0.1767766952966369,78.22118201530854,252.88268916677703,1933.764555446921,60.02642379595386,187.3828333248377,1.3333333333333333,102.17753369166667,366.68111247663273,2.1138531474811937,0.3359769452318173,1.462548380189704,2.913417167988819,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,26.611869507545542,0.775,0.21889875894272828,67.11206182443,238.14049769753322,263.7130318333333,884.0264258384756,99.55362989166666,328.31450953853255,84.10878101666664,276.43552769232883,15.860190900000001,42.49226236419353,0.42447039107081164,0.33568409144082184,1.0,0.0,1.0,0.03333333333333333,0.025,1.0,,1.0,,30.0,0.0,0.0,2.0,0.43448275862068964,1.0,40.0,12.0,30.0,17.0,2.731448809966135,,1.0,0.0,0.9637836909331066,0.65,0.17480147469502527,247.85284093333334,843.215615162741,26.611869507545542,65.13064434250356,223.13012964333868,,0.9403242346086853,0.8056347104441965,0.00015696169542323362,0.0004279931753349828,89.01425444999998,293.1872111060129,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52369.487095301025,218735.43923569281,0.03333333333333333,0.18257418583505533,0.036216309066893444,0.925,0.1687371394276382,wdbc.arff,35,KNeighborsClassifier,density_weighted_sampling,0.8902412280701755
0,0.25216222742702565,0.22483328038572858,1.5840970252657145,4.516810283266961e-16,0.7317073170731707,0.9349999999999999,0.14151953143569188,0.975158236724299,,0.0,0.2276807720782586,0.17083821894510992,0.9649567669505686,0.4526342045685279,0.27352516540824445,2268.0878073712206,30644.906955014492,52095.85757054062,275075.49865277094,0.96,0.12649110640673517,2.38890726353604,0.5,0.15521856172387627,77.05421057007675,248.71152384453285,1928.7546859956472,59.4300479577035,185.3121283307463,1.3666666666666667,102.39786276666665,368.8750731402454,2.1451215083308686,0.3161009910219077,1.4658090629623806,2.851080087467088,2.0,1.0,0.0,0.5,0.15521856172387627,4.0,0.0,0.5,0.0,19.380540001816833,0.7849999999999999,0.2656752403468064,61.63084729620002,218.15644135845113,263.7130318333333,884.0264258384756,98.17309454308942,323.4203765311499,79.75094733333331,261.2356495160549,15.860190900000001,42.49226236419353,0.4039322838854146,0.3161009910219077,1.0,0.0,1.0,0.03333333333333333,0.024390243902439025,1.0,,1.0,,30.0,0.0,0.0,2.0,0.432183908045977,1.0,41.0,11.0,30.0,16.0,2.921689571401238,,1.0,0.0,0.9509335866512441,0.5650000000000001,0.17646214576755234,247.85284093333334,843.215615162741,19.380540001816833,64.92811301523928,222.55614799684605,,0.9475652771839598,0.7891074976106962,0.0001491228070175436,0.00040644807174353647,87.17155763999999,286.5713078422871,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52095.85757054061,217723.81553401603,0.03333333333333333,0.18257418583505533,0.04906641334875594,0.9099999999999999,0.1505545305418162,wdbc.arff,36,KNeighborsClassifier,training_utility_sampling,0.8902412280701755
0,0.1859925338497159,0.1738885495497303,1.5849625007211556,4.516810283266961e-16,0.7142857142857143,0.96,0.12649110640673517,0.97416279720349,,0.0,0.22211535301358867,0.16894238101474873,0.9587118829771317,0.4455542967254906,0.2706160963436095,2210.7897020995533,29858.048420029478,50882.73408152692,268397.2247318941,0.9349999999999999,0.14151953143569188,2.404084982171973,0.5,0.1683587574253685,77.47927208510099,250.01542154083322,1896.5663454464718,59.971201338833446,187.11010340898162,1.4,100.42484039166666,360.50696483010705,2.1448898606524414,0.31442019523905956,1.4528594348708712,2.7061151240812973,2.0,1.0,0.0,0.5,0.1683587574253685,4.0,0.0,0.5,0.0,18.605211985309037,0.795,0.27228457335825856,64.40453081033999,228.111264378928,263.7133128333333,884.0263391330158,98.16348807777779,323.10968616471246,83.35671791666665,272.98148057877154,15.860190900000001,42.49226236419353,0.39878452304584605,0.31442019523905956,1.0,0.0,1.0,0.03333333333333333,0.023809523809523808,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4298850574712644,1.0,42.0,11.0,30.0,17.0,2.9744834845030863,,1.0,0.0,0.9489931554553279,0.6599999999999999,0.264365067451978,247.8531219333333,843.2155297284552,18.605211985309037,64.17557032029748,219.9472434916551,,0.9525017717957847,0.7656744632221983,0.00014185695327872608,0.00038649038357367626,87.57717000128208,287.4945224393601,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,50882.73408152696,212618.9874313499,0.03333333333333333,0.18257418583505533,0.05100684454467208,0.9349999999999999,0.14151953143569188,wdbc.arff,37,KNeighborsClassifier,density_weighted_sampling,0.8902412280701755
0,0.1741279465234004,0.14434457549752855,1.5841880860569664,6.775215424900442e-16,0.6976744186046512,1.0,0.0,0.9751073106904482,,0.0,0.2296159407290196,0.1736195842932675,0.9681647320759547,0.44996585168419945,0.26995229461656756,2195.5023658138,29647.869734902935,50498.067594706066,266528.2443740099,0.9800000000000001,0.06324555320336758,2.3753668306703335,0.5,0.14799909373671924,76.51628299168122,246.67305656441786,1888.210893190786,59.531621146438965,185.69027096668773,1.4333333333333333,98.48194774999999,352.1670761911693,2.1447674634941434,0.31991863513479046,1.511756815440641,2.7744332031054553,2.0,1.0,0.0,0.5,0.14799909373671924,4.0,0.0,0.5,0.0,19.339369441761477,0.77,0.23475755815545346,60.154708467,213.2072988758697,263.7133128333333,884.0263391330158,96.94666692868215,318.85197669049813,79.75077900000001,261.23570252776153,15.860144566666667,42.492280164012385,0.40758535463877654,0.31991863513479046,1.0,0.0,1.0,0.03333333333333333,0.023255813953488372,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4275862068965517,1.0,43.0,9.0,30.0,17.0,2.8867640066728026,,1.0,0.0,0.9508342673619583,0.9400000000000001,0.13498971154211056,247.85316826666664,843.215515643371,19.339369441761477,63.910038050302006,219.12106863978903,,0.9795945005308873,0.7636582133807397,0.00019570054413259967,0.0005068098589131744,86.03489876049383,282.0403950205166,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,50498.067594706095,211147.89404965495,0.03333333333333333,0.18257418583505533,0.04916573263804169,0.885,0.19443650777453175,wdbc.arff,38,KNeighborsClassifier,density_weighted_sampling,0.8902412280701755
0,0.1422960052918476,0.11699376848869783,1.5842114646131609,4.516810283266961e-16,0.6818181818181818,0.9349999999999999,0.14151953143569188,0.9729604587983736,,0.0,0.2192839638125924,0.16059814908242803,0.976020648236615,0.4539822796154826,0.26892539916088026,2188.87639338756,29567.12260276403,50282.005085770164,265574.31823272695,0.975,0.07905694150420949,2.47360817336809,0.5,0.128564869306645,75.35543398949945,242.6273286146986,1887.2649771479394,58.8450808812923,183.38713039782283,1.4666666666666666,97.57341302500001,347.98942873633615,2.1656584456275914,0.30367041521756893,1.5726061437766663,2.8372048555234874,2.0,1.0,0.0,0.5,0.128564869306645,4.0,0.0,0.5,0.0,17.744864276863183,0.775,0.23481671339342283,59.278350352829996,211.13194659771517,263.7133128333333,884.0263391330158,95.64193141515153,314.3067635321968,78.83189954999999,258.96266598062425,15.860144566666667,42.492280164012385,0.3945736672221839,0.30367041521756893,1.0,0.0,1.0,0.03333333333333333,0.022727272727272728,1.0,,1.0,,30.0,0.0,0.0,2.0,0.43448275862068964,1.0,44.0,8.0,30.0,19.0,3.0149954145852655,,1.0,0.0,0.9466520543851416,0.725,0.2263846284534354,247.85316826666664,843.215515643371,17.744864276863183,63.75668965957195,218.65676837128944,,1.0068635279870215,0.7609975577571433,0.00020840886173498408,0.0005867144345380243,84.3940469202381,276.27338573682704,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,50282.00508577018,210285.11980228455,0.03333333333333333,0.18257418583505533,0.05334794561485846,0.885,0.19443650777453175,wdbc.arff,39,KNeighborsClassifier,density_weighted_sampling,0.8902412280701755
0,0.16910487932323454,0.14837580919933485,1.584891203654081,0.000390510119207889,0.6666666666666666,0.975,0.07905694150420949,0.9702891624132021,,0.0,0.20680497263524994,0.1473842874569052,0.9824740868386409,0.45346013740964974,0.27019719022463795,2176.2408044125395,29414.765251799057,49960.32974820987,264032.36037243257,1.0,0.0,2.5705612526562067,0.5,0.10999438818457402,74.3761215468197,239.17779502886182,1883.9821024218415,58.32899693678597,181.6312526174085,1.5,96.1904548333333,341.56478719906477,2.1851631212880656,0.28817303853521314,1.6426895179222865,2.8938444846306632,2.0,1.0,0.0,0.5,0.10999438818457402,4.0,0.0,0.5,0.0,16.082645803511248,0.7849999999999999,0.2603949990985917,57.64478952512,207.21803214244434,263.7133128333333,884.0263391330158,94.45643182592593,310.1454908570835,77.9156641,256.72567994352926,15.860144566666667,42.492280164012385,0.38220216920465633,0.2881185551983954,1.0,0.0,1.0,0.03333333333333333,0.022222222222222223,1.0,,1.0,,30.0,0.0,0.0,2.0,0.432183908045977,1.0,45.0,5.0,30.0,19.0,3.1467352394994523,,1.0,0.0,0.9414610586965132,0.6649999999999999,0.16674997917707685,247.85316826666664,843.215515643371,16.082645803511248,63.53278000590673,217.96215017733817,,1.0298887266907262,0.7570545509069309,0.00019880357486065734,0.0005592393373495172,81.93575257654321,267.5309224357032,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,49960.32974820985,208982.834422545,0.03333333333333333,0.18257418583505533,0.058538941303486795,0.9349999999999999,0.14151953143569188,wdbc.arff,40,KNeighborsClassifier,density_weighted_sampling,0.8902412280701755
0,0.1378892200004368,0.10706431877251107,1.584150351474694,0.0007401330305360312,0.6521739130434783,1.0,0.0,0.9710870543187132,,0.0,0.21422439192602757,0.15080255909391035,0.9876925088958033,0.4525954429242573,0.26943382384582415,2155.684629055779,29145.464017288814,49485.44179545635,261639.5389393936,1.0,0.0,2.5262952689124822,0.5,0.09223131928520183,73.6368013692369,236.56703732204224,1876.3418359318518,58.03350354368555,180.6373183351745,1.5333333333333334,94.18947940833333,334.12680983385894,2.1808780665675207,0.29137000330708807,1.6740000560233257,2.8958108466368997,2.0,1.0,0.0,0.5,0.09223131928520183,4.0,0.0,0.5,0.0,16.546958708435255,0.79,0.2766867462592951,54.95485311827,197.3644360513119,263.7133128333333,884.0263391330158,93.43436496304345,306.53619829935224,76.42704204999998,251.0141897890948,15.859434233333335,42.49255280062411,0.3909647938029764,0.2912660112084559,1.0,0.0,1.0,0.03333333333333333,0.021739130434782608,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4298850574712644,1.0,46.0,6.0,30.0,19.0,3.051900264638698,,1.0,0.0,0.9430100670653955,0.885,0.17004901254246277,247.85387859999997,843.2152997423057,16.546958708435255,63.207250252827826,216.93067058140002,,1.034836716435013,0.7466158904496494,0.00018984789174491054,0.0005336518732403892,80.70386933690477,263.13388861824603,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,49485.4417954563,207100.65229663573,0.03333333333333333,0.18257418583505533,0.05698993293460453,0.82,0.2030325644378808,wdbc.arff,41,KNeighborsClassifier,training_utility_sampling,0.8902412280701755
