,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.28185309716750606,0.22981621661216567,0.5953615832969921,0.5723651118805201,0.39344262295081966,0.8857142857142858,5.0,0.11156370406860684,3.0,0.40907313904382653,0.822840873141411,0.6629119292757915,,0.0,2.0787265031124833,0.1972413600302173,0.2200111049094215,0.40907313904382653,0.4977440037995725,14.331967213114755,4.267466269021988,0.13931814486910493,0.2398484296471388,,,24783503.782030553,292588345.82959867,0.8131147540983606,16114156213.727156,76961655086.67502,0.8547619047619047,4.0,0.13993933825962665,4.0,15.949260574381126,,,0.10155694805161217,,,,0.4098360655737705,,0.0,,0.5,0.5911876367297365,,,414786.5090668803,,,0.5931011271084614,0.22044301187800713,1.8012295081967213,3.044130883867308,2.5416666666666665,712590.2894672616,444.4583333333333,2101.9599545096758,0.9787863145581461,0.5487907124149548,,,0.049588299856247575,,0.032786885245901676,,0.016393442622950838,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.20356566499184023,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,0.7839692642458977,0.8238095238095239,3.0,0.23198509087549346,5.0,0.8234345606019887,231.7798,1081.7676720584627,125097.625,455374.43508839037,12218.60519125683,51896.667622468565,304.375,1460.7780479712799,18.916666666666668,123.43662928513304,0.025648407782672373,0.026304764929657633,0.21311475409836064,0.25339547963991144,0.22090790422281753,0.14754098360655737,0.3575875451676364,0.16393442622950818,0.3732884438274,0.7738095238095238,1.0,0.2788527950914423,7.0,8.0,0.3333333333333333,0.13114754098360656,1.6,0.8944271909999159,1.6,1.3416407864998738,24.0,9.0,0.0,2.0,0.06884057971014493,1.0,61.0,5.0,24.0,14.0,0.28354789297103483,22.212418811401157,,0.5454545454545454,0.3300606047826556,0.8023809523809524,2.0,0.24642825192321388,6.0,0.4394522259761519,-0.13663279491482405,0.9190476190476191,6.5,0.08562605688419794,1.5,125078.70833333333,455256.1392332968,0.7839692642458977,1.0,31359.27199807462,125652.73999390921,,0.4300541515335647,,,0.4404634168512462,0.3496702046457438,0.26229508196721313,0.39344262295081966,0.01639344262295082,0.041666666666666664,369.54054054054046,1754.4739063767854,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.4989154013015184,0.2611112192647379,16114156213.727137,76948258368.57405,0.041666666666666664,0.10406136591746439,2.372172203235585,1.0252042243294414e-07,0.5605477740238481,1.4156162097163822,0.5446634401012915,0.9190476190476191,6.5,0.08562605688419794,1.5,45562.0,56.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.2698988049231109,0.24165673724403883,0.5928509286915201,0.5720192845191078,0.3870967741935484,0.9071428571428573,5.0,0.10496012992451814,3.0,0.4044483864864384,0.8259010384850336,0.6633652340181662,,0.0,2.1507921398750147,0.19726400601822927,0.22002887367090573,0.4044483864864384,0.49837662337662336,14.721774193548388,4.4347165337889205,0.13684235360430808,0.23872820655645988,,,24950255.7238071,289569517.2048032,0.8154415653093601,15890771680.594156,75897411091.25421,0.8428571428571429,4.0,0.14685756833295718,4.0,15.998708758862909,,,0.09999026209715295,,,,0.41935483870967744,,0.0,,0.5,0.5930573003500076,,,418496.98464507627,,,0.5940958938048314,0.21850631993660768,1.8064516129032258,3.091722606888946,2.5833333333333335,711148.2232273256,437.2395833333333,2069.377225261323,0.9720192508563684,0.5492303912430155,,,0.04883503118548638,,0.032258064516129004,,0.048387096774193505,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.2055177411134129,32.13333333333333,15.176297308632302,0.5,0.23570226039551584,0.7858846900604725,0.8023809523809524,1.5,0.2601068640978528,5.5,0.8212799167533819,231.40914999999998,1080.274413743848,125097.625,455374.43508839037,12028.173387096775,51091.36040719275,307.3125,1474.0257195893394,18.916666666666668,123.43662928513304,0.025280064321589923,0.02548356265228933,0.20967741935483872,0.25689342643222995,0.22100555479376802,0.14516129032258066,0.35513904889601594,0.12903225806451613,0.3379723030529027,0.8023809523809524,1.5,0.2601068640978528,5.5,8.0,0.3333333333333333,0.12903225806451613,1.6,0.8944271909999159,1.1428571428571428,0.37796447300922725,24.0,9.0,0.0,2.0,0.07971014492753624,1.0,62.0,5.0,24.0,15.0,0.28034225877509383,22.451322004161515,,0.5454545454545454,0.3313013401337302,0.8166666666666668,3.0,0.2610737175907006,7.0,0.44005343370397637,-0.13892098711057752,0.9214285714285715,6.5,0.08327662469571222,1.5,125078.70833333333,455256.1392332968,0.7858846900604725,1.0,31137.85151500118,124779.62159551767,,0.43805518261613946,,,0.44056918731560524,0.34963449583384254,0.24193548387096775,0.3870967741935484,0.016129032258064516,0.041666666666666664,370.6535087719298,1760.377215823029,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913496,0.49891540130151846,0.2616870749762289,15890771680.594152,75884102084.75688,0.04166666666666666,0.07442571476198953,2.337465204101414,1.007218185306118e-07,0.5599465662960237,1.400306643624623,0.5534894643769707,0.9214285714285715,6.5,0.08327662469571222,1.5,45562.0,57.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.2332441870709472,0.2413749545087325,0.591625188887054,0.571850643920626,0.38095238095238093,0.9095238095238096,6.0,0.10335759108634733,2.0,0.3999380474390278,0.8288580702272057,0.66389177074641,,0.0,2.2234892426616986,0.1975381360236096,0.21986411999910066,0.3999380474390278,0.5021985651469567,14.908730158730158,4.444364088575297,0.1345959916256279,0.23751390808289227,,,25102595.147980265,286735534.14092684,0.819252432155658,15674210382.619272,74865708394.57637,0.8785714285714284,4.0,0.11525711505116226,3.0,15.818576911780871,,,0.09839488778272264,,,,0.4126984126984127,,0.0,,0.5,0.5948676095696351,,,422127.7115101716,,,0.5986404473560772,0.21578433156404045,1.8015873015873016,3.1116760245519823,2.625,709785.5299541792,430.1041666666667,2036.7792829300845,0.9662804280387461,0.5492525234100833,,,0.048045296204152876,,0.031746031746031744,,0.015873015873015928,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.20741483087892035,32.13333333333333,15.176297308632302,0.5,0.23570226039551584,0.7881163750436913,0.8047619047619048,1.5,0.2605303040043725,5.5,0.817838246409675,222.76064999999994,1039.4593494738062,125097.625,455374.43508839037,11841.832671957673,50302.68704085462,304.3333333333333,1460.7876870601926,18.916666666666668,123.43662928513304,0.025282808287335524,0.025413254287184998,0.20634920634920634,0.25366224010489874,0.22070226686747207,0.14285714285714285,0.3527378107513292,0.12698412698412698,0.33562957173259184,0.8047619047619048,1.5,0.2605303040043725,5.5,8.0,0.3333333333333333,0.12698412698412698,1.6,0.8944271909999159,1.1428571428571428,0.37796447300922725,24.0,9.0,0.0,2.0,0.07971014492753624,1.0,63.0,5.0,24.0,15.0,0.27721592998101174,22.40029565400005,,0.5454545454545454,0.33188157746884794,0.8190476190476191,3.0,0.26135102597952287,7.0,0.44075228326480387,-0.1411551790657424,0.9238095238095239,7.0,0.08078101999999665,1.0,125078.70833333333,455256.1392332968,0.7881163750436913,1.0,30921.70014148582,123927.29499528329,,0.4459094738723318,,,0.4407035260319942,0.34955825465644236,0.25396825396825395,0.38095238095238093,0.015873015873015872,0.041666666666666664,368.5705128205129,1751.4550513872705,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913496,0.49891540130151846,0.2622825762592054,15674210382.619263,74852475610.2664,0.041666666666666664,0.07446429333214367,2.304221091615785,9.89852354524978e-08,0.5592477167351961,1.403625718912543,0.5459628952562426,0.8809523809523808,5.0,0.1767544242168261,4.0,45562.0,58.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.3149991933435785,0.24155850344469768,0.5889795758151218,0.5711599676877286,0.375,0.9119047619047619,5.0,0.10166787479301509,3.0,0.3955378064564774,0.831717056474615,0.664425874489342,,0.0,2.296510175347506,0.19797741822191683,0.21956965509593276,0.3955378064564774,0.49114730878186974,15.30078125,4.610967491249222,0.13224620275297572,0.23641289179907982,,,25234066.375813235,284052538.2768544,0.7991071428571428,15463508219.373474,73861861601.54669,0.8976190476190476,4.0,0.11880928523690142,4.0,15.499837806785765,,,0.09684863330826816,,,,0.40625,,0.0,,0.5,0.5966213466261495,,,425646.802901155,,,0.6102468834412627,0.22059566590579574,1.806640625,3.1584660174023274,2.6666666666666665,708479.8063568524,422.96875,2004.1874387745893,0.9589985470820265,0.5482426343924303,,,0.04737266757229541,,0.03125,,0.0625,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.20925901119751358,32.13333333333333,15.1762973086323,0.5,0.23570226039551584,0.7903876536905496,0.8071428571428572,1.5,0.23608943477930497,5.5,0.812744140625,207.65666249999995,966.8966092413423,125097.625,455374.43508839037,11660.901692708334,49536.5620255186,303.375,1456.7235365561037,18.916666666666668,123.43662928513304,0.025518835189572927,0.02569051017999956,0.203125,0.2513808322717195,0.2196263247280929,0.140625,0.35038244411336755,0.234375,0.42695628191498325,0.8071428571428572,1.5,0.23608943477930497,5.5,8.0,0.3333333333333333,0.125,1.6,0.8944271909999159,1.3333333333333333,0.816496580927726,24.0,9.0,0.0,2.0,0.07971014492753624,1.0,64.0,5.0,24.0,15.0,0.27416591535017265,22.08019043344818,,0.5454545454545454,0.3331617541473402,0.8214285714285714,3.0,0.24952714162321413,7.0,0.4414617426909268,-0.1433207981231489,0.9261904761904762,6.5,0.07812523620523629,1.5,125078.70833333333,455256.1392332968,0.7903876536905496,1.0,30709.99968571682,123092.34768152592,,0.4535607241263198,,,0.4408208021782187,0.34950121701149206,0.234375,0.375,0.015625,0.041666666666666664,365.9125000000001,1739.6098022788851,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.49891540130151846,0.26410904869978385,15463508219.373482,73848695810.71732,0.041666666666666664,0.08383618585235217,2.272512844422564,9.730751959737072e-08,0.5585382573090732,1.3882775918014754,0.5550998433464074,0.9261904761904762,6.5,0.07812523620523629,1.5,45562.0,59.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.2117386579687385,0.2187100086234933,0.6903443499203549,0.6901181076045645,0.36923076923076925,0.9142857142857143,5.0,0.09988655696858588,4.0,0.3912435636292556,0.8344827586206897,0.6648065009286058,,0.0,2.3700467081045185,0.17828565940791993,0.2124902759994661,0.3912435636292556,0.4919896640826873,15.696153846153846,4.7770083938288765,0.12998248595793535,0.23531498625855737,,,25348628.143304035,281512177.19421893,0.8009615384615385,15258873720.19636,72886928192.63322,0.8976190476190476,4.0,0.09788002281473557,3.0,13.863114881188284,,,0.09543299571188807,,,,0.4,,0.0,,0.5,0.5983211225424633,,,429083.63699570025,,,0.60175670375783,0.2244022953115145,1.8115384615384615,3.2048298113302907,2.7083333333333335,707251.333805624,417.4583333333333,1979.7639512164656,1.0533660047663138,0.6655461076022265,,,0.0466290899829942,,0.03076923076923077,,0.01538461538461533,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.21105227734813242,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,0.7920109118215772,0.8095238095238095,1.5,0.23650260993256095,5.5,0.8075739644970414,192.36735,894.3370724040836,125097.625,455374.43508839037,11484.241666666669,48787.47180014929,302.4166666666667,1452.6594776378304,18.916666666666668,123.43662928513304,0.02822190878329647,0.029165471876567817,0.2,0.24894323493679701,0.21796948186086068,0.13846153846153847,0.3480716106691929,0.12307692307692308,0.33108214179472834,0.8095238095238095,1.5,0.23650260993256095,5.5,8.0,0.3333333333333333,0.12307692307692308,1.6,0.8944271909999159,2.0,2.0,24.0,9.0,0.0,2.0,0.07971014492753624,1.0,65.0,5.0,24.0,15.0,0.2711893730418441,23.461291942412654,,0.4897959183673469,0.33608353044392986,0.8261904761904763,3.0,0.25889321962646356,7.0,0.4419676836769364,-0.14542339000105547,0.9285714285714285,6.5,0.0752923252421043,1.5,125078.70833333333,455256.1392332968,0.7920109118215772,1.0,30502.96985901757,122275.9923820644,,0.46100815477435925,,,0.4409344587065514,0.34944591740474695,0.2153846153846154,0.36923076923076925,0.015384615384615385,0.041666666666666664,335.05662393162396,1598.8272281050165,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.504828797190518,0.26058823509183254,15258873720.196358,72873821038.64252,0.04166666666666666,0.1298847753580545,2.2421237274568933,9.568572760408119e-08,0.5580323163230636,1.3737703392557041,0.5631675247767324,0.9285714285714285,6.5,0.0752923252421043,1.5,45562.0,60.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.26537006801212526,0.2345052689937472,0.6907182648680633,0.6905348835901972,0.36363636363636365,0.9,5.0,0.096421222530079,3.0,0.3870514213921979,0.8371596369460759,0.6649791465690404,,0.0,2.4425959580683156,0.17784204627370312,0.21282335603338515,0.3870514213921979,0.49384796898702177,15.755681818181818,4.7813329841054895,0.1282490843812441,0.23408741329808486,,,25426394.910674475,279028056.31222236,0.8032634032634033,15056991421.501417,71924697424.76456,0.8714285714285716,4.0,0.12508500511013043,4.0,14.113559893361323,,,0.09412115239637472,,,,0.4090909090909091,,0.0,,0.5,0.5999693900976767,,,432270.86951493676,,,0.6019115876414474,0.22350532324362357,1.803030303030303,3.2136136655446452,2.75,705965.3408691844,401.0625,1900.718603023718,1.0503456044328083,0.6673027043769202,,,0.046000571803114676,,0.030303030303030276,,0.045454545454545414,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.21279654401800213,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,0.7927484716731364,0.8523809523809526,2.0,0.15625047241047257,7.0,0.8073921028466483,207.10068749999996,966.9400121199075,125097.625,455374.43508839037,11318.280303030302,48086.81499469695,303.375,1456.7235365561037,18.916666666666668,123.43662928513304,0.02742408182745287,0.027982697648320395,0.19696969696969696,0.24389201690858386,0.2174086446339366,0.13636363636363635,0.34580401903450975,0.07575757575757576,0.2666375275454884,0.8380952380952381,1.0,0.1475422227126635,6.0,8.0,0.3333333333333333,0.12121212121212122,1.6,0.8944271909999159,1.6,0.8944271909999159,24.0,9.0,0.0,2.0,0.08695652173913043,1.0,66.0,5.0,24.0,15.0,0.26828360146972124,24.18655936100001,,0.4897959183673469,0.3358261322576211,0.869047619047619,3.0,0.14252607139736484,5.0,0.44219726537168935,-0.14740280357569335,0.9285714285714285,6.5,0.0752923252421043,1.5,125078.70833333333,455256.1392332968,0.7927484716731364,1.0,30297.874454312016,121465.10062408728,,0.4680914100017147,,,0.44101293623958454,0.3494336432430917,0.21212121212121213,0.36363636363636365,0.015151515151515152,0.041666666666666664,339.95,1622.8116777244043,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.504828797190518,0.25953384208213,15056991421.501417,71911645746.71848,0.04166666666666666,0.08627564696238647,2.213743305537486,9.411710911876839e-08,0.5578027346283106,1.3869190609221635,0.5572742280707688,0.9285714285714285,6.5,0.0752923252421043,1.5,45562.0,61.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.19967031715819084,0.2160942736094528,0.6891953540784176,0.6905734214189672,0.3582089552238806,0.8857142857142858,4.5,0.09035079029052513,5.0,0.3829576722723534,0.8397518738692169,0.665272092757194,,0.0,2.5157804361504668,0.17828297377334498,0.2125585632556764,0.3829576722723534,0.4936644703497213,15.955223880597014,4.78571112894668,0.12626457888781187,0.23292554347351813,,,25492142.91571132,276664995.8958875,0.8073270013568521,14861124687.5272,70991190273.30644,0.8523809523809522,2.0,0.06808765266516575,1.0,13.788946372181965,,,0.09281477680337827,,,,0.417910447761194,,0.0,,0.5,0.6015684556363166,,,435405.29250748,,,0.5969354062489041,0.22567526654695846,1.7985074626865671,3.2327049449813856,2.7916666666666665,704748.7008223436,385.5208333333333,1821.5829444360045,1.0443802247214211,0.66688635404254,,,0.045427156634645804,,0.02985074626865669,,0.04477611940298509,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.2100333475404149,32.13333333333333,15.1762973086323,0.5,0.23570226039551584,0.7940017968333712,0.8857142857142858,4.5,0.13127665478181164,6.0,0.8084205836489196,195.023675,906.4338519383172,125097.625,455374.43508839037,11155.43407960199,47397.69026998284,304.3333333333333,1460.7876870601926,18.916666666666668,123.43662928513304,0.02777280162934988,0.028604771281493163,0.19402985074626866,0.23918595786901323,0.21845306423564306,0.13432835820895522,0.3435784233206534,0.19402985074626866,0.3984365646688678,0.838095238095238,1.0,0.08078101999999664,4.0,8.0,0.3333333333333333,0.11940298507462686,1.6,0.8944271909999159,1.3333333333333333,0.5163977794943222,24.0,9.0,0.0,2.0,0.08695652173913043,1.0,67.0,5.0,24.0,15.0,0.2654460308093813,23.815478224929468,,0.4897959183673469,0.336465294803304,0.8547619047619047,3.0,0.13489729023062186,7.0,0.44258695740153653,-0.14935045238501962,0.9285714285714285,6.5,0.0752923252421043,2.5,125078.70833333333,455256.1392332968,0.7940017968333712,1.0,30097.47284938477,120673.18487021515,,0.47509821302225036,,,0.441114137861297,0.34938887465173235,0.23880597014925373,0.3582089552238806,0.014925373134328358,0.041666666666666664,341.5995934959349,1630.2313286704891,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.504828797190518,0.26008737625388306,14861124687.527193,70978187575.59074,0.04166666666666666,0.08860914919115621,2.1863928338468366,9.2599091229756e-08,0.5574130425984636,1.389825626559094,0.5500723741849267,0.9285714285714285,6.5,0.0752923252421043,2.5,45562.0,62.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.2087060577819933,0.22916065474060487,0.6867624747933561,0.6909176295004968,0.35294117647058826,0.8857142857142858,5.5,0.09035079029052513,2.0,0.378958787501346,0.8422633950926389,0.6656686046691532,,0.0,2.5900536966910814,0.17832068870788242,0.21259172141901095,0.378958787501346,0.4924531431414828,16.34926470588235,4.952270266711685,0.1242052325456485,0.23184271510919005,,,25560210.97922077,274445773.32308227,0.8099209833187007,14671913448.307486,70089573099.75133,0.8571428571428571,1.5,0.09523809523809523,3.0,13.903417385741344,,,0.09147953087105333,,,,0.4117647058823529,,0.0,,0.5,0.6031204898355846,,,438540.1818746222,,,0.603320353889331,0.219753669523241,1.8033088235294117,3.2780126123593014,2.8333333333333335,703653.5249308601,372.3645833333333,1757.302940556003,1.0384647413266999,0.6683957621676713,,,0.04477312439080583,,0.02941176470588236,,0.05882352941176472,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.2117227173332766,32.13333333333333,15.1762973086323,0.5,0.07856742013183865,0.7957018873968507,0.8857142857142858,5.5,0.13127665478181164,6.0,0.8055795847750865,207.65666249999995,966.8966092413423,125097.625,455374.43508839037,10993.278186274509,46710.11147509875,303.375,1456.7235365561037,18.916666666666668,123.43662928513304,0.02725652096800225,0.027678638204940653,0.19117647058823528,0.2354797259780377,0.2189319313153298,0.1323529411764706,0.3413936216694646,0.08823529411764706,0.2857456398198083,0.8571428571428571,1.5,0.11664236870396084,4.0,8.0,0.3333333333333333,0.11764705882352941,1.6,0.8944271909999159,1.6,0.8944271909999159,24.0,9.0,0.0,2.0,0.08695652173913043,1.0,68.0,5.0,24.0,15.0,0.2626742151049734,24.196263147434692,,0.4897959183673469,0.33755798662482317,0.8714285714285713,3.5,0.14206127514453618,7.0,0.4431146912421774,-0.15126309525340492,0.8714285714285713,3.5,0.12508500511013046,5.0,125078.70833333333,455256.1392332968,0.7957018873968507,1.0,29902.47701332913,119903.24497958588,,0.4819660706796737,,,0.44121752158556604,0.3493388018081423,0.23529411764705882,0.35294117647058826,0.014705882352941176,0.041666666666666664,336.99007936507934,1608.8266135171527,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.504828797190518,0.26152766328173405,14671913448.307487,70076611187.66687,0.041666666666666664,0.0925135561359073,2.159791964320221,9.112926438483923e-08,0.5568853087578226,1.3785949077674915,0.5556113695472348,0.9285714285714285,7.0,0.0752923252421043,1.0,45562.0,63.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.2876248669096992,0.24893217108337912,0.6867769852993658,0.6915163178350945,0.34782608695652173,0.8857142857142858,5.0,0.09035079029052513,3.0,0.3750514064240124,0.8446978888619268,0.6655017664213739,,0.0,2.6633181447882803,0.17780150621346555,0.21292173717684068,0.3750514064240124,0.4926326129666012,16.46014492753623,4.908748790126612,0.1228141215594579,0.2307337783772721,,,25595945.46231632,272244169.109027,0.8128729752770674,14485131153.194613,69199165139.1889,0.857142857142857,2.5,0.11664236870396086,4.0,13.920196723690445,,,0.09042047944976381,,,,0.4057971014492754,,0.0,,0.5,0.6046275375363233,,,441448.75361978245,,,0.6044254012770984,0.21861881848682407,1.806159420289855,3.3011936783764444,2.875,702494.0375361864,354.5,1671.6293015316317,1.034885424330847,0.6689259193457182,,,0.044153664583363006,,0.02898550724637683,,0.05797101449275366,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.21336857774399212,32.13333333333333,15.1762973086323,0.5,0.23570226039551584,0.7949860332000235,0.857142857142857,2.5,0.16495721976846453,7.0,0.8061331653014072,222.26644999999996,1039.505380611362,125097.625,455374.43508839037,10840.903381642513,46066.653868670786,304.25,1460.8075863534616,18.916666666666668,123.43662928513304,0.02694296739253128,0.02765006200809183,0.18840579710144928,0.23224151317231648,0.21897263524194707,0.13043478260869565,0.3392484547739255,0.15942028985507245,0.36874941299243813,0.8428571428571427,1.0,0.14206127514453618,6.0,8.0,0.3333333333333333,0.11594202898550725,1.6,0.8944271909999159,1.6,0.8944271909999159,24.0,9.0,0.0,2.0,0.07246376811594203,1.0,69.0,5.0,24.0,15.0,0.25996582492784637,24.4900277053278,,0.48979591836734687,0.3374039882756564,0.8571428571428571,4.0,0.13468700594029476,5.0,0.4428926011099689,-0.15307742148191303,0.9285714285714286,6.5,0.0752923252421043,1.5,125078.70833333333,455256.1392332968,0.7949860332000235,1.0,29709.167230408566,119138.19466705651,,0.488560648577955,,,0.44128808090011695,0.3493290816667644,0.21739130434782608,0.34782608695652173,0.014492753623188406,0.041666666666666664,340.312984496124,1625.4670421116334,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.504828797190518,0.26048662618988355,14485131153.194597,69186244094.80952,0.041666666666666664,0.08633097496888936,2.1348770550943805,8.970536962882613e-08,0.5571073988900311,1.38448607353393,0.5447489069409588,0.9285714285714286,6.5,0.0752923252421043,1.5,45562.0,64.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
0,0.188742855080232,0.23041885650665098,0.6842799319232787,0.6915468135389684,0.34285714285714286,0.8857142857142856,4.5,0.09035079029052513,3.0,0.3712323266408757,0.8470588235294118,0.665742994522582,,0.0,2.7371229749436665,0.17789733971860336,0.21289945973767604,0.3712323266408757,0.4900489396411093,16.857142857142858,5.075886341636218,0.1209050419246958,0.2296711830805128,,,25621982.585712764,270134711.81339395,0.8161490683229814,14303609814.075247,68333870261.7713,0.8428571428571429,1.5,0.10540925533894596,4.0,13.9695248849403,,,0.08924677478378976,,,,0.4142857142857143,,0.0,,0.5,0.6060915267313265,,,444307.6510888019,,,0.5925784260645693,0.22113166663808037,1.8107142857142857,3.345668493860002,2.9166666666666665,701392.4882177246,349.9479166666667,1650.2201631428748,1.0289378167203178,0.6698162701874525,,,0.0435506001653746,,0.02857142857142858,,0.02857142857142858,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.21077817164432222,32.13333333333333,15.176297308632302,0.5,0.23570226039551584,0.7960213145013223,0.8857142857142856,4.5,0.13127665478181164,5.0,0.8106122448979591,212.47511249999994,992.6314691778147,125097.625,455374.43508839037,10691.423214285713,45434.07889106147,307.2291666666667,1474.0453062116146,18.916666666666668,123.43662928513304,0.02657444184383671,0.02679015863172911,0.18571428571428572,0.22936595710562427,0.2126185676117583,0.12857142857142856,0.3371418043988196,0.11428571428571428,0.3204551628343091,0.8428571428571429,1.5,0.14206127514453618,7.0,8.0,0.3333333333333333,0.11428571428571428,1.6,0.8944271909999159,2.0,1.1547005383792515,24.0,9.0,0.0,2.0,0.07971014492753624,1.0,70.0,5.0,24.0,15.0,0.25731864054383163,24.749550487058706,,0.4897959183673469,0.33848903960390325,0.8571428571428571,3.0,0.13468700594029476,6.0,0.44321373475589465,-0.15485941884120846,0.9285714285714286,6.5,0.0752923252421043,1.5,125078.70833333333,455256.1392332968,0.7960213145013223,1.0,29520.02008166931,118389.9741427299,,0.4950683818613133,,,0.4413568765676001,0.34931930168391645,0.22857142857142856,0.34285714285714286,0.014285714285714285,0.041666666666666664,331.7748015873016,1591.4775782230017,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913496,0.504828797190518,0.2610922421488583,14303609814.075235,68320985564.06926,0.041666666666666664,0.09791095392290569,2.1108242488220132,8.832528701915187e-08,0.5567862652441053,1.3728122203548672,0.5505803203165727,0.9285714285714286,6.5,0.0752923252421043,1.5,45562.0,65.0,KNeighborsClassifier,density_weighted_sampling,0.6003958926141284
