,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.20971100056719946,0.22956976998437698,0.6423986274747673,0.6282892945881315,0.8571428571428571,0.9,7.0,0.16101529717988267,1.0,0.676941869780886,0.5848375451263538,0.962410526139316,,0.0,1.2365597800634545,0.29354669037250647,0.19399450739622742,0.676941869780886,0.5432525951557093,7.15625,2.223317872260085,0.2666034351810495,0.2780547494952744,,,17988204.08388927,196092967.49236783,0.8386243386243386,11232183734.180065,54982549191.106964,0.8666666666666666,5.5,0.17213259316477408,2.5,6.650359280782408,,,0.035777657281200456,,,,0.07142857142857142,,0.0,,0.5,0.45456864504849476,,,283648.9175220135,,,0.6306944388054893,0.3340269006166841,1.6741071428571428,1.6654819698210312,1.1666666666666667,530370.4884657592,3623.8854166666665,15035.310034429236,1.2175502268055967,0.5458863153630126,,,0.0,,0.0,,0.0714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.39823163532566025,6.0,0.0,0.5,0.23570226039551584,12.556384815427661,0.8666666666666666,5.5,0.17213259316477408,2.5,0.6670918367346939,380.4413375,1780.2900632051187,96292.54166666667,447576.8410294608,9834.293154761905,46252.3046645959,333.2291666666667,1589.13123640045,18.958333333333332,123.40371327182727,0.10179027045005673,0.13886985324742077,0.35714285714285715,0.2596793691896261,0.19892703243295412,0.10714285714285714,0.314970394174356,0.14285714285714285,0.35634832254989923,0.8,3.0,0.2810913475705226,7.0,2.0,0.08333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.09057971014492754,1.0,28.0,8.0,24.0,15.0,0.46922034844159877,5.311002266075709,,0.5217391304347827,0.3270217302679375,0.8333333333333333,4.0,0.23570226039551584,6.0,0.926234020823755,-0.1483993268997825,0.7666666666666666,2.0,0.2249828525701843,5.0,96273.58333333333,447455.2214551429,12.556384815427661,1.0,22554.55622743336,105781.44356490446,,0.4558849601361474,,,0.46657774324440987,0.36399528789957064,0.2857142857142857,0.8571428571428571,0.03571428571428571,0.041666666666666664,1848.3564814814818,8350.544368939465,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5029821073558648,0.2502587403162056,11232183734.18006,54974116041.885544,0.041666666666666664,0.16614188222280993,1.7994592716944102,6.492624588310386e-05,0.07376597917624496,1.3869647634297624,0.5667770267126545,0.75,1.0,0.18002057495577392,4.0,45562.0,23.0,GaussianNB,density_weighted_sampling,0.6335356922113
0,0.2811616377689681,0.2610344780385619,0.6263181732899307,0.615654971157107,0.8275862068965517,0.8666666666666666,6.0,0.17213259316477408,2.0,0.6631968402398287,0.600665557404326,0.9625815067395674,,0.0,1.3547188632560758,0.29237831115377527,0.19416403505404128,0.6631968402398287,0.5288461538461539,7.568965517241379,2.373081040286756,0.2570430406942567,0.2786289624579329,,,17603455.710921325,191951067.14009207,0.8423645320197044,10903159062.089907,53372135297.62228,0.9,7.0,0.16101529717988267,1.0,7.048175608230935,,,0.0344761978158546,,,,0.06896551724137931,,0.0,,0.5,0.46327685663946216,,,290858.05967251916,,,0.661030542416827,0.30188969808468724,1.6810344827586208,1.7193866375782842,1.2083333333333333,527340.7839389425,3006.8333333333335,12141.649653932556,1.1954201899749461,0.544376637539401,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4041010535918838,6.0,0.0,0.5,0.23570226039551584,12.617143122470853,0.8333333333333333,4.0,0.17568209223157666,3.5,0.6516052318668253,294.7903,1369.1143544417216,96292.54166666667,447576.8410294608,9499.416666666666,44678.082733603886,315.875,1509.653093249082,18.958333333333332,123.40371327182727,0.0940948235548133,0.12406121704426305,0.3448275862068966,0.25135212364678006,0.20035137589708749,0.10344827586206896,0.3099340466946034,0.2413793103448276,0.4354941703556927,0.8,2.0,0.23306863292670035,6.0,2.0,0.08333333333333333,0.06896551724137931,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.09057971014492754,1.0,29.0,7.0,24.0,15.0,0.45969301996850176,5.656244728755774,,0.5217391304347826,0.3313543071610909,0.8333333333333333,4.0,0.23570226039551584,7.0,0.9265631571170159,-0.15556581226118943,0.8333333333333333,4.0,0.17568209223157666,3.5,96273.58333333333,447455.2214551429,12.617143122470853,1.0,22221.47513084629,104220.66108322825,,0.47295774894102716,,,0.4670771165562832,0.36377202638652456,0.27586206896551724,0.8275862068965517,0.034482758620689655,0.041666666666666664,1758.5065789473686,7947.305391809295,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5029821073558648,0.25601530015573853,10903159062.089901,53363810845.05949,0.041666666666666664,0.1663770632043186,1.7169718576446296,6.222098563797453e-05,0.07343684288298415,1.352640771473467,0.5834771729077529,0.7666666666666667,1.0,0.22498285257018433,5.0,45562.0,24.0,GaussianNB,density_weighted_sampling,0.6401892078376603
0,0.24652476925275668,0.232522869260161,0.6227677748196228,0.614809079689923,0.8,0.8666666666666668,7.0,0.17213259316477408,1.5,0.6500224216483541,0.6153846153846154,0.9604761738436656,,0.0,1.4724160982531678,0.2917437234796205,0.19571903867179152,0.6500224216483541,0.4598070739549839,7.833333333333333,2.358057384042378,0.2503829330752748,0.2784271669755062,,,17219134.426998995,187834406.9784016,0.8482758620689654,10588786784.789614,51833405392.58746,0.8666666666666666,6.0,0.17213259316477408,1.5,7.019683868608538,,,0.03326620278622665,,,,0.06666666666666667,,0.0,,0.5,0.47140452079103173,,,297262.92777996784,,,0.6924659372198063,0.3142266174091571,1.725,1.8160710955625967,1.25,524330.2833337362,2674.59375,10731.300124547417,1.1801902398580786,0.5454272248483473,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.40960685758148363,6.0,0.0,0.5,0.23570226039551584,11.905637165867601,0.8333333333333334,4.5,0.17568209223157666,3.5,0.6533333333333333,317.0293,1481.0200548656246,96292.54166666667,447576.8410294608,9195.001388888888,43247.74643932718,332.1041666666667,1589.2293728556306,18.958333333333332,123.40371327182727,0.09259995660989838,0.12337018631122736,0.3333333333333333,0.23720213177188415,0.19954791533150054,0.1,0.30512857662936466,0.16666666666666666,0.3790490217894517,0.8,2.0,0.23306863292670035,6.0,2.0,0.08333333333333333,0.06666666666666667,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.08333333333333333,1.0,30.0,7.0,24.0,15.0,0.45056120886630463,5.725357091075058,,0.5217391304347826,0.33283053867068696,0.8333333333333333,3.0,0.23570226039551584,7.0,0.9225144805213673,-0.16215594872740235,0.8333333333333334,4.5,0.17568209223157666,3.5,96273.58333333333,447455.2214551429,11.905637165867601,1.0,21898.57581061107,102707.21152745771,,0.48890300950907734,,,0.4674709948416845,0.363658354740144,0.26666666666666666,0.8,0.03333333333333333,0.041666666666666664,943.6296296296297,4100.627617270284,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5029821073558648,0.2563121290026991,10588786784.789608,51825197580.510796,0.041666666666666664,0.1665941871387048,1.6454410085653555,5.973214621245555e-05,0.07748551947863269,1.3526167624565333,0.5617707293798004,0.7666666666666667,1.0,0.22498285257018433,5.0,45562.0,25.0,GaussianNB,density_weighted_sampling,0.6380952380952382
0,0.2662159162222925,0.23923167239440457,0.6177620621549123,0.6127218273429844,0.7741935483870968,0.9333333333333332,7.0,0.14054567378526134,1.0,0.6373874992221911,0.6291012838801713,0.9605879730457827,,0.0,1.5923828455732416,0.29305242315709806,0.19548596565794812,0.6373874992221911,0.468978102189781,8.262096774193548,2.510157456612881,0.24225599948931362,0.2782731105430092,,,16847307.174364973,183871626.83308998,0.810752688172043,10293289717.282347,50387060882.141014,0.8333333333333334,4.0,0.17568209223157666,4.0,6.901554428777208,,,0.03221019239908535,,,,0.06451612903225806,,0.0,,0.5,0.4790078195134677,,,303298.04415273067,,,0.6640456191077423,0.28660875532730234,1.7459677419354838,1.8892469484580527,1.2916666666666667,521670.60279242264,2342.4375,9321.3102495123,1.1627953669996025,0.5443213690878004,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.41478067789217005,6.0,0.0,0.5,0.23570226039551584,11.941508284195898,0.8083333333333333,2.0,0.1668979876199978,2.0,0.6420395421436005,291.3309,1357.0243409425543,96292.54166666667,447576.8410294608,8906.067204301076,41888.66381895771,315.875,1509.653093249082,18.958333333333332,123.40371327182727,0.0923541943775007,0.12282958925919144,0.3225806451612903,0.23028627349271882,0.19910317602031724,0.0967741935483871,0.3005371535187643,0.1935483870967742,0.4016096644512494,0.8333333333333333,3.0,0.23570226039551584,6.0,2.0,0.08333333333333333,0.06451612903225806,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.09420289855072464,1.0,31.0,7.0,24.0,15.0,0.44180334801001603,5.689052579786362,,0.5217391304347826,0.33504964646290364,0.8416666666666666,5.5,0.2305722885494126,5.0,0.9227292539602053,-0.16840341894877328,0.7083333333333334,1.0,0.2919971672448422,7.0,96273.58333333333,447455.2214551429,11.941508284195898,1.0,21590.6153631324,101264.02019786368,,0.5040548859293824,,,0.46784018224750984,0.36355068748060376,0.25806451612903225,0.7741935483870968,0.03225806451612903,0.041666666666666664,906.4605263157896,3943.4121878224146,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5029821073558648,0.25934305053588536,10293289717.282347,50378970033.81628,0.041666666666666664,0.16679525097279344,1.5812695937441168,5.7434755973514954e-05,0.07727074603979468,1.332636150791308,0.5664933133460162,0.8416666666666666,5.5,0.16873713942763824,3.0,45562.0,26.0,GaussianNB,density_weighted_sampling,0.6465823446316151
0,0.30861716797792416,0.23791306772994394,0.5903130899791973,0.5941547436828534,0.75,0.9083333333333332,7.0,0.14932977839684014,1.0,0.6252624052234231,0.6419098143236075,0.9606489641901799,,0.0,1.7141490433746518,0.2929806011355783,0.19541683055306713,0.6252624052234231,0.47120418848167545,8.67578125,2.6563715579396354,0.23445744407941838,0.27792590755561664,,,16495646.881238312,180057206.797367,0.814516129032258,10014460212.332663,49022292961.384186,0.8749999999999998,4.0,0.16315750172876017,5.0,7.28539302528085,,,0.031157735349744912,,,,0.0625,,0.0,,0.5,0.4861359120657514,,,308962.73740596755,,,0.6419695184815584,0.3013715542795268,1.74609375,1.9386987381692475,1.3333333333333333,519282.38769958954,2022.4583333333333,7967.119683924109,1.1297513806965511,0.5378265319022327,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4196507724684101,6.0,0.0,0.5,0.23570226039551584,11.961163444574973,0.8166666666666667,1.5,0.16101529717988267,3.0,0.6298828125,289.1378875,1343.3714248347042,96292.54166666667,447576.8410294608,8632.151041666666,40601.463604130404,314.5208333333333,1503.542508755259,18.958333333333332,123.40371327182727,0.08582411450606942,0.10971359640087879,0.3125,0.22300352249555574,0.19987644666314264,0.09375,0.29614458108029906,0.1875,0.39655776945626603,0.8833333333333332,5.0,0.1932503014547343,7.0,2.0,0.08333333333333333,0.0625,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.10144927536231885,1.0,32.0,7.0,24.0,15.0,0.4333988732907457,5.878172799993768,,0.5581395348837209,0.32069474110313545,0.8916666666666666,6.0,0.18446619684315546,6.0,0.9228464323996655,-0.17427782566836106,0.85,3.0,0.16101529717988267,3.0,96273.58333333333,447455.2214551429,11.961163444574973,1.0,21296.05638689843,99883.08745571296,,0.5183310261966143,,,0.4683505809479113,0.363230661577722,0.25,0.75,0.03125,0.041666666666666664,868.2333333333335,3781.049687289711,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4965909090909091,0.25335387023578343,10014460212.332663,49014318331.24001,0.041666666666666664,0.1669819685083859,1.5235366482691428,5.5307542789310695e-05,0.07715356760033452,1.3090478916088775,0.5751896476601309,0.8166666666666667,1.5,0.16101529717988267,3.0,45562.0,27.0,GaussianNB,density_weighted_sampling,0.6465823446316151
0,0.2477791023132807,0.25261088258526654,0.585920730644241,0.5925630960654042,0.7272727272727273,0.9416666666666667,7.0,0.12453617650811054,1.0,0.6136190195993708,0.65389369592089,0.9608133576168895,,0.0,1.8368655511179166,0.29430215103932983,0.19493009570135736,0.6136190195993708,0.4825783972125436,9.094696969696969,2.8017207155251986,0.22710371501067395,0.2774122021824215,,,16153874.112778604,176352273.70619056,0.821969696969697,9749854201.75087,47727134335.09025,0.8749999999999998,4.0,0.16315750172876017,5.0,7.143101268817976,,,0.030168997937640305,,,,0.06060606060606061,,0.0,,0.5,0.49283199900880587,,,314217.5659667534,,,0.6418311228470532,0.2924743543086467,1.746212121212121,1.9870146932266215,1.375,517059.1695500284,1706.5833333333333,6635.873900816398,1.1136360234858769,0.5361811084285668,,,0.0,,0.0,,0.06060606060606055,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.42424242424242425,6.0,0.0,0.5,0.23570226039551584,12.01444611686226,0.8166666666666667,1.0,0.16101529717988267,4.0,0.6161616161616161,285.64759999999995,1329.7889412241652,96292.54166666667,447576.8410294608,8375.07702020202,39393.25748627909,313.1666666666667,1497.4319659849737,18.958333333333332,123.40371327182727,0.08590372675773517,0.10904352370027633,0.30303030303030304,0.2178030715225659,0.1989820507515117,0.09090909090909091,0.2919371040605711,0.15151515151515152,0.36410954062720957,0.8833333333333332,5.0,0.1932503014547343,7.0,2.0,0.08333333333333333,0.06060606060606061,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.10144927536231885,1.0,33.0,7.0,24.0,15.0,0.4253282933732617,5.820667190570775,,0.5581395348837208,0.3230225165588481,0.9,6.0,0.17480147469502527,6.0,0.9231623081750407,-0.1797953804292809,0.8583333333333334,3.0,0.15239851915939115,2.0,96273.58333333333,447455.2214551429,12.01444611686226,1.0,21012.66051644522,98554.71558976236,,0.5318306501646715,,,0.46866556413633464,0.3631484174386194,0.24242424242424243,0.7272727272727273,0.030303030303030304,0.041666666666666664,833.9702380952381,3635.710385422244,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4965909090909091,0.256285030134423,9749854201.750868,47719276927.34071,0.041666666666666664,0.16715581871846522,1.4716360476390518,5.3332273403978165e-05,0.07683769182495928,1.285187835413658,0.5835405446113411,0.825,2.0,0.15441046788541443,3.0,45562.0,28.0,GaussianNB,density_weighted_sampling,0.6549145299145299
0,0.22139272914678712,0.2341594322396356,0.5813402436665605,0.5905669097025784,0.7058823529411765,0.95,7.0,0.10540925533894598,1.0,0.6024308020404453,0.6651270207852193,0.9610026575624311,,0.0,1.9599465328994599,0.29554954820180485,0.19453757545210157,0.6024308020404453,0.4664246823956443,9.511029411764707,2.945185408428105,0.22018137935681686,0.27673814109414446,,,15821083.263498157,172746754.31555226,0.8306595365418895,9497809551.21153,46493447544.769424,0.9166666666666666,6.0,0.13608276348795434,2.0,7.013440042069377,,,0.029240929357373144,,,,0.058823529411764705,,0.0,,0.5,0.49913419848462176,,,319057.0825956419,,,0.6225513759460144,0.3030914216875008,1.7463235294117647,2.0342673496206487,1.4166666666666667,514937.127134294,1525.8645833333333,5846.660606695652,1.097874424587152,0.5342423812382466,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4285782940077332,6.0,0.0,0.5,0.23570226039551584,12.076358111009393,0.8583333333333332,3.0,0.15239851915939115,4.0,0.6029411764705883,273.97212499999995,1273.8596257928407,96292.54166666667,447576.8410294608,8135.056372549018,38265.418215866106,308.3958333333333,1475.008164893884,18.958333333333332,123.40371327182727,0.08589662111985387,0.10858017143181883,0.29411764705882354,0.2103843981328848,0.20022221917421407,0.08823529411764706,0.28790224128123654,0.17647058823529413,0.38695299497594743,0.8916666666666666,4.0,0.18446619684315546,7.0,2.0,0.08333333333333333,0.058823529411764705,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.10507246376811594,1.0,34.0,7.0,24.0,14.0,0.4175732119168012,5.767905839455556,,0.558139534883721,0.3254012803419625,0.9,5.0,0.17480147469502527,5.0,0.9235261078420551,-0.18496866262083092,0.8416666666666666,2.0,0.18193914326458685,6.0,96273.58333333333,447455.2214551429,12.076358111009393,1.0,20739.146778201703,97272.52979464886,,0.5446117538953595,,,0.46896292381996196,0.36306957649257887,0.23529411764705882,0.7058823529411765,0.029411764705882353,0.041666666666666664,805.8068181818184,3517.917222594237,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4965909090909091,0.2598186196601363,9497809551.211527,46485708100.005264,0.041666666666666664,0.16731808452691208,1.4249173839347518,5.1493229493496163e-05,0.07647389215794487,1.2622777782896055,0.5910777495387957,0.8333333333333333,1.0,0.1469861839480328,3.0,45562.0,29.0,GaussianNB,density_weighted_sampling,0.6505774921251074
0,0.26054947037803056,0.2531182256565748,0.5872575208615504,0.5866586346651591,0.6857142857142857,0.9166666666666666,7.0,0.13608276348795434,1.0,0.5916727785823274,0.6756756756756757,0.9169779306847795,,0.0,2.0829607492015056,0.2936862024816886,0.19690131351882328,0.5916727785823274,0.4592720970537262,9.514285714285714,2.9900680306192187,0.21581549445250572,0.27467245526731143,,,15494033.707188532,169230446.79538015,0.8336134453781512,9257117026.39986,45315313738.78792,0.8916666666666666,4.5,0.14191155304938669,3.0,7.156810628904325,,,0.03629802965046351,,,,0.05714285714285714,,0.0,,0.5,0.5050762722761053,,,323492.17013938504,,,0.6286395507827879,0.3001524519300901,1.7285714285714286,2.051493742527686,1.4583333333333333,512876.43565603625,1344.6041666666667,5059.0160496732415,1.096257610551883,0.5361323007953624,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4326787311085923,6.0,0.0,0.5,0.23570226039551584,5.2833222392721835,0.8416666666666666,2.5,0.21677347794585192,6.0,0.6179591836734695,276.2578,1284.4355513539872,96292.54166666667,447576.8410294608,7911.8916666666655,37216.38512103022,313.125,1497.4416243975124,18.958333333333332,123.40371327182727,0.08267268889199457,0.10518317433588933,0.2857142857142857,0.20362173787120588,0.19528207605149672,0.08571428571428572,0.2840286409986905,0.17142857142857143,0.38238526043109716,0.8916666666666666,4.5,0.18446619684315546,5.0,2.0,0.08333333333333333,0.05714285714285714,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.11956521739130435,1.0,35.0,7.0,24.0,14.0,0.410116318288409,6.103404143885492,,0.5581395348837209,0.3232096586858223,0.9,6.0,0.17480147469502527,4.0,0.8408485253629403,-0.1897888887164979,0.825,1.0,0.23717082451262844,7.0,96273.58333333333,447455.2214551429,5.2833222392721835,1.0,20474.51760900795,96032.12046925141,,0.5566477374996959,,,0.4692440731106293,0.36299398747057515,0.22857142857142856,0.6857142857142857,0.02857142857142857,0.041666666666666664,582.7757936507936,2548.376619990507,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4965909090909091,0.2557240442975409,9257117026.399858,45307693092.52981,0.041666666666666664,0.16746988417065656,1.3827707792077457,4.977678851037962e-05,0.1591514746370597,1.2954511803480255,0.5864112938785871,0.8416666666666666,2.5,0.138610832776385,2.0,45562.0,30.0,GaussianNB,density_weighted_sampling,0.6505774921251074
0,0.2704672207958474,0.27780113060854333,0.5840841969864564,0.5870871226775571,0.6666666666666666,0.925,7.0,0.12076147288491199,1.0,0.5813214987637029,0.6855983772819473,0.9173619281426901,,0.0,2.2068405503260746,0.29405113866668847,0.19757683381119923,0.5813214987637029,0.45945945945945943,9.95486111111111,3.140732224932613,0.20960163267807722,0.27389810497726247,,,15177777.551869102,165835083.50121307,0.8412698412698413,9028270679.68754,44195159336.03334,0.9,6.0,0.12909944487358058,2.5,7.1073765039269725,,,0.03525190014296761,,,,0.05555555555555555,,0.0,,0.5,0.510688230856951,,,327655.5230940176,,,0.588913988397689,0.30315035278200225,1.7465277777777777,2.1190538891025485,1.5,510962.48192715365,1163.3020833333333,4273.599719803455,1.083614404907116,0.5385122043804174,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.43656204570838086,6.0,0.0,0.5,0.23570226039551584,5.311254958133327,0.775,1.0,0.27512623365365296,7.0,0.6080246913580247,261.5862375,1213.3834603093283,96292.54166666667,447576.8410294608,7700.660879629631,36223.12739151428,309.5,1479.064561897441,18.958333333333332,123.40371327182727,0.08179129084304325,0.10492139336444634,0.2777777777777778,0.19965176419471925,0.1938018527320034,0.08333333333333333,0.2803059552906941,0.25,0.43915503282683993,0.875,4.0,0.1767766952966369,5.0,2.0,0.08333333333333333,0.05555555555555555,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.12681159420289856,1.0,36.0,7.0,24.0,14.0,0.40294135786694235,6.14115391707546,,0.5581395348837209,0.3250070067467223,0.875,4.0,0.27003086243366087,6.0,0.8415529072056742,-0.19434896789314623,0.875,4.0,0.13176156917368248,4.0,96273.58333333333,447455.2214551429,5.311254958133327,1.0,20219.699041328746,94837.71649479303,,0.5680966987250632,,,0.4695102813852814,0.362921498255502,0.2222222222222222,0.6666666666666666,0.027777777777777776,0.041666666666666664,570.2670454545455,2498.736655111468,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4965909090909091,0.2580069776980181,9028270679.687534,44187655977.616104,0.041666666666666664,0.16761219674351688,1.344233733721419,4.817108565520609e-05,0.1584470927943258,1.2728683636747613,0.5938068065510741,0.8166666666666667,2.0,0.12909944487358058,2.5,45562.0,31.0,GaussianNB,density_weighted_sampling,0.6443034735201284
0,0.25686529741195224,0.24693286453065055,0.5831803725219001,0.5854889624819724,0.6486486486486487,0.925,7.0,0.12076147288491199,1.0,0.5713549744279548,0.6949475691134415,0.917422336525391,,0.0,2.3323776814444037,0.29311570021987693,0.19918809442912716,0.5713549744279548,0.45345345345345345,10.097972972972974,3.165074316632203,0.20493066385246336,0.27260184615384675,,,14877331.015670562,162578102.23910424,0.8033033033033034,8811357117.715334,43133413753.13049,0.85,3.0,0.17480147469502527,4.0,7.079621557714662,,,0.03427005720542862,,,,0.05405405405405406,,0.0,,0.5,0.5159968403253185,,,331646.7583241428,,,0.6445907286517123,0.25288088583813656,1.739864864864865,2.1456570272188085,1.5416666666666667,509253.9756016508,982.2916666666666,3491.8158410422543,1.0738311779811973,0.537472281059883,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.44024474677011227,6.0,0.0,0.5,0.23570226039551584,5.315672875288874,0.8,1.5,0.19720265943665388,6.0,0.5989773557341125,246.97645,1142.3248142354978,96292.54166666667,447576.8410294608,7497.479729729729,35268.04828216158,305.6666666666667,1460.7074422635278,18.958333333333332,123.40371327182727,0.08070416896865758,0.10462713586432142,0.2702702702702703,0.18671812954326059,0.19489082620978665,0.08108108108108109,0.2767247306920301,0.21621621621621623,0.41734179538380073,0.9,5.5,0.17480147469502527,4.0,2.0,0.08333333333333333,0.05405405405405406,1.0,0.0,1.0,0.0,24.0,9.0,0.0,2.0,0.11956521739130435,1.0,37.0,7.0,24.0,14.0,0.3960330896236365,6.22614928044653,,0.5581395348837209,0.32565598134005397,0.9,5.5,0.17480147469502527,4.0,0.8416637435557077,-0.19869832812236107,0.8,1.5,0.22973414586817037,7.0,96273.58333333333,447455.2214551429,5.315672875288874,1.0,19975.186592743605,93691.53293821953,,0.5790088776817903,,,0.46984929204215353,0.36273617285332993,0.21621621621621623,0.6486486486486487,0.02702702702702703,0.041666666666666664,553.4275362318841,2428.5155223759134,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4965909090909091,0.2586918132168838,8811357117.71534,43126024730.072556,0.041666666666666664,0.16774588313990443,1.3086139634936902,4.666573922848089e-05,0.1583362564442923,1.2900033788808871,0.5809823764214997,0.875,4.0,0.13176156917368248,2.0,45562.0,32.0,GaussianNB,margin_sampling,0.6443034735201284
