query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03334683916098313,0.01327389446668141,2.321680307753662,0.0,0.1893939393939394,0.0,23.888257575757574,2.3561302197751273,0.07513396465012188,0.08444195733970025,0.07459096228667393,0.0822323366520027,0.9959745857628042,0.5566802608656449,,,,,5.28,1.68210959,0.16544196936800515,-1.148178133233463,0.30362339781049835,1.2453505525439998,0.13941561567534538,1.75843312,0.18580776720787717,-0.01606715636363636,0.0867495835994087,-0.015428359999999999,0.16081908846922785,-1.73144948,0.19512726109476178,25.0,0.0,0.0,0.013333333333333334,132.0,1.0,25.0,1.0,,0.19999999999999993,0.003726283157863379,3.4898826,0.32767704758928917,0.9977030762059655,0.024220288756656907,0.04278194736204221,0.21776043665641104,0.0,0.0,0.1893939393939394,0.1590909090909091,0.84,-0.025419390500000003,0.12677527994045706,0.32,0.028914470106504116,0.9959745857628044,0.048033371568162085,1.9857075986435635,0.08828277517369512,10.452490736152933,7.30008438771597,0.6416366319605135,-0.30676984559209947,0.0,0.07203456820919531,3.3330757894861867,0.00010673780823493165,794.0,LogisticRegression,margin_sampling,0.7777777777777778
11.0,0.034095996814971635,0.01926479567686006,2.321660438138771,0.0,0.1968503937007874,0.0,22.791338582677167,2.240115807027929,0.07667164565774179,0.08550547304818674,0.07648624437157713,0.0837673668252062,1.0019544412351555,0.5689122039085678,,,,,5.08,1.6921321799999998,0.17196340524572618,-1.1566020239292845,0.30186599854004914,1.265870744712,0.14877768368290462,1.7579752800000004,0.18604953670024735,-0.014566263937007879,0.09272337422427782,-0.01176612,0.16790925499639184,-1.72956704,0.1959426823049877,25.0,0.0,0.0,0.013333333333333334,127.0,1.0,25.0,1.0,,0.2000000000000001,0.003872987219196566,3.48754232,0.3286088826787756,1.0006637745757576,0.025545129325231102,0.04163276927742017,0.22054156277146597,0.0,0.0,0.1968503937007874,0.16535433070866143,0.84,-0.023641419220779215,0.13399742153085664,0.32,0.029468322893231612,1.0019544412351555,0.05067455307227273,1.9928739904471908,0.08767676293940022,9.690839031405275,7.263993266797358,0.6878989824426505,-0.2716911123993234,0.0,0.0634432432492788,3.5650429258415093,9.857028948647707e-05,794.0,LogisticRegression,vote_entropy_sampling,0.7777777777777778
12.0,0.0252593423090506,0.012294748719652913,1.9998061328047114,2.2662332591841974e-16,0.20491803278688525,0.0,21.721311475409838,2.147624269129689,0.0789009367829443,0.08609912897643532,0.0792632481761653,0.08501348792474127,1.0082998454615941,0.5832550000948742,,,,,4.88,1.6989252700000004,0.17883735695128822,-1.162154659287057,0.30533136214018103,1.2588801078,0.15333796657593987,1.75753352,0.18619436801590789,-0.018060759016393445,0.08523988989095388,-0.017153599999999998,0.16200339644883477,-1.72956704,0.1959426823049877,25.0,0.0,0.0,0.013333333333333334,122.0,1.0,25.0,1.0,,0.25,0.004119007439586938,3.48710056,0.3287971131239952,1.0037741785621597,0.027712134703956295,0.04774576425222734,0.2201031039160744,0.0,0.0,0.20491803278688525,0.1721311475409836,0.84,-0.028480523783783785,0.12687385043684346,0.375,0.03539463914130212,1.0082998454615941,0.05513418675319898,1.9987171908134092,0.08812083189820165,7.909225644286154,7.244798673378204,1.0587175540073264,-0.2901747680258896,0.0,0.05277555127712736,3.337820896093614,0.00022349697254295668,794.0,LogisticRegression,uncertainty_batch_sampling,0.7777777777777778
13.0,0.02751332440503795,0.015025151688753945,1.9998428012555898,0.0,0.21367521367521367,0.0,20.80128205128205,2.0427248065460297,0.08104502611826063,0.085988868614281,0.08154567188021983,0.08463966247058785,1.0092011082431613,0.5899380457427358,,,,,4.68,1.6965519599999999,0.18385083510291708,-1.158326555437621,0.31390500493846524,1.2592572812399998,0.14877848562638285,1.75753352,0.18619436801590789,-0.015933018803418807,0.0893725579720753,-0.008683719999999999,0.17518408574899147,-1.72956704,0.1959426823049877,25.0,0.0,0.0,0.013333333333333334,117.0,1.0,25.0,1.0,,0.24999999999999997,0.0037196080332413946,3.48710056,0.3287971131239952,1.004197812369407,0.02864767798288078,0.043865979385690756,0.225488771866744,0.0,0.0,0.21367521367521367,0.1794871794871795,0.84,-0.025293786478873245,0.1316196586999573,0.375,0.03562472148941824,1.0092011082431618,0.05731195816230937,1.9998641898367053,0.0873037538426375,8.797909001560678,7.288958707421774,0.6849062404158356,-0.26914289304877925,0.0,0.06263384537681703,3.5781295812482057,0.00013131460908691157,794.0,LogisticRegression,entropy_sampling,0.746031746031746
14.0,0.03219691464645143,0.030920779954163036,2.0,0.0,0.22321428571428573,0.0,19.754464285714285,1.9744232088693667,0.08081880639658043,0.08569309122586242,0.08125983996285126,0.0827477928743423,1.00985560912272,0.5825884788110736,,,,,4.48,1.68876015,0.20367262122109814,-1.1489336834839756,0.37180817316169806,1.254801386244,0.15669677219653408,1.7478680800000002,0.1802033435321332,-0.02317144142857143,0.10155361704245941,-0.010189059999999998,0.1888883566045761,-1.72956704,0.1959426823049877,25.0,0.0,0.0,0.01,112.0,1.0,25.0,1.0,,0.25,0.0,3.47743512,0.30759586019094914,1.0044687481238146,0.03058702007689214,0.04819679522802704,0.24138258344016128,0.0,0.0,0.22321428571428573,0.1875,0.84,-0.03233508529411764,0.14444321951853412,0.375,0.03681547360602128,1.00985560912272,0.06099971313963557,2.0059051041408957,0.0888032837133506,7.315470000852602,7.271852668837501,0.6737290718409954,-0.2424216411259349,0.0,0.05586028360658132,3.7937649270234535,0.00013357713984664524,794.0,LogisticRegression,vote_entropy_sampling,0.7301587301587301
15.0,0.033770622918191606,0.033163273564124345,1.999809786897321,0.0,0.2336448598130841,0.0,18.735981308411215,1.8662000336740605,0.08305371576441511,0.0871358117487102,0.0841134368875381,0.08583576227947624,1.0146992125020966,0.6036766567853489,,,,,4.28,1.69525418,0.20281203515580423,-1.1545301807307113,0.3541742818940492,1.2588846742080002,0.16077954251903956,1.7476100399999999,0.18011807615711425,-0.02473085719626168,0.10043511606490668,-0.019084520000000004,0.18634874383444786,-1.72762624,0.1975423715215464,25.0,0.0,0.0,0.01,107.0,1.0,25.0,1.0,,0.24999999999999997,0.004067234952235919,3.4752362800000003,0.30867480756514065,1.006856913312273,0.03126447360454695,0.05442577739325016,0.2382247573894836,0.0,0.0,0.2336448598130841,0.19626168224299065,0.84,-0.03707667138461539,0.14321167408487426,0.375,0.03782579219573992,1.0146992125020964,0.06299427494936179,2.010575730358357,0.0891563985459176,7.5464283116684205,7.269171138100437,0.6927540816205966,-0.22873793124338668,0.0,0.05562260911082293,3.7101916549498712,0.00013651961958548287,794.0,LogisticRegression,consensus_entropy_sampling,0.7301587301587301
16.0,0.03746941187091613,0.04054718661703421,1.9997226475394072,0.0,0.24509803921568626,0.0,17.747549019607842,1.7794533793433462,0.0835005006022358,0.08767104733971585,0.08505190284523167,0.08786555849106523,1.0204087871831968,0.6147513920246404,,,,,4.08,1.71832267,0.19017167666490242,-1.1661847170316613,0.3317709495045922,1.2635970590039998,0.16260752935936587,1.7476100399999999,0.18011807615711425,-0.0163855768627451,0.09932816031768245,-0.003699180000000004,0.19696354699510601,-1.72743224,0.1974402062060562,25.0,0.0,0.0,0.01,102.0,1.0,25.0,1.0,,0.25,0.004926655957152998,3.4750422800000003,0.30858481274231553,1.0096011928930042,0.03406822952148428,0.04312072315232813,0.23409525285593596,0.0,0.0,0.24509803921568626,0.20588235294117646,0.84,-0.0273582929032258,0.14110286302738498,0.375,0.03897901609137176,1.0204087871831964,0.0686154017946411,2.0157248703302657,0.0895985655381515,7.820876034851591,7.302443360773878,0.6900682792827156,-0.24208820236535972,0.0,0.05897617858842898,3.546177647832755,0.00016165513316818467,794.0,LogisticRegression,entropy_sampling,0.7142857142857143
17.0,0.03686727873769977,0.03638095141098543,1.999771555627423,2.2662332591841974e-16,0.25773195876288657,0.0,16.8479381443299,1.6582365056390538,0.08681277491826749,0.08905953676781661,0.08764085841103109,0.0877044305430847,1.0126628703473641,0.6245677750923552,,,,,3.88,1.7010958399999998,0.21204772776992914,-1.1571319661205752,0.365298444802211,1.249409318304,0.16886352034399627,1.73715324,0.18332313140810502,-0.02131991134020618,0.11331834947680297,-0.007035280000000004,0.2187682155813012,-1.7271680800000002,0.19730867534418414,25.0,0.0,0.0,0.013333333333333334,97.0,1.0,25.0,1.0,,0.24999999999999997,0.004486537524631372,3.4643213200000003,0.3109542588367727,1.0055497021527344,0.03995657601164505,0.0444310583978004,0.24032728371341824,0.0,0.0,0.25773195876288657,0.21649484536082475,0.84,-0.03237721762711865,0.15496298408981196,0.375,0.03982436177406062,1.0126628703473644,0.08000769513506695,2.015535744714104,0.08619839632272773,6.62201467531714,7.280508165080638,0.6738388258152537,-0.2419466429020029,0.0,0.05647450106714761,3.701137476027358,0.00020911732122987702,794.0,LogisticRegression,uncertainty_sampling,0.746031746031746
18.0,0.03335810111905391,0.016429252804792068,2.0,0.0,0.2717391304347826,0.0,15.964673913043478,1.5790009020082165,0.09146402784501961,0.09056395880277548,0.09222229631082382,0.0884765369642983,1.0119828408416176,0.6443690833552457,,,,,3.68,1.6860348100000002,0.21452701141914168,-1.1600968206544664,0.35848280251104053,1.235115423444,0.16908712601893106,1.73416668,0.18113345297752148,-0.026632668695652173,0.12299701400282848,-0.020927319999999992,0.23235475018936025,-1.7271680800000002,0.19730867534418414,25.0,0.0,0.0,0.013333333333333334,92.0,1.0,25.0,1.0,,0.25,0.0,3.4613347599999997,0.3085588198340093,1.005078863522123,0.04329307756798517,0.041632033613929635,0.23753737385336685,0.0,0.0,0.2717391304347826,0.22826086956521738,0.84,-0.03650973785714286,0.16430867309666677,0.375,0.04011125396781635,1.0119828408416176,0.08681946094783755,2.0162325764110447,0.08624607223907171,6.8755083361570355,7.309068487436196,0.664276572497966,-0.27071232401270373,0.0,0.06257893802929991,3.504776928300976,0.00022344806897996763,794.0,LogisticRegression,entropy_sampling,0.7301587301587301
19.0,0.03254899807988092,0.018102344822307503,1.9997118555221127,2.2662332591841974e-16,0.28735632183908044,0.0,15.080459770114942,1.507367687159629,0.09667461824234133,0.09142965490333083,0.0974764489452161,0.08927559351351276,1.0132638058471648,0.6667023992207759,,,,,3.48,1.6858638,0.2302595770605065,-1.137508300844494,0.45599048789478497,1.233002926008,0.17509099374805914,1.73416668,0.18113345297752148,-0.028422143908045972,0.13664539630718217,-0.020467519999999996,0.24280917813516986,-1.72559764,0.19663817902005534,25.0,0.0,0.0,0.01,87.0,1.0,25.0,1.0,,0.24999999999999992,0.005002231492979829,3.4597643200000006,0.30878530839642715,1.005605398540299,0.04588922660616267,0.05189664626772884,0.2642882536403671,0.0,0.0,0.28735632183908044,0.2413793103448276,0.84,-0.0399272120754717,0.18093657867139099,0.375,0.04144909629595312,1.013263805847165,0.09144137113941264,2.018635917652056,0.08789760463253693,5.979534433902716,7.310427099233462,1.0574690002688536,-0.3063749482327888,0.0,0.05825272890281715,3.2782135520767053,0.0003647376434581093,794.0,LogisticRegression,consensus_entropy_sampling,0.7301587301587301
20.0,0.039947301548952985,0.020027926319058368,1.9995708393473222,2.2662332591841974e-16,0.3048780487804878,0.0,14.045731707317072,1.4051152410783356,0.0981363791015934,0.09370909542923977,0.10023945053526259,0.09419790097545976,1.0229144003484605,0.6926775258557708,,,,,3.28,1.6951958699999998,0.2153317537202421,-1.156479015438562,0.42397163918501796,1.237110113484,0.18391465384567438,1.7330704,0.18181276399682902,-0.03535122487804877,0.14318963476537855,-0.026417100000000013,0.24856327370410136,-1.7250452,0.19655997052765686,25.0,0.0,0.0,0.01,82.0,2.0,25.0,1.0,,0.25,0.006128279361336663,3.4581156000000006,0.30918075915905024,1.0105002427784109,0.043345267105543164,0.0581088567102439,0.2677937318731558,0.0,0.0,0.3048780487804878,0.25609756097560976,0.84,-0.04922469840000001,0.1917465636120746,0.375,0.04325136098127712,1.0229144003484603,0.08667059522413795,2.027099985268579,0.0880780043650229,6.1497401963588345,7.311946438274518,0.6904678087032025,-0.24326387235580338,0.0,0.057821714210294466,3.583528003288798,0.00027532885734050597,794.0,LogisticRegression,margin_sampling,0.7142857142857143
21.0,0.040204129604062354,0.0234420360353981,1.9996380970061787,2.2662332591841974e-16,0.3246753246753247,0.0,13.102272727272727,1.3418518222214562,0.10304449040207114,0.09384089510679264,0.10427266288482544,0.09179341715322824,1.017373360052011,0.7008930665182236,,,,,3.08,1.6816170799999997,0.23704639457690557,-1.1224047315004508,0.5405073006221219,1.2256934707919998,0.19409024477576184,1.7268809200000002,0.18201404478934216,-0.05020474233766234,0.1532589565397794,-0.042107,0.24811170048908077,-1.7069387599999999,0.1357547380957291,25.0,0.0,0.0,0.006666666666666667,77.0,1.0,25.0,1.0,,0.25,0.005651871946613556,3.4338196799999996,0.2711285784091071,1.0075187859295505,0.0487260202887813,0.08857727855803876,0.30044054348472865,0.0,0.0,0.3246753246753247,0.2597402597402597,0.8,-0.07009524425531914,0.20562303883944894,0.375,0.04443535278078333,1.017373360052011,0.09737950777961013,2.0322283010760254,0.09172523212821831,6.613817845599474,7.311841649247331,0.6930628469360363,-0.2660659406504829,0.0,0.06453397700325528,3.3508527123759633,0.0002874051557237611,794.0,LogisticRegression,margin_sampling,0.7142857142857143
22.0,0.04844738141911675,0.024175977434188128,2.0,0.0,0.3472222222222222,0.0,12.140625,1.2545142956370592,0.10572778060959444,0.09618386357396345,0.10719868756414645,0.09557832729695621,1.0185667038994228,0.7239802330355737,,,,,2.88,1.6846190200000002,0.21854136401739352,-1.1394137010337217,0.49543488831859195,1.207711489824,0.18905024737588202,1.7224165999999999,0.18522632257524843,-0.04728355277777777,0.1623518328576527,-0.029974879999999995,0.2792039570333278,-1.6979019199999996,0.1428338774675322,25.0,0.0,0.0,0.006666666666666667,72.0,1.0,25.0,1.0,,0.25,0.0,3.4203185200000004,0.2803732233241553,1.0081506710629202,0.0478596944072647,0.07941983533305973,0.30593364722258776,0.0,0.0,0.3472222222222222,0.2777777777777778,0.8,-0.06508531363636363,0.21790268867958293,0.375,0.044938331536888504,1.018566703899423,0.09612109170898955,2.0395367821855817,0.09387404361255249,4.446999954929624,7.256587232554361,1.5576998929712254,-0.3368556911735946,3.0,0.05441854038822713,2.6424721656097048,0.0014994706375170627,794.0,LogisticRegression,margin_sampling,0.6825396825396826
