query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.032998532364230546,0.01962889014502467,2.321680307753662,0.0,0.1893939393939394,0.0,23.28030303030303,2.4498851630335277,0.07831938587949795,0.09068015763426752,0.07985834754752785,0.09582140002807094,1.0129626658467512,0.6260781562108951,,,,,5.28,1.7182186400000001,0.17744409545842235,-1.1724620964029717,0.26017494469220637,1.2408377850119998,0.14947694884785698,1.76150564,0.20993197838742114,-0.023024372424242427,0.06939917069473188,-0.05022868,0.16670518083717684,-1.7124094399999998,0.13056432175562613,25.0,0.0,0.0,0.013333333333333334,132.0,0.0,25.0,1.0,,0.19999999999999993,0.003726283157863379,3.47391508,0.3035936818463015,1.0060049655057737,0.030900971271114352,0.07464892867089537,0.2047581087791605,0.0,0.0,0.1893939393939394,0.1590909090909091,0.84,-0.041219839,0.1091423596374197,0.32,0.029202078530989238,1.012962665846751,0.06133182969724529,2.002104173185533,0.08951146179116286,12.845564720620082,7.359276856630265,0.6875121620237195,-0.3282912549929711,0.0,0.07903354733638802,3.153805391502232,9.086538348105541e-05,794.0,GaussianNB,margin_sampling,0.8888888888888888
11.0,0.03367564317752281,0.011111607080364044,2.321660438138771,0.0,0.1968503937007874,0.0,22.37204724409449,2.3696401805024885,0.07965812622942006,0.0932142294967222,0.08087126845869408,0.09720045426719229,1.0105709387668826,0.6349038998255923,,,,,5.08,1.71602372,0.19084380071060295,-1.1685682678982685,0.27786431140951107,1.2353635217280001,0.1552182166180279,1.76150564,0.20993197838742114,-0.021027118425196847,0.08199883501192777,-0.04714471999999999,0.1926841373298366,-1.7095375199999998,0.13070592529386976,25.0,0.0,0.0,0.013333333333333334,127.0,0.0,25.0,1.0,,0.2000000000000001,0.003872987219196566,3.47104316,0.30454070346283757,1.0047543436377446,0.032908454270389326,0.0732083891290003,0.22110080877528066,0.0,0.0,0.1968503937007874,0.16535433070866143,0.84,-0.03850633090909092,0.12591090468355245,0.32,0.029647340853290786,1.0105709387668826,0.06471499112434416,2.002336816129109,0.0900599322130998,12.346905255975342,7.340357402430977,0.692371978676575,-0.31957389732346814,0.0,0.07775856295909359,3.1679282148221466,9.720745321731389e-05,794.0,GaussianNB,uncertainty_sampling,0.8888888888888888
12.0,0.025817057734850987,0.011483938940336995,1.9998061328047114,2.2662332591841974e-16,0.20491803278688525,0.0,21.454918032786885,2.292193091076659,0.08119592954251281,0.09401732639997516,0.08230930687320234,0.09695571863909469,1.0109410555863567,0.6393882507025025,,,,,4.88,1.71173799,0.2019773081520195,-1.1640588008112336,0.2966223313798361,1.248225136032,0.1570499674441052,1.7612348,0.20993883172644992,-0.028335173770491807,0.08857277950119209,-0.054329739999999994,0.19386181176490982,-1.7095375199999998,0.13070592529386976,25.0,0.0,0.0,0.013333333333333334,122.0,0.0,25.0,1.0,,0.25,0.004119007439586938,3.47077232,0.30458915770273237,1.0048034453201493,0.03695565838376254,0.0795870739374228,0.22560396481375242,0.0,0.0,0.20491803278688525,0.1721311475409836,0.84,-0.04677374270270271,0.13339785282273992,0.375,0.036597223795526886,1.0109410555863567,0.07224865660954725,2.003077111944466,0.09149462451551753,12.064232401898419,7.404122134249478,0.6537945498628333,-0.3584898969503532,0.0,0.08591947890657288,3.0221473908593377,0.00011403182012031052,794.0,GaussianNB,consensus_entropy_sampling,0.8888888888888888
13.0,0.026634644057765576,0.01227447482376975,1.9998428012555898,0.0,0.21367521367521367,0.0,20.51068376068376,2.2214164192584995,0.08320033702818613,0.09504154951040875,0.0842537206632337,0.09630450531632921,1.0129577149367337,0.6432803528542732,,,,,4.68,1.70313288,0.23582402367254696,-1.1558514292599793,0.31657785880769734,1.245561496872,0.15949996525158724,1.760919,0.21025938255184554,-0.03334984957264957,0.10185911420928212,-0.06384087999999999,0.21411472972379395,-1.7093987999999998,0.1306422676248643,25.0,0.0,0.0,0.013333333333333334,117.0,0.0,25.0,1.0,,0.24999999999999997,0.0037196080332413946,3.4703177999999997,0.3047104381872239,1.0058081958453167,0.03690624533760413,0.08398743903809004,0.2432825007091419,0.0,0.0,0.21367521367521367,0.1794871794871795,0.84,-0.05223129859154928,0.1520862045409783,0.375,0.036760313935930156,1.0129577149367335,0.07246593982561098,2.0062470809247688,0.0934985504355403,11.23701402543398,7.412841842696025,0.6477107843991425,-0.3549110458487171,0.0,0.08491719262028637,3.0467805378426505,0.00012559602267423161,794.0,GaussianNB,margin_sampling,0.9047619047619048
14.0,0.03259631681026646,0.03945211291390256,2.0,0.0,0.22321428571428573,0.0,19.573660714285715,2.1322117669179272,0.0848331843719992,0.09763912037488645,0.08632689420275969,0.10023504501269673,1.0167694246134606,0.6648291053315261,,,,,4.48,1.70388292,0.21563571373652368,-1.1571003659097125,0.3159339312278315,1.24617481884,0.16096536558048447,1.7605326399999999,0.2106859048573808,-0.029368505,0.1110560364373079,-0.05886940000000001,0.21840758483910308,-1.70886132,0.13113917234491762,25.0,0.0,0.0,0.013333333333333334,112.0,1.0,25.0,1.0,,0.25,0.0,3.4693939599999997,0.3051761543909899,1.007685861493638,0.03734173769732337,0.07906409846283434,0.25045695221286157,0.0,0.0,0.22321428571428573,0.1875,0.84,-0.04754781470588236,0.16333996451229044,0.375,0.037604759668729844,1.0167694246134606,0.07314418545025246,2.009148132630542,0.09388041607000577,11.207336305634593,7.438783657478008,0.6517565611726531,-0.36852197727034225,0.0,0.08809431674698949,2.9986316842894314,0.00013602749744305627,794.0,GaussianNB,max_disagreement_sampling,0.9047619047619048
15.0,0.027958343386855787,0.010309958511616443,1.999809786897321,0.0,0.2336448598130841,0.0,18.537383177570092,2.0421714702869487,0.08654601148246349,0.09721858841796378,0.08879105784174696,0.10147062582914274,1.024114317749359,0.6778736942609234,,,,,4.28,1.720694,0.20417696286039672,-1.1723653328103323,0.29056209199199673,1.259552555856,0.1569803011249758,1.7605326399999999,0.2106859048573808,-0.028306632149532714,0.10409802764082,-0.06805472,0.2109910706174395,-1.70794344,0.13151037358356946,25.0,0.0,0.0,0.013333333333333334,107.0,1.0,25.0,1.0,,0.24999999999999997,0.004067234952235919,3.46847608,0.3056147277737827,1.0112658905304421,0.038939274291185134,0.07523876065161988,0.23268861435969532,0.0,0.0,0.2336448598130841,0.19626168224299065,0.84,-0.046186654153846166,0.15176802800018097,0.375,0.03864830200645249,1.0241143177493592,0.07659812590901184,2.015867997801833,0.09439366724069041,6.258263351095166,7.342654280640632,1.5566904754918618,-0.3505464391573822,1.0,0.05393209760384694,2.9549855883468976,0.0005473836993141283,794.0,GaussianNB,uncertainty_sampling,0.9047619047619048
16.0,0.0363491684191188,0.03491380911896086,1.9997226475394072,0.0,0.24509803921568626,0.0,17.620098039215687,1.9343272144265986,0.0892131701718556,0.1010026395513793,0.09153791916930973,0.10453008191899292,1.0257788132633814,0.6988884683421506,,,,,4.08,1.73839041,0.20639475183793837,-1.1757468526216397,0.29734904260165596,1.2583706567880002,0.173850721200551,1.75704444,0.21181506633796532,-0.03140661254901961,0.11768696452518265,-0.0711628,0.2118758659794987,-1.7070990000000001,0.1320617040506066,25.0,0.0,0.0,0.013333333333333334,102.0,1.0,25.0,1.0,,0.25,0.004926655957152998,3.4641434400000004,0.3081266867549612,1.0119860718815685,0.041620852910209644,0.0810988945713527,0.2429869864051495,0.0,0.0,0.24509803921568626,0.20588235294117646,0.84,-0.05068273483870966,0.16698627208337488,0.375,0.04002350817943436,1.0257788132633814,0.0819293550638298,2.0200565042971363,0.09356733890552045,10.668367428249688,7.5321062489398525,0.6220491286465615,-0.40444416259806126,0.0,0.09671789262622137,2.838516560757404,0.00017489249671250094,794.0,GaussianNB,uncertainty_sampling,0.9047619047619048
17.0,0.033998078803790396,0.01753161004373564,1.999771555627423,2.2662332591841974e-16,0.25773195876288657,0.0,16.762886597938145,1.8674748764278857,0.09058555737870613,0.0992177461227211,0.09168765386652564,0.09738618500164216,1.0172616814255986,0.6745429012102118,,,,,3.88,1.7200435599999997,0.24483687109346908,-1.1668365952540463,0.3150543911604171,1.2626847559199998,0.1842529617166482,1.7436450399999999,0.16016243643290187,-0.03622466350515463,0.13986940166997827,-0.07077304000000001,0.22751830586505928,-1.70565044,0.13169888889719863,25.0,0.0,0.0,0.013333333333333334,97.0,1.0,25.0,2.0,,0.24999999999999997,0.004486537524631372,3.44929548,0.25897667964286536,1.0075455488541794,0.046922458305886316,0.07942348378737214,0.2511548222603039,0.0,0.0,0.25773195876288657,0.21649484536082475,0.84,-0.05333995593220339,0.19202740879557437,0.375,0.04038321900219337,1.0172616814255984,0.09236391146333557,2.0196776627568913,0.09595169536270408,7.152208481171159,7.324760611672873,1.032218595186584,-0.3338726888323319,0.0,0.05375873315089806,3.1706413701373695,0.0003495882026311284,794.0,GaussianNB,entropy_sampling,0.9047619047619048
18.0,0.03431282792078265,0.022015518453678353,2.0,0.0,0.2717391304347826,0.0,15.921195652173912,1.7752995985456295,0.09451447005182485,0.09920559640269755,0.09522440220054945,0.0954245834836965,1.015221399928007,0.6795392273343511,,,,,3.68,1.70215441,0.26576869308759626,-1.1510797240673944,0.34337885104505833,1.24512291414,0.20753472884839502,1.74299904,0.15796369649529182,-0.046696645652173914,0.1570856927625063,-0.07235710000000001,0.24489092741182755,-1.70565044,0.13169888889719863,25.0,0.0,0.0,0.013333333333333334,92.0,1.0,25.0,2.0,,0.25,0.0,3.4486494800000003,0.2567739006139643,1.006578106025333,0.04589295060315332,0.09215405534065198,0.2731314406280915,0.0,0.0,0.2717391304347826,0.22826086956521738,0.84,-0.06646553,0.21403222180660633,0.375,0.0410647707759815,1.015221399928007,0.09052035531688964,2.018893799246502,0.09644801249517643,8.692393322850464,7.37981809000112,0.6779471359178069,-0.3344715907062508,0.0,0.07927422022302971,3.1636222632135826,0.00021191333267160922,794.0,GaussianNB,uncertainty_sampling,0.8253968253968254
19.0,0.0370766297972549,0.025357551309086252,1.9997118555221127,2.2662332591841974e-16,0.28735632183908044,0.0,15.137931034482758,1.7395905612441818,0.09672948449308566,0.0981146965586417,0.09548308831854091,0.08889411426013749,1.0046279811402723,0.6617079683621647,,,,,3.48,1.68600336,0.30674197880882315,-1.1294900225463644,0.404034507648994,1.246092030456,0.22936227563707992,1.73163816,0.13271338490794116,-0.055418725057471266,0.1812791777573156,-0.08507424000000001,0.27014726760868785,-1.70565044,0.13169888889719863,25.0,0.0,0.0,0.013333333333333334,87.0,1.0,25.0,2.0,,0.24999999999999992,0.005002231492979829,3.4372886,0.22961938926297146,1.0006738545121707,0.058450638327244196,0.09918711367601903,0.2938952234476298,0.0,0.0,0.28735632183908044,0.2413793103448276,0.84,-0.07556498716981133,0.23891569825509917,0.375,0.041624074470024704,1.0046279811402727,0.11417686455513587,2.01525250390067,0.10033346811540143,7.994214274912237,7.408811094592242,0.6282479407770762,-0.36858818588833575,0.0,0.08558724141679079,3.049313519963029,0.0002698409439808199,794.0,GaussianNB,max_disagreement_sampling,0.8571428571428571
20.0,0.0362915597606645,0.015715398722544276,1.9995708393473222,2.2662332591841974e-16,0.3048780487804878,0.0,14.24390243902439,1.6361679907845808,0.09834329897233121,0.10050272915887092,0.09613795992840499,0.08932815507947219,0.9964596248021461,0.6673269998090635,,,,,3.28,1.6595426800000002,0.3220444939909598,-1.105667443380641,0.46151727138647175,1.2363183457799998,0.23919589825818552,1.72927532,0.1342711851104945,-0.05542194634146341,0.1903446528382021,-0.08911332,0.28036683211820457,-1.6883903599999999,0.11465456120447194,25.0,0.0,0.0,0.013333333333333334,82.0,1.0,25.0,3.0,,0.25,0.006128279361336663,3.4176656800000003,0.20636091989778493,0.9962718659364862,0.06375403537536925,0.1077273808339064,0.3172321251858625,0.0,0.0,0.3048780487804878,0.25609756097560976,0.84,-0.07506443839999999,0.24726035717325576,0.375,0.04292916478002879,0.9964596248021462,0.12425626297110894,2.0169682280385524,0.10038494172471366,7.8658447006996575,7.446530751876288,0.5815532996153631,-0.39773032047816953,0.0,0.09528155379019353,2.819788194881723,0.00035730726705661316,794.0,GaussianNB,margin_sampling,0.873015873015873
21.0,0.045369426735370866,0.029268501074139523,1.9996380970061787,2.2662332591841974e-16,0.3246753246753247,0.0,13.480519480519481,1.5290585735432252,0.10723186600690311,0.10153287135551323,0.10151565513965004,0.08541616227341133,0.9767898874936636,0.6783386306506042,,,,,3.08,1.63972832,0.35571038439259356,-1.015146625612566,0.6963385176702384,1.2088255747680001,0.2632917972561943,1.7216049999999998,0.13455867861426357,-0.06783529558441559,0.2169146730188023,-0.09253368000000002,0.28884223246533736,-1.6837595200000002,0.11827328134350548,25.0,0.0,0.0,0.013333333333333334,77.0,1.0,25.0,3.0,,0.25,0.005651871946613556,3.40536452,0.2120202708903719,0.9855213815060996,0.07594881834699393,0.13426721655389165,0.3709410206870589,0.0,0.0,0.3246753246753247,0.2727272727272727,0.84,-0.0860659659574468,0.2663737513458428,0.375,0.04477573175340721,0.9767898874936634,0.1439359782414074,2.00755167463334,0.09722470088174215,6.406999927719529,7.194563246005226,0.6623868816824304,-0.2790044012255304,0.0,0.06804930696957606,3.299712774096094,0.0003240699511420991,794.0,GaussianNB,margin_sampling,0.8888888888888888
22.0,0.04208748650952687,0.01770274649313938,2.0,0.0,0.3472222222222222,0.0,12.609375,1.5033980729816938,0.10520968056600545,0.10053195319598608,0.09632826485480815,0.08007941108369417,0.9601162038808433,0.6522772543424348,,,,,2.88,1.6268328399999998,0.37837981862406267,-0.9953725015235736,0.7273610117945183,1.209176209668,0.28427506378628437,1.6588186399999998,0.11171056377564896,-0.06980902444444446,0.2499932741121019,-0.07741957999999999,0.30949259549050867,-1.6837595200000002,0.11827328134350548,25.0,0.0,0.0,0.013333333333333334,72.0,1.0,25.0,3.0,,0.25,0.0,3.34257816,0.09597741853976219,0.9747672943776274,0.10178063468273009,0.1152189410532388,0.3689537344929662,0.0,0.0,0.3472222222222222,0.2777777777777778,0.8,-0.0794659209090909,0.290041410673278,0.375,0.04544709028789383,0.9601162038808431,0.18358606147952522,2.0106346175847176,0.10482078595704172,4.578555991310488,7.027081721242713,1.597559531662952,-0.3375771525570107,3.0,0.060697659161960286,2.6638862085977104,0.001695304607877692,794.0,GaussianNB,uncertainty_sampling,0.9047619047619048
