query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.042070861745333935,0.0429368682370318,2.321680307753662,0.0,0.1893939393939394,0.0,24.083333333333332,2.4389329154167623,0.07884573174053337,0.09235940023167201,0.07905459479344494,0.09778297229125163,0.9948253095998338,0.6321889705880118,,,,,5.28,1.7302662,0.1586990340977288,-1.1881527552657984,0.18168038390637595,1.2661307037960001,0.13550311021265776,1.7643478000000001,0.2033677532113929,0.02263093,0.06660289687544912,0.03149868,0.13691182755562975,-1.7220358799999997,0.18334375950618007,25.0,0.0,0.0,0.013333333333333334,132.0,1.0,25.0,0.0,,0.19999999999999993,0.003726283157863379,3.4863836800000003,0.3049982726289501,0.9967875533323948,0.03593807059622224,0.005819000985326683,0.20158606560078104,0.0,0.0,0.1893939393939394,0.1590909090909091,0.84,0.021405305499999992,0.0994425214527814,0.32,0.029680389780904502,0.9948253095998336,0.0719807009131829,1.9774196261688832,0.08689215568460684,13.839674046499736,7.37330837217756,0.625491359725573,-0.36683331544143155,0.0,0.09242821802533216,2.828379370922379,0.00010100509513287708,794.0,MLPClassifier,uncertainty_batch_sampling,0.7777777777777778
11.0,0.035701463178614744,0.022446309922910034,2.321660438138771,0.0,0.1968503937007874,0.0,23.076771653543307,2.2858176029838284,0.0800688087385999,0.09293082904956795,0.08084640202738629,0.10079559321617139,0.9998954938255252,0.650541736444728,,,,,5.08,1.74023182,0.15307643940956425,-1.1968924747372733,0.16957801856946142,1.274332832472,0.12752025542934806,1.7643478000000001,0.2033677532113929,0.026035493858267714,0.06819865767392304,0.04173524000000001,0.14158607286478897,-1.7220358799999997,0.18334375950618007,25.0,0.0,0.0,0.013333333333333334,127.0,0.0,25.0,0.0,,0.2000000000000001,0.003872987219196566,3.4863836800000003,0.3049982726289501,0.9991630643508829,0.04042308362906389,-0.00029176837591691015,0.20294245559498356,0.0,0.0,0.1968503937007874,0.16535433070866143,0.84,0.026062205714285726,0.10305045953270121,0.32,0.03011878870238113,0.9998954938255256,0.08157137065067874,1.9816186114657954,0.08439621514503057,14.115445686368398,7.417999890624621,0.6230124054546051,-0.3912159396417842,0.0,0.09789277385367033,2.7384071961038368,0.00010475397627749623,794.0,MLPClassifier,margin_sampling,0.8095238095238095
12.0,0.025820797207252087,0.011996256959432265,1.9998061328047114,2.2662332591841974e-16,0.20491803278688525,0.0,22.100409836065573,2.2227249107780658,0.08133662099468722,0.09391873772775734,0.08269349612056938,0.10379675425297641,1.0043973122377832,0.6686254047300564,,,,,4.88,1.7446809199999997,0.14624784684128544,-1.2038946653459495,0.15559460429987268,1.277885794416,0.12970453757638847,1.7641333999999997,0.2033113031476197,0.02668298721311476,0.07447253079795173,0.04065684,0.14776530786638767,-1.7216071199999998,0.18326636369942523,25.0,0.0,0.0,0.013333333333333334,122.0,0.0,25.0,0.0,,0.25,0.004119007439586938,3.48574052,0.3052382584586069,1.0013051208895176,0.04312490480921065,-0.004560945308146855,0.20189143139704088,0.0,0.0,0.20491803278688525,0.1721311475409836,0.84,0.02816173837837838,0.10953000235556742,0.375,0.03709270710135967,1.004397312237783,0.0875113326804082,1.9847112655295438,0.0852185823827283,13.630719344991789,7.3906539743941,0.6626010603048997,-0.3765107963413678,0.0,0.09251336969661979,2.8586839469667047,0.00010427455304510494,794.0,MLPClassifier,max_disagreement_sampling,0.7936507936507936
13.0,0.02627539142654178,0.013892898245989216,1.9998428012555898,0.0,0.21367521367521367,0.0,21.025641025641026,2.1207829900101003,0.08194033807177428,0.09424530010621428,0.0838179201086992,0.10464949087283283,1.0102114426758624,0.6756844739420207,,,,,4.68,1.73821484,0.1449341319291514,-1.211250779310323,0.14591480293392087,1.278762011016,0.1268957349459897,1.7641333999999997,0.2033113031476197,0.03601195726495726,0.07067253979602706,0.05381060000000001,0.157186785887576,-1.7208180399999997,0.18357752054184084,25.0,0.0,0.0,0.013333333333333334,117.0,0.0,25.0,0.0,,0.24999999999999997,0.0037196080332413946,3.4849514399999997,0.30561932328662295,1.0041659027337078,0.0440440412028612,-0.014722011144164963,0.2049693819303783,0.0,0.0,0.21367521367521367,0.1794871794871795,0.84,0.04053980225352112,0.10674161653383846,0.375,0.038022340051896295,1.0102114426758624,0.08965569068580402,1.9906978436210685,0.08563489314284424,13.159294029412083,7.413275235163381,0.666278442414676,-0.38118214195606653,0.0,0.09300585314430942,2.860711977399927,0.00012897485161720906,794.0,MLPClassifier,consensus_entropy_sampling,0.7936507936507936
14.0,0.031204851207297955,0.015489636670540641,2.0,0.0,0.22321428571428573,0.0,19.972098214285715,1.9980959279058401,0.08560500569372317,0.09569793587975822,0.0869513669031563,0.10505950286264215,1.00378179711861,0.6870960592475691,,,,,4.48,1.73662747,0.15676635979580142,-1.2104202167105598,0.1361716513236804,1.2621507234,0.12131549420002244,1.7641333999999997,0.2033113031476197,0.040650497499999994,0.07798309456766261,0.06225569999999998,0.16442862052447965,-1.6888804,0.12839465520677515,25.0,0.0,0.0,0.013333333333333334,112.0,0.0,25.0,0.0,,0.25,0.0,3.4530138,0.20941233690377453,1.0009552850370251,0.04413891984237836,-0.01795012875483425,0.20954318615955864,0.0,0.0,0.22321428571428573,0.1875,0.84,0.045913631176470585,0.11405660553422695,0.375,0.03884418741230562,1.0037817971186103,0.08983207960892278,1.9956981440279375,0.08596575308124686,12.759025053177592,7.373499449374908,0.6853142072764582,-0.37855402633258356,0.0,0.09136360410270206,2.902235646233465,0.0001214185514506293,794.0,MLPClassifier,vote_entropy_sampling,0.8253968253968254
15.0,0.03168203249038248,0.022174468139923333,1.999809786897321,0.0,0.2336448598130841,0.0,19.061915887850468,1.9281479889745767,0.08757801797316243,0.09590799722457564,0.08912062286228895,0.10552813958076306,1.0046703884172494,0.6961001736414486,,,,,4.28,1.73984104,0.1593113661728268,-1.2113367580810657,0.1450806082136134,1.2589923702719998,0.1182627160798026,1.7641333999999997,0.2033113031476197,0.04039443476635514,0.07987190673627775,0.056023119999999996,0.16466774556621586,-1.6872242,0.128232275618959,25.0,0.0,0.0,0.013333333333333334,107.0,0.0,25.0,0.0,,0.24999999999999997,0.004067234952235919,3.4513576,0.21010425826796875,1.0013435790531655,0.045431096021044635,-0.012717641760862795,0.21169849055363685,0.0,0.0,0.2336448598130841,0.19626168224299065,0.84,0.04392187630769231,0.11785239798767447,0.375,0.039477649191019926,1.0046703884172494,0.09228556692202244,1.9970617253679424,0.0874211561680576,12.444276983545041,7.393899856712549,0.6772976974986347,-0.38988698938646876,0.0,0.09437381963627825,2.8471595174723734,0.00013521611411547351,794.0,MLPClassifier,vote_entropy_sampling,0.7936507936507936
16.0,0.036360139247973745,0.0412707165328833,1.9997226475394072,0.0,0.24509803921568626,0.0,18.21813725490196,1.8277195824479413,0.08769252574419506,0.09701786808408094,0.08890215323497568,0.10721585824528582,0.9993284206026662,0.7021021022944735,,,,,4.08,1.7353651700000001,0.16239941468794805,-1.2083791983645744,0.14666163210490524,1.248246870948,0.1326590688293953,1.7636994400000001,0.20352935905275021,0.04522066627450979,0.09002417348824616,0.05874636,0.18060388188937365,-1.68284288,0.12780696477348175,25.0,0.0,0.0,0.013333333333333334,102.0,0.0,25.0,0.0,,0.25,0.004926655957152998,3.4465423200000003,0.21196985024953427,0.9986163937897925,0.04670071663592492,-0.008593682835578709,0.2227373169395543,0.0,0.0,0.24509803921568626,0.20588235294117646,0.84,0.04808886967741936,0.13131259158343575,0.375,0.039625194356571476,0.9993284206026665,0.09452233073398131,1.9948097437193448,0.08678317543843331,11.964312837933655,7.3774562901753775,0.6774944044487072,-0.3941319283345442,0.0,0.09491512831265114,2.8351193232337506,0.0001487377255270209,794.0,MLPClassifier,margin_sampling,0.7936507936507936
17.0,0.03824407812367379,0.030351514032666723,1.999771555627423,2.2662332591841974e-16,0.25773195876288657,0.0,17.25,1.7530665097194686,0.08781504713946381,0.09666417448864643,0.08892632696897951,0.10699433004312668,0.999264544525259,0.7010553936089418,,,,,3.88,1.73528092,0.15514757361915135,-1.2116385626598156,0.13694824216934767,1.253664973344,0.12761875900812528,1.75912492,0.20502882072343714,0.039614605360824735,0.09279261545211777,0.044735840000000006,0.19569893752813275,-1.68284288,0.12780696477348175,25.0,0.0,0.0,0.013333333333333334,97.0,0.0,25.0,0.0,,0.24999999999999997,0.004486537524631372,3.4419678000000005,0.2128965612280996,0.9986335087359126,0.04559399351727715,-0.006153031252974272,0.22698395806881205,0.0,0.0,0.25773195876288657,0.21649484536082475,0.84,0.042424785084745766,0.13802161156057652,0.375,0.04050806335546305,0.9992645445252593,0.09241585302687855,1.9974564195111375,0.08856325093159247,11.490383065397923,7.411721459329311,0.6411721448599514,-0.401730716337679,0.0,0.09951521273887758,2.702970618711997,0.00019785914736730937,794.0,MLPClassifier,consensus_entropy_sampling,0.7619047619047619
18.0,0.034675624105439555,0.01302716525615387,2.0,0.0,0.2717391304347826,0.0,16.233695652173914,1.6811635605566537,0.0888388747146004,0.09777350872370469,0.09059686759169942,0.11026289709267549,1.0046842111380638,0.7201034641696586,,,,,3.68,1.7404791400000001,0.16455163659448144,-1.217737524332656,0.13421174515745415,1.25737037622,0.13800625327137048,1.7543112399999998,0.20756156660179162,0.03716799782608696,0.08693176812337415,0.048206059999999995,0.19037649225073502,-1.6828192800000001,0.12780482625293668,25.0,0.0,0.0,0.013333333333333334,92.0,0.0,25.0,0.0,,0.25,0.0,3.43713052,0.2133102738204217,1.0011300105219243,0.050238111885999116,-0.004544532101329529,0.22290982309584392,0.0,0.0,0.2717391304347826,0.22826086956521738,0.84,0.03936435071428572,0.1296123134736429,0.375,0.04110312219295665,1.0046842111380638,0.10207686155361376,2.0044594037632435,0.08954403289782252,11.099649496017552,7.423908504276293,0.6587238765203249,-0.4073615290566872,0.0,0.0992837763690325,2.7333407233432605,0.0002190044150380842,794.0,MLPClassifier,margin_sampling,0.7936507936507936
19.0,0.03959706340761631,0.023144600887309057,1.9997118555221127,2.2662332591841974e-16,0.28735632183908044,0.0,15.28735632183908,1.6141312443181282,0.09049890133490197,0.09732050683347584,0.09249818688682937,0.10968161241042522,1.0085642236675134,0.723723638834385,,,,,3.48,1.7385230200000001,0.1740389005676652,-1.215435006375069,0.14278457705907838,1.2367821327119999,0.16165814570574022,1.7543112399999998,0.20756156660179162,0.034763809195402305,0.09802684075240746,0.05260020000000001,0.21224574162885654,-1.6816802000000002,0.12713199969585418,25.0,0.0,0.0,0.013333333333333334,87.0,0.0,25.0,0.0,,0.24999999999999992,0.005002231492979829,3.4359914400000005,0.21349940716332202,1.0031055738623806,0.04940722949943584,0.001271950291507135,0.2381249963094706,0.0,0.0,0.28735632183908044,0.2413793103448276,0.84,0.03498369132075472,0.14721779237632462,0.375,0.04264338251243536,1.0085642236675132,0.10064364423660022,2.0094784563931034,0.09003660264426255,10.319994310017709,7.417746126577823,0.6782093939033127,-0.4026518484231827,0.0,0.0959268111695953,2.818883160993601,0.0002429131053831069,794.0,MLPClassifier,uncertainty_sampling,0.7936507936507936
20.0,0.037933152693658025,0.014573921114823692,1.9995708393473222,2.2662332591841974e-16,0.3048780487804878,0.0,14.265243902439025,1.5076182881419748,0.09407101277991402,0.10051098213169983,0.0970033098159281,0.11619352886704375,1.0155152499436164,0.7640798855531606,,,,,3.28,1.73696089,0.1852588762296431,-1.2240224056780062,0.12441773490120217,1.2299194441799999,0.13422227451193872,1.7541906,0.20761709337162806,0.035181419024390245,0.108973708392861,0.04474755999999999,0.2261364802662653,-1.67478628,0.12966729177447436,25.0,0.0,0.0,0.013333333333333334,82.0,0.0,25.0,0.0,,0.25,0.006128279361336663,3.42897688,0.21677331136395295,1.0063649056386492,0.05347240957697332,0.0041532160992199295,0.23221521443220475,0.0,0.0,0.3048780487804878,0.25609756097560976,0.84,0.0340092408,0.15574152610048533,0.375,0.0437642071052774,1.0155152499436162,0.1103571151940003,2.0172490330431807,0.09132333709323703,10.192374042361088,7.451684832123345,0.6785008770139085,-0.4094900900932787,0.0,0.09885483137630034,2.750498589979256,0.0002732772435559953,794.0,MLPClassifier,consensus_entropy_sampling,0.8412698412698413
21.0,0.043676894208248995,0.04490354475634219,1.9996380970061787,2.2662332591841974e-16,0.3246753246753247,0.0,13.344155844155845,1.4474279371657037,0.09763121474120083,0.10261699861638468,0.10100145906294412,0.11966013663481732,1.0172209608356588,0.79117457228493,,,,,3.08,1.7359114400000002,0.2066978017299813,-1.2221277998398716,0.14216089917408226,1.24405084608,0.14373349230657714,1.7541906,0.20761709337162806,0.03387718233766234,0.11501684974069905,0.03957108,0.2278200003608331,-1.6683511199999999,0.12446649273175224,25.0,0.0,0.0,0.013333333333333334,77.0,0.0,25.0,0.0,,0.25,0.005651871946613556,3.4225417200000003,0.22027199935638658,1.0070020889524338,0.05744339316062016,0.0025832426804623223,0.2418515158259964,0.0,0.0,0.3246753246753247,0.2597402597402597,0.8,0.03243413531914894,0.16414749873690201,0.375,0.04486355660367291,1.0172209608356586,0.11897201511642315,2.0207857786999686,0.09458756971716002,9.65586440350576,7.479372687549591,0.6554817739013927,-0.4095356906262366,0.0,0.10172996933327143,2.6634748166309707,0.000313004353052679,794.0,MLPClassifier,uncertainty_sampling,0.7936507936507936
22.0,0.04165102313337853,0.021621006422430422,2.0,0.0,0.3472222222222222,0.0,12.416666666666666,1.3701097416723056,0.09938459141766509,0.10319000281857221,0.1029033668915223,0.12023909972465095,1.0184063024293821,0.7994069742097137,,,,,2.88,1.72617434,0.20050491113111737,-1.2201189621490647,0.14951887852842358,1.2384231633479998,0.16412186068096465,1.7490913600000002,0.21088724589554164,0.02314130444444444,0.12187812357225236,0.015946500000000006,0.24298094060551675,-1.6683511199999999,0.12446649273175224,25.0,0.0,0.0,0.013333333333333334,72.0,0.0,25.0,0.0,,0.25,0.0,3.4174424799999996,0.22419095520841145,1.0075884093496503,0.05748097306232069,0.019114875950813497,0.2582759211825158,0.0,0.0,0.3472222222222222,0.2777777777777778,0.8,0.018337733636363637,0.1776301840921407,0.375,0.04683398870478406,1.018406302429382,0.11871266431402056,2.025704253368948,0.09475928758746555,9.192987876514204,7.526325123644804,0.6264499860467339,-0.4288649607545465,0.0,0.10761386431385961,2.5485761231183788,0.00038320914503558296,794.0,MLPClassifier,consensus_entropy_sampling,0.8253968253968254
