query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.030504786442387265,0.009969908828811486,2.321680307753662,0.0,0.1893939393939394,0.0,23.90340909090909,2.49659075313096,0.08048193706022598,0.0883046440522191,0.07980201951290385,0.08652164444749444,0.9953177357383045,0.5899482265100967,,,,,5.28,1.6855730299999996,0.16736666216409285,-1.1724181719053088,0.21926522831203438,1.2499295922959999,0.1304926999466109,1.76822436,0.22175137125052918,-0.0077599581818181785,0.05074857816075382,-0.0268446,0.12843288238795844,-1.70829412,0.10613894065301076,25.0,0.0,0.0,0.013333333333333334,132.0,0.0,25.0,1.0,,0.19999999999999993,0.003726283157863379,3.47651848,0.2665363831726545,0.9973764629921351,0.024107545663534385,0.0592956827625333,0.1719538003465016,0.0,0.0,0.1893939393939394,0.1590909090909091,0.84,-0.022362551499999998,0.07327006154507901,0.32,0.028863605353891077,0.9953177357383044,0.0479980308934936,1.9834261405507092,0.08978767180614212,11.23446502324372,7.249410710515196,0.6913095073117435,-0.2829961535250335,0.0,0.06857906893956403,3.3802968949196397,9.824477825480601e-05,794.0,SVCLinear,margin_sampling,0.6825396825396826
11.0,0.03144033470809925,0.011018003740259274,2.321660438138771,0.0,0.1968503937007874,0.0,22.966535433070867,2.418228601306952,0.08204810279291543,0.0899134238640067,0.0812352557354922,0.08788491362021175,0.9942313244373195,0.5996250938779291,,,,,5.08,1.6784469,0.16224868695860584,-1.1698050063052428,0.22150690775196352,1.241559900168,0.12724813185517225,1.76822436,0.22175137125052918,-0.006345292283464565,0.05259018179345137,-0.02319092,0.13014862871377736,-1.7052937999999997,0.10687155956996543,25.0,0.0,0.0,0.013333333333333334,127.0,0.0,25.0,1.0,,0.2000000000000001,0.003872987219196566,3.4735181600000002,0.26719730642911316,0.9968533161258286,0.023156860175464325,0.06013556197759695,0.1748380035102127,0.0,0.0,0.1968503937007874,0.16535433070866143,0.84,-0.020898222857142858,0.0773094300951395,0.32,0.02937052392079573,0.9942313244373195,0.04605191961846042,1.9837188339501468,0.09057873018303393,11.098266011249152,7.25304712825384,0.6906340695891999,-0.29072047592652417,0.0,0.07024239592378756,3.332974364515346,0.00010849490814881275,794.0,SVCLinear,consensus_entropy_sampling,0.7301587301587301
12.0,0.025339295763656886,0.020262866878405675,1.9998061328047114,2.2662332591841974e-16,0.20491803278688525,0.0,21.922131147540984,2.318757051450176,0.08311823660625771,0.08962647256950741,0.0826629614381131,0.08807082330397836,0.998775705782873,0.6050278456889464,,,,,4.88,1.6850808300000002,0.16625661045961262,-1.1733064596632488,0.22300454668289987,1.234073066688,0.11382367533284309,1.76822436,0.22175137125052918,-0.0062040285245901616,0.05459210845343754,-0.022536800000000003,0.13297859244113316,-1.7052937999999997,0.10687155956996543,25.0,0.0,0.0,0.013333333333333334,122.0,0.0,25.0,1.0,,0.25,0.004119007439586938,3.4735181600000002,0.26719730642911316,0.9991500609283497,0.022240670556906726,0.05939077938720977,0.1720303220475618,0.0,0.0,0.20491803278688525,0.1721311475409836,0.84,-0.020642843783783782,0.07745162854610169,0.375,0.035909840034611715,0.998775705782873,0.04431916936427247,1.9881639955486454,0.09084045032510137,10.590829724744484,7.260686400318109,0.688301940741612,-0.2797449083660908,0.0,0.06891529190610847,3.3306182673992697,0.00011570755430823828,794.0,SVCLinear,max_disagreement_sampling,0.746031746031746
13.0,0.02582602790090955,0.012934067283013004,1.9998428012555898,0.0,0.21367521367521367,0.0,21.074786324786324,2.2492850773349566,0.08371295472186084,0.09034163347036316,0.08306319552170884,0.08870856976551897,0.9957744573464986,0.6087366349982054,,,,,4.68,1.6794882000000002,0.1702115082762228,-1.1726142597896911,0.2268931512647676,1.232289261672,0.11891333670527482,1.76822436,0.22175137125052918,-0.004548800683760679,0.051327239140039206,-0.014743520000000003,0.13327818610245262,-1.7050998000000002,0.10664028646537231,25.0,0.0,0.0,0.013333333333333334,117.0,1.0,25.0,1.0,,0.24999999999999997,0.0037196080332413946,3.4733241600000007,0.2670920365454077,0.9976434337552199,0.022408062899528083,0.06072276299066675,0.16991582937765343,0.0,0.0,0.21367521367521367,0.1794871794871795,0.84,-0.019401179718309857,0.07225114000750053,0.375,0.036582652642774015,0.9957744573464988,0.04470389597174291,1.9853843327254443,0.09190914250665953,10.07143078102517,7.250138673851473,0.6928184134311288,-0.2824862721221838,0.0,0.0684409506622455,3.362774268624273,0.00012727531330205752,794.0,SVCLinear,uncertainty_sampling,0.7301587301587301
14.0,0.03677071361917196,0.04502349819503745,2.0,0.0,0.22321428571428573,0.0,20.095982142857142,2.1045974812863406,0.08584880271969177,0.09182594420054485,0.0852592935017645,0.09017751086731372,0.9964258107519132,0.6219168501432718,,,,,4.48,1.6715563399999995,0.16161200360696834,-1.1700307662229217,0.21696456449394763,1.2261781030799999,0.1154920323199397,1.76822436,0.22175137125052918,-0.0035613764285714247,0.055046854412903606,-0.013012160000000002,0.1277053553035365,-1.7015809599999998,0.11087659811042185,25.0,0.0,0.0,0.013333333333333334,112.0,1.0,25.0,1.0,,0.25,0.0,3.4698053200000003,0.26843586119076335,0.9979189469651639,0.02465567125116094,0.061298105318785365,0.16527800361582606,0.0,0.0,0.22321428571428573,0.1875,0.84,-0.018230136470588236,0.07631858586099861,0.375,0.03731919242469557,0.9964258107519132,0.0492947148776433,1.9879263998845604,0.08976776846850724,9.780688609335352,7.256315630340857,0.6929877333097798,-0.2875811576616095,0.0,0.06943516257213252,3.33815404380524,0.00013884579632951732,794.0,SVCLinear,uncertainty_sampling,0.746031746031746
15.0,0.027877650905874966,0.010651319405322482,1.999809786897321,0.0,0.2336448598130841,0.0,19.259345794392523,2.031205618860542,0.08824990592772593,0.0901848717626437,0.08691005568109877,0.08714046818478288,0.9898005926438419,0.6173313830338032,,,,,4.28,1.65759086,0.16985146252593275,-1.1655642300853906,0.21467609590092912,1.2241465259520001,0.13518418835103055,1.76602916,0.2208407950218664,-0.006065024299065422,0.061580511494203766,-0.024146080000000004,0.1261716774570532,-1.69828804,0.1124917708336481,25.0,0.0,0.0,0.013333333333333334,107.0,1.0,25.0,1.0,,0.24999999999999997,0.004067234952235919,3.4643172000000004,0.2687301124348555,0.9945127131852206,0.02785857058453863,0.06567191284601603,0.1631874533638118,0.0,0.0,0.2336448598130841,0.19626168224299065,0.84,-0.022637280615384614,0.08039575186870966,0.375,0.038644534426890115,0.9898005926438421,0.055320435306607595,1.9849730214388732,0.08959661647808428,9.22113020892775,7.227718035236773,0.6931035079877634,-0.28329031730202964,0.0,0.0681539505081439,3.359770688818513,0.00015469397567447575,794.0,SVCLinear,entropy_sampling,0.7301587301587301
16.0,0.02762766478909794,0.013510620964468763,1.9997226475394072,0.0,0.24509803921568626,0.0,18.301470588235293,1.953857645056616,0.08799730872877211,0.0911634264753684,0.0866659951041436,0.08773928624873344,0.9904623051951718,0.6183282982880782,,,,,4.08,1.6507720000000001,0.1736438184131649,-1.1576717646191235,0.24242011903262023,1.217233221456,0.13289185484920527,1.76520408,0.22124794532584935,-0.00819528823529412,0.06313369273312705,-0.021325659999999996,0.14612891143130552,-1.6981374,0.1126779855772635,25.0,0.0,0.0,0.013333333333333334,102.0,1.0,25.0,1.0,,0.25,0.004926655957152998,3.4633414800000004,0.2692256383370835,0.9948841275237288,0.026376243977791435,0.06754757172087593,0.1752417437441611,0.0,0.0,0.24509803921568626,0.20588235294117646,0.84,-0.025097417419354843,0.08564451818714089,0.375,0.03937369342284119,0.9904623051951721,0.05236385384087386,1.9870001855512243,0.09120822960441186,8.283502546095631,7.213487726945633,0.6914160776171183,-0.2632734262170004,0.0,0.0637415869601012,3.452153883820397,0.00016824074303597384,794.0,SVCLinear,margin_sampling,0.7301587301587301
17.0,0.03432891334990212,0.01748020479821595,1.999771555627423,2.2662332591841974e-16,0.25773195876288657,0.0,17.394329896907216,1.8724235950235808,0.08713539345126955,0.08900673941761228,0.08571594510569626,0.08495912397668653,0.990276613586733,0.6054027985424794,,,,,3.88,1.6469078799999997,0.18716099103697684,-1.1565409788355177,0.2546634461619901,1.2208127515919998,0.1386622363978168,1.7637545600000002,0.22161765182612,-0.004640972783505155,0.07457850983694925,-0.019825080000000002,0.1376801182523945,-1.6981374,0.1126779855772635,25.0,0.0,0.0,0.013333333333333334,97.0,1.0,25.0,1.0,,0.24999999999999997,0.004486537524631372,3.4618919600000004,0.2696971008918278,0.9947631275732585,0.027441862929539457,0.053455201041463375,0.17768132428011832,0.0,0.0,0.25773195876288657,0.21649484536082475,0.84,-0.01778510372881356,0.09836343131379524,0.375,0.03955877007264476,0.9902766135867326,0.054609093312572125,1.9889543132287137,0.09202119014776843,6.7829226843082475,7.181690880658271,0.6905410258652528,-0.22868784469136155,0.0,0.05469648185352377,3.716125231523788,0.00018635897690138644,794.0,SVCLinear,vote_entropy_sampling,0.7301587301587301
18.0,0.030112029993176276,0.013925683284738479,2.0,0.0,0.2717391304347826,0.0,16.48641304347826,1.813265423993403,0.09169878741620936,0.08898222953475257,0.08997788013350147,0.08415980400723724,0.9906794787525577,0.6189675127273233,,,,,3.68,1.6520021300000003,0.1930558950539557,-1.1557620772524952,0.26526881196975377,1.223640840744,0.13875529796138417,1.763374,0.22153779567886384,-0.001300755217391304,0.08182093698432205,-0.016870980000000004,0.1514545696515735,-1.6981374,0.1126779855772635,25.0,0.0,0.0,0.013333333333333334,92.0,1.0,25.0,1.0,,0.25,0.0,3.4615114,0.26992735987406574,0.9948118833461939,0.032736248794916246,0.0427090828450251,0.1835885207434363,0.0,0.0,0.2717391304347826,0.22826086956521738,0.84,-0.011663135000000007,0.10800092449306398,0.375,0.04018483915894715,0.9906794787525574,0.06510555352407878,1.9887659071875174,0.09404749550320533,6.734241115545557,7.217158680552146,0.664276572497966,-0.25316750649555375,0.0,0.06038473613919103,3.531845122385736,0.000245183889434041,794.0,SVCLinear,margin_sampling,0.7619047619047619
19.0,0.03705551727352095,0.027296043361801508,1.9997118555221127,2.2662332591841974e-16,0.28735632183908044,0.0,15.50287356321839,1.7007155867703654,0.08925669869531537,0.09062548980765979,0.08744562459492052,0.08533748689786966,0.9907931206514626,0.6145423597404682,,,,,3.48,1.6355513199999998,0.19745299437502628,-1.1509484079703585,0.29066631849667074,1.21241275512,0.15168577632026706,1.763374,0.22153779567886384,0.001457919080459774,0.0849976143900617,-0.020316199999999996,0.15355385543922367,-1.69311872,0.11703031153527421,25.0,0.0,0.0,0.013333333333333334,87.0,1.0,25.0,1.0,,0.24999999999999992,0.005002231492979829,3.45649272,0.2729223299364859,0.9947658607377319,0.03585275097217845,0.045435646925061635,0.19774340596903683,0.0,0.0,0.28735632183908044,0.2413793103448276,0.84,-0.00857826339622641,0.11261887702817092,0.375,0.041808857152727676,0.9907931206514625,0.07098300876658688,1.9932794845026862,0.09321322617781971,6.351263952484429,7.179964564022393,0.6877868229921127,-0.22396413734147275,0.0,0.054743841769670565,3.6187949344473567,0.0002365032897330927,794.0,SVCLinear,uncertainty_sampling,0.7301587301587301
20.0,0.034605964168986314,0.015494965475579315,1.9995708393473222,2.2662332591841974e-16,0.3048780487804878,0.0,14.603658536585366,1.610848263765661,0.0909208720527638,0.09260650363582384,0.08898971146308249,0.08651960941449935,0.9907911385310877,0.6245404616323285,,,,,3.28,1.6358368900000002,0.18382312460858946,-1.140998896110457,0.3224973806554152,1.207075217208,0.16702393769140536,1.76249212,0.2222971913742052,-0.0020482180487804875,0.08969738960702375,-0.021042460000000002,0.1716710310612228,-1.69311872,0.11703031153527421,25.0,0.0,0.0,0.013333333333333334,82.0,1.0,25.0,1.0,,0.25,0.006128279361336663,3.4556108400000003,0.27300974909037606,0.9946998635090729,0.03768454681795507,0.045721061913492164,0.21597650665797768,0.0,0.0,0.3048780487804878,0.24390243902439024,0.8,-0.011429978399999995,0.121274729239984,0.375,0.042677208791665866,0.9907911385310879,0.07452719500750736,1.994411403513405,0.09302581585449385,4.034949158157475,7.09397048242603,1.583330185308579,-0.2493746037374951,2.0,0.0424299967158737,3.081322015858091,0.0012816331728185005,794.0,SVCLinear,max_disagreement_sampling,0.7301587301587301
21.0,0.03972627055394371,0.01593080047061957,1.9996380970061787,2.2662332591841974e-16,0.3246753246753247,0.0,13.63961038961039,1.498625195899686,0.09611872356440124,0.09519735214749492,0.09408226978929207,0.08992904648537972,0.9873924280132644,0.6541269986192816,,,,,3.08,1.6366464799999998,0.1875317434431924,-1.1408688776471265,0.3216616774659346,1.2060877463039998,0.16984219989147611,1.75831432,0.22259031232751353,-0.0052059812987013,0.08569522244917809,-0.03367864000000001,0.17460986990595156,-1.6881644800000002,0.12501437603269208,25.0,0.0,0.0,0.013333333333333334,77.0,3.0,25.0,1.0,,0.25,0.005651871946613556,3.4464788,0.2788024959686219,0.9930389737132933,0.03631495186377953,0.049276953869679174,0.21180600310991157,0.0,0.0,0.3246753246753247,0.2597402597402597,0.8,-0.015191333617021276,0.11632422873537075,0.375,0.0447034608362608,0.9873924280132644,0.0713329809948763,1.9973176788398943,0.09071817303287417,5.844360409464841,7.1768546823206725,0.6930628469360363,-0.23811230893102878,0.0,0.05669423070125007,3.5667413938188717,0.00030343698855119064,794.0,SVCLinear,entropy_sampling,0.7142857142857143
22.0,0.04626506453837514,0.026326357722500915,2.0,0.0,0.3472222222222222,0.0,12.680555555555555,1.3487228062643988,0.09989037918962754,0.09663479239073787,0.09758273705849824,0.09051826871478202,0.9870348877509534,0.6702388700531974,,,,,2.88,1.6219755800000002,0.19941748535202108,-1.1282507547971887,0.35568846923101016,1.2012591849719998,0.1864439817764448,1.75395092,0.2241632211523782,-0.004669882777777787,0.09819392261927319,-0.02315904,0.20448095071036568,-1.6875601199999997,0.12470127267270904,25.0,0.0,0.0,0.013333333333333334,72.0,3.0,25.0,1.0,,0.25,0.0,3.4415110400000004,0.2794284444997325,0.9926197354626001,0.0425850683083211,0.041577691588682616,0.23369859872139156,0.0,0.0,0.3472222222222222,0.2777777777777778,0.8,-0.011945860909090902,0.13459297234799136,0.375,0.04522721232249134,0.9870348877509535,0.08369140201185467,2.0007505501622,0.08914918477485097,3.955921085487548,7.088151868269591,1.37622460185437,-0.25520737342848654,0.0,0.04421502726185005,2.9942314628999727,0.0013742212877259146,794.0,SVCLinear,entropy_sampling,0.7142857142857143
