query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03234974961482016,0.01960967987252115,2.321680307753662,0.0,0.1893939393939394,0.0,23.84753787878788,2.4975686838634314,0.08309545500962724,0.09038880108584284,0.08063275858608708,0.08559670564243646,0.9761195594769032,0.5911665871262171,,,,,5.28,1.6397202700000002,0.2040178834285393,-1.0810189349639439,0.4304576673211224,1.20223470612,0.13699171212391953,1.7537554799999997,0.20327941348898726,-0.019290608484848478,0.09395634596808725,-0.04857750000000001,0.1942712985747423,-1.68444708,0.11360350163064223,25.0,0.0,0.0,0.013333333333333334,132.0,0.0,25.0,1.0,,0.19999999999999993,0.003726283157863379,3.4382025599999997,0.2038907415521198,0.9874411746174254,0.03353303947635542,0.08660531442601936,0.2957274953610253,0.0,0.0,0.1893939393939394,0.1590909090909091,0.84,-0.03628266300000001,0.14553636642110163,0.32,0.029184251602852325,0.9761195594769032,0.0661630993696105,1.980965161621717,0.09324953682266675,10.90863659146026,7.242756920909743,0.5859526183035508,-0.2842632914039769,0.0,0.0753159651326781,3.0298753940093914,0.00011098997228567964,794.0,SVC,margin_sampling,0.7936507936507936
11.0,0.03398264817831192,0.010834814050864677,2.321660438138771,0.0,0.1968503937007874,0.0,22.898622047244096,2.4286689988588397,0.08538858079896772,0.09116109344708384,0.08303121811686287,0.08706686076569338,0.9777147461997192,0.6042912220065408,,,,,5.08,1.62581514,0.206329866521605,-1.0696159542218295,0.44370572818829185,1.196095140912,0.1434746080348691,1.7526003600000002,0.20398063715315395,-0.02552876598425197,0.10248636710452955,-0.06269343999999999,0.2179627044712543,-1.68444708,0.11360350163064223,25.0,0.0,0.0,0.013333333333333334,127.0,0.0,25.0,1.0,,0.2000000000000001,0.003872987219196566,3.43704744,0.20427704154368398,0.9883058432351051,0.03172647466804119,0.09449409740607802,0.30772272145217777,0.0,0.0,0.1968503937007874,0.16535433070866143,0.84,-0.04440831272727273,0.15742325342383012,0.32,0.02971753326908564,0.9777147461997195,0.06268225593199366,1.982539640901768,0.09473983585998579,10.583226509460877,7.178080056278629,0.6861558584971602,-0.26796458224075653,0.0,0.06730386409947162,3.392652790844052,9.647418114167727e-05,794.0,SVC,consensus_entropy_sampling,0.8571428571428571
12.0,0.031101286771791442,0.03915246686328589,1.9998061328047114,2.2662332591841974e-16,0.20491803278688525,0.0,21.800204918032787,2.3295681726201325,0.08813663184822369,0.0928786885103814,0.0861061155606821,0.0893127938753547,0.9812164761038171,0.6231134967524405,,,,,4.88,1.6310236100000004,0.2101525872580331,-1.078753595511917,0.42905914459142347,1.196896100736,0.139776534823008,1.7518008400000002,0.20410229427374563,-0.02676058950819671,0.10758786958402693,-0.06763416,0.22336219511203098,-1.6779563199999998,0.11844425728857998,25.0,0.0,0.0,0.013333333333333334,122.0,0.0,25.0,1.0,,0.25,0.004119007439586938,3.42975716,0.20913649404449555,0.990057226410191,0.032325888373599704,0.10380655161048255,0.30664565781953046,0.0,0.0,0.20491803278688525,0.1721311475409836,0.84,-0.04801129351351351,0.16313196409144878,0.375,0.0365451607729727,0.9812164761038171,0.06449189040693847,1.989174660079347,0.09523284611255006,10.72614321884743,7.229827728490773,0.6266220722236349,-0.27524990176653996,0.0,0.07360875504325555,3.0780972256156085,0.00011849902509092025,794.0,SVC,margin_sampling,0.873015873015873
13.0,0.025383214291645022,0.011206271951956405,1.9998428012555898,0.0,0.21367521367521367,0.0,20.951923076923077,2.1985616963881034,0.0893305788019106,0.0957703278546424,0.08689336567664535,0.09179473055070614,0.9766828727911434,0.6345625123442521,,,,,4.68,1.6157476,0.20009375172007915,-1.0726018064949945,0.41964103302484124,1.19217170688,0.13455201112232754,1.74895576,0.20461294697922544,-0.02903504512820513,0.1187929325502681,-0.0696088,0.22818606804553895,-1.6779563199999998,0.11844425728857998,25.0,0.0,0.0,0.013333333333333334,117.0,0.0,25.0,1.0,,0.24999999999999997,0.0037196080332413946,3.42691208,0.2089230497268312,0.9877889603811663,0.03155422812790643,0.10885628995718372,0.30975455410321967,0.0,0.0,0.21367521367521367,0.1794871794871795,0.84,-0.0510379695774648,0.1739448396847469,0.375,0.037144244078843924,0.9766828727911434,0.0628771227481836,1.9863581812456452,0.09251010879926029,10.197988287788766,7.1865059003682115,0.6799028359995001,-0.27792429216503645,0.0,0.06995371511321348,3.292581399866857,0.00013408222135561195,794.0,SVC,margin_sampling,0.873015873015873
14.0,0.02804828571908238,0.01060669505719456,2.0,0.0,0.22321428571428573,0.0,19.900669642857142,2.046364909989396,0.09144839734719033,0.09855133064266601,0.08981864247038183,0.09609214170872639,0.9841647710627871,0.6605774616949561,,,,,4.48,1.62809249,0.21388650309006466,-1.0858790999970223,0.410550941496091,1.185857876868,0.14427760071427254,1.7483239600000002,0.2053002371628521,-0.028625572142857145,0.11967382274277656,-0.06998538000000001,0.23688267988558528,-1.67789032,0.11854599019428425,25.0,0.0,0.0,0.013333333333333334,112.0,0.0,25.0,1.0,,0.25,0.0,3.42621428,0.2096755651881258,0.9914928599910298,0.033952780470263004,0.10894146540739663,0.31067741062282606,0.0,0.0,0.22321428571428573,0.1875,0.84,-0.051557627058823545,0.1755385668927092,0.375,0.037756413711139206,0.9841647710627871,0.06785906011280306,1.9933268879919441,0.09096671862538494,10.539030283922765,7.249163321965892,0.6463341980550162,-0.2953711127307223,0.0,0.0769966553347392,3.0459631927918243,0.00013473176825406,794.0,SVC,uncertainty_sampling,0.8412698412698413
15.0,0.028010255551423682,0.012214087989352472,1.999809786897321,0.0,0.2336448598130841,0.0,18.860981308411215,1.921788633417869,0.09425381508979082,0.09960048855927464,0.09331314320455517,0.09958240625695575,0.9901144842725824,0.6851224529268792,,,,,4.28,1.6364595,0.1953414743875346,-1.0920566050569591,0.3921830921156019,1.184011950912,0.14294423190505476,1.7452930400000002,0.20706156216780874,-0.02669926990654206,0.12290740134256975,-0.06697208,0.2526045730153026,-1.67789032,0.11854599019428425,25.0,0.0,0.0,0.013333333333333334,107.0,0.0,25.0,1.0,,0.24999999999999997,0.004067234952235919,3.42318336,0.21022777255155892,0.994484676456348,0.03407578206022295,0.10247866226299264,0.317855592049223,0.0,0.0,0.2336448598130841,0.19626168224299065,0.84,-0.049096913846153854,0.18328729019341444,0.375,0.038853082562700945,0.9901144842725822,0.06796473503386943,1.999815582704937,0.0895594145766814,10.36405200089971,7.283771611129319,0.6386517031128094,-0.3031823428957328,0.0,0.07915879527566057,2.9744633685829527,0.00015007094844260907,794.0,SVC,entropy_sampling,0.9047619047619048
16.0,0.03068243093963949,0.01106090127181419,1.9997226475394072,0.0,0.24509803921568626,0.0,17.886029411764707,1.808289573684121,0.09517706186744895,0.0994258857064377,0.09437111041850874,0.10005989219475077,0.9916339451187518,0.6907891995221663,,,,,4.08,1.63597327,0.19872580769488388,-1.0863650622193681,0.4071101030552564,1.189073339748,0.14003775222385342,1.7444198,0.20717499798499653,-0.024844689803921575,0.12954162968534239,-0.06875447999999999,0.26639680062496685,-1.672528,0.11905030293570587,25.0,0.0,0.0,0.013333333333333334,102.0,0.0,25.0,1.0,,0.25,0.004926655957152998,3.4169478000000004,0.21408858734645336,0.9951861049907559,0.03591891261461154,0.09853919459538905,0.33051153335966693,0.0,0.0,0.24509803921568626,0.20588235294117646,0.84,-0.04611636774193549,0.19479385010809083,0.375,0.03910828647037927,0.9916339451187516,0.0712519285408428,2.005562426326697,0.08806008947974116,7.812582851075787,7.276879073158277,1.0565722923398158,-0.3343195873934433,0.0,0.05963325018225334,3.2960836001759675,0.0003320910289538592,794.0,SVC,vote_entropy_sampling,0.8888888888888888
17.0,0.043595405023116034,0.04380510710228564,1.999771555627423,2.2662332591841974e-16,0.25773195876288657,0.0,17.052835051546392,1.7457710296982223,0.0972199386152449,0.10123837563505612,0.09542387513801787,0.0993993991132346,0.9841111760330834,0.6927835332620077,,,,,3.88,1.62723916,0.21405949466127402,-1.073221822613459,0.41160886588831075,1.177034123664,0.1519132268885702,1.74364528,0.20761202914822477,-0.02272221979381444,0.13397286484764157,-0.05647108,0.2674008903883705,-1.6680515599999999,0.12106641255356501,25.0,0.0,0.0,0.013333333333333334,97.0,0.0,25.0,1.0,,0.24999999999999997,0.004486537524631372,3.4116968400000003,0.21524701061603618,0.9912706454863904,0.03944515483129553,0.08958395721077297,0.33434996687012797,0.0,0.0,0.25773195876288657,0.20618556701030927,0.8,-0.04038228610169492,0.19858479763339584,0.375,0.040059456463506164,0.9841111760330833,0.07825257233446499,2.0019506308031816,0.08863053355639859,9.33714516621293,7.388619249026566,0.5477297015603003,-0.36018492584690354,0.0,0.09390194143222845,2.672695877323229,0.00028068360525009705,794.0,SVC,margin_sampling,0.9047619047619048
18.0,0.03326262843888107,0.013553759069596629,2.0,0.0,0.2717391304347826,0.0,16.047554347826086,1.686809727697056,0.10204735897594494,0.10245812361257356,0.10065761367658953,0.1032381473151988,0.9881899350503227,0.7262421618357922,,,,,3.68,1.65216126,0.21584784136514334,-1.0846347205408462,0.3933410129428856,1.180561555236,0.15708211532652122,1.7403482,0.2095117854417741,-0.02718719304347826,0.13682676008559863,-0.06502176,0.2725433178710282,-1.66373456,0.11722911549933604,25.0,0.0,0.0,0.013333333333333334,92.0,0.0,25.0,1.0,,0.25,0.0,3.40408276,0.21712582155328738,0.9930238722596927,0.046698547585015356,0.08850463474484796,0.33893341259797677,0.0,0.0,0.2717391304347826,0.21739130434782608,0.8,-0.04564191214285715,0.20608784895940602,0.375,0.04087247390674804,0.9881899350503225,0.09254240962666042,2.0073121184628975,0.09165434509753552,8.776721472901514,7.257895130677312,0.6779471359178069,-0.3060154554188226,0.0,0.0757370504970694,3.142551279428589,0.00020730483916890633,794.0,SVC,entropy_sampling,0.9047619047619048
19.0,0.035343894530271446,0.013660684798623595,1.9997118555221127,2.2662332591841974e-16,0.28735632183908044,0.0,15.130747126436782,1.6097402973294475,0.103753515788047,0.10590017907559039,0.10269643177556761,0.10852793791632881,0.9911381475898219,0.753094303183042,,,,,3.48,1.65252274,0.2114491856415173,-1.083989520837802,0.4145000885438437,1.178255074416,0.16766044214265322,1.7403482,0.2095117854417741,-0.02688924459770115,0.14593942745760874,-0.07379904,0.2807030597512372,-1.66373456,0.11722911549933604,25.0,0.0,0.0,0.013333333333333334,87.0,0.0,25.0,1.0,,0.24999999999999992,0.005002231492979829,3.40408276,0.21712582155328738,0.9943186781430774,0.050708664258286844,0.0936406052131728,0.3492587023905141,0.0,0.0,0.28735632183908044,0.22988505747126436,0.8,-0.0480668520754717,0.21867810359356296,0.375,0.042379161832230505,0.9911381475898219,0.10005396244364348,2.008228126151148,0.09363773928638416,9.713901975787394,7.333333397529504,0.6441857770863766,-0.3472787485156673,0.0,0.09066674947805305,2.786088748954049,0.0002656880252962793,794.0,SVC,uncertainty_batch_sampling,0.9047619047619048
20.0,0.04032279100903134,0.03074475178452935,1.9995708393473222,2.2662332591841974e-16,0.3048780487804878,0.0,14.221036585365853,1.5128116427851224,0.10485895919538984,0.1057288138909773,0.1032305813983972,0.10457241395099719,0.9895165560288233,0.7403350668577663,,,,,3.28,1.64836673,0.22019461505486693,-1.06462442053107,0.4686707604788637,1.184755534116,0.1770494248164446,1.73438052,0.1914027456109934,-0.03621135365853658,0.1603116089762806,-0.0686176,0.29566808653838655,-1.6630532,0.11706892137077488,25.0,0.0,0.0,0.013333333333333334,82.0,1.0,25.0,1.0,,0.25,0.006128279361336663,3.397433720000001,0.20439986820232214,0.9935948976780234,0.048795228346605234,0.10203452504702114,0.37278831918077043,0.0,0.0,0.3048780487804878,0.24390243902439024,0.8,-0.05700710880000001,0.23400350468471337,0.375,0.0426888255891023,0.9895165560288232,0.0959621087435504,2.0119022129975,0.09519778461629318,8.419634186706421,7.340763838446624,0.6149409803340777,-0.34221512312281765,0.0,0.08842598851149193,2.811421605058629,0.00031882563035553514,794.0,SVC,uncertainty_sampling,0.9047619047619048
21.0,0.040983758001477466,0.03172556358050757,1.9996380970061787,2.2662332591841974e-16,0.3246753246753247,0.0,13.347402597402597,1.42299942911314,0.10959706714894465,0.10634898469230028,0.1072559517128541,0.10375673131636894,0.9860060243870622,0.7531089684340015,,,,,3.08,1.62943184,0.23123942918518461,-1.0635346480312255,0.46656080306735565,1.1912865946799998,0.1879362601153847,1.7260110800000001,0.158394301628857,-0.0444425444155844,0.16378558084987807,-0.0889514,0.29075862927492513,-1.6630532,0.11706892137077488,25.0,0.0,0.0,0.013333333333333334,77.0,2.0,25.0,1.0,,0.25,0.005651871946613556,3.389064280000001,0.18428953513550356,0.9915584365268315,0.054178441087527104,0.11071712353238641,0.3639069228061665,0.0,0.0,0.3246753246753247,0.2597402597402597,0.8,-0.06768108340425533,0.234250458269798,0.375,0.04404449520837464,0.9860060243870621,0.10647900338250783,2.011842199534463,0.09425323030568461,7.621824434716511,7.461167663994948,0.5278924272785966,-0.3950700070863872,0.0,0.10257495018477683,2.5681333393306067,0.0004683563687604561,794.0,SVC,uncertainty_sampling,0.8888888888888888
22.0,0.04536096183063931,0.03146090889695238,2.0,0.0,0.3472222222222222,0.0,12.5,1.3283541123839395,0.11356193841509513,0.10848075717769119,0.11058373217116767,0.10567364563608603,0.9819087889940059,0.7705355732283398,,,,,2.88,1.5978315299999999,0.23748806777796885,-1.0470104070369048,0.49167688574616564,1.1725837735920002,0.18587077776293207,1.72490736,0.1582729123894547,-0.03933906444444445,0.1747910828371199,-0.07586405999999998,0.29978939508603086,-1.6618191599999996,0.11675767220711165,25.0,0.0,0.0,0.013333333333333334,72.0,2.0,25.0,1.0,,0.25,0.0,3.3867265200000003,0.18451721259233064,0.9896730162937325,0.05058110045254918,0.10462829135029458,0.3733209214030151,0.0,0.0,0.3472222222222222,0.2777777777777778,0.8,-0.06019581818181819,0.24667621906631865,0.375,0.04542585828940363,0.9819087889940057,0.09881101230305152,2.008447986921716,0.09456067721305694,5.098259389844741,7.109530360443249,1.057431864236455,-0.2677297208207245,0.0,0.05674125960164776,2.9764579755936076,0.0005411006297855666,794.0,SVC,uncertainty_sampling,0.8888888888888888
