query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03075150376608478,0.010449645297962743,2.321680307753662,0.0,0.1893939393939394,0.0,24.011363636363637,2.507025174492235,0.07985612408917218,0.08816995222566386,0.07850861123002464,0.08490872499693183,0.9893113703077995,0.5799256948921875,,,,,5.28,1.6942523399999998,0.14712425412544367,-1.1725323911197874,0.23175257501043917,1.258309395756,0.11994868037151804,1.7521918000000003,0.187453302972367,-0.006057241818181818,0.055001010776123675,-0.0016772600000000016,0.11716645307256966,-1.7340800399999998,0.19491078611582785,25.0,0.0,0.0,0.013333333333333334,132.0,1.0,25.0,1.0,,0.19999999999999993,0.003726283157863379,3.4862718399999992,0.32955751245314774,0.9943238026700674,0.025648784724630957,0.03307467732613493,0.17247126220429446,0.0,0.0,0.1893939393939394,0.1590909090909091,0.84,-0.014435450500000004,0.07737315046373386,0.32,0.028883750029207744,0.9893113703077993,0.05086513653223513,1.9788103197274722,0.09163885833094775,9.890703670859505,7.191762385530007,0.6902748242189058,-0.2411559246375229,0.0,0.060482211362069986,3.5902741009278474,8.438671401264992e-05,794.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8571428571428571
11.0,0.03163651504066746,0.010824321497803598,2.321660438138771,0.0,0.1968503937007874,0.0,23.265748031496063,2.3795378601887154,0.08250123640585,0.08943979266489985,0.08026870816370284,0.0862209107577041,0.9790996972085062,0.5909369646202782,,,,,5.08,1.66808178,0.15174049095482064,-1.1555638797971464,0.23876457559703282,1.231688097024,0.1146482881444721,1.75178368,0.18750602926922114,-0.0053450746456692845,0.05595172625608391,-0.004745039999999999,0.12410066282776253,-1.72883276,0.19569066626487325,25.0,0.0,0.0,0.013333333333333334,127.0,1.0,25.0,1.0,,0.2000000000000001,0.003872987219196566,3.4806164399999995,0.33193702619825344,0.9891322549700585,0.027330526780838707,0.03716666195361587,0.18001683976935928,0.0,0.0,0.1968503937007874,0.16535433070866143,0.84,-0.014937300779220779,0.0831224781280981,0.32,0.029753123142041763,0.9790996972085061,0.053835173338103864,1.9717459941935327,0.0889323728134762,10.721738322787413,7.199995229761473,0.6841612143566868,-0.28892731733951343,0.0,0.06958481750012442,3.370932227389022,9.686397581295678e-05,794.0,DecisionTreeClassifier,uncertainty_sampling,0.8253968253968254
12.0,0.03352855977022441,0.051469044506296836,1.9998061328047114,2.2662332591841974e-16,0.20491803278688525,0.0,22.354508196721312,2.272918211055368,0.08673032989771728,0.09091521242076134,0.08371809437776058,0.08648383429213603,0.9731241866229995,0.6039033490603182,,,,,4.88,1.6612836999999998,0.15162981143157847,-1.1564009380196476,0.2351503788955788,1.226081971296,0.12028691627943482,1.75158764,0.18749124138518225,-0.0027221986885245853,0.05975112906054303,-0.006176560000000002,0.13519606188377553,-1.7046246799999998,0.19300364249341684,25.0,0.0,0.0,0.013333333333333334,122.0,1.0,25.0,1.0,,0.25,0.004119007439586938,3.4562123199999997,0.2678111522176464,0.9860752554825635,0.028500313375408454,0.03630590681846315,0.1933274088653665,0.0,0.0,0.20491803278688525,0.1721311475409836,0.84,-0.011760994054054058,0.08952770958040382,0.375,0.036181717502092856,0.9731241866229994,0.05584102258130618,1.972606512781497,0.08904909058342957,10.801078993322323,7.193811279379046,0.6767988247286394,-0.30162313816895997,0.0,0.07321675199512731,3.2642254670727686,0.00010655037339425245,794.0,DecisionTreeClassifier,margin_sampling,0.8095238095238095
13.0,0.03471862233820926,0.04774948396177186,1.9998428012555898,0.0,0.21367521367521367,0.0,21.333333333333332,2.124936611630633,0.09069785497105869,0.09138313418076258,0.08792082492355743,0.08799673698864231,0.9743885570254804,0.6234635362035144,,,,,4.68,1.6679588799999998,0.14829122219844976,-1.1612280802542627,0.22643064446992894,1.240551494952,0.1263608574797102,1.7479050399999998,0.1903883324327938,0.00036712034188034567,0.06124241453937729,-0.014495560000000001,0.12539740020334023,-1.7035405999999997,0.19307610220368202,25.0,0.0,0.0,0.013333333333333334,117.0,1.0,25.0,0.0,,0.24999999999999997,0.0037196080332413946,3.45144564,0.27057070060196836,0.9867938053203125,0.025546991157993727,0.03482464867376623,0.18849193730123703,0.0,0.0,0.21367521367521367,0.1794871794871795,0.84,-0.008774074366197178,0.0888992703979779,0.375,0.03697830888068726,0.9743885570254801,0.05014615693084869,1.9760333782434625,0.08735284390681142,8.046173548017672,7.094354270331437,1.0687737102958648,-0.3015936901664346,0.0,0.05507734208493593,3.1598478062379933,0.00021958001616704539,794.0,DecisionTreeClassifier,uncertainty_sampling,0.8253968253968254
14.0,0.03222268252798787,0.048372348761752997,2.0,0.0,0.22321428571428573,0.0,20.323660714285715,2.0403139643293438,0.0931530283081318,0.09185039763998068,0.09070816483643845,0.09016633773688063,0.9770984757998364,0.6413044406140159,,,,,4.48,1.6727263399999999,0.1545919443831095,-1.167171566125297,0.2061871348129669,1.237584812352,0.12311903403939192,1.7475348,0.1905240209759214,0.0003933492857142867,0.06277479642383434,-0.013776459999999999,0.13727255012989667,-1.6993966399999996,0.19440196771549575,25.0,0.0,0.0,0.013333333333333334,112.0,1.0,25.0,0.0,,0.25,0.0,3.44693144,0.27265455695700985,0.9881039361147458,0.027933836157640692,0.03552185290548087,0.18301060812092332,0.0,0.0,0.22321428571428573,0.1875,0.84,-0.00933616588235294,0.08887146059006597,0.375,0.03765773160605951,0.9770984757998363,0.054775835923358586,1.9799871974308385,0.0879830474819627,7.188438294744842,7.106471631458494,1.0885985952270776,-0.28468060748391527,0.0,0.05144959661814557,3.410354811510455,0.00025954263689157635,794.0,DecisionTreeClassifier,uncertainty_sampling,0.8253968253968254
15.0,0.026369777380043997,0.012434553923984647,1.999809786897321,0.0,0.2336448598130841,0.0,19.175233644859812,1.9291596057656097,0.0941377998910403,0.09375634349195672,0.09237635355686538,0.09359719135241695,0.9835441032915944,0.659695340885745,,,,,4.28,1.6682661399999998,0.15129262905855106,-1.179260346946431,0.19778564201699758,1.241008966008,0.1104909229647748,1.7436476399999998,0.19339182474984135,0.0008846059813084191,0.07266774652033212,-0.01692648,0.1459373734940551,-1.6981552400000002,0.19361429724030366,25.0,0.0,0.0,0.013333333333333334,107.0,1.0,25.0,0.0,,0.24999999999999997,0.004067234952235919,3.4418028799999996,0.2760021368811179,0.9912896203729546,0.030430792937248183,0.02924952534209348,0.18241195787864417,0.0,0.0,0.2336448598130841,0.19626168224299065,0.84,-0.00749403876923076,0.09838464305979425,0.375,0.038262097996239225,0.9835441032915944,0.05985278468054186,1.9887140447152831,0.0880456145968859,6.792162406764078,7.112269773501305,1.3825739961161045,-0.31905386210393205,0.0,0.057865218542744436,3.100910308883776,0.0006363630726362231,794.0,DecisionTreeClassifier,max_disagreement_sampling,0.8412698412698413
16.0,0.04108460448134299,0.04908047191125897,1.9997226475394072,0.0,0.24509803921568626,0.0,18.375,1.8953924069272896,0.09552546018191028,0.09409187913331615,0.0926885428145692,0.09094074449009483,0.9761986211926421,0.6515042162484389,,,,,4.08,1.65612018,0.15171402735517117,-1.165797199064818,0.22303022504490647,1.2286427773200002,0.1275691087962153,1.7429284399999998,0.19343557097047415,-0.009982534509803916,0.07870148265394718,-0.031457599999999995,0.14736886768122306,-1.6981552400000002,0.19361429724030366,25.0,0.0,0.0,0.013333333333333334,102.0,1.0,25.0,0.0,,0.25,0.004926655957152998,3.4410836799999998,0.2761988335676734,0.9875774057930308,0.03043929682837411,0.041711414448406696,0.18320835062404786,0.0,0.0,0.24509803921568626,0.20588235294117646,0.84,-0.021235941290322583,0.10589995540249152,0.375,0.039040626798038464,0.976198621192642,0.06010244811433843,1.983645604926986,0.08992812710023503,9.184518911513013,7.194818476633469,0.6836979259892142,-0.2938658220536474,0.0,0.07199305078106165,3.25239672464703,0.00016757343687711946,794.0,DecisionTreeClassifier,margin_sampling,0.8095238095238095
17.0,0.03943654051830619,0.04693253370342509,1.999771555627423,2.2662332591841974e-16,0.25773195876288657,0.0,17.24484536082474,1.7569539593913557,0.0976130750807865,0.09580696818908517,0.09568636056793269,0.09375716897907095,0.9846646851061308,0.6717497663519549,,,,,3.88,1.6735566,0.15272359144136838,-1.173310867859203,0.23507662356391512,1.24249945344,0.13932551193567805,1.7394138399999997,0.19299953807990491,-0.008400322474226798,0.0773436515052013,-0.026742,0.14845774086222877,-1.6980165200000001,0.19356283165984284,25.0,0.0,0.0,0.013333333333333334,97.0,1.0,25.0,0.0,,0.24999999999999997,0.004486537524631372,3.43743036,0.27743069369106704,0.9918919983917323,0.02913597133460911,0.03955948640578096,0.19363950170446606,0.0,0.0,0.25773195876288657,0.21649484536082475,0.84,-0.019538835932203392,0.10841464049141943,0.375,0.03952740666641356,0.9846646851061307,0.05764654495999901,1.9942888700825698,0.08985238146088345,8.764707870304983,7.221195539128206,0.6918180763648366,-0.29335538635933145,0.0,0.07159618380163449,3.2725621185159737,0.0001931457933085616,794.0,DecisionTreeClassifier,margin_sampling,0.7936507936507936
18.0,0.044318364802899635,0.06094487751691627,2.0,0.0,0.2717391304347826,0.0,16.320652173913043,1.6759555610226349,0.09823340091252873,0.0959088198279122,0.09562068110493982,0.09224716132035032,0.9808490260383377,0.6672681019877765,,,,,3.68,1.66535095,0.16300086974961273,-1.1772460194814227,0.22740513728403589,1.2353417571599998,0.13548596625848014,1.72839888,0.15042515540829599,-0.007946369565217383,0.07313713124566677,-0.018348359999999998,0.1466090743599369,-1.6975362399999998,0.19363891875285125,25.0,0.0,0.0,0.013333333333333334,92.0,1.0,25.0,0.0,,0.25,0.0,3.4259351199999997,0.26054178242563447,0.9897985893968717,0.034577486448022623,0.03518536101140843,0.18077557809422207,0.0,0.0,0.2717391304347826,0.21739130434782608,0.8,-0.01731861357142857,0.10223018626318905,0.375,0.04080254248626347,0.9808490260383376,0.06807725387718205,1.995794833935463,0.09012986963700619,6.58536717710757,7.106799841400037,1.0720186299975043,-0.28779186336672863,0.0,0.05312049450353585,3.177993027654392,0.0003624177612611404,794.0,DecisionTreeClassifier,margin_sampling,0.8095238095238095
19.0,0.03450592828023852,0.012898009658893483,1.9997118555221127,2.2662332591841974e-16,0.28735632183908044,0.0,15.382183908045977,1.5287169154702955,0.10069917557977935,0.09890116677743822,0.09816614516467649,0.09559659921902458,0.9820669705028281,0.6885512349128243,,,,,3.48,1.6715669400000002,0.1524259292321957,-1.1802703113703463,0.21558506280750092,1.235984553216,0.15352326143197584,1.7278760399999995,0.1503006610906619,-0.00777523770114942,0.07522031232658087,-0.02231776,0.14623936853730599,-1.6975362399999998,0.19363891875285125,25.0,0.0,0.0,0.013333333333333334,87.0,1.0,25.0,0.0,,0.24999999999999992,0.005002231492979829,3.4254122799999998,0.26038873012311164,0.9903154274444159,0.03739324622079469,0.033471454610692924,0.1778172853889519,0.0,0.0,0.28735632183908044,0.22988505747126436,0.8,-0.017604722264150947,0.10208719632576443,0.375,0.04205833514089187,0.982066970502828,0.0740392887602033,1.9979088371909608,0.0855517234013478,6.231123934188577,7.149023003900841,0.6925525323607232,-0.22546313404665344,0.0,0.0550345459636331,3.673814137470295,0.00021607246352659047,794.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8412698412698413
20.0,0.03605570545099773,0.019196378963628177,1.9995708393473222,2.2662332591841974e-16,0.3048780487804878,0.0,14.435975609756097,1.4183328848465997,0.10448563492027432,0.1004144402176069,0.10209770943879679,0.09833430287601833,0.9847553928954966,0.7128154083039612,,,,,3.28,1.66053731,0.17549797459423438,-1.1809014254776866,0.21330094973497085,1.2243717921959998,0.1563043344179991,1.7256275599999997,0.1517093855965741,0.002305322926829277,0.0758216243404509,0.003983380000000003,0.14542917436664546,-1.6955202399999998,0.19252469624381524,25.0,0.0,0.0,0.013333333333333334,82.0,1.0,25.0,0.0,,0.25,0.006128279361336663,3.4211477999999995,0.2595524605530964,0.9915406341741181,0.04085752272996994,0.01688678787566311,0.17885229050723186,0.0,0.0,0.3048780487804878,0.24390243902439024,0.8,-0.0027501592000000064,0.10294690919062027,0.375,0.04345152040488818,0.984755392895497,0.08106894826842612,2.0023267177979664,0.08353645430300219,5.689629120708159,7.152214245709682,0.6739882212177342,-0.21034469677092607,0.0,0.053291576794081336,3.6513999458572592,0.0002520863208563463,794.0,DecisionTreeClassifier,entropy_sampling,0.8412698412698413
21.0,0.04806739678836516,0.05238614527898704,1.9996380970061787,2.2662332591841974e-16,0.3246753246753247,0.0,13.422077922077921,1.3154007670891725,0.10833203463774872,0.10011070725665823,0.10618840275049096,0.09835762449877067,0.9890448695211695,0.7284250896329793,,,,,3.08,1.65122508,0.16942167104321887,-1.1743237559210722,0.21679131627167963,1.2028299403679998,0.15097659029519897,1.7213575999999997,0.15555604531084608,0.008111439480519482,0.08305980584103712,-0.0023269999999999983,0.16552166102708935,-1.6929689199999998,0.19637783894827168,25.0,0.0,0.0,0.013333333333333334,77.0,1.0,25.0,0.0,,0.25,0.005651871946613556,3.4143265199999995,0.26058909653835605,0.9935747556787446,0.0439468713227052,0.011192384824752788,0.19974572703226295,0.0,0.0,0.3246753246753247,0.2597402597402597,0.8,0.0056367982978723355,0.11656791239004959,0.375,0.044191074266060656,0.9890448695211694,0.08748895361525681,2.0097765069099953,0.08439937863677284,7.413235625525359,7.246566616286497,0.6910374151095725,-0.30726059636773095,0.0,0.07402921408823852,3.158550730987683,0.0003146649866647959,794.0,DecisionTreeClassifier,entropy_sampling,0.7936507936507936
22.0,0.03862695545577941,0.017499346714943843,2.0,0.0,0.3472222222222222,0.0,12.402777777777779,1.1849671323928483,0.11241521293281972,0.10145876377289971,0.11133910079849363,0.10294722551526309,0.9928717357157893,0.7622013873201109,,,,,2.88,1.6772944199999997,0.1551784174536537,-1.1926660843987447,0.1834935594141577,1.221460143708,0.12703384967242362,1.7190421999999999,0.1563091639574703,0.008676947222222222,0.09491278496722061,0.002254480000000001,0.18136401176917652,-1.6879156,0.19858817713507854,25.0,0.0,0.0,0.013333333333333334,72.0,1.0,25.0,0.0,,0.25,0.0,3.4069577999999994,0.2642182958212142,0.9955788557542088,0.04201286622037981,0.00797554707968739,0.19467857178232026,0.0,0.0,0.3472222222222222,0.2777777777777778,0.8,0.006663627272727274,0.12810511561504237,0.375,0.04557780238810442,0.9928717357157893,0.08349231843980442,2.016275737600795,0.0841283372595825,7.554475426767377,7.288348433057331,0.6869615765973234,-0.33528605776299364,0.0,0.08055435773913519,3.0119868562353638,0.00036284806274784276,794.0,DecisionTreeClassifier,max_disagreement_sampling,0.8571428571428571
