,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07916230407789918,0.07262393448394701,1.3492805258852798,0.2877796749389814,2.857142857142857,0.4833333333333333,4.0,0.3258417399692262,6.0,0.9275265884316759,0.1797919762258544,1.0,,0.0,0.7127802812587641,0.032325542452620766,0.03694274659655869,0.9275265884316759,0.585956416464891,2.5107142857142857,0.5591681786330462,0.46359172163996953,0.16138527129382468,0.1586184552457533,0.12860331906966693,0.15929981742742624,0.26872647504151953,0.8789915966386554,1.2600448224793843,3.5800393642524346,0.4666666666666666,2.0,0.23635608206869607,3.0,20.69728005489491,0.9762100528656542,0.0261053170045263,0.18398945822876037,,0.0,,0.7428571428571429,,0.0,,0.5,0.22223355980148635,,,3.389163261497848,,,0.7417159876594809,0.2794268888307897,1.1553571428571427,0.4624879342055469,0.35,15.450217223353821,0.603505031,0.5290378862060072,2.231993178090958,0.2853806495281684,6.390682011423174,6.123373872777075,0.0,,0.0,,0.02857142857142858,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1837626389748286,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.325,1.0,0.3003341760172335,4.0,0.9102040816326531,0.11425107567048,0.2043945667193379,4.225722,2.719457109613289,0.5174732253477142,0.33171797994285235,0.0749661548,0.1398816709574891,-0.010369699999999999,0.06753828193085545,0.04481393622599776,0.0490095029046143,0.6571428571428571,0.47052692669634716,0.11566856183878513,0.42857142857142855,0.5020964452534338,0.34285714285714286,0.48159399197793545,0.475,3.0,0.314392418153798,5.0,5.0,0.05,0.14285714285714285,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.02727272727272727,1.0,35.0,2.0,100.0,97.0,0.6429124396658009,29.108502834493844,,0.3546099290780142,0.1572725229967916,0.5,5.0,0.3310104246614718,7.0,1.0,-0.04736096092019701,0.6333333333333334,7.0,0.09781564923143893,1.0,4.2360917,2.7059281839115723,inf,1.0,0.9745702287358791,0.5598139046319531,,0.012761804857291061,2.3932811789180577,1.0129906338870354,0.03591517099877223,0.03900016349964859,0.9714285714285714,2.857142857142857,0.6285714285714286,0.22,0.18344566319857145,0.18289860775844477,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.45780928424422596,0.11784549591781268,1.2600448224793843,1.7490299295809506,0.01,0.047013679082248225,6.188647247723088,0.0008248319637360631,0.0,3.330788603364301,0.32104229679962815,0.5666666666666667,6.0,0.15614965913950218,2.0,44753.0,30.0,KNeighborsClassifier,training_utility_sampling,0.5339912280701754
0,0.06998808825106924,0.06773319051274597,1.3640608185430776,0.2834329254077175,2.7777777777777777,0.5583333333333333,5.0,0.2391148801850816,5.0,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.7641400269134719,0.031122962530492765,0.03632007798300799,0.9182958340544894,0.5831435079726651,2.5972222222222223,0.5687538156160166,0.45685443925170927,0.16852307469500893,0.15699799843558526,0.12644477751897001,0.1575579186218658,0.26304732697094413,0.8793650793650793,1.2528429727085324,3.51023294501327,0.5,3.0,0.161970885967925,3.0,20.748721430241087,0.9761770017406676,0.027441329334984887,0.17816735077877324,,0.0,,0.75,,0.0,,0.5,0.23570226039551584,,,3.4710276938854103,,,0.7434528951705335,0.28587227075988664,1.1840277777777777,0.49606587184198553,0.36,15.456078646276804,0.6103192190000001,0.535931637282611,2.2380987046010183,0.2814548887777309,6.421310910012736,6.222542783893519,0.0,,0.0,,0.02777777777777779,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.188398055086813,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.45,1.0,0.1531560972454469,2.0,0.9104938271604939,0.115620948603531,0.20077464857388477,4.235517,2.713005454206933,0.5177006887547221,0.3268419920079528,0.07604911143499998,0.137495981423402,-0.010369699999999999,0.06753828193085545,0.04425794799654889,0.05033765304786631,0.6388888888888888,0.4706382001859571,0.1135679273267715,0.4166666666666667,0.5,0.3611111111111111,0.4871361075732195,0.4749999999999999,2.0,0.3311269571152356,7.0,5.0,0.05,0.1388888888888889,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.026262626262626262,1.0,36.0,2.0,100.0,95.0,0.6365141682948128,29.820697305022893,,0.352112676056338,0.1547235481251732,0.5416666666666667,4.0,0.2429563289518875,6.0,1.0,-0.055283210183652655,0.675,7.0,0.22030422287664836,4.0,4.2458867,2.6994061875995277,inf,1.0,0.9741163919015164,0.5540851297840262,,0.016207731771512114,2.395180442230209,1.0198370454744978,0.03475808682238157,0.038995133408544574,0.9722222222222222,2.7777777777777777,0.6388888888888888,0.23,0.18903843796227268,0.18329052340719715,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.45633548774988725,0.11592110295619514,1.2528429727085324,1.7091792738167169,0.009999999999999998,0.0471823561317395,6.036516761876996,0.0007904639652470604,0.0,3.3130699661880203,0.3191171166958613,0.6083333333333333,6.0,0.14191155304938666,1.0,44753.0,31.0,KNeighborsClassifier,training_utility_sampling,0.5382428897700062
0,0.06310785015033092,0.05287751896259085,1.3780168879837729,0.27746194130280544,2.7027027027027026,0.55,5.0,0.3172022760804488,7.0,0.9090221560878149,0.21976592977893372,0.9999999999999997,,0.0,0.788994340269752,0.03138513522471717,0.03572771869691931,0.9090221560878149,0.5440340909090908,2.7212837837837838,0.597274734273895,0.449809449671214,0.17680969456342724,0.1551282434186975,0.12480625566990884,0.15458651466332407,0.25652617379881804,0.8543543543543544,1.237690784852473,3.427746950996159,0.525,3.0,0.23257150765482754,4.0,19.91520835440318,0.9766315016962043,0.027044452510588204,0.17282870651655313,,0.0,,0.7567567567567568,,0.0,,0.5,0.24844292311959776,,,3.48064523628413,,,0.714732539305329,0.2851210239122416,1.2077702702702702,0.5254078388710499,0.37,15.408825109554316,0.6223423920000001,0.538519482727111,2.2413944221368722,0.2744050993962486,6.590529570378077,6.367587181804516,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.19294849316049295,14.666666666666666,2.065591117977289,0.5,0.0,1501199875790164.2,0.4333333333333333,1.0,0.2071261320256361,3.0,0.9094229364499635,0.119320012526862,0.19893289837297284,4.256845,2.7022698424265257,0.5186571820316216,0.3231833987445749,0.07857170587000001,0.13629616163586133,-0.010369699999999999,0.06753828193085545,0.045644621934715204,0.05076728763427209,0.6216216216216216,0.4708524063374479,0.1120572911837719,0.40540540540540543,0.4977426521283341,0.3783783783783784,0.4916723926983716,0.5166666666666667,2.0,0.2934469476943168,6.0,5.0,0.05,0.13513513513513514,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.02585858585858586,1.0,37.0,2.0,100.0,97.0,0.6300861445587914,29.190126012101253,,0.34843205574912894,0.15335208942915812,0.55,5.0,0.24907235301622105,5.0,0.9999999999999993,-0.06413166821279646,0.55,5.0,0.14272480642961255,2.0,4.2672147,2.6885331827001333,1501199875790164.2,1.0,0.9707624854640798,0.5461629069030998,,0.019873179740015706,2.413255263435018,1.031027666043671,0.033440138218368706,0.038754541284724955,0.972972972972973,2.7027027027027026,0.6486486486486487,0.24,0.1969307663117391,0.18467991253497257,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.454117300757966,0.11514199779303548,1.237690784852473,1.6674866511415116,0.01,0.04735847597496996,5.9976864031038915,0.000758845406637178,6.66133814775094e-16,3.2854793330206395,0.3134104712308099,0.65,7.0,0.10971343143406388,1.0,44753.0,32.0,KNeighborsClassifier,training_utility_sampling,0.541093032957864
0,0.06633959870004241,0.0537070523335643,1.3595560075688837,0.28650816743992524,2.6315789473684212,0.6333333333333334,6.0,0.23635608206869607,6.0,0.8997437586982626,0.23902439024390243,0.9999999999999999,,0.0,0.8320362692803126,0.031096353975989147,0.03463534631690013,0.8997437586982626,0.5506072874493927,2.825657894736842,0.6084216632742411,0.442865746966572,0.18363037018372816,0.15272018043834704,0.1227972664439603,0.15250868356934286,0.25136291874622685,0.8563300142247511,1.2375799618663685,3.365583192900824,0.6333333333333334,6.0,0.11915339216404007,1.5,20.120016528221992,0.9769649772516845,0.0259359797628097,0.15247159583047956,,0.0,,0.7631578947368421,,0.0,,0.5,0.26051302464767545,,,3.5494434553009975,,,0.7136185934006232,0.2806718016741192,1.2351973684210527,0.5571127553332895,0.38,15.443060439811218,0.6121413505000001,0.5179221291343039,2.2145809283160838,0.2820955533158181,6.705000783722925,6.406827936353962,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1973976586531257,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.45,1.0,0.1314684396244359,3.0,0.9058171745152355,0.11154650968589101,0.17998121770062525,4.288487,2.7119627341922445,0.5162155202150001,0.3181882985315362,0.07328297103499999,0.12374155641125496,-0.010376000000000002,0.0675581545369946,0.044718837951062705,0.048771463765929175,0.5789473684210527,0.47027707653408374,0.11035348194929856,0.3684210526315789,0.4888515295293514,0.21052631578947367,0.4131549501122744,0.5,2.0,0.21872244094477253,5.0,5.0,0.05,0.13157894736842105,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.025252525252525252,1.0,38.0,2.0,100.0,97.0,0.6236548495681085,29.402310745567462,,0.3533568904593639,0.1539834155535735,0.5333333333333334,3.0,0.27273194908074616,7.0,0.9999999999999998,-0.06784480501210312,0.575,4.0,0.18613183964167726,4.0,4.298863,2.6981444403378894,4503599627370495.0,1.0,0.9722475447781066,0.5433850816956662,,0.021274049653745297,2.4313404885496412,1.0319332925156237,0.032833634697792234,0.038704326460723575,0.9736842105263158,2.6315789473684212,0.631578947368421,0.24,0.19725676909041664,0.18222312936752458,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4570729369023892,0.11381797798628814,1.2375799618663683,1.638354391001456,0.009999999999999998,0.04753886822770254,5.890940666662264,0.0007296590448434405,2.2204460492503185e-16,3.27111745265314,0.3066956424770939,0.6333333333333334,6.0,0.11915339216404007,1.5,44753.0,33.0,KNeighborsClassifier,training_utility_sampling,0.5425230412175582
0,0.05675658292511788,0.041496199976635326,1.3755040615054026,0.2784553936010297,2.5641025641025643,0.6666666666666667,6.0,0.2635231383473649,7.0,0.8904916402194913,0.2577319587628867,1.0,,0.0,0.8630015832097061,0.030408058314081454,0.035164137528871896,0.8904916402194913,0.5582329317269077,2.948717948717949,0.6318492782767416,0.43648680618036084,0.18923349067401457,0.15137764143536184,0.12039942312879244,0.15134745033601613,0.24626503777844314,0.8623481781376519,1.2287403339687268,3.306758361998237,0.5416666666666667,3.0,0.22308858894734737,5.0,19.820100075913405,0.9776943244150642,0.025918993297336185,0.1486330517095026,,0.0,,0.7435897435897436,,0.0,,0.5,0.27196414661021057,,,3.5791502518261304,,,0.7179407131846077,0.27597570131069143,1.2724358974358974,0.6016163773698054,0.39,15.430537172492887,0.6021452275,0.5033280616464963,2.2210669860872936,0.2765117965468264,6.636200196819187,6.221795673004346,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20173475141303532,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.4416666666666667,1.0,0.18446619684315546,4.0,0.9099276791584484,0.10759145214430196,0.167006391204869,4.299672,2.7023027802930963,0.5167258976710257,0.3130160037995807,0.07085062227000001,0.11512708276505736,-0.010376000000000002,0.0675581545369946,0.04492871563760019,0.05043627137892134,0.5897435897435898,0.4697791825900235,0.10855400954799042,0.38461538461538464,0.4928640580901441,0.28205128205128205,0.45588075245489296,0.5416666666666667,3.0,0.1482927535004349,3.0,5.0,0.05,0.1282051282051282,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.023434343434343433,1.0,39.0,2.0,100.0,99.0,0.6172417697303416,29.61525445330699,,0.3496503496503496,0.15165771284856774,0.5416666666666667,3.0,0.252304196174791,6.0,1.0,-0.0744571359409002,0.6916666666666667,7.0,0.10430546308621437,1.0,4.310048,2.6883912308259412,inf,1.0,0.9712617123983334,0.536911312577337,,0.02387949808576915,2.422274626020848,1.0114781306764984,0.03152767782565309,0.03842940935167442,0.9743589743589743,2.5641025641025643,0.6410256410256411,0.25,0.20104290916680004,0.1809624887593902,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4548575945458588,0.11235618396943597,1.2287403339687262,1.60643209950209,0.010000000000000002,0.04772113971657108,5.834824147158931,0.0007026346357751649,0.0,3.2579956490443656,0.30378334639509746,0.6166666666666667,5.0,0.12546210878484684,2.0,44753.0,34.0,KNeighborsClassifier,training_utility_sampling,0.5352023093106316
0,0.06404670141389586,0.037373031589425995,1.3912660026745238,0.27141510737373636,2.5,0.6,5.5,0.24152294576982397,5.0,0.9097361225311661,0.2182628062360802,0.9999999999999999,,0.0,0.814213567752226,0.02835888708556868,0.032337665880517535,0.9097361225311661,0.559299191374663,3.1046875,0.6536138291531601,0.4493441475291727,0.17618697725206203,0.1500603555129172,0.11948862740575081,0.14973520273518395,0.24089441061743552,0.867948717948718,1.2192779427495735,3.242439049718497,0.575,4.0,0.1687371394276382,3.0,21.579235309642993,0.9793908209711266,0.02475700192051777,0.13785235927167447,,0.0,,0.775,,0.0,,0.5,0.24748737341529167,,,3.371583125271573,,,0.73518034119611,0.26743613652583437,1.3765625,0.5894942795388046,0.4,15.29303524509919,0.60462430725,0.49843483799442756,2.25884418450588,0.2707765910943839,6.678430179097054,6.322709422108575,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.19343388189938873,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,0.375,1.0,0.2429563289518875,6.0,0.918125,0.107876103731151,0.16138351840913495,4.323501,2.687890863340867,0.51941867622925,0.3110556282743293,0.071074856135,0.11155462941566172,-0.0109203,0.06946959434380577,0.04215794069980957,0.048238621489058754,0.6,0.4729459877933621,0.10829671828765759,0.4,0.49613893835683387,0.275,0.45220258677630265,0.4,2.0,0.21081851067789198,4.0,5.0,0.05,0.125,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.021414141414141413,1.0,40.0,2.0,100.0,99.0,0.6305810283860147,32.00127993872358,,0.3472222222222222,0.1485590226066124,0.525,3.0,0.2486072315029383,7.0,0.9999999999999998,-0.05892527732472577,0.675,7.0,0.12076147288491199,1.0,4.3344213,2.673099030634878,4503599627370495.0,1.0,0.9701805652650652,0.529939593976685,,0.01769365906951482,2.421468700588184,1.0177629566605708,0.030406106328859987,0.038358519063176263,0.975,2.5,0.625,0.25,0.18755226496541663,0.1734719045793642,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4533762057877814,0.11092579114529698,1.2192779427495732,1.5714669949604012,0.01,0.04554031791224399,6.157063836306439,0.0006485858176386137,2.2204460492503185e-16,3.2312434956899914,0.2969805104393677,0.6,5.5,0.12909944487358058,2.0,44753.0,35.0,KNeighborsClassifier,density_weighted_sampling,0.5176538684159754
0,0.06312156660327901,0.04093637126081488,1.3840613361489846,0.271113827817491,2.4390243902439024,0.495,3.0,0.29387261034521595,7.0,0.9011701959974223,0.23609653725078694,0.9999999999999994,,0.0,0.8293903496694324,0.028700777378800814,0.03152371402825944,0.9011701959974223,0.5547445255474452,3.269817073170732,0.7184359401339966,0.442505018315116,0.18384742632851475,0.14925159541200503,0.11894578239302311,0.14621910302047944,0.23516929619739274,0.8707317073170732,1.1955853420304825,3.165983751089414,0.585,5.0,0.23576117859675993,4.0,21.478351059444464,0.979666805658075,0.024778583400432076,0.1263915420355097,,0.0,,0.7804878048780488,,0.0,,0.5,0.25869760287312715,,,3.3491853482514693,,,0.7273035403618962,0.2730875782431531,1.4192073170731707,0.6334574494945354,0.41,15.19010126096272,0.6018311799999999,0.49763039920383206,2.2432743915119464,0.26973804023770503,6.858367439234116,6.500804780821728,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.19779670769969654,14.666666666666666,2.065591117977289,0.5,0.0,900719925474098.2,0.425,1.0,0.2898754521821014,6.0,0.907792980368828,0.10481267130310198,0.15964667369218905,4.323501,2.687890863340867,0.5161719106139023,0.31054835912192746,0.06895634827000001,0.11042891603847911,-0.0109203,0.06946959434380577,0.04195714063446038,0.04519868024460617,0.6097560975609756,0.47175875487604296,0.10696267042669323,0.3902439024390244,0.49386479832479485,0.36585365853658536,0.48765241519834646,0.43499999999999994,2.0,0.13133925536563698,2.0,5.0,0.05,0.12195121951219512,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.02181818181818182,1.0,41.0,1.0,100.0,100.0,0.6246435805602666,31.98750380077671,,0.3484320557491289,0.14874211658494196,0.5349999999999999,4.0,0.27593276153601065,5.0,0.9999999999999989,-0.07088341759583261,0.6849999999999999,7.0,0.10814085465005557,1.0,4.3344213,2.673099030634878,900719925474098.2,1.0,0.9611672060571415,0.5239158541725227,,0.02286112294861803,2.4426178419961455,1.0318078203606584,0.029286779389994723,0.03821449345446548,0.975609756097561,2.4390243902439024,0.6341463414634146,0.26,0.1930709366068,0.17790424480977352,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4541173007579661,0.10984453016711083,1.1955853420304823,1.5349618824442028,0.009999999999999998,0.045661377770450144,6.146713153252842,0.0006254220384372347,1.1102230246251546e-15,3.197172549910095,0.31038797614017816,0.615,6.0,0.18715709384839724,3.0,44753.0,36.0,KNeighborsClassifier,training_utility_sampling,0.5098733938019653
0,0.054251869794997444,0.0376541209790406,1.3853169903050713,0.2740558218035196,2.380952380952381,0.525,2.0,0.2860167050288419,7.0,0.8926230133850988,0.25346534653465347,0.9999999999999994,,0.0,0.8212814783012448,0.028354739262974334,0.03152226535627569,0.8926230133850988,0.5667752442996743,3.3601190476190474,0.7335673781506887,0.43637408238041125,0.18954420010188722,0.14685898634433853,0.11713199524355544,0.14349675214557178,0.2298511706113172,0.8687572590011614,1.1891880065743166,3.1025312645408407,0.5700000000000001,4.0,0.15670212364724212,2.0,21.433063989565348,0.9801145230343886,0.024612413094026564,0.13326214042180853,,0.0,,0.7619047619047619,,0.0,,0.5,0.2693740118805895,,,3.3057793005839553,,,0.7259612402138982,0.2713019195682682,1.4330357142857142,0.6634718563595481,0.42,15.175369496387027,0.5986295955,0.49386543642224495,2.236292994479556,0.27236536877171413,6.93846985260088,6.685858445229532,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.20203050891044216,14.666666666666666,2.065591117977289,0.5,0.0,900719925474098.2,0.42000000000000004,1.0,0.24175285819291661,6.0,0.9070294784580499,0.108397807690851,0.16072128962325527,4.332231999999999,2.6847393126606267,0.5143708753611905,0.3081437792488414,0.071456720635,0.11098255065282184,-0.0109203,0.06946959434380577,0.0416470092106136,0.04600068429734019,0.5952380952380952,0.4719021829261531,0.10547582188569342,0.38095238095238093,0.49150743499231975,0.21428571428571427,0.4152997322366327,0.58,5.0,0.17826322609494585,3.0,5.0,0.05,0.11904761904761904,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.019595959595959597,1.0,42.0,1.0,100.0,99.0,0.6187191250308035,32.26330069223861,,0.3484320557491289,0.14873431576592075,0.5549999999999999,3.0,0.20608789926199506,5.0,0.9999999999999989,-0.07396656535731885,0.6950000000000001,7.0,0.09264628073124866,1.0,4.3431523,2.669893948240685,900719925474098.2,1.0,0.9598813651394047,0.520116315111225,,0.023808958490495715,2.451967976418251,1.0452559426286234,0.02906836312203712,0.038316523489798075,0.9761904761904762,2.380952380952381,0.6190476190476191,0.26,0.194569314045,0.17709266826484557,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.454117300757966,0.10906293768934056,1.1891880065743172,1.5114495363512885,0.009999999999999998,0.04578681055493819,6.225482466766027,0.0006038557612497438,1.1102230246251546e-15,3.185215534016327,0.3067422122423658,0.6,6.0,0.1810463415200036,4.0,44753.0,37.0,KNeighborsClassifier,training_utility_sampling,0.5098733938019653
0,0.05213798436979557,0.03517452972811616,1.3858422688499434,0.2697995659889797,2.3255813953488373,0.6950000000000001,7.0,0.16574746520602426,4.0,0.8841151220488478,0.27034611786716556,1.0,,0.0,0.8098083710897468,0.026928825536656528,0.030690507818279988,0.8841151220488478,0.5678233438485805,3.546511627906977,0.7899919264835505,0.43048962992644113,0.19426633890960168,0.14433152622685408,0.11721162256633857,0.14482951674100808,0.22908900341778377,0.8726467331118494,1.2367683642910354,3.1184284057070353,0.58,3.0,0.13784048752090222,2.0,22.238141427915096,0.9807218471379816,0.024201367951265432,0.13293989794272804,,0.0,,0.7674418604651163,,0.0,,0.5,0.27955384372491415,,,3.3306024389425852,,,0.7285413682372155,0.2721389011418771,1.4840116279069768,0.7075463533391132,0.43,15.384156080078894,0.5827149075,0.48003821241539085,2.2302006906855696,0.2694856049362901,7.338857959878117,7.124196723511226,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.2061345114547575,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.425,1.0,0.14766704288891125,3.0,0.9091400757166036,0.10262040850450199,0.1582013415519228,4.511417,2.858617140784486,0.5154592701202325,0.3052205724616066,0.06742622927,0.10944422692627445,-0.0109203,0.06946959434380577,0.03975670021322176,0.04486626216099457,0.5348837209302325,0.4716062891188775,0.10442397775646821,0.3488372093023256,0.48224282217041214,0.37209302325581395,0.4890834875635335,0.635,5.5,0.18863545089227882,5.0,5.0,0.05,0.11627906976744186,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.02,1.0,43.0,2.0,100.0,99.0,0.6128219041385707,33.858080811974894,,0.3460207612456747,0.15234309403390053,0.595,4.0,0.25435102603379534,7.0,1.0,-0.05630419096294732,0.5549999999999999,2.0,0.2499444382702328,6.0,4.5223373,2.8439844298448094,inf,1.0,0.9791252013569434,0.5299916183430635,,0.01794879847664785,2.50506663340454,1.0813642417096714,0.029033800991457394,0.03829027814492239,0.9767441860465116,2.3255813953488373,0.627906976744186,0.27,0.1940409642655556,0.17694937225068424,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.452634379989356,0.1110423478418633,1.2367683642910352,1.5426989073340303,0.01,0.04591504374978335,6.261348386750141,0.0005837272358747523,0.0,3.1404607765620933,0.3120936338493273,0.635,5.5,0.13343745934165396,1.0,44753.0,38.0,KNeighborsClassifier,training_utility_sampling,0.5098733938019653
0,0.06282811564786749,0.043438994034488795,1.3741690690898054,0.2784805211920923,2.272727272727273,0.645,5.0,0.20876621693495653,5.0,0.8756633923230396,0.2867256637168142,1.0,,0.0,0.8258269954140184,0.02739738605826957,0.03197453914096193,0.8756633923230396,0.5479744136460554,3.6448863636363638,0.8153486207840032,0.4248084465618609,0.19854277526760233,0.1421663996146091,0.11576674827287023,0.14313655998010116,0.22458701482469715,0.8520084566596194,1.2339726090678027,3.0623935134135007,0.55,2.0,0.1247219128924647,3.0,22.01155636863671,0.9811392925125199,0.02507934715486254,0.1296311848224257,,0.0,,0.75,,0.0,,0.5,0.2892709559399513,,,3.342354121308381,,,0.708437011310372,0.27267470739356653,1.5113636363636365,0.7430971982781223,0.44,15.391963079443425,0.5861505757500001,0.4731201651931857,2.210050477001659,0.277616040782444,7.401699684804843,7.306437996235094,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.21010950837513728,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.4800000000000001,1.0,0.18885620632287062,4.0,0.9101239669421488,0.10043013144845099,0.1554029951785702,4.5408800000000005,2.848659187985276,0.5169378368902273,0.301043797563485,0.065930281635,0.10758050830459703,-0.0109203,0.06946959434380577,0.03978198441118564,0.04420645802582688,0.5454545454545454,0.4720323911192065,0.10334365730503166,0.36363636363636365,0.4866070995624795,0.25,0.4380187953915666,0.61,4.0,0.2705960499013653,7.0,5.0,0.05,0.11363636363636363,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,0.01919191919191919,1.0,44.0,1.0,100.0,99.0,0.6069636115082722,33.542496796701414,,0.35087719298245607,0.15053941779823427,0.5599999999999999,3.0,0.21447610589527213,6.0,1.0,-0.058949326819441455,0.71,7.0,0.07745966692414835,1.5,4.5518003,2.8338603810726175,inf,1.0,0.9814259916084961,0.5229825422111705,,0.01906507502447192,2.506970024505326,1.098489131986783,0.028383543284201805,0.03839231234110305,0.9772727272727273,2.272727272727273,0.6136363636363636,0.27,0.19813343189892854,0.17727038055145503,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.45559701492537313,0.10852341494429708,1.2339726090678023,1.5121285673593163,0.009999999999999998,0.0460448294800855,6.241571328601086,0.0005648973250400829,0.0,3.132295340233553,0.314069297108365,0.6900000000000001,6.0,0.07745966692414835,1.5,44753.0,39.0,KNeighborsClassifier,training_utility_sampling,0.5098733938019653
