query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02424594355152101,0.030387039185852897,0.8870657646718598,0.5612656427132681,0.036544850498338874,0.0,55.2765780730897,1.5639891574808338,0.10791836685765588,0.11019838461056695,0.025473069566092823,0.02397434438102514,2.8607228430484324,8.958631873158682,0.7231750333044106,2.3985002432235003,0.4962158753490174,1.645761873550456,27.363636363636363,0.9090909090909091,3.0151134457776365,0.18839905109366403,0.8451984959486335,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0893989731199034,2.9499227154636114,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,301.0,0.0,11.0,10.0,,0.4230769230769231,0.30531390440191003,2.5454545454545454,5.125692857821981,0.8597829197930441,1.5276275040953633,1.3737826101054016,0.5011003684974286,0.45752791068580545,0.13533627633372075,0.036544850498338874,0.006644518272425249,0.18181818181818182,0.9211451531893521,2.992865248790566,0.5,0.17413776697421893,2.8607228430484244,8.957887021029796,1.4827210399490385,0.0529757445779657,717.4065767770705,9.642550878647015,0.6911536036833141,-0.6936429905705002,0.0,0.559193670456513,0.596080445089424,4.807855891370926e-06,767.0,MLPClassifier,uncertainty_sampling,0.957983193277311
11.0,0.024419633557431878,0.03050560384557626,0.8867501874565498,0.5628092196119971,0.037162162162162164,0.0,54.417229729729726,1.6774333484734272,0.10839041650435109,0.1102054187995329,0.024273726731353865,0.023484939494517947,2.8153885395410816,8.808662006909307,0.7321837415850175,2.4283787484360406,0.5107061917170633,1.6938208160368098,26.90909090909091,0.9090909090909091,3.0151134457776365,0.20717915624415167,0.9023272790899168,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0930589680589682,2.9620840067076104,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,296.0,0.0,11.0,10.0,,0.4230769230769231,0.30544472912990217,2.5454545454545454,5.125692857821981,0.8553881571372464,1.5139582570822323,1.377054856280032,0.5100395368123726,0.45749736436623145,0.13534389704864463,0.037162162162162164,0.006756756756756757,0.18181818181818182,0.9254341164453522,3.002334750822648,0.5,0.17443974535473422,2.815388539541082,8.807955968459808,1.480508659524562,0.05550445928637545,692.3121573752483,9.546652835768857,0.6908627523985368,-0.6887017510421836,0.0,0.5556316201261121,0.6009491367681135,4.9745564533722296e-06,767.0,MLPClassifier,max_disagreement_sampling,0.957983193277311
12.0,0.024524038322035927,0.030773349569281856,0.8858353760535913,0.5636785079359435,0.037800687285223365,0.0,53.56615120274914,1.7846704412735268,0.10939824944030853,0.10968755817440187,0.025114565491387388,0.02457815527834771,2.799211453317392,8.755700625788133,0.7286943560929209,2.4168057660098463,0.5075764763135056,1.683440724342613,26.454545454545453,0.9545454545454546,3.003785490464869,0.23655213301522257,1.0007830068729062,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0893470790378006,2.949807041235042,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,291.0,0.0,11.0,9.0,,0.423076923076923,0.3057134398221544,2.5454545454545454,5.125692857821981,0.8535416384853534,1.5092203076946853,1.382002397562731,0.5253853504402345,0.4574657647252928,0.1353517805468418,0.037800687285223365,0.006872852233676976,0.18181818181818182,0.9236363636363635,2.9876581753796403,0.5,0.17492569605337574,2.79921145331739,8.754931819682334,1.4783285495023375,0.05899881260203466,668.9560130913779,9.493262126520476,0.6914398045936505,-0.6832407875241823,0.0,0.5503605323042206,0.6088240983139264,5.1410194762218256e-06,767.0,MLPClassifier,max_disagreement_sampling,0.957983193277311
13.0,0.02480334301977705,0.031035977582343045,0.8846900153172969,0.5645821925609311,0.038461538461538464,0.0,52.75,1.8909989933848341,0.11235570991160454,0.10801056935149532,0.026398099508147324,0.026068556972927533,2.8089001907183717,8.788714748452922,0.7299053425499892,2.4208221537141443,0.5068198303662922,1.6809312136365628,26.0,1.0,3.0,0.2685815508024487,1.0916458999703353,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.091544818817546,2.9571374479572885,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,286.0,0.0,11.0,9.0,,0.4230769230769231,0.3060541260540731,2.5454545454545454,5.125692857821981,0.8540130457401204,1.5124543296465058,1.386823170925889,0.544163749903401,0.457433056325023,0.13535994065901077,0.038461538461538464,0.006993006993006993,0.18181818181818182,0.9302325581395349,2.99666639193879,0.5,0.1755542949996218,2.8089001907183726,8.787861066327986,1.475780058667013,0.06281102024540482,651.1213318019659,9.494878563217714,0.6915814945672598,-0.6798546996026861,0.0,0.5479528561011721,0.612341325004668,5.320835364696006e-06,767.0,MLPClassifier,vote_entropy_sampling,0.957983193277311
14.0,0.02485207430101818,0.030963921246739405,0.8847379982428349,0.564547469335778,0.03914590747330961,0.0,51.82562277580071,1.8800995091581063,0.11326107857913527,0.1072903368167666,0.02619748578823313,0.02585345272339549,2.813904422979159,8.805240449832823,0.7264355363722008,2.4093141085271634,0.5034487472619962,1.6697505958425067,25.545454545454547,1.0,3.0,0.2667850749322648,1.0838561799854232,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0886444516337754,2.9475175511613947,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,281.0,0.0,11.0,9.0,,0.4230769230769231,0.30604374226035413,2.5454545454545454,5.125692857821981,0.8545035900651741,1.5139685734186739,1.3872775984045222,0.5406223816004883,0.45739917976760086,0.1353683922037572,0.03914590747330961,0.0071174377224199285,0.18181818181818182,0.9252286175363099,2.98243198544256,0.5,0.17555278111899747,2.8139044229791565,8.8044018114522,1.4757991668290869,0.06450439354816141,640.7183360763166,9.510049391868717,0.6908594969003321,-0.6805252934325228,0.0,0.5505413536793395,0.6089094301770297,5.519858977573948e-06,767.0,MLPClassifier,uncertainty_batch_sampling,0.957983193277311
15.0,0.02523783020003918,0.03078497030905029,0.8845365838709625,0.5642821585256442,0.03985507246376811,0.0,50.91576086956522,1.8364468561153542,0.11671410070672375,0.1054090754449846,0.0287495508444125,0.027931209743572674,2.826328901664871,8.846633923564076,0.7239269042039116,2.400993916887932,0.500066339870515,1.6585324196368387,25.09090909090909,1.0,3.0,0.2679518575351144,1.0939662303861146,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0876152832674573,2.944107933537236,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,276.0,0.0,11.0,9.0,,0.4230769230769231,0.3060928367564629,2.5454545454545454,5.125692857821981,0.855622552664368,1.5177822122889304,1.3869576706856326,0.5439391318410436,0.45736407133536316,0.13537715107740353,0.03985507246376811,0.007246376811594203,0.18181818181818182,0.9255202628696605,2.9818367671750377,0.5,0.17569231046529848,2.826328901664871,8.845643799485924,1.4743006599575186,0.06553240913716428,634.1713781900203,9.536076712337515,0.6914659188742411,-0.6826225143433376,0.0,0.5497793095583817,0.6088155611900399,5.71471174443246e-06,767.0,MLPClassifier,uncertainty_batch_sampling,0.957983193277311
16.0,0.025291072769755278,0.030630970045090328,0.8846398094780362,0.5630534647345177,0.04059040590405904,0.0,49.951107011070114,1.7442123000843326,0.11675717394513235,0.10530542045113848,0.02845900580217923,0.027675612230222083,2.8302906059363595,8.859442009567546,0.7199285713323573,2.3877329469660427,0.4960707342536929,1.6452804949956035,24.636363636363637,1.0,3.0,0.25596075739687696,1.060370183569614,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0845353908084536,2.933879840045401,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,271.0,0.0,11.0,9.0,,0.4230769230769231,0.3060283418476408,2.5454545454545454,5.125692857821981,0.8561447931396511,1.5188934686237379,1.3850394251474525,0.5375297303708629,0.4573276625908205,0.1353862343537775,0.04059040590405904,0.007380073800738007,0.18181818181818182,0.9213608477412158,2.9704819758702445,0.5,0.1755613126030594,2.8302906059363626,8.858472301081804,1.47538289385754,0.06377274276982017,630.1268493030959,9.56370356162177,0.6906874078654224,-0.6866617471720756,0.0,0.5547234297203149,0.6029722719965595,5.936794138441603e-06,767.0,MLPClassifier,uncertainty_batch_sampling,0.9495798319327731
17.0,0.025333353509531618,0.030851591989053274,0.8838257202018092,0.5631059154165192,0.041353383458646614,0.0,49.07424812030075,1.8195438985035122,0.11534869941158901,0.10679504503268149,0.027465404506119503,0.0296999473637567,2.8349256503179063,8.875298779982572,0.7155682698696227,2.3732714630413136,0.49197236073781736,1.6316877277927146,24.181818181818183,1.0,3.0,0.273882389514255,1.114464959496044,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.080997949419002,2.922173154624079,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,266.0,0.0,11.0,9.0,,0.4230769230769231,0.30625645050583433,2.5454545454545454,5.125692857821981,0.8563283103347273,1.5204572413458044,1.3884356948562944,0.5466718457605583,0.45728987993138936,0.13539566039529763,0.041353383458646614,0.007518796992481203,0.18181818181818182,0.9187500000000001,2.9560940762262633,0.5,0.1759487473836746,2.8349256503179046,8.874294567053523,1.4746927334195163,0.06650550495942828,624.7656837554033,9.578236309532853,0.6913370542474533,-0.6892231749111833,0.0,0.556514561569885,0.6013133949982267,6.154055540954785e-06,767.0,MLPClassifier,max_disagreement_sampling,0.957983193277311
18.0,0.025593388366605196,0.030984658721702186,0.8831262683733088,0.5639827983220789,0.0421455938697318,0.0,48.20593869731801,1.8254933948631713,0.1174816091518465,0.1054338910745608,0.02863435415159554,0.027481039285117886,2.848758138413312,8.92158838055123,0.7158117041322999,2.3740788431517306,0.4904156492654381,1.626524699931991,23.727272727272727,1.0,3.0,0.3002109626501018,1.2063021261839895,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0825496342737722,2.927344164036475,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,261.0,0.0,11.0,9.0,,0.4230769230769231,0.30645243277933915,2.5454545454545454,5.125692857821981,0.8573113544459545,1.5248452111432453,1.3921198369475656,0.5626161192807856,0.4572506440927493,0.13540544897687623,0.0421455938697318,0.007662835249042145,0.18181818181818182,0.9224088013896931,2.962255723158402,0.5,0.17633864536309954,2.8487581384133107,8.920625751714626,1.4726173635604378,0.06825572464608887,601.0771748523044,9.5789093260748,0.6910244526766265,-0.683359900687552,0.0,0.5499668176815543,0.6081261259324788,6.396109736367973e-06,767.0,MLPClassifier,entropy_sampling,0.957983193277311
19.0,0.025585521719783788,0.031021091954519138,0.8837194114461258,0.5661366637121351,0.04296875,0.0,47.28125,1.8268155084629605,0.11811190535076292,0.10512850895785132,0.03129929812834224,0.03381761310884197,2.7974682486631006,8.751885614419011,0.7340661306592462,2.4346219267047218,0.5081533329400345,1.6853539413306395,23.272727272727273,1.0,3.0,0.29902539882789564,1.1766068202186775,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0958806818181819,2.9715587882778043,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,256.0,0.0,11.0,9.0,,0.4230769230769231,0.3063651115589516,2.5454545454545454,5.125692857821981,0.8525829554960496,1.5091811050787758,1.3894433128589143,0.5667059378397213,0.4572098695937706,0.1354156214243991,0.04296875,0.0078125,0.18181818181818182,0.9409681227863046,3.019771602427393,0.5,0.1762655616780988,2.7974682486631015,8.7505642381991,1.4715309725414305,0.06971442133829521,584.2106255034691,9.496033387377505,0.6894499949619701,-0.6822418419871166,0.0,0.5509931576453267,0.6073826562390545,6.669447759289682e-06,767.0,MLPClassifier,uncertainty_batch_sampling,0.9495798319327731
20.0,0.02591795496213401,0.03148341672126269,0.8819766798508247,0.5673483127799912,0.043824701195219126,0.0,46.47808764940239,1.909945791976006,0.12017557802694878,0.10443738943361028,0.03294052879391524,0.03656002551189377,2.7861296631655197,8.71556415209712,0.7278486957725291,2.414001028027015,0.5030777974984373,1.668520294660711,22.818181818181817,1.0,3.0,0.35617683754456975,1.3518274591978119,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.08982252806954,2.9515251941743688,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,251.0,0.0,11.0,9.0,,0.4230769230769231,0.3068484808467492,2.5454545454545454,5.125692857821981,0.8508912923590392,1.5060959594024517,1.3990702354981257,0.5945482762316335,0.45716746411483256,0.13542620076982287,0.043824701195219126,0.00796812749003984,0.18181818181818182,0.9361830222757374,2.9953303023633118,0.5,0.17712371346169226,2.7861296631655197,8.714051122381843,1.467131374101368,0.07190509992707886,562.1865805865872,9.432922255175011,0.6918053317147602,-0.6748151726538495,0.0,0.5440181156428503,0.616747317807692,6.9050947866900995e-06,767.0,MLPClassifier,entropy_sampling,0.9411764705882353
