query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02488970762706546,0.029770591095541553,0.8876645858033924,0.5610448959649041,0.036544850498338874,0.0,55.26993355481728,1.4666136149546414,0.11713214664753022,0.10452181849507881,0.028229135205879417,0.028097854696666785,2.7869666767341186,8.713932219272243,0.7105054283903605,2.3564799174815527,0.48889896246354514,1.621494418885628,27.363636363636363,0.8181818181818182,2.7136021011998728,0.17133252182573444,0.7477652339858428,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0721836303231653,2.892811463926396,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,301.0,0.0,11.0,10.0,,0.42307692307692313,0.3051547985045933,2.5454545454545454,5.125692857821981,0.8531941407700377,1.5049681320143544,1.3755374150878192,0.47494818756679313,0.45752791068580545,0.13533627633372075,0.036544850498338874,0.006644518272425249,0.18181818181818182,0.8970366649924663,2.914759495366369,0.5,0.17400204439617234,2.7869666767341177,8.712939946499992,1.4771816415524528,0.05800950158572349,727.7800246427453,9.522579549454882,0.6930975114116418,-0.6976810941922498,0.0,0.5628127918526322,0.5934501663287155,4.7891747134108126e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9411764705882353
11.0,0.024925957059950436,0.029849301325810627,0.8874918494297013,0.5614009017206404,0.037162162162162164,0.0,54.373310810810814,1.526078840850924,0.11711650575227661,0.10482886498081675,0.028649689751384665,0.028664144094699938,2.796040686294926,8.744197924814681,0.7136778488782642,2.3670016459171657,0.4936572450681338,1.6372758569315238,26.90909090909091,0.8409090909090909,2.788979937344313,0.17582193730445606,0.7676669898323047,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0746314496314495,2.9009383693105266,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,296.0,0.0,11.0,10.0,,0.4230769230769231,0.30521595967759807,2.5454545454545454,5.125692857821981,0.8539593783150145,1.5078041892537086,1.37659179170099,0.4778200270108308,0.45749736436623145,0.13534389704864463,0.037162162162162164,0.006756756756756757,0.18181818181818182,0.900408580183861,2.923067872169884,0.5,0.17412873444955654,2.796040686294923,8.743174186660687,1.4766056168971786,0.060589920561405934,726.8035371610617,9.602601012819449,0.6880023030233999,-0.7062108458618119,0.0,0.5680079354426502,0.5839897076732286,5.0032394902591486e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9411764705882353
12.0,0.02527875836923387,0.0299573649465428,0.8855306040154773,0.5583722831144967,0.037800687285223365,0.0,53.534364261168385,1.6019587766321193,0.11932273910101632,0.10373952237474876,0.02857900009695247,0.0271769734212384,2.809798662056041,8.790344912798016,0.7078357125075816,2.347625471601523,0.4889404165317551,1.621631906475914,26.454545454545453,0.8636363636363636,2.864357773488755,0.19721965885266288,0.8506753161185235,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.069665729459544,2.8845009937501533,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,291.0,0.0,11.0,10.0,,0.423076923076923,0.3056439019510297,2.5454545454545454,5.125692857821981,0.854923453743666,1.5122152642149016,1.381580320288521,0.48809626458995203,0.4574657647252928,0.1353517805468418,0.037800687285223365,0.006872852233676976,0.18181818181818182,0.8966233766233767,2.899964199126468,0.5,0.1748109611942139,2.8097986620560387,8.789380102435615,1.4736950163957148,0.06252603737869704,724.2507713212561,9.596217665770908,0.6930940390085429,-0.7061332286240023,0.0,0.5683281727512772,0.5854162977445573,5.12401875044067e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9327731092436975
13.0,0.025271189293405133,0.030091872282060644,0.8864856471014939,0.5629284651042018,0.038461538461538464,0.0,52.625,1.6266691832019649,0.11902252027347453,0.10413297593867599,0.02881988824572555,0.029564360083668178,2.8064230824996352,8.779417145402645,0.7166223110857888,2.376767322268906,0.49669180507557564,1.6473403538800262,26.0,0.9090909090909091,3.0151134457776365,0.2089542647966787,0.9067553929385543,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0778766687857597,2.9117427946638106,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,286.0,0.0,11.0,10.0,,0.4230769230769231,0.3055263882315478,2.5454545454545454,5.125692857821981,0.8544900310758698,1.5112567142020432,1.3811369818706878,0.5022232984187347,0.457433056325023,0.13535994065901077,0.038461538461538464,0.006993006993006993,0.18181818181818182,0.9096194503171248,2.939835643417047,0.5,0.1747353418894035,2.8064230824996375,8.778359141232789,1.4734951964816743,0.06382760903566191,705.3386782287894,9.57879822172521,0.6931227292872543,-0.7034395964386291,0.0,0.5660473662436644,0.5879742496679299,5.304441945878721e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9327731092436975
14.0,0.025466835152217007,0.030286328009815386,0.8860423290510145,0.5649334998922817,0.03914590747330961,0.0,51.75889679715303,1.7090975145705216,0.11967271276113464,0.10366004350341357,0.03105744789018809,0.0351509322382552,2.774476591024636,8.674345328391595,0.7308804030941972,2.424056063687162,0.5111168379134714,1.695182775391882,25.545454545454547,0.8181818181818182,2.7136021011998728,0.23400728421848066,0.9870611242746893,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0886444516337754,2.947483607354165,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,281.0,0.0,11.0,10.0,,0.42307692307692313,0.30570257039714943,2.5454545454545454,5.125692857821981,0.8512174767604354,1.5016310925491834,1.3831757895713948,0.5219941163686564,0.45739917976760086,0.1353683922037572,0.03914590747330961,0.0071174377224199285,0.18181818181818182,0.9263044647660034,2.9859589527522297,0.5,0.17511504897949423,2.774476591024634,8.67296444761669,1.4719795415386676,0.06587439655021582,682.8567323048754,9.50981645705184,0.692836868702439,-0.6996511819274995,0.0,0.5629794532516508,0.5915241659969294,5.49803471762612e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9411764705882353
15.0,0.025731438575132153,0.030355558504287394,0.8854218533523702,0.5653582243329717,0.03985507246376811,0.0,50.882246376811594,1.7711878471768108,0.12190205419190656,0.10202344545863151,0.03225056893041084,0.03556494988369422,2.7932446999640654,8.737027548626148,0.7270579427070717,2.41137839680707,0.5070270756812854,1.6816185685859546,25.09090909090909,0.9090909090909091,3.0151134457776365,0.25166759197746075,1.0508089921575088,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0862977602108037,2.939722010015835,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,276.0,0.0,11.0,10.0,,0.4230769230769231,0.3058800417989339,2.5454545454545454,5.125692857821981,0.8527396057133584,1.507543648221531,1.3865130759649378,0.5313218476164944,0.45736407133536316,0.13537715107740353,0.03985507246376811,0.007246376811594203,0.18181818181818182,0.9238773274917854,2.9743609395054995,0.5,0.17547126406488409,2.7932446999640677,8.735590921349413,1.4706355391531698,0.06961933818154346,677.7744891417549,9.552778416427454,0.6929108670486366,-0.7024153659213914,0.0,0.565321826225287,0.5885191529311874,5.698199574958134e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9327731092436975
16.0,0.025732152379550007,0.030399048881653096,0.8851556120782864,0.564791098333589,0.04059040590405904,0.0,49.96309963099631,1.8136950684026274,0.12162431737550494,0.10243224071135512,0.032117981785878484,0.03662116211120384,2.771466199510478,8.664892349876073,0.7209197165229874,2.391020203676127,0.5022554400846987,1.665792843675773,24.636363636363637,0.8636363636363636,2.864357773488755,0.2519419721799537,1.0400710332648813,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0798389802079837,2.9183061172804674,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,271.0,0.0,11.0,10.0,,0.4230769230769231,0.305942901771367,2.5454545454545454,5.125692857821981,0.8507018698377702,1.5008496863382093,1.3867955519178627,0.5303224850798427,0.4573276625908205,0.1353862343537775,0.04059040590405904,0.007380073800738007,0.18181818181818182,0.9174567763524819,2.9493769973735566,0.5,0.1755706505706379,2.771466199510481,8.663401655232882,1.4698242173054017,0.07161742396254775,667.1842073919371,9.549620883490864,0.6895413139000005,-0.7061092806809596,0.0,0.5678143245179351,0.5841248927715171,5.95047338760852e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9327731092436975
17.0,0.025508959630205386,0.03103555232361004,0.8816025439071052,0.5584723836451942,0.041353383458646614,0.0,49.1343984962406,1.9460969683992688,0.12002586715876254,0.1032473390272931,0.03140019860973189,0.033768532394502726,2.714802873392746,8.477724216255774,0.710219605471755,2.355531950104054,0.49587052297090556,1.644616469291802,24.181818181818183,0.8863636363636364,2.7003787613120966,0.29241910580507147,1.1484344606273227,0.6065181818181817,2.0115932376194654,2.6363636363636362,5.4272042023997455,1.066643882433356,2.874594058754415,0.8636363636363636,2.864357773488755,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,266.0,0.0,11.0,9.0,,0.423076923076923,0.3066807168607404,2.5454545454545454,5.125692857821981,0.844915002378367,1.4835813639175908,1.3952098742390684,0.545478635594133,0.45728987993138936,0.13539566039529763,0.041353383458646614,0.007518796992481203,0.18181818181818182,0.9045454545454544,2.8965336110991826,0.5,0.1765676922475164,2.714802873392744,8.476358109522307,1.468035967945602,0.07545635716834913,638.6227885612298,9.440688530277697,0.6875967375909238,-0.7008430808412299,0.0,0.5635167252671447,0.5891812746935667,6.200493277844171e-06,767.0,RandomForestClassifier,consensus_entropy_sampling,0.9411764705882353
18.0,0.025668222724583214,0.03157174518742296,0.8820318807176725,0.5666514044818197,0.0421455938697318,0.0,48.338122605363985,2.0648483647777853,0.12126952490933764,0.10321095102447322,0.032236422581250174,0.037814396504611866,2.6763041556144973,8.351393721680068,0.7094242838221921,2.3528941666048078,0.49466147498894697,1.6406065107821093,23.727272727272727,0.9090909090909091,2.7001683449202,0.34367004640605314,1.2930025175886208,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.06478578892372,2.868491797916404,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,261.0,0.0,11.0,9.0,,0.4230769230769231,0.30682010150174743,2.5454545454545454,5.125692857821981,0.8406585757970579,1.4719229076309324,1.402211276679855,0.5758534324999857,0.4572506440927493,0.13540544897687623,0.0421455938697318,0.007662835249042145,0.18181818181818182,0.9079328314997105,2.8973686563373855,0.5,0.17704774724838107,2.6763041556145004,8.349784596591203,1.4633897109847744,0.07801965436348274,622.3141401867495,9.365175797111316,0.6877868229921127,-0.6991962668225702,0.0,0.5621112333328007,0.5904906032564443,6.437869712092123e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9327731092436975
19.0,0.02540684615673797,0.032205962160356386,0.8788423286326809,0.5613184024321534,0.04296875,0.0,47.490234375,2.179680526993555,0.12008337544908304,0.10413459873849812,0.03375696301247772,0.044043718760962206,2.650190786541889,8.266011114475779,0.7000980269367316,2.3219624718172667,0.48855177718602094,1.6203429355873447,23.272727272727273,0.9090909090909091,2.7001683449202,0.3864533935641459,1.4176255801110331,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0543323863636365,2.8338703374203766,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,256.0,0.0,11.0,9.0,,0.4230769230769231,0.30748270965499647,2.5454545454545454,5.125692857821981,0.8377079493408026,1.4639944658257518,1.4109596850939448,0.5921842709825268,0.4572098695937706,0.1354156214243991,0.04296875,0.0078125,0.18181818181818182,0.8961038961038962,2.853801174491978,0.5,0.1779460426796594,2.6501907865418897,8.263985389363553,1.4620303612206975,0.08179334748390192,603.4936401065421,9.328324626443834,0.6853142072764582,-0.6980251079172718,0.0,0.5605943405438747,0.5908875991892143,6.725274609953378e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9327731092436975
20.0,0.025580257774301306,0.03268612256896929,0.8793850765791112,0.5692628067659993,0.043824701195219126,0.0,46.67131474103586,2.2583531310540947,0.12068648398999668,0.10428309203818809,0.03482216588192683,0.046348902427812824,2.626819268381023,8.189679741653942,0.7140846112226612,2.368350723992376,0.5065208331380506,1.6799395520171294,22.818181818181817,0.9090909090909091,2.7001683449202,0.4352669641070905,1.5402583998739046,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0641072075335023,2.866338505615207,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,251.0,0.0,11.0,9.0,,0.4230769230769231,0.3075676965248668,2.5454545454545454,5.125692857821981,0.8349068769746656,1.4569573613107474,1.4175163827521757,0.6196948957240259,0.45716746411483256,0.13542620076982287,0.043824701195219126,0.00796812749003984,0.18181818181818182,0.9102950030102348,2.8919375935386764,0.5,0.17834711029418882,2.626819268381021,8.187448630134142,1.457966839452902,0.08485932269300117,601.5034895677467,9.240679178672881,0.6931392441569876,-0.6974485979330877,0.0,0.5612365940564829,0.5948797253414805,6.886681200592259e-06,767.0,RandomForestClassifier,uncertainty_sampling,0.9327731092436975
