,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02394335128776598,0.03007069001823752,0.886238198131598,0.5530861538410948,0.04296875,0.0,46.9140625,1.0713229406380016,0.10836045273736197,0.10969689292685726,0.026206272281639922,0.026550642614267653,3.263409369429589,10.292948866885165,0.6658376835130053,2.2083337674920465,0.43494672361333353,1.4425550860198402,23.272727272727273,1.0,3.3166247903554,0.1260250758568492,0.7241592698830812,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0621448863636365,2.859486771287892,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,256.0,0.0,11.0,10.0,,0.4230769230769231,0.3052474206779294,2.5454545454545454,5.125692857821981,0.8959544619121477,1.645218061160962,1.3684644132727863,0.4696145151484142,0.4572098695937706,0.1354156214243991,0.04296875,0.00390625,0.09090909090909091,0.8878394332939787,2.893004122534733,0.5,0.17374608628084173,3.26340936942959,10.292212036535481,1.4960755723797705,0.05015994684177581,806.769749081961,10.650442074413021,0.6894499949619701,-0.768818056441632,0.0,0.6150206487822927,0.514498688241405,6.669447759289682e-06,767.0,19.0,KNeighborsClassifier,vote_entropy_sampling,0.6994949494949494
0,0.023884890360964896,0.030073461647558697,0.8863515570312388,0.5530524640778037,0.043824701195219126,0.0,45.983067729083665,1.0375269400812792,0.10774026514572639,0.11028891663451994,0.025534806229626974,0.02337971554656281,3.2771981166244077,10.338465724513057,0.661058998816418,2.192484663362053,0.430946043642377,1.4292863316498874,22.818181818181817,1.0,3.3166247903554,0.12287113779416875,0.7115994418273911,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0583122057225642,2.8467719129510796,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,251.0,0.0,11.0,10.0,,0.4230769230769231,0.30522196913823313,2.5454545454545454,5.125692857821981,0.8971813841632362,1.6490876412698288,1.3690443889116164,0.463989825212202,0.45716746411483256,0.13542620076982287,0.043824701195219126,0.00398406374501992,0.09090909090909091,0.8813967489464178,2.872805324791712,0.5,0.17369172577746286,3.2771981166244117,10.33783332461115,1.4969203584261357,0.05015512520210519,795.1556236299979,10.643618474746447,0.6929487578866909,-0.7677214688565565,0.0,0.6138848331584633,0.5180780027183777,6.889305698001023e-06,767.0,20.0,KNeighborsClassifier,max_disagreement_sampling,0.735288169868554
0,0.02390035863162062,0.030042838310960277,0.8845895782378945,0.5470149404951697,0.044715447154471545,0.0,45.0619918699187,1.0267312387710454,0.10908962644146936,0.10909825060714758,0.026396367859782492,0.025377824338617516,3.3024616498484103,10.42226017299703,0.655094651664341,2.172703161739188,0.42629110048982605,1.413847631792442,22.363636363636363,1.0,3.3166247903554,0.1201195591527122,0.6962957011581686,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0535846267553586,2.8310916107478317,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,246.0,0.0,11.0,10.0,,0.4230769230769231,0.30551786106608564,2.5454545454545454,5.125692857821981,0.899362719449273,1.6561911675843881,1.3704120531946788,0.45648931373584123,0.4571233278000195,0.13543721192526398,0.044715447154471545,0.0040650406504065045,0.09090909090909091,0.8734643734643736,2.8454805240900227,0.5,0.17399705524885528,3.3024616498484094,10.42155876518411,1.4975882264689266,0.05122592251167397,770.8281212319201,10.724629038613362,0.687551435536961,-0.76817954366458,0.0,0.6141577788824087,0.5150882367530717,7.250349526024605e-06,767.0,21.0,KNeighborsClassifier,vote_entropy_sampling,0.6994949494949494
0,0.023947405013991223,0.030001225809310327,0.8845831767289024,0.546909228441613,0.04564315352697095,0.0,44.1441908713693,0.9954100227626407,0.1083382776981221,0.10975323569073558,0.025006286935747524,0.02286534090889711,3.2980479064503943,10.407441704553635,0.6459786720618255,2.1424688778011114,0.42055804051539936,1.394833222956664,21.90909090909091,1.0,3.3166247903554,0.12051968617584743,0.7051786073972793,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0441342889475669,2.7997473074449535,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,241.0,0.0,11.0,10.0,,0.4230769230769231,0.30551026291689476,2.5454545454545454,5.125692857821981,0.8990098001506542,1.654935713026891,1.3726681956143898,0.4495757552920968,0.45707735247208936,0.13544868187884843,0.04564315352697095,0.004149377593360996,0.09090909090909091,0.8589341692789969,2.798498601433387,0.5,0.173990626542111,3.2980479064503956,10.406839956405218,1.4979583249928914,0.05226505563667934,761.1567959048621,10.681214197822706,0.6921051698489122,-0.7671748037406425,0.0,0.613379664654704,0.5194047557348578,7.485523044122022e-06,767.0,22.0,KNeighborsClassifier,uncertainty_sampling,0.735288169868554
0,0.024021708846717,0.030047372127672486,0.8841748545264564,0.5466168754496703,0.046610169491525424,0.0,43.2521186440678,1.0403409643159778,0.10951888376375604,0.10905079061939309,0.026322984624463162,0.026356108105580332,3.314049437760222,10.460775915121033,0.6407594270881468,2.125158600534471,0.41602125376553795,1.379786403553518,21.454545454545453,1.0,3.3166247903554,0.12586656189665063,0.7343941561030007,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.040446841294299,2.7875278584192715,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,236.0,0.0,11.0,10.0,,0.4230769230769231,0.3056179246519438,2.5454545454545454,5.125692857821981,0.9002842972497492,1.6594852768477095,1.3739668804592697,0.4529701490881139,0.4570294207472259,0.13546063991556412,0.046610169491525424,0.00423728813559322,0.09090909090909091,0.8553137003841229,2.7831024470313923,0.5,0.17417430000501197,3.31404943776022,10.460052996604217,1.4980824709848264,0.05470585567567792,753.2045249128673,10.721218914201216,0.6918538909574949,-0.7698446913914845,0.0,0.6151318814651422,0.5160625104709087,7.809996321236182e-06,767.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.6393939393939394
0,0.02426911582011574,0.029917585250011012,0.8867111880869022,0.5551701194015923,0.047619047619047616,0.0,42.345238095238095,1.0460167965746803,0.11069825038382634,0.10800234364939186,0.02702222678507262,0.027390586649113313,3.2762144311551427,10.335341217888608,0.6327460967646551,2.098581390530272,0.4107639015263472,1.3623497387853873,21.0,1.0,3.3166247903554,0.1254226349128837,0.7300720711857079,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0314836678473043,2.7578034734476726,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,231.0,0.0,11.0,10.0,,0.4230769230769231,0.30523270819821907,2.5454545454545454,5.125692857821981,0.8970709293858767,1.6488256416875897,1.374255904075162,0.45176935457854855,0.456979405034325,0.13547311786691968,0.047619047619047616,0.004329004329004329,0.09090909090909091,0.8463047743623284,2.7496818354933232,0.5,0.17382688109680652,3.2762144311551427,10.33456062173342,1.4978063313293053,0.05505234797792978,736.0956790550292,10.662843320591177,0.6915627900870145,-0.7702093785622031,0.0,0.6147091502909373,0.5159000611298874,8.156506911515121e-06,767.0,24.0,KNeighborsClassifier,entropy_sampling,0.5882352941176471
0,0.024228764610672575,0.030097671007940432,0.8827632079004364,0.5438801241390334,0.048672566371681415,0.0,41.45685840707964,1.134040209886809,0.11067477554613574,0.10794428211596063,0.027517654420309286,0.0289081290626507,3.3207186913381572,10.483259703925071,0.6288997224859553,2.085824410244551,0.40651124535223865,1.348245273893481,20.545454545454547,1.0,3.3166247903554,0.1348043936148214,0.7739151983424495,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.0305711987127917,2.754794519410689,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,226.0,0.0,11.0,10.0,,0.4230769230769231,0.30592621337076364,2.5454545454545454,5.125692857821981,0.9007035723740504,1.6614442339891708,1.376205067931809,0.4581415297082656,0.45692716640085057,0.13548615039389095,0.048672566371681415,0.004424778761061947,0.09090909090909091,0.8449197860962566,2.7438521531327122,0.5,0.17463807098980313,3.3207186913381603,10.482431933591885,1.4982558934424517,0.05822937969379374,734.5409442586393,10.75916288647656,0.6912272421496105,-0.7748233217227569,0.0,0.6185664246973817,0.5101416068093929,8.527140637525793e-06,767.0,25.0,KNeighborsClassifier,uncertainty_sampling,0.5882352941176471
0,0.024438691248154436,0.03018409660615211,0.8848453266384272,0.553318281904282,0.049773755656108594,0.0,40.58257918552036,1.209501549971297,0.11237756958168306,0.1073606103255901,0.027896114580606562,0.031025911547503327,3.3308552410156667,10.517354838779253,0.6234615409831045,2.0677880026577435,0.4025285740500255,1.335036247520724,20.09090909090909,1.0,3.3166247903554,0.15178056325741485,0.8316959399117242,0.8086909090909091,2.682124316825954,2.6363636363636362,5.4272042023997455,1.025503907856849,2.7380137030728884,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,221.0,0.0,11.0,10.0,,0.423076923076923,0.3056365983772281,2.5454545454545454,5.125692857821981,0.9013410080110078,1.6644168922246327,1.3807924346550224,0.4628256195107496,0.4568725532840366,0.1354997753084519,0.049773755656108594,0.004524886877828055,0.09090909090909091,0.8380041011619959,2.714632189238317,0.5,0.17451020699886627,3.330855241015669,10.516453609552718,1.496347402887773,0.06214682215958433,717.6746324890238,10.78415361445013,0.6901856760188042,-0.7750488395192459,0.0,0.6190550432500856,0.5108499668411655,8.936005018069541e-06,767.0,26.0,KNeighborsClassifier,max_disagreement_sampling,0.6393939393939394
0,0.02468493643697793,0.030439643210802707,0.8620977411155578,0.4829701083047723,0.05092592592592592,0.0,39.72106481481482,1.3299552450812153,0.11380450677333317,0.10650501406437766,0.029021611463471937,0.03232359206083556,3.320934147678334,10.485271573828348,0.6195657419327533,2.0548670989491056,0.4000151783519479,1.3267002570405069,19.636363636363637,1.0,3.3166247903554,0.18311586952135414,0.943218569239393,0.7413,2.4586139570904577,2.6363636363636362,5.4272042023997455,1.021043771043771,2.723265549968061,0.7727272727272727,2.5628464289109907,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,216.0,0.0,11.0,10.0,,0.44,0.3015913819767905,2.5454545454545454,5.125692857821981,0.900096365139495,1.6618774772091662,1.386929198096176,0.4792953789977124,0.45681540002225435,0.13551403393996916,0.05092592592592592,0.004629629629629629,0.09090909090909091,0.8335664335664336,2.6933630299262745,0.5,0.16463819352454365,3.3209341476783347,10.484291639684649,1.4938755368450676,0.06673233535814158,701.819148340141,10.77404363563054,0.6896709283570267,-0.7755820318154493,0.0,0.619334025370557,0.5096958134428837,9.364174126679452e-06,767.0,27.0,KNeighborsClassifier,uncertainty_sampling,0.6282143715453016
0,0.02487684175477267,0.03057688156412856,0.8611060700482752,0.4826778664445136,0.052132701421800945,0.0,38.860189573459714,1.4059301994748998,0.11603559900847624,0.1048111718636403,0.031860240864980204,0.03441670190416175,3.32343201821875,10.494200298737859,0.6120396528573279,2.0299058853471266,0.394598916685222,1.3087365493255925,19.181818181818183,1.0454545454545454,3.304954957745608,0.1995032006543358,0.9907151719407801,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.014218009478673,2.7006584104711004,0.7272727272727273,2.412090756622109,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,211.0,0.0,11.0,9.0,,0.44,0.3018876743934818,2.5454545454545454,5.125692857821981,0.9000581555010642,1.6627266968531678,1.3906718734115406,0.4871667988439683,0.45675552517657786,0.13552897155393961,0.052132701421800945,0.004739336492890996,0.09090909090909091,0.8267716535433071,2.6639553662395294,0.5,0.16515179498854327,3.3234320182187473,10.493058723956814,1.4919287657677756,0.0701816067608329,705.6122709236847,10.82578426395641,0.6881862525737457,-0.7835825478008739,0.0,0.6259030247223997,0.5012930557304947,9.842579755837394e-06,767.0,28.0,KNeighborsClassifier,uncertainty_sampling,0.6393939393939394
0,0.02507934669280029,0.030635473102153487,0.8609453959788692,0.48423462801737266,0.05339805825242718,0.0,37.945388349514566,1.4047686536936212,0.11692269738898699,0.10414421388052324,0.03201171076141478,0.032875074225281645,3.288752071986737,10.379405420451707,0.6163669558089752,2.044257925591938,0.39713977668289024,1.3171636285826813,18.727272727272727,1.0681818181818181,3.3016868966690893,0.21667272716947797,1.0540181278556373,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0167696381288616,2.7091383317744797,0.7272727272727273,2.412090756622109,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,206.0,0.0,11.0,9.0,,0.44,0.3019606077419612,2.5454545454545454,5.125692857821981,0.8969470214119295,1.6530765027801064,1.3925645285444308,0.4987808608777047,0.45669272960672197,0.13554463783200618,0.05339805825242718,0.0048543689320388345,0.09090909090909091,0.8313782991202345,2.6773475858663573,0.5,0.16538084040389842,3.2887520719867385,10.378300068641318,1.4902137040263077,0.07309987840588868,673.6365381664181,10.741826626936472,0.688426768897604,-0.7783350128181792,0.0,0.6217087704713438,0.5073990965577643,1.0321175079391768e-05,767.0,29.0,KNeighborsClassifier,entropy_sampling,0.6494107744107744
