,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02417521619428201,0.030392559232241437,0.8861976447902411,0.5579155315554261,0.037162162162162164,0.0,54.31841216216216,1.4269526065749003,0.10685000814832685,0.11068532124766736,0.024882771831924368,0.024745440952180245,3.0162235039353673,9.474169377904424,0.7333202415074662,2.432148092253071,0.4948950715387799,1.6413812628902265,26.90909090909091,0.9090909090909091,3.0151134457776365,0.18224683584971757,0.8915015153607398,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1084152334152335,3.012983400283374,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,296.0,0.0,11.0,10.0,,0.423076923076923,0.30541184472449084,2.5454545454545454,5.125692857821981,0.8738621797844149,1.5741179225666604,1.3708594371383036,0.5105082742253015,0.45749736436623145,0.13534389704864463,0.037162162162162164,0.0033783783783783786,0.09090909090909091,0.9427987742594485,3.0729544370584483,0.5,0.17416906577331343,3.0162235039353678,9.473460903365256,1.4871807211098074,0.05292021372649515,782.244310787012,10.01043027527872,0.6927819059876479,-0.721246021337907,0.0,0.5792812565560481,0.5668061756527829,4.95546550207091e-06,767.0,11.0,SVC,max_disagreement_sampling,0.83154701718908
0,0.02426917662841318,0.030242043681469315,0.8864389895037795,0.5575466021043679,0.037800687285223365,0.0,53.371134020618555,1.348784607140553,0.10690597049640842,0.11076730730236332,0.02432278706007821,0.02404859698766086,3.0203923342920835,9.487729348614925,0.7331674699544888,2.4316414063332052,0.4944012796078053,1.6397435403306788,26.454545454545453,0.9090909090909091,3.0151134457776365,0.1729692006377033,0.857862553986491,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1084036238675414,3.0129350234801735,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,291.0,0.0,11.0,10.0,,0.423076923076923,0.30533465314069225,2.5454545454545454,5.125692857821981,0.8743511626950936,1.5752754097123483,1.3694833933896375,0.5049638458233998,0.4574657647252928,0.1353517805468418,0.037800687285223365,0.003436426116838488,0.09090909090909091,0.9418181818181819,3.0725569416293546,0.5,0.17405108812323627,3.0203923342920858,9.487057214790614,1.4879269311577352,0.05218030480783059,772.5518658113087,10.024029479362719,0.6926688387943101,-0.7226797323949187,0.0,0.580175040955981,0.5646463644430577,5.1283796174623216e-06,767.0,12.0,SVC,max_disagreement_sampling,0.83154701718908
0,0.02419477091967926,0.030300177010244733,0.8862963965307151,0.5571753822400267,0.038461538461538464,0.0,52.44055944055944,1.3230689476796256,0.10608166973544786,0.11133532455157934,0.02278292680206554,0.025216021827041475,3.0250376417840656,9.50310021923587,0.7326470522351454,2.429915376023891,0.49228713244907,1.632731707453558,26.0,0.9090909090909091,3.0151134457776365,0.17366909631439487,0.8682464879654618,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1090273363000636,3.0150038917656916,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,286.0,0.0,11.0,10.0,,0.4230769230769231,0.3053566789094181,2.5454545454545454,5.125692857821981,0.8747645287048449,1.5766442614661773,1.3686781920333926,0.5085410200008472,0.457433056325023,0.13535994065901077,0.038461538461538464,0.0034965034965034965,0.09090909090909091,0.9439746300211417,3.0807439775856826,0.5,0.17406199630787303,3.025037641784053,9.502438473453878,1.4887053333096172,0.05163410144269571,768.0992219471766,10.044642333051563,0.6927559123525785,-0.7258551518150399,0.0,0.5829716362411403,0.5615769314449991,5.308335971679542e-06,767.0,13.0,SVC,max_disagreement_sampling,0.83154701718908
0,0.024222737057808478,0.03052774690842964,0.8858816450798913,0.5584851878994311,0.03914590747330961,0.0,51.55960854092527,1.3999382090184014,0.10563401480848288,0.11143415189389655,0.023675417109580786,0.024583005222768774,3.0402574294033395,9.553961030069752,0.7293146455861964,2.418863033520441,0.48885318751515144,1.6213426005570082,25.545454545454547,0.9090909090909091,3.0151134457776365,0.19622664485825034,0.977096739039696,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.106761565836299,3.007509924059069,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,281.0,0.0,11.0,10.0,,0.42307692307692313,0.30549536289130935,2.5454545454545454,5.125692857821981,0.8758738774143624,1.5812693060617835,1.3730667201142985,0.5199419525007238,0.45739917976760086,0.1353683922037572,0.03914590747330961,0.0035587188612099642,0.09090909090909091,0.9413663259817105,3.069249026637888,0.5,0.17432960941945344,3.040257429403336,9.553296754743272,1.4885478309934648,0.05473409295523848,759.8706695058081,10.07825063599773,0.6926341813939366,-0.7276342086571034,0.0,0.5846234631266534,0.5596359198825076,5.500265157673838e-06,767.0,14.0,SVC,max_disagreement_sampling,0.83154701718908
0,0.024243670132958355,0.030430594178089843,0.8860143083307084,0.5580221735083503,0.03985507246376811,0.0,50.61684782608695,1.348501400691888,0.1059632885557299,0.1111316670907313,0.02354365792310456,0.02411678186754736,3.052759611929574,9.595233630906245,0.7256488692020059,2.4067050286887355,0.4849627939029015,1.6084396246583799,25.09090909090909,0.9090909090909091,3.0151134457776365,0.18793829093470513,0.9420148675285027,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1044137022397893,2.9997163531549376,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,276.0,0.0,11.0,10.0,,0.4230769230769231,0.30545572622730977,2.5454545454545454,5.125692857821981,0.8770759303903678,1.5848808051981031,1.3719544728539708,0.5144815789086042,0.45736407133536316,0.13537715107740353,0.03985507246376811,0.0036231884057971015,0.09090909090909091,0.9375684556407446,3.059689819366267,0.5,0.17425402405828397,3.0527596119295723,9.594588558273415,1.489470871224893,0.05436175761343927,735.4733778149157,10.08683118545597,0.6918601338681132,-0.7237275957444105,0.0,0.5809333115175462,0.5625467340653579,5.710198942317878e-06,767.0,15.0,SVC,max_disagreement_sampling,0.83154701718908
0,0.024293101090676596,0.030322761355502683,0.88594152344739,0.5569507759991468,0.04059040590405904,0.0,49.68357933579336,1.308259981021272,0.10711807182529919,0.11031913753185664,0.024355734466435557,0.024567468926743476,3.0985252276765247,9.746885715002472,0.7229305692531109,2.3976894476906088,0.4810251469444479,1.595379927140305,24.636363636363637,0.9090909090909091,3.0151134457776365,0.1780506870546431,0.9104952152404288,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1046628648104664,3.0005365608719226,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,271.0,0.0,11.0,10.0,,0.423076923076923,0.3054529406522557,2.5454545454545454,5.125692857821981,0.881195883671019,1.5981930254213812,1.3704497744805761,0.5105323431770084,0.4573276625908205,0.1353862343537775,0.04059040590405904,0.0036900369003690036,0.09090909090909091,0.9375348577802565,3.0606953309058693,0.5,0.17422814894706545,3.0985252276765194,9.746216571972186,1.4907929350367122,0.05429568208669998,749.1307684038127,10.204160526177686,0.6919961554109381,-0.7335193192068078,0.0,0.5886533410154426,0.5523235964515197,5.921237520980898e-06,767.0,16.0,SVC,max_disagreement_sampling,0.83154701718908
0,0.024329208486612085,0.03020275536550068,0.8861360166839252,0.5566806945836862,0.041353383458646614,0.0,48.74624060150376,1.2548904193330892,0.10780849017398246,0.10983316142767005,0.024190665342601805,0.02184550465695987,3.1027960123292786,9.760794018578892,0.7220784758151311,2.394863373470506,0.4786578427488894,1.587528467359003,24.181818181818183,0.9090909090909091,3.0151134457776365,0.1707557282619683,0.8750174027480259,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1049213943950786,3.0013868195543054,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,266.0,0.0,11.0,10.0,,0.4230769230769231,0.3053987453415703,2.5454545454545454,5.125692857821981,0.8816674774308357,1.5993762280111044,1.3686826936001777,0.5072030559944443,0.45728987993138936,0.13539566039529763,0.041353383458646614,0.0037593984962406013,0.09090909090909091,0.938068181818182,3.063616447703003,0.5,0.17413626428971718,3.102796012329279,9.760200241815863,1.4912550815717116,0.054274737705387543,727.8216103378433,10.20026612212263,0.6917614988524178,-0.7307286666206813,0.0,0.586712422394632,0.5552319558464307,6.148822500528804e-06,767.0,17.0,SVC,max_disagreement_sampling,0.83154701718908
0,0.024340325357038457,0.030105833097300194,0.8850795103588024,0.5524680258677542,0.0421455938697318,0.0,47.815134099616856,1.2192647852552427,0.10849199217605335,0.1094065146767124,0.023949575328885687,0.020487347365895046,3.1085282533558396,9.779620310598647,0.719549114213632,2.3864744300792005,0.475871838952508,1.5782883381019004,23.727272727272727,0.9090909090909091,3.0151134457776365,0.16332853527262062,0.8443106677259241,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1030999651689308,2.9953406733316754,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,261.0,0.0,11.0,10.0,,0.4230769230769231,0.3055274815326686,2.5454545454545454,5.125692857821981,0.8822497950203182,1.6009934127899124,1.3677365464914728,0.5026104723384388,0.4572506440927493,0.13540544897687623,0.0421455938697318,0.0038314176245210726,0.09090909090909091,0.935726693688477,3.0570534042795097,0.5,0.17426052444197832,3.1085282533558396,9.779065953177135,1.4917475966813922,0.055034767872952126,728.8550180644836,10.224988482538892,0.6927874832856696,-0.7357965223038927,0.0,0.5910139582647906,0.550605494016777,6.373559108551422e-06,767.0,18.0,SVC,max_disagreement_sampling,0.843568075117371
0,0.024358239150397292,0.030128061279908108,0.8848862503198017,0.5522354711296967,0.04296875,0.0,46.8955078125,1.2099746132231899,0.1088474591886278,0.10911237823982245,0.023351158645276295,0.019540197803100456,3.1204266934046347,9.819070644978328,0.7128037761103369,2.364102674506483,0.47060818272992344,1.5608307653861682,23.272727272727273,0.9090909090909091,3.0151134457776365,0.1652846788779348,0.8596957128161699,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0973011363636365,2.976112096083026,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,256.0,0.0,11.0,10.0,,0.4230769230769231,0.3055791624919455,2.5454545454545454,5.125692857821981,0.8832657235350765,1.6044610280514644,1.3693548301141971,0.5006652981777521,0.4572098695937706,0.1354156214243991,0.04296875,0.00390625,0.09090909090909091,0.9279811097992916,3.0304610488962185,0.5,0.17433604974591946,3.1204266934046347,9.818555221599475,1.4919206267074534,0.05578042346190805,718.234953779372,10.256002830107949,0.6920481450620646,-0.7373626638367419,0.0,0.592151656300322,0.5486183006694554,6.634770547426479e-06,767.0,19.0,SVC,max_disagreement_sampling,0.8704644412191582
0,0.02438512346831393,0.030312981672456243,0.8848154740605569,0.5541454402375808,0.043824701195219126,0.0,46.00398406374502,1.291262585125512,0.1086425090806813,0.10925281231752676,0.024932995291561014,0.0216995901740565,3.1362549800796837,9.871971597585256,0.7156011474089836,2.373380505503404,0.4711677216957955,1.5626865461915491,22.818181818181817,0.9090909090909091,3.0151134457776365,0.18072501871164687,0.9304547945124269,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1010503440782324,2.9885642436727013,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,251.0,0.0,11.0,10.0,,0.4230769230769231,0.30565433619748017,2.5454545454545454,5.125692857821981,0.8844606846386636,1.6091558983358345,1.371248906356617,0.512335646267226,0.45716746411483256,0.13542620076982287,0.043824701195219126,0.00398406374501992,0.09090909090909091,0.9337748344370861,3.0465548453286324,0.5,0.17452958825719764,3.1362549800796815,9.871367666479923,1.4919506117566148,0.058718034806396986,715.7427826564606,10.294595611910303,0.6927582474181863,-0.7412996651365756,0.0,0.59512141528156,0.5447052490247961,6.891932196551537e-06,767.0,20.0,SVC,consensus_entropy_sampling,0.8704644412191582
