,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0241183672223099,0.029535554625770278,0.8893555519554233,0.5583469716046378,0.037800687285223365,0.0,53.184707903780065,0.8304095378742271,0.11184665034760587,0.1077688501091789,0.037338978121061316,0.050716898561321,2.823764125434941,8.83586845317545,0.7544594307320025,2.502258851283182,0.525166026373132,1.7417786621215674,26.454545454545453,0.8181818181818182,2.7136021011998728,0.11729869854396004,0.5280142550042068,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1137144642299281,3.030475242854534,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,291.0,0.0,11.0,10.0,,0.4230769230769231,0.30457876829116876,2.5454545454545454,5.125692857821981,0.8573770325494601,1.5157623904955497,1.360051201814886,0.46140243167963524,0.4574657647252928,0.1353517805468418,0.037800687285223365,0.006872852233676976,0.18181818181818182,0.9392207792207792,3.07905659840447,0.5,0.1728305360152311,2.82376412543494,8.833428288531362,1.4870669525937332,0.03864233001423817,711.413582670018,9.598713744938308,0.6928578315520684,-0.7007000378835175,0.0,0.5654721743829251,0.5914413310568769,5.1264405382988985e-06,767.0,12.0,DecisionTreeClassifier,margin_sampling,0.8092948717948718
0,0.024088527861125957,0.029520072834972697,0.8894271513178592,0.5582891295486535,0.038461538461538464,0.0,52.25786713286713,0.7815325675966466,0.11193010087377551,0.10740507606727742,0.03592509563801427,0.04902271661357937,2.8140484714647376,8.803399593554644,0.7538206117549685,2.5001401284274016,0.5235235981446897,1.736331343942736,26.0,0.8181818181818182,2.7136021011998728,0.11578126088531561,0.5182878637332043,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1131595677050223,3.0286322027492445,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,286.0,0.0,11.0,10.0,,0.423076923076923,0.30455488813438375,2.5454545454545454,5.125692857821981,0.8565183143032463,1.512768103048399,1.359351125294885,0.46112356669359933,0.457433056325023,0.13535994065901077,0.038461538461538464,0.006993006993006993,0.18181818181818182,0.9381606765327696,3.078767278499633,0.5,0.17278411889744172,2.81404847146474,8.801118838960106,1.4874152160414202,0.03868409062004331,695.9707212299802,9.577557545306147,0.6927559123525785,-0.6994910684701493,0.0,0.5649175905205761,0.5927058108929423,5.308335971679542e-06,767.0,13.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.838095238095238
0,0.02421489602240418,0.02938910880572561,0.8894507039315005,0.5575762002054744,0.03914590747330961,0.0,51.319395017793596,0.6698795124951974,0.11201568559609383,0.10736116916573454,0.03626172759624717,0.048760342159686575,2.811644405416649,8.795251257279151,0.7542964284666215,2.501718233928935,0.5235647308690446,1.7364677657560266,25.545454545454547,0.8181818181818182,2.7136021011998728,0.10978807904080196,0.495900301613173,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1135554836622452,3.029938236016568,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,281.0,0.0,11.0,10.0,,0.4230769230769231,0.30452375783708935,2.5454545454545454,5.125692857821981,0.8563793093504962,1.5119804140022175,1.3579447200461674,0.45939949868265406,0.45739917976760086,0.1353683922037572,0.03914590747330961,0.0071174377224199285,0.18181818181818182,0.9376008606777837,3.0822102544722365,0.5,0.17273526671278724,2.811644405416648,8.792968945154431,1.4878570633010686,0.03743257898564691,689.8220260014318,9.584101265507242,0.692836868702439,-0.7022571342060385,0.0,0.5665283399584249,0.5895214802485949,5.49803471762612e-06,767.0,14.0,DecisionTreeClassifier,margin_sampling,0.8120063191153237
0,0.02432559481479468,0.029364854276872732,0.8893826342186982,0.5578314989024004,0.03985507246376811,0.0,50.403985507246375,0.7146661418695102,0.11265216060528341,0.10693126768690152,0.037636842735656956,0.04981252298402378,2.807236794825727,8.780813008309986,0.762800148112352,2.529921881316197,0.5328358728081043,1.7672166649460153,25.09090909090909,0.8181818181818182,2.7136021011998728,0.11212375062680756,0.5152013421589954,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1205533596837944,3.0531515059228234,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,276.0,0.0,11.0,10.0,,0.4230769230769231,0.30455360140242516,2.5454545454545454,5.125692857821981,0.8559389597193504,1.5106507939515048,1.3570812518591822,0.46554959443416066,0.45736407133536316,0.13537715107740353,0.03985507246376811,0.007246376811594203,0.18181818181818182,0.9463307776560789,3.1106691487443703,0.5,0.17281291323309153,2.8072367948257275,8.778399474348756,1.487676712292896,0.03848034277075342,667.7887492629719,9.583994630840925,0.6899669542457206,-0.7000815163718042,0.0,0.5639808582973957,0.5883699731212867,5.731925641247586e-06,767.0,15.0,DecisionTreeClassifier,entropy_sampling,0.8120063191153237
0,0.02437548196067644,0.02939661195838707,0.8892861866537775,0.5581438343638693,0.04059040590405904,0.0,49.497232472324725,0.7843177605155714,0.113831097531235,0.10624681838469281,0.03887186750655386,0.0530772250854145,2.836865580777022,8.879397531607788,0.7596079878946299,2.519334683603314,0.5287367102678652,1.753621280845362,24.636363636363637,0.8181818181818182,2.7136021011998728,0.1140703784417262,0.5362775801189512,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1194230124119424,3.0494083046333174,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,271.0,0.0,11.0,10.0,,0.4230769230769231,0.3045940592756246,2.5454545454545454,5.125692857821981,0.858622883708217,1.5197353574831922,1.3576861560409517,0.46759113359326265,0.4573276625908205,0.1353862343537775,0.04059040590405904,0.007380073800738007,0.18181818181818182,0.9464584495259342,3.1065149929585223,0.5,0.17290050911708052,2.8368655807770202,8.87674791856334,1.4879072906931652,0.040318764641437146,687.0643957669486,9.663769587542404,0.6929769662480127,-0.7114254057449318,0.0,0.5735358644024448,0.5799753996661979,5.909623455885806e-06,767.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8120063191153237
0,0.024455124808700174,0.029442491158190767,0.8887854919499328,0.5574251462906323,0.041353383458646614,0.0,48.5921052631579,0.8636930819575037,0.11417770351409215,0.10596089377316444,0.03848282799623416,0.051895306434887,2.805132900862788,8.774224167957625,0.7614938720521878,2.525589453752009,0.534916302566093,1.7741166698559538,24.181818181818183,0.8181818181818182,2.7136021011998728,0.12025109505198404,0.5594537407711865,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1182501708817498,3.0455269205232014,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,266.0,0.0,11.0,10.0,,0.4230769230769231,0.3047075034142214,2.5454545454545454,5.125692857821981,0.8556236872890923,1.5100811591679002,1.3591890676237082,0.4689776270182901,0.45728987993138936,0.13539566039529763,0.041353383458646614,0.007518796992481203,0.18181818181818182,0.9460227272727273,3.100322907485899,0.5,0.17308532866613174,2.8051329008627914,8.7716380348514,1.487061106706908,0.04235839478828688,666.9334422107255,9.598394904328812,0.6928927635962525,-0.7087065743349794,0.0,0.5713173183814922,0.5829226689891442,6.134911137405435e-06,767.0,17.0,DecisionTreeClassifier,uncertainty_sampling,0.838095238095238
0,0.024668056465863224,0.02936783724308154,0.8900833288674161,0.5621575976828659,0.0421455938697318,0.0,47.68869731800766,0.8889420182876917,0.11540271409913062,0.10523320533788652,0.03874956461163357,0.05159155409156149,2.81178897730622,8.79632581038048,0.7548132172120717,2.5034322282934722,0.5294778084821546,1.7560792255549627,23.727272727272727,0.8181818181818182,2.7136021011998728,0.12250899693705582,0.5725976550270371,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.112156043190526,3.025319037607298,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,261.0,0.0,11.0,10.0,,0.423076923076923,0.3045129607214878,2.5454545454545454,5.125692857821981,0.8562109598921972,1.512137872818934,1.3611109397292769,0.46555057243613973,0.4572506440927493,0.13540544897687623,0.0421455938697318,0.007662835249042145,0.18181818181818182,0.9386218876664736,3.072952723609227,0.5,0.17294263176455477,2.8117889773062186,8.793752595492643,1.4865248017180097,0.04485670092135403,638.0972957731755,9.594712620854907,0.6910244526766265,-0.7024377163636515,0.0,0.5657541047062983,0.5851472096196727,6.396109736367973e-06,767.0,18.0,DecisionTreeClassifier,uncertainty_sampling,0.838095238095238
0,0.02478708768246757,0.029426053599293914,0.889755871978882,0.5624365616344359,0.04296875,0.0,46.7861328125,0.9607687311942902,0.11618111534122577,0.1049760281519536,0.03924325980392157,0.053980305380527505,2.7906612076648836,8.726650275434414,0.7508109519776031,2.490158216199256,0.5256870173365048,1.7435065936662406,23.272727272727273,0.8181818181818182,2.7136021011998728,0.13235435288828887,0.6137570617873003,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1079545454545454,3.0113961366237727,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,256.0,0.0,11.0,10.0,,0.4230769230769231,0.30461090629978904,2.5454545454545454,5.125692857821981,0.8541435716233304,1.505725726482538,1.362524599789518,0.47118447150702747,0.4572098695937706,0.1354156214243991,0.04296875,0.0078125,0.18181818181818182,0.9368358913813459,3.059785585663401,0.5,0.17313407031043174,2.790661207664884,8.723876135612782,1.4853438058750377,0.047446103419900645,629.754239806183,9.554932988015608,0.6923840469627632,-0.7035548571094443,0.0,0.5673491345384929,0.5877984046041486,6.630309243188953e-06,767.0,19.0,DecisionTreeClassifier,uncertainty_sampling,0.838095238095238
0,0.024942174383328013,0.02937435177185055,0.8895795508971939,0.5620687074184656,0.043824701195219126,0.0,45.86752988047809,0.9442623968493005,0.11598952097996905,0.1046426307834339,0.03728040565012676,0.047791221927028976,2.784333212604129,8.705173580506903,0.7460214680728966,2.474273295147898,0.5212040352838284,1.728638224255616,22.818181818181817,0.8636363636363636,2.864357773488755,0.13428670600151651,0.6236453950209484,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.103585657370518,2.996907979432058,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,251.0,0.0,11.0,10.0,,0.42307692307692313,0.30464521988052956,2.5454545454545454,5.125692857821981,0.8535497227907249,1.5037834590328507,1.3630436639665873,0.4711024283428609,0.45716746411483256,0.13542620076982287,0.043824701195219126,0.00796812749003984,0.18181818181818182,0.9319686935580975,3.042698768651824,0.5,0.17320692430324103,2.7843332126041287,8.702878359600811,1.4857318792931262,0.04839579547774394,608.4315130636062,9.527802180910019,0.6921865707126749,-0.6993630162803894,0.0,0.5640598684227567,0.5925859676569688,6.899823721967436e-06,767.0,20.0,DecisionTreeClassifier,uncertainty_sampling,0.838095238095238
0,0.025017630427182278,0.029360963559998877,0.8895361027988836,0.5623293322545279,0.044715447154471545,0.0,44.951219512195124,0.9205885077477951,0.11602014008243973,0.10470154674809808,0.03657118723320814,0.04503754500623644,2.811463565470534,8.794964536325734,0.7457605099799633,2.4734077950676325,0.5192685967853387,1.7222191009513166,22.363636363636363,0.8863636363636364,2.9397356096331952,0.13561218151289658,0.6434392343527322,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1049519586104952,3.0014426974679274,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,246.0,0.0,11.0,10.0,,0.4230769230769231,0.3046642569146705,2.5454545454545454,5.125692857821981,0.8560373878426407,1.5121276109160533,1.3633933750968794,0.4729599546189339,0.4571233278000195,0.13543721192526398,0.044715447154471545,0.008130081300813009,0.18181818181818182,0.9330466830466829,3.047540672467225,0.5,0.17325859477033545,2.811463565470534,8.792882503318532,1.4859974499741564,0.048561600374872865,605.5304119747528,9.590540672396349,0.6923207250841537,-0.7035707148893989,0.0,0.5670126637730852,0.5877663633339396,7.181225430967167e-06,767.0,21.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8272859216255443
0,0.02506968657708437,0.02926753143254443,0.8898747013949176,0.5622294696978025,0.04564315352697095,0.0,44.00829875518672,0.8186839095198937,0.11594415922242071,0.10498049380589482,0.037703068024644786,0.047450656643339015,2.770514271344147,8.659113758981974,0.7526968132980992,2.4964129106059856,0.5290750495334204,1.7547434252410532,21.90909090909091,0.8181818181818182,2.7136021011998728,0.12823043719642715,0.6057997042493581,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.108261033572237,3.0124066698936924,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,241.0,0.0,11.0,10.0,,0.423076923076923,0.3045665331004103,2.5454545454545454,5.125692857821981,0.8523682542841304,1.4994602006975872,1.3613328110925107,0.4696772527851155,0.45707735247208936,0.13544868187884843,0.04564315352697095,0.008298755186721992,0.18181818181818182,0.936050156739812,3.061091939358273,0.5,0.17310272556156428,2.770514271344147,8.656806423633153,1.4861492383116373,0.047693523552479085,573.7205747101563,9.490946526823812,0.6912089779047401,-0.6949273000537791,0.0,0.5598217499288255,0.5944821085925155,7.498978768620581e-06,767.0,22.0,DecisionTreeClassifier,max_disagreement_sampling,0.8272859216255443
