,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.024472104419813706,0.029621446409574613,0.8888088862387548,0.5601779617136272,0.036544850498338874,0.0,55.15863787375415,1.2451824384780452,0.11266679252232825,0.107053598626464,0.02945535085069969,0.03637377339114602,2.897946239806707,9.081516100340286,0.7275211341105451,2.4129146288985095,0.4999926635886316,1.658288063053883,27.363636363636363,0.9090909090909091,3.0151134457776365,0.1389093918642639,0.6209605096579592,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0936273029296286,2.9638885825567947,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,301.0,0.0,11.0,10.0,,0.4230769230769231,0.30481606062410693,2.5454545454545454,5.125692857821981,0.8638109599334729,1.53849099829543,1.3682893728450412,0.46161775856338366,0.45752791068580545,0.13533627633372075,0.036544850498338874,0.006644518272425249,0.18181818181818182,0.9176293319939728,3.0031966674543065,0.5,0.17333376388722238,2.8979462398067053,9.08020384854266,1.4832505402577172,0.04601769271483974,715.2351442953195,9.713231179997585,0.6896940146385883,-0.6934371598048515,0.0,0.5584202213725152,0.5962390276153646,4.821962697133817e-06,767.0,10.0,SVCLinear,margin_sampling,0.8768662232076865
0,0.02453986831930995,0.029813589423548507,0.8882349348997395,0.5609638436704288,0.037162162162162164,0.0,54.298141891891895,1.3900008877457726,0.11340123859339692,0.10667120061699081,0.029764502561112745,0.03676245214721472,2.8868633656769247,9.04523951190016,0.7289158779507166,2.4175404708950174,0.5042823598856226,1.6725153761355795,26.90909090909091,0.9090909090909091,3.0151134457776365,0.1557425650252173,0.6968520374938737,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0933660933660934,2.963046339518414,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,296.0,0.0,11.0,10.0,,0.4230769230769231,0.3050004905040837,2.5454545454545454,5.125692857821981,0.8625649658479971,1.5352946133903504,1.371382640824044,0.4719315954799976,0.45749736436623145,0.13534389704864463,0.037162162162162164,0.006756756756756757,0.18181818181818182,0.9203268641470889,3.0002975257314235,0.5,0.17367568043015608,2.8868633656769247,9.043893889509707,1.481669480669037,0.05028177159665122,706.6217175221183,9.699617888848051,0.689856498589211,-0.6949088758268163,0.0,0.559216368632462,0.5952949770825661,4.9846152991419155e-06,767.0,11.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.024743630727323468,0.029648778276910724,0.8884963551738901,0.5616080136220297,0.037800687285223365,0.0,53.371134020618555,1.3181165059871787,0.11670497910327397,0.10413039492997185,0.033157095304269156,0.03779731567765999,2.8719257990498606,8.99576803603031,0.7385709964447954,2.4495628762462984,0.5137354411840058,1.703867699915042,26.454545454545453,0.8181818181818182,2.7136021011998728,0.15665996723994943,0.7123449330150924,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1012183692596063,2.989084491854825,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,291.0,0.0,11.0,10.0,,0.4230769230769231,0.30493216081589664,2.5454545454545454,5.125692857821981,0.8612323522368679,1.5307596473520784,1.3698591611476651,0.4771484589934733,0.4574657647252928,0.1353517805468418,0.037800687285223365,0.006872852233676976,0.18181818181818182,0.9319480519480519,3.036016137781266,0.5,0.17362578078515145,2.871925799049866,8.994238153119108,1.4809101857464693,0.052042788305050325,691.0049782351341,9.662080961197635,0.6905410258652528,-0.6929695089568914,0.0,0.5580623896920129,0.5971490305000692,5.1502957696736985e-06,767.0,12.0,SVCLinear,margin_sampling,0.8768662232076865
0,0.024705043145639254,0.02991662665038858,0.8877604197002138,0.5620350063393424,0.038461538461538464,0.0,52.50961538461539,1.4477808883511218,0.11502529324662272,0.10569017311620807,0.03035812672176309,0.034181105577373104,2.859863262734076,8.955953272300489,0.7306429938325867,2.4232686662446445,0.5082704396771089,1.6857423404379381,26.0,0.8863636363636364,2.9397356096331952,0.17791666211672863,0.8016709047410536,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0928162746344565,2.961243024718834,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,286.0,0.0,11.0,10.0,,0.4230769230769231,0.3051420056320566,2.5454545454545454,5.125692857821981,0.8598748489907067,1.5272610639599287,1.375231497493694,0.48373306853229125,0.457433056325023,0.13535994065901077,0.038461538461538464,0.006993006993006993,0.18181818181818182,0.9207188160676533,2.99590746714559,0.5,0.17398305022951682,2.8598632627340757,8.954682746084503,1.4786565369720313,0.05494005623117388,674.6223992544017,9.641853439673838,0.6896220819323209,-0.6917532385847794,0.0,0.5571459609366529,0.5990929204044321,5.341799010555434e-06,767.0,13.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.02471206525951185,0.030037573706306508,0.8878150827576762,0.5633275272919422,0.03914590747330961,0.0,51.612099644128115,1.5297643506785663,0.11520939290825631,0.10536501926447893,0.032136617830568016,0.032562430803313794,2.827901280214448,8.850169339194457,0.743879352870783,2.4671687027647713,0.5179476191452436,1.7178379137626718,25.545454545454547,0.8181818181818182,2.7136021011998728,0.18380111147463749,0.8002353331509582,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1038498867680362,2.997847878316312,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,281.0,0.0,11.0,10.0,,0.4230769230769231,0.3051784780988242,2.5454545454545454,5.125692857821981,0.8568507763489849,1.5175898095378237,1.373753227846442,0.49308282616816274,0.45739917976760086,0.1353683922037572,0.03914590747330961,0.0071174377224199285,0.18181818181818182,0.937062937062937,3.0432215243201948,0.5,0.17409231336780012,2.8279012802144474,8.848880470411954,1.477179487565074,0.05611554525631533,635.2550357983048,9.51787232824698,0.6913160452509188,-0.6773013872218655,0.0,0.5470742765330471,0.6122435588483712,5.514807245745785e-06,767.0,14.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.024842662942580362,0.03004084631675455,0.8874562698425801,0.5632930245949019,0.03985507246376811,0.0,50.72554347826087,1.6070412321216685,0.11720485402969838,0.10375504418009973,0.032671936758893266,0.03305237839792465,2.8274344232842252,8.848863058324685,0.7417957152579254,2.4602580586038507,0.516967500132136,1.7145872267463007,25.09090909090909,0.8181818181818182,2.7136021011998728,0.18957853675313083,0.8084390451269579,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1011198945981555,2.988805627739465,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,276.0,0.0,11.0,10.0,,0.4230769230769231,0.30528549086191425,2.5454545454545454,5.125692857821981,0.856713299843776,1.5175059867000575,1.3763784174917126,0.49114245314687854,0.45736407133536316,0.13537715107740353,0.03985507246376811,0.007246376811594203,0.18181818181818182,0.932092004381161,3.0255901496139437,0.5,0.17430340079408618,2.8274344232842252,8.847532811471464,1.476045807582186,0.058720648812372135,619.0062563383838,9.501695918626071,0.6918601338681132,-0.6743331639009865,0.0,0.5449464961707026,0.6149921191988822,5.710198942317878e-06,767.0,15.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.024920029059227432,0.030310310552385165,0.8869979291920717,0.5648480196946245,0.04059040590405904,0.0,49.867158671586715,1.7430406193362238,0.11760095309273383,0.10394653707096,0.03314796178264814,0.03863202351596532,2.790053052045673,8.725704218443761,0.7570777663959883,2.510942888255829,0.5322777439446336,1.7653655609212153,24.636363636363637,0.8636363636363636,2.7026922604220878,0.20936413759591463,0.8624395970774561,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1127138544112714,3.0272849368183277,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,271.0,0.0,11.0,9.0,,0.4230769230769231,0.30546898818240986,2.5454545454545454,5.125692857821981,0.8529883284135008,1.5062238744620986,1.3774450249272752,0.5081114451021663,0.4573276625908205,0.1353862343537775,0.04059040590405904,0.007380073800738007,0.18181818181818182,0.9486893474623536,3.0713120572852466,0.5,0.1746708864433501,2.790053052045672,8.724087870241293,1.4737372421008463,0.06195678855103974,620.5846111496437,9.47495425261124,0.6911783222849216,-0.6823336682942311,0.0,0.5509534920846441,0.6084067417383028,5.930950837124239e-06,767.0,16.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.025010101734082163,0.030643080084431146,0.8860732872412466,0.5661317544689455,0.041353383458646614,0.0,49.03101503759399,1.8723349623114376,0.11896640017166936,0.10309546049946082,0.03367157172519636,0.038159284103386745,2.832782212821935,8.868158446832126,0.7559059489335952,2.5070564094102847,0.5288823724458687,1.7541043876359452,24.181818181818183,0.9090909090909091,2.7001683449202,0.23374762633367252,0.9410408778193289,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1144907723855093,3.0332174436527444,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,266.0,0.0,11.0,9.0,,0.4230769230769231,0.30577428738786183,2.5454545454545454,5.125692857821981,0.8565442644876555,1.519547810822272,1.3810796717969251,0.5257047904657466,0.45728987993138936,0.13539566039529763,0.041353383458646614,0.007518796992481203,0.18181818181818182,0.9551136363636363,3.080873225166114,0.5,0.17522945670159837,2.832782212821934,8.86656847385445,1.4717587362457978,0.06638577885211429,601.5030495518403,9.632224879055128,0.6794032807059385,-0.6865314630365992,0.0,0.5538051036305423,0.589463661303815,5.699393639586865e-06,767.0,17.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.025529853275579245,0.03089446844390474,0.8848567618812634,0.567424922990741,0.0421455938697318,0.0,48.22318007662835,1.980554274144564,0.12129077563781662,0.10273707874852786,0.034149720011788974,0.03440428590253729,2.8203467031053253,8.82769663715926,0.7496752738879819,2.4863915980933546,0.5238059109570697,1.7372676696149105,23.727272727272727,0.9090909090909091,2.7001683449202,0.26917421142037196,1.042210326559915,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1083246255660049,3.0128155052071746,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,261.0,0.0,11.0,9.0,,0.423076923076923,0.3061552947767,2.5454545454545454,5.125692857821981,0.8549186834244424,1.5160497427923845,1.3875632453412847,0.5430985773099017,0.4572506440927493,0.13540544897687623,0.0421455938697318,0.007662835249042145,0.18181818181818182,0.9513607411696584,3.0562382261253114,0.5,0.17597297930121877,2.820346703105324,8.826245872836974,1.467209015169434,0.06904064639420222,590.3803444538717,9.511977811945597,0.6904951384241943,-0.6780328580563287,0.0,0.5476101077012776,0.6096803367978775,6.4029060749308205e-06,767.0,18.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.02622641562790586,0.031289244032341776,0.8833129308112404,0.5693726147050856,0.04296875,0.0,47.4482421875,2.0606030994036817,0.1247981612825854,0.10185190966910204,0.03493844696969697,0.03520646619230126,2.8281319630124777,8.854798381410399,0.7498965901196276,2.4871256209937393,0.5219611575220017,1.7311493146400707,23.272727272727273,1.0,2.6832815729997477,0.3173786658378965,1.1696637690808864,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.1097301136363635,3.017538786427165,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,256.0,0.0,11.0,8.0,,0.4230769230769231,0.3066419073037862,2.5454545454545454,5.125692857821981,0.8549924885345788,1.5188257926168223,1.3949012522937723,0.5699425729858109,0.4572098695937706,0.1354156214243991,0.04296875,0.0078125,0.18181818181818182,0.9574970484061393,3.0639297322643286,0.5,0.17691867118964588,2.828131963012478,8.853284146618028,1.4615603383879119,0.06949702357940171,574.2119362742285,9.516477546273311,0.6900923107348644,-0.6754323889378687,0.0,0.5458213485919011,0.6118606568881789,6.660846776549256e-06,767.0,19.0,SVCLinear,uncertainty_sampling,0.8768662232076865
0,0.02639539600493507,0.03136289456862519,0.8827768751129469,0.5691585794834945,0.043824701195219126,0.0,46.55278884462152,2.115556000496101,0.1253347516703345,0.1018262974260744,0.03527504527345164,0.03537100525799865,2.80962260050706,8.793692144648999,0.7404927042494631,2.455936459991079,0.5155507212061021,1.7098883026377636,22.818181818181817,0.9545454545454546,2.687513213498172,0.32750181968299424,1.1895901303078256,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.099601593625498,2.9839642747478634,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,251.0,0.0,11.0,8.0,,0.4230769230769231,0.30678640055344575,2.5454545454545454,5.125692857821981,0.8531550317133335,1.5132494842577056,1.3986576322604807,0.5689401304589288,0.45716746411483256,0.13542620076982287,0.043824701195219126,0.00796812749003984,0.18181818181818182,0.9452137266706803,3.0209828469554365,0.5,0.17720162154248104,2.809622600507063,8.792145469185106,1.460299672529534,0.07285719847164807,574.7094001390777,9.513544517828683,0.690279404241241,-0.6825828258597892,0.0,0.5504247705753488,0.6062519987775035,6.926259828181871e-06,767.0,20.0,SVCLinear,max_disagreement_sampling,0.8785714285714284
