,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02518101951687028,0.02951547045273368,0.8877237024248157,0.5584765691681016,0.044715447154471545,0.0,45.00508130081301,1.0544969752987532,0.11116822431119684,0.10936789615737133,0.02403849344615895,0.01881014926554016,2.8198500686305565,8.821650867362925,0.6779798844411734,2.2486048920998853,0.45001508198796797,1.4925311769551122,22.363636363636363,0.8181818181818182,2.7136021011998728,0.15334262231369447,0.6930070672588248,0.6065181818181817,2.0115932376194654,2.6363636363636362,5.4272042023997455,1.049519586104952,2.817617949753552,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,246.0,0.0,11.0,10.0,,0.4230769230769231,0.3050393569514308,2.5454545454545454,5.125692857821981,0.8566140554398366,1.5148163821132978,1.37237521183438,0.46123509988570494,0.4571233278000195,0.13543721192526398,0.044715447154471545,0.008130081300813009,0.18181818181818182,0.8722358722358721,2.8391397505013174,0.5,0.17378983939676476,2.819850068630557,8.821073994150602,1.4858824774219477,0.05103289150217188,584.3299416005602,9.553389272814815,0.6930149782901136,-0.6919192140901819,0.0,0.5597098690510918,0.5993776279636387,7.171254803922519e-06,767.0,21.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.025372412940302985,0.029434638971581713,0.8879004100089218,0.5594215777531302,0.04564315352697095,0.0,44.09128630705394,1.0618094839408443,0.1130714466182766,0.10818372884738581,0.024788758958883432,0.020775044364821034,2.8374229850370933,8.88001830985648,0.6820773515505645,2.2621946530925574,0.4545373474840202,1.5075298348078878,21.90909090909091,0.8181818181818182,2.7136021011998728,0.153727429887219,0.7058135925359125,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.053564692568842,2.83103701753811,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,241.0,0.0,11.0,10.0,,0.4230769230769231,0.30502070064530523,2.5454545454545454,5.125692857821981,0.8582124258402867,1.5201920467123442,1.372115828163713,0.46420527636978254,0.45707735247208936,0.13544868187884843,0.04564315352697095,0.008298755186721992,0.18181818181818182,0.8771159874608151,2.8542140956818143,0.5,0.1738303705459572,2.8374229850370933,8.879375235254455,1.4855097423467543,0.05393386722862616,584.3490923844449,9.607332798034065,0.693069700554019,-0.6979223783756919,0.0,0.5641773296902125,0.5934194926681277,7.4710861626483045e-06,767.0,22.0,GaussianNB,margin_sampling,0.8627450980392157
0,0.02568578043289245,0.029195833912367485,0.8881243877274835,0.5591936854083158,0.046610169491525424,0.0,43.16313559322034,1.0025245360419013,0.11686792360313102,0.10589207358853017,0.02876897354358587,0.02559045161499152,2.8280955971543786,8.849157707662641,0.6933069958822904,2.2994391698700336,0.46441534892283637,1.5402914592590322,21.454545454545453,0.8181818181818182,2.7136021011998728,0.14535499036716493,0.667093507557266,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0631741140215718,2.862899171091685,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,236.0,0.0,11.0,10.0,,0.4230769230769231,0.3049639410251871,2.5454545454545454,5.125692857821981,0.8574592180482535,1.517282180476757,1.368616484472645,0.46560726111993817,0.4570294207472259,0.13546063991556412,0.046610169491525424,0.00847457627118644,0.18181818181818182,0.8886043533930856,2.8958407850277084,0.5,0.17377806129474058,2.8280955971543786,8.848243629882104,1.4835510196207744,0.055240999913553544,572.7137108848672,9.592324954475462,0.6931112709086209,-0.6982883163866834,0.0,0.5645577511293493,0.5924569288641458,7.790363349086267e-06,767.0,23.0,GaussianNB,uncertainty_sampling,0.8627450980392157
0,0.02593256678082726,0.02909143890943659,0.8881180810007309,0.5590782504012777,0.047619047619047616,0.0,42.252164502164504,0.9794051383341291,0.11874606074014858,0.1051075929850562,0.029015622059100316,0.02515447855310901,2.80951696524819,8.787479349070189,0.6878505116700508,2.281342059063537,0.45973541068748175,1.5247698600903228,21.0,0.8181818181818182,2.7136021011998728,0.14422020425386753,0.6616152241596879,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0578512396694215,2.8452449849017425,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,231.0,0.0,11.0,10.0,,0.4230769230769231,0.30495752697520606,2.5454545454545454,5.125692857821981,0.8557704253539157,1.5115857034159677,1.3681312769403045,0.4655069283953778,0.456979405034325,0.13547311786691968,0.047619047619047616,0.008658008658008658,0.18181818181818182,0.8835840418574231,2.8804731548472096,0.5,0.17382255421965107,2.80951696524819,8.78656352988078,1.4817717272764017,0.05746276149661126,545.0526324800344,9.577613148599205,0.6872793574076659,-0.694344773681707,0.0,0.5601103592619526,0.5942687228800548,8.227034959748793e-06,767.0,24.0,GaussianNB,margin_sampling,0.8627450980392157
0,0.02693786328663466,0.02915070367847325,0.8875825451264049,0.5587208427076892,0.048672566371681415,0.0,41.381637168141594,1.01910100741953,0.12039566440069883,0.1073954028641658,0.025436310002681678,0.022282182498988886,2.808400822383122,8.783807153088773,0.6780796955155277,2.2489359279834407,0.4532548079484513,1.503276132389609,20.545454545454547,0.8181818181818182,2.7136021011998728,0.15170327698370126,0.6744704357701921,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0478680611423974,2.8121506009381076,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,226.0,0.0,11.0,10.0,,0.42307692307692313,0.30510337241113544,2.5454545454545454,5.125692857821981,0.855554405149912,1.5113140740537265,1.372374535592616,0.4599584610930656,0.45692716640085057,0.13548615039389095,0.048672566371681415,0.008849557522123894,0.18181818181818182,0.8716577540106951,2.8325288634899968,0.5,0.1742476869741578,2.808400822383123,8.78309677078801,1.4772041449220448,0.06005997819040116,538.6791723285656,9.538493311639819,0.6929905430446627,-0.6932810603696444,0.0,0.5602195244389393,0.5982678745890518,8.497080212246618e-06,767.0,25.0,GaussianNB,uncertainty_batch_sampling,0.8627450980392157
0,0.027276885708163338,0.029187724497860692,0.8848721621408179,0.5507628500653635,0.049773755656108594,0.0,40.48642533936651,0.9970622211324343,0.12253249587639646,0.10693046368143559,0.027149321266968326,0.02103396194754963,2.7778430126023723,8.682610920807766,0.6846552160167235,2.2707444622871966,0.46026148806253653,1.5265146613540748,20.09090909090909,0.8181818181818182,2.7136021011998728,0.15772956020480577,0.7015765382325214,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0522418757712875,2.826665623679282,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,221.0,0.0,11.0,10.0,,0.4230769230769231,0.3055722811925017,2.5454545454545454,5.125692857821981,0.8526480439675447,1.5019712907684886,1.371448298814138,0.46974139390362407,0.4568725532840366,0.1354997753084519,0.049773755656108594,0.00904977375565611,0.18181818181818182,0.8796992481203009,2.855385292422656,0.5,0.17485360712145512,2.777843012602371,8.681868822001178,1.4748366203268,0.06017183275113316,512.3386796828593,9.516987612773395,0.6856655112469261,-0.6907303641371998,0.0,0.5565304949838848,0.5975093169961417,9.017727711118065e-06,767.0,26.0,GaussianNB,max_disagreement_sampling,0.8627450980392157
0,0.027669924019839854,0.029452473976350858,0.8629621354027054,0.4836254861159918,0.05092592592592592,0.0,39.66319444444444,1.1385116678495033,0.1270016374095056,0.10425757351117243,0.02818612481403178,0.020738482462509818,2.786003445305773,8.71055356594777,0.6821459546945409,2.262422183980566,0.4564891073117584,1.5140030898373844,19.636363636363637,0.8181818181818182,2.7136021011998728,0.1907670807195049,0.8201137206047563,0.6065181818181817,2.0115932376194654,2.6363636363636362,5.4272042023997455,1.0513468013468013,2.8237450131190323,0.8636363636363636,2.864357773488755,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,216.0,0.0,11.0,10.0,,0.44,0.3013603227440057,2.5454545454545454,5.125692857821981,0.8529556919827226,1.5047647776652835,1.376389906778632,0.49112188303779875,0.45681540002225435,0.13551403393996916,0.05092592592592592,0.009259259259259259,0.18181818181818182,0.8832167832167831,2.852889779999615,0.5,0.1649179242440009,2.7860034453057705,8.709785271579348,1.4706759103065232,0.06523437430788867,505.8898248997807,9.477377314104306,0.6931471805599453,-0.6880762554757185,0.0,0.5560453469817029,0.6032971762704511,9.299145139688622e-06,767.0,27.0,GaussianNB,max_disagreement_sampling,0.8627450980392157
0,0.027592560608167508,0.02968124832564207,0.8627032343046892,0.4851309119361489,0.052132701421800945,0.0,38.76658767772512,1.2023750170232763,0.12598054782414073,0.10525265085014783,0.02745122176401796,0.020773321863468294,2.7787981370919783,8.686964865127816,0.6894229018900652,2.2865570874473486,0.4641262265856389,1.5393325489480374,19.181818181818183,0.8181818181818182,2.7136021011998728,0.20693737324379088,0.8800820716324886,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0568720379146919,2.842089645279862,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,211.0,0.0,11.0,10.0,,0.44,0.301471972137795,2.5454545454545454,5.125692857821981,0.8520931913959484,1.5026672496915308,1.3785403826261593,0.5017601723296187,0.45675552517657786,0.13552897155393961,0.052132701421800945,0.009478672985781991,0.18181818181818182,0.8904795991410165,2.8725666814962394,0.5,0.165135220188472,2.7787981370919757,8.686219475058865,1.4704628082912574,0.06923530193037111,486.82054230637976,9.446257640503688,0.6931359498627059,-0.6835248273066691,0.0,0.5524262431939894,0.6082394890627588,9.745303585743764e-06,767.0,28.0,GaussianNB,uncertainty_batch_sampling,0.7396660909614277
0,0.027539300195372474,0.0299081162007975,0.8620439726970709,0.4862014983500808,0.05339805825242718,0.0,37.88106796116505,1.3020128227021042,0.12541303350897046,0.10548107400827067,0.02666437043893828,0.018941534179530185,2.7580328504079414,8.6185958465975,0.7018639657258421,2.3278194281834805,0.48084804574915413,1.594792548925592,18.727272727272727,0.8181818181818182,2.7136021011998728,0.22325649511539317,0.9119064900225482,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.064872021182701,2.868653800782825,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,206.0,0.0,11.0,10.0,,0.44,0.3017166353005621,2.5454545454545454,5.125692857821981,0.8498889113039845,1.4964270305415877,1.3808064860540827,0.5125164157285144,0.45669272960672197,0.13554463783200618,0.05339805825242718,0.009708737864077669,0.18181818181818182,0.9010263929618767,2.9002944226666965,0.5,0.1655503099968502,2.758032850407939,8.617917303460457,1.4701745219379754,0.07175925453150957,473.8896423193071,9.409449332708014,0.6929586495298377,-0.6830483405799485,0.0,0.5520531532159108,0.6091061558157577,1.0227744357315237e-05,767.0,29.0,GaussianNB,uncertainty_sampling,0.7396660909614277
0,0.028681250669566626,0.030551420479047308,0.8592683993433774,0.48725108327045774,0.05472636815920398,0.0,37.11194029850746,1.3725206615632095,0.1316757047530777,0.10313190754925844,0.029496155585707833,0.022872767334808607,2.748340117593848,8.588279248869316,0.7106663996384107,2.357013798713371,0.48662500957659166,1.6139525703686577,18.272727272727273,0.9090909090909091,2.7001683449202,0.29581090100478086,1.1463620118851636,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0728177295341474,2.8950917536597562,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,201.0,0.0,11.0,9.0,,0.44,0.30252983688182034,2.5454545454545454,5.125692857821981,0.8480841161828494,1.4939888869798943,1.3910748028081534,0.5566519487268162,0.45662679425837316,0.1355610874239761,0.05472636815920398,0.009950248756218905,0.18181818181818182,0.9143501126972201,2.931388235680019,0.5,0.1670585761392305,2.7483401175938487,8.587393087298244,1.461905342445632,0.07104479644224104,456.61993624658874,9.380169366126832,0.6925406372852903,-0.6794192524522515,0.0,0.5494983946966067,0.6122171687503165,1.075190611710231e-05,767.0,30.0,GaussianNB,uncertainty_sampling,0.7396660909614277
0,0.030133475199136135,0.031788071366011826,0.8570815912716399,0.4903841950014677,0.05612244897959184,0.0,36.34566326530612,1.4060652750932758,0.13636703215870596,0.1034656086340702,0.030281147424004583,0.022578975939165673,2.791520384377523,8.733147219182506,0.7067431235779452,2.344001764071823,0.48146516220973373,1.5968392926772867,17.818181818181817,1.0227272727272727,2.6750106201998185,0.3703670528459991,1.3743229285521574,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0718923933209648,2.8921114960146905,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,196.0,0.0,11.0,8.0,,0.43999999999999995,0.30322924177390564,2.5454545454545454,5.125692857821981,0.8511820260345275,1.507882786302242,1.4036000489209033,0.5957683663653504,0.45655747761010923,0.13557838058476496,0.05612244897959184,0.01020408163265306,0.18181818181818182,0.9160246533127889,2.9231919294469884,0.5,0.1684629103517947,2.7915203843775274,8.732254461218178,1.4538096143537376,0.07115650647416878,448.3741737602827,9.49044322318989,0.6889242398754947,-0.6834868755262682,0.0,0.5515922858591004,0.6065879919249542,1.1389817169938894e-05,767.0,31.0,GaussianNB,uncertainty_batch_sampling,0.7396660909614277
0,0.029740032946504586,0.03225664812299452,0.8555499023303251,0.4908751805015723,0.05759162303664921,0.0,35.47643979057592,1.5333790156273406,0.1353136903085129,0.10191374261400114,0.030454670708184074,0.022948004179128904,2.816949322377813,8.81857553218708,0.7071852057633263,2.3454679848072324,0.4793915913244746,1.5899620360746773,17.363636363636363,1.0909090909090908,2.6628760937957834,0.393248735348715,1.3756659686525259,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.07425035697287,2.899990328612019,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,191.0,0.0,11.0,7.0,,0.44,0.3037457014779972,2.5454545454545454,5.125692857821981,0.8530573293567187,1.5159705692161234,1.4076855507182242,0.6065853848556766,0.4564845127171997,0.13559658391191115,0.05759162303664921,0.010471204188481676,0.18181818181818182,0.9233201581027668,2.932928414406846,0.5,0.16925631697480242,2.8169493223778144,8.817674560935362,1.4560243441633747,0.07381205573273139,444.5858469264924,9.519699006526373,0.6928044972981019,-0.6855036709125285,0.0,0.5540766742807093,0.6058732919990544,1.190094677521704e-05,767.0,32.0,GaussianNB,uncertainty_batch_sampling,0.7396660909614277
0,0.02944366797357631,0.03319718612263395,0.853761320002382,0.49453478652116095,0.05913978494623656,0.0,34.668010752688176,1.679968892856304,0.1333706742840069,0.10398658756184911,0.030165121132863074,0.025269857468884105,2.819439380729703,8.828609062037998,0.7010011464032605,2.3249577802286088,0.47346689890173993,1.5703120543102045,16.90909090909091,1.1590909090909092,2.6416678615808404,0.449046079792322,1.4686622020966809,0.6065181818181817,2.0115932376194654,2.6363636363636362,5.4272042023997455,1.0694037145650048,2.884010940275249,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,186.0,0.0,11.0,6.0,,0.44,0.3044196293750358,2.5454545454545454,5.125692857821981,0.852440569661791,1.5172550548661299,1.4171278558127336,0.6328190567311472,0.45640760377602485,0.13561577120268684,0.05913978494623656,0.010752688172043012,0.18181818181818182,0.922077922077922,2.9135888821062608,0.5,0.17036191620297958,2.8194393807297033,8.827651566578435,1.4537205575388912,0.08003113087172589,439.1462095795433,9.540091854697334,0.6929159221267241,-0.6896961531869603,0.0,0.5572341667339697,0.6018690504925971,1.2546585183265251e-05,767.0,33.0,GaussianNB,uncertainty_sampling,0.7396660909614277
0,0.02915571162182494,0.033538970403454105,0.8536082150413736,0.4981125386732626,0.06077348066298342,0.0,33.77209944751381,1.6819183032906615,0.13367179604223758,0.10352600172569523,0.031202076008705854,0.025253719263549308,2.8348680171884593,8.880386523508987,0.696845714206468,2.311175770790086,0.46869818066245694,1.5544960051795786,16.454545454545453,1.1818181818181819,2.638870281699418,0.48286404761192414,1.5630955113986047,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.066800602712205,2.875412710786306,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,181.0,0.0,11.0,6.0,,0.44,0.30454837475307023,2.5454545454545454,5.125692857821981,0.8535047732624386,1.522181783207039,1.4229636829863008,0.6472557901521329,0.45632642211589575,0.13563602445406123,0.06077348066298342,0.011049723756906077,0.18181818181818182,0.9199332777314428,2.9025037614671656,0.5,0.17061117915341023,2.8348680171884593,8.87939569105153,1.4536513601304273,0.08123012613367907,423.2200110824311,9.551532522563743,0.6930098158256481,-0.6863466403701539,0.0,0.5546357362698695,0.6049583741635666,1.3246852578081105e-05,767.0,34.0,GaussianNB,uncertainty_batch_sampling,0.7396660909614277
0,0.029702804508756998,0.03342556854433621,0.8510129687859266,0.4927749415717188,0.0625,0.0,32.87642045454545,1.6658325158248113,0.13571611885268248,0.10252144024585111,0.03270779220779221,0.028894056599058974,2.8371015348288084,8.888469415659014,0.6973127323702415,2.312724694809603,0.4737598135447065,1.5712835422765254,16.0,1.1818181818181819,2.638870281699418,0.5012628848297411,1.593817776994274,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0650826446280992,2.869746101795043,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,176.0,0.0,11.0,6.0,,0.44,0.3051700613702945,2.5454545454545454,5.125692857821981,0.8534541925173772,1.5230197712812699,1.4281189772735259,0.6502602186251403,0.4562406015037594,0.13565743503408553,0.0625,0.011363636363636364,0.18181818181818182,0.915951972555746,2.8851162186862958,0.5,0.17156961224623218,2.8371015348288076,8.887300163629593,1.4516706014844862,0.07910634078033563,402.51834578491656,9.571512552126958,0.6879081696988176,-0.6833284787084606,0.0,0.5508388980272524,0.6076013805985413,1.4154408052894177e-05,767.0,35.0,GaussianNB,uncertainty_batch_sampling,0.7396660909614277
0,0.03002210939050139,0.033336746621458836,0.8515521508891101,0.4940585569811025,0.06432748538011696,0.0,31.922514619883042,1.6248951436096357,0.13571556141409846,0.1030886613298092,0.03254026331425712,0.029511677130843458,2.891578321918881,9.068901781792633,0.6930977193554266,2.2987450781529977,0.46818302726695066,1.552787434657207,15.545454545454545,1.1818181818181819,2.638870281699418,0.4996414620288995,1.616597331347363,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.064327485380117,2.8672342269938214,0.9090909090909091,3.0151134457776365,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,171.0,0.0,11.0,6.0,,0.44,0.30502593607318906,2.5454545454545454,5.125692857821981,0.858501393698992,1.5394833701048363,1.4283999202448607,0.6500333386344861,0.4561497326203208,0.13568010505999364,0.06432748538011696,0.005847953216374269,0.09090909090909091,0.914386584289497,2.8818825152306933,0.5,0.17147206444430654,2.8915783219188795,9.067740944113861,1.4531796866630904,0.08041205719848035,397.4564895712575,9.689977332044307,0.6869615765973234,-0.688489151109177,0.0,0.5538833024872805,0.601180730721532,1.5022884890488656e-05,767.0,36.0,GaussianNB,uncertainty_batch_sampling,0.7396660909614277
0,0.02941233198412377,0.03278809398388408,0.8530718387693367,0.49927677674651266,0.06626506024096386,0.0,30.948795180722893,1.554933027956889,0.1340800770101438,0.10277620041465789,0.03144877028776263,0.032277803473491115,2.7929237611603472,8.741698435127283,0.6966810312200891,2.310629579114912,0.4785734359310176,1.5872485216143746,15.090909090909092,1.1818181818181819,2.638870281699418,0.5085734377938372,1.6400828073055564,0.6065181818181817,2.0115932376194654,2.6363636363636362,5.4272042023997455,1.0602409638554215,2.85368255715839,0.8636363636363636,2.864357773488755,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,166.0,0.0,11.0,6.0,,0.44,0.3047059569984133,2.5454545454545454,5.125692857821981,0.8494465052022968,1.5094703824706013,1.4300884491940928,0.6509774915749237,0.45605335653182544,0.13570414902686584,0.06626506024096386,0.012048192771084338,0.18181818181818182,0.9072727272727271,2.8603744192293807,0.5,0.17094201593367472,2.792923761160344,8.740432495178915,1.454952512902251,0.07483579092846321,374.1002654401515,9.498390684148413,0.6858715710849448,-0.6812544353160785,0.0,0.5481187450631991,0.609367911859956,1.5976613479058492e-05,767.0,37.0,GaussianNB,uncertainty_sampling,0.7396660909614277
0,0.0293050122643453,0.03239407590822178,0.853352879565955,0.4945614406899736,0.06832298136645963,0.0,29.94254658385093,1.424053536345766,0.13470001195102152,0.10200973491996558,0.033230519480519485,0.03256183635622039,2.824138904573687,8.844220704079712,0.6853402414054508,2.2730164344734725,0.46997882801202684,1.558743431926865,14.636363636363637,1.1818181818181819,2.638870281699418,0.4641425924455698,1.5418466287044328,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0502540937323546,2.8205152290885755,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,161.0,0.0,11.0,6.0,,0.44,0.30450454409302485,2.5454545454545454,5.125692857821981,0.8528853491488374,1.518682993372563,1.426482876250306,0.622548513341146,0.455950956937799,0.1357296957416676,0.06832298136645963,0.012422360248447204,0.18181818181818182,0.8903467666354264,2.8098420799273707,0.5,0.1704412508832002,2.824138904573687,8.842886518008664,1.4587957112485392,0.07064932704707295,367.60296460361644,9.594102840853978,0.6829081047004717,-0.6874476286736589,0.0,0.5519510496811522,0.6034911969008765,1.7086519992017658e-05,767.0,38.0,GaussianNB,uncertainty_batch_sampling,0.7396660909614277
0,0.029253121353946022,0.03251766257320421,0.8538791750548497,0.4956124561286925,0.07051282051282051,0.0,28.987179487179485,1.3932570542399605,0.1339927835115975,0.10325020353323837,0.03509887961500864,0.03877612091690055,2.8337168208135943,8.876093722099556,0.6869648333234347,2.278404596302869,0.47619143255903057,1.5793483101801322,14.181818181818182,1.1136363636363635,2.6536852591340696,0.45816431165356875,1.5420893813249494,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.0501165501165501,2.8200521450446665,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,156.0,0.0,11.0,7.0,,0.44,0.3043740230584349,2.5454545454545454,5.125692857821981,0.8538593987256099,1.5215469242924087,1.4266043561727435,0.6184492263619145,0.4558419509183516,0.13575689063161783,0.07051282051282051,0.01282051282051282,0.18181818181818182,0.8878143133462282,2.8039104961709964,0.5,0.17026680165781125,2.833716820813595,8.874415460922844,1.4601354033498688,0.0719102509165697,371.44662354020045,9.577920069447135,0.6924073531233138,-0.6929296339845901,0.0,0.5582504696895421,0.600011990297487,1.7854358668202156e-05,767.0,39.0,GaussianNB,uncertainty_batch_sampling,0.7396660909614277
0,0.029464496695217758,0.03248412936086324,0.8542572289876245,0.49618325260012625,0.0728476821192053,0.0,28.039735099337747,1.3345076230679576,0.13636723319974822,0.10143476127442817,0.038106361629540446,0.04711278781386112,2.7530965281958646,8.609066092398713,0.7029996827914863,2.331586175558226,0.5024358990874267,1.6663913584778631,13.727272727272727,1.0909090909090908,2.6628760937957834,0.4594694777208733,1.5616690368400283,0.5391272727272727,1.7880828778839695,2.6363636363636362,5.4272042023997455,1.0565924142083083,2.84151706537349,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,151.0,0.0,11.0,7.0,,0.44,0.3042580920286537,2.5454545454545454,5.125692857821981,0.8464857245570823,1.4967345425788208,1.4267044606773394,0.6175362887544462,0.4557256778309411,0.13578589851423145,0.0728476821192053,0.013245033112582781,0.18181818181818182,0.8931068931068932,2.824086418001974,0.5,0.17014938947812847,2.753096528195867,8.606745848516145,1.4586362384991642,0.07302500000337378,350.8468441120946,9.494243608956836,0.6834451346889767,-0.6938227919750648,0.0,0.5563844838645927,0.5993183959025032,1.9403439876445097e-05,767.0,40.0,GaussianNB,uncertainty_batch_sampling,0.7396660909614277
0,0.0297374230163067,0.031609218140692244,0.8556995290262074,0.49585036611264915,0.07534246575342465,0.0,27.035958904109588,1.2011990152183565,0.13884729969001233,0.09906973548301706,0.04125477734358227,0.052999294804928695,2.777833125778332,8.690545396881442,0.7009229387438726,2.3246983947666875,0.5011183348137951,1.66202149214505,13.272727272727273,1.1590909090909092,2.6416678615808404,0.4245297154695843,1.5017372858782085,0.6065181818181817,2.0115932376194654,2.6363636363636362,5.4272042023997455,1.0547945205479452,2.8355055897862624,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,146.0,0.0,11.0,6.0,,0.44,0.30380708143239005,2.5454545454545454,5.125692857821981,0.8492903776986608,1.504058801423494,1.4227297039935436,0.5977111518916234,0.45560138590991583,0.13581690694047358,0.07534246575342465,0.0136986301369863,0.18181818181818182,0.8863636363636364,2.80824862335558,0.5,0.16949032330825073,2.777833125778331,8.687722450640834,1.461880153657759,0.06791810970735715,346.5250435140416,9.48927018769464,0.6916452086950176,-0.693736762825767,0.0,0.5577154044458853,0.60005943669455,2.041506284760551e-05,767.0,41.0,GaussianNB,uncertainty_sampling,0.7396660909614277
0,0.0299884478296587,0.031190842648861572,0.8558848246014615,0.49562013059370785,0.07801418439716312,0.0,26.085106382978722,1.1492737564102178,0.14085329872212454,0.09667914814351007,0.041342912406742184,0.05027085367336885,2.7838353136225487,8.710019994340508,0.6912185557931311,2.2925125976971557,0.49260756298080144,1.6337944552986852,12.818181818181818,1.0909090909090908,2.6628760937957834,0.4144586120416856,1.480970563750329,0.6739090909090909,2.2351035973549616,2.6363636363636362,5.4272042023997455,1.04642166344294,2.8077339058385338,0.8181818181818182,2.7136021011998728,0.09090909090909091,0.30151134457776363,11.0,10.0,0.0,0.0,141.0,0.0,11.0,7.0,,0.44,0.3037559205005551,2.5454545454545454,5.125692857821981,0.8499655616959352,1.505833072856619,1.4217226811938064,0.5923340588010337,0.4554682159945317,0.1358501302543044,0.07801418439716312,0.014184397163120567,0.18181818181818182,0.8759358288770053,2.776816347545553,0.5,0.1694601509370168,2.7838353136225478,8.70737350680839,1.463549550599431,0.0667626706397534,343.86025231862817,9.537713447390573,0.6911086741443572,-0.7024949971057245,0.0,0.5641671697369587,0.5913507729800864,2.1912167456429917e-05,767.0,42.0,GaussianNB,max_disagreement_sampling,0.7396660909614277
