,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1509988581750083,0.09088740741043919,1.5632674640293636,0.020284369737255864,0.16129032258064516,0.8416666666666666,0.16873713942763824,0.8884637183834128,0.08866824108456137,0.0,0.29067029643935555,0.11446203973379099,1.2738722345110536,0.46710482158729977,0.25108013531678075,27.247281720430106,20.751234006980685,91.66804301075271,119.00636260692285,0.8,0.23306863292670035,2.7258207172782134,0.3333333333333333,0.2743516305843672,,,32.67625475785131,,,6.2,3.96,5.1673736075495835,2.369804401528279,0.18854113386277613,6.1325175850856,6.4427601710989695,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2743516305843672,6.0,0.0,0.3333333333333333,0.0,11.63766855156007,0.9,0.16101529717988267,3.1431119999999995,4.14253403695371,51.620000000000005,46.76453784653496,25.869032258064514,45.60611384658098,24.98,47.646059648201756,13.38,28.86610469044966,0.46733529701213816,0.1949809441806743,0.9666666666666666,0.10540925533894599,2.0,0.4,0.06451612903225806,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,31.0,0.0,5.0,5.0,2.345066109972773,,0.9,0.16101529717988267,1.5865976147443903,0.8416666666666666,0.16873713942763824,38.239999999999995,22.54967848994748,9.494110134129704,8.396799310250415,5.143175618493262,345.56121580121686,1.807613761011697,1.9620496428764116,0.016113384484228478,0.006977432559278217,24.893684210526317,47.518634397028386,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,91.6680430107527,92.26419038560873,0.2,0.28012893856619353,0.03031327412692684,0.775,0.22239576556942328,thyroid-newthyroid.arff,26,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.14829981278299748,0.09315745594150102,1.5656579296427668,0.01696592144564681,0.15625,0.85,0.16101529717988267,0.8893753378215574,0.08556259800847028,0.0,0.2810894180423293,0.10800818925388429,1.2534328021013377,0.46247081645594024,0.2546538138248514,26.27662399193548,20.226260983663675,89.92730241935485,116.65293109823372,0.775,0.31439241815379804,2.7495766560060506,0.3333333333333333,0.2835553664336708,,,32.58741275331088,,,6.4,4.01,5.413080222941463,2.3632268083421524,0.1863132505921208,6.459918103489353,6.695876246718504,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2835553664336708,6.0,0.0,0.3333333333333333,0.0,11.427139306530483,0.9,0.16101529717988267,3.11346,4.150949049307881,51.620000000000005,46.76453784653496,25.884999999999998,45.81707447531502,25.03,47.893261530198586,13.38,28.86610469044966,0.45586392340195203,0.1853433973794024,0.9666666666666666,0.10540925533894599,2.0,0.4,0.0625,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,32.0,0.0,5.0,5.0,2.434485269110161,,0.9,0.16101529717988267,1.5892979412283779,0.8166666666666667,0.16101529717988267,38.239999999999995,22.54967848994748,9.231932759619747,8.3083822346582,5.111028157593497,372.09909513523826,1.8492673499125707,2.006949190721933,0.017137199900998264,0.006970171963482923,24.967999999999996,47.76081534584601,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,89.92730241935483,91.18467054025433,0.2,0.28035873919723975,0.030587457938406237,0.8166666666666667,0.16101529717988267,thyroid-newthyroid.arff,27,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.14778280934138208,0.08852360276461954,1.56303740846635,0.01663003423589265,0.15151515151515152,0.8,0.18509256943286312,0.8684202388182424,0.10340458034437544,0.0,0.29437462918825846,0.11492825379293486,1.3019762161101502,0.4693169214352927,0.24956899443511973,26.35263068181818,20.01348028902921,88.76478787878789,115.00064935074083,0.8666666666666666,0.17213259316477408,2.7352649027206177,0.3333333333333333,0.2641756935479196,,,29.420751033636442,,,6.6,3.8800000000000003,5.205477883921898,2.3890172357751283,0.1927769295617479,6.370112573670279,6.691312133030969,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2641756935479196,6.0,0.0,0.3333333333333333,0.0,9.53126778416775,0.8833333333333332,0.1932503014547343,2.7872879999999993,3.5106640647205194,51.620000000000005,46.76453784653496,25.974545454545456,45.853143958027886,25.12,48.1168057958963,13.38,28.86610469044966,0.475996388801372,0.18793895574269984,0.9666666666666666,0.10540925533894599,2.0,0.4,0.06060606060606061,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,33.0,0.0,5.0,5.0,2.283716946681686,,0.8833333333333332,0.1932503014547343,1.5189999296144627,0.825,0.22030422287664836,38.239999999999995,22.54967848994748,7.810138447642648,8.26234554063123,5.061920836747538,43.105790973068295,1.807298943365297,1.9932787127521543,0.016675724637681157,0.006317251948386558,24.987619047619045,47.819855362531406,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,88.76478787878789,89.16510731263322,0.2,0.2750188434810384,0.041712678899534616,0.8,0.18509256943286312,thyroid-newthyroid.arff,28,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.12321919655350559,0.06265765667382314,1.5617713095044787,0.01634417561563452,0.14705882352941177,0.7333333333333334,0.10243938285880988,0.8673879262735807,0.10665046417253704,0.0,0.30437093288190453,0.11154664221907379,1.3404062136890413,0.48932873254941234,0.2368765879555944,33.01966666666667,22.664791665497166,105.356743315508,124.30980314070692,0.8,0.24907235301622102,2.722083842194079,0.3333333333333333,0.24666167892959068,,,32.82799215853747,,,6.8,4.105,5.2626751752317,2.409758372500265,0.18918067642785047,4.895733634632607,4.14061115847163,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24666167892959068,6.0,0.0,0.3333333333333333,0.0,9.681376503362621,0.8833333333333332,0.1932503014547343,3.18759,4.1223878957771545,54.7,46.39590499171236,26.378235294117644,45.79312230207731,25.089999999999996,48.13112818125085,13.24,28.93973047559358,0.49241915069325526,0.17638646470589972,0.9666666666666666,0.10540925533894599,2.0,0.4,0.058823529411764705,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,34.0,0.0,5.0,5.0,2.1716299159074732,,0.8833333333333332,0.1932503014547343,1.5160979507985832,0.8,0.14272480642961255,41.459999999999994,23.825154773893914,7.998801366156549,9.150443129663955,5.199294885642398,3.59095247701184,1.5980521633923872,1.8118307966529887,0.015916002126528443,0.006187259575445575,25.083636363636366,47.9808657411757,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,105.35674331550801,87.69160568384338,0.2,0.2738738007012763,0.04142508796477196,0.775,0.17145888180012184,thyroid-newthyroid.arff,29,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.11126600227901524,0.06291389247221996,1.5758715981716107,0.008258193150763999,0.14285714285714285,0.775,0.12453617650811052,0.8686002849658288,0.10401284927410649,0.0,0.279849873964738,0.08437148518311544,1.3216043006949465,0.48513841487328097,0.2329064099486972,32.04213445378151,22.000257726132958,102.8195058823529,121.04967353934295,0.8166666666666667,0.16101529717988267,2.960907488011609,0.3333333333333333,0.25608246970950005,,,32.87503490660037,,,7.0,4.37,5.5357474653383525,2.4511248034520667,0.12035991799849285,5.125683777860384,4.3283208183614885,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25608246970950005,6.0,0.0,0.3333333333333333,0.0,9.618449306288548,0.8916666666666668,0.14191155304938669,3.6768479999999997,4.701735791951735,54.7,46.39590499171236,26.27657142857143,45.71779099953923,25.080000000000002,48.1334291319453,13.24,28.93973047559358,0.4463510954144897,0.12325736292997526,1.0,0.0,2.0,0.4,0.05714285714285714,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,35.0,0.0,5.0,5.0,2.5305650963133135,,0.8916666666666668,0.14191155304938669,1.5197515828995558,0.7833333333333334,0.16759003476664838,41.459999999999994,23.825154773893914,7.900261513557859,9.039911788034445,5.135598887533571,3.540832356135913,1.6455442677945222,1.8205095989960238,0.01610740652536318,0.006768719549378958,24.965714285714284,47.821646679683276,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,102.81950588235296,85.68244004542134,0.2,0.2738697638134437,0.04133498407920127,0.75,0.15214515486254615,thyroid-newthyroid.arff,30,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.1308408226523388,0.06382015279210859,1.5675998915812204,0.014708929783965763,0.1388888888888889,0.7166666666666667,0.04303314829119354,0.8679255984951497,0.10328050791747234,0.0,0.2992434321100001,0.12607852336051434,1.3031698778856051,0.48043504263807246,0.23295862624847655,30.937389682539685,21.212544999445395,100.64544444444445,117.90298675448973,0.8166666666666667,0.22498285257018433,2.767171345404724,0.3333333333333333,0.2649831115047071,,,32.8582513741197,,,7.2,4.475,5.765224410202954,2.3998304183313417,0.18924564054042112,5.369280184667666,4.501558944643951,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2649831115047071,6.0,0.0,0.3333333333333333,0.0,9.442204781246092,0.8916666666666666,0.18446619684315546,3.4989359999999996,4.408834620019217,54.7,46.39590499171236,26.29666666666667,45.86526048763667,25.089999999999996,48.13112818125085,13.24,28.93973047559358,0.47093935113548396,0.1819082022641502,0.9666666666666666,0.10540925533894599,2.0,0.4,0.05555555555555555,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,36.0,0.0,5.0,5.0,2.328666181327964,,0.8916666666666666,0.18446619684315546,1.517256552362019,0.8166666666666667,0.12909944487358058,41.459999999999994,23.825154773893914,7.725858236672508,8.940387622574368,5.088579566362732,3.4974549184720547,1.6662338697182364,1.8658839141012467,0.016277617119722386,0.007304680941282832,25.05818181818182,47.96897708307625,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,100.64544444444445,84.20587621830249,0.19999999999999998,0.2738664338426831,0.04218972277346436,0.7583333333333333,0.1493297783968401,thyroid-newthyroid.arff,31,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.10572176724317854,0.05030852334354181,1.5666071107844997,0.012349377725347341,0.13513513513513514,0.7583333333333334,0.1493297783968401,0.8662373329870421,0.10296579225775952,0.0,0.28517060615816203,0.11535188631924313,1.3296776901252139,0.4542388656612177,0.21424327435684248,28.901676426426427,19.350117956687587,103.49139939939937,118.61228802008016,0.7083333333333333,0.2553441154284755,2.9420810634040686,0.3333333333333333,0.2511236011669613,,,32.8582513741197,,,7.4,4.720000000000001,5.93944441846205,2.444333389147204,0.1914561271924291,5.406674156584692,4.812092314111572,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2511236011669613,6.0,0.0,0.3333333333333333,0.0,9.159927514269311,0.8583333333333334,0.1926504542711078,3.7361519999999997,4.718070225263714,56.5,50.07624187176989,26.451351351351356,46.24732938018285,25.12,48.1168057958963,13.24,28.93973047559358,0.45195141176250947,0.1844373431078731,0.9666666666666666,0.10540925533894599,2.0,0.4,0.05405405405405406,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,37.0,0.0,5.0,5.0,2.4663175509842574,,0.8583333333333334,0.1926504542711078,1.511336188496275,0.8166666666666668,0.12909944487358058,43.26,26.263434657332997,7.460650645862983,9.023491385541409,5.2521427311216735,3.7628260937963574,1.7077745165945277,1.7969578654948477,0.015668801633713914,0.007589676222986937,25.16086956521739,48.14293414147576,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,103.49139939939941,90.5948043535027,0.2,0.2743926381252105,0.04378736428878319,0.7333333333333334,0.17033010796395437,thyroid-newthyroid.arff,32,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.12887254320309077,0.06977231137599002,1.5637840167370505,0.025518082125540673,0.13157894736842105,0.7833333333333334,0.1191533921640401,0.8664619399369154,0.10125599849216145,0.0,0.2764607405541661,0.10924493653816521,1.312430802347936,0.45383835174084347,0.21365422484515537,28.271077524893315,19.002479579584847,100.98095874822192,115.87503089229023,0.6916666666666667,0.3287884606427845,3.0259791890304473,0.3333333333333333,0.25962541380611825,,,32.9932868803135,,,7.6,4.49,5.639747334765982,2.4424937918202714,0.17482097671581334,5.65072103297462,4.978572032843555,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25962541380611825,6.0,0.0,0.3333333333333333,0.0,9.046384649756497,0.8583333333333334,0.15239851915939115,3.4989359999999996,4.409146213852519,56.5,50.07624187176989,26.387368421052635,46.22526737816478,25.15,48.10444366168265,13.24,28.93973047559358,0.43372102726471545,0.1750237000208138,0.975,0.07905694150420949,2.0,0.4,0.05263157894736842,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,38.0,0.0,5.0,5.0,2.6055065778090976,,0.8583333333333334,0.15239851915939115,1.5117653639491304,0.825,0.1687371394276382,43.26,26.263434657332997,7.330414755695513,8.913112645894358,5.1886151463829915,3.7121325774934157,1.7408377007405271,1.820529685432469,0.01611611611611612,0.0078447667989986,25.113333333333333,48.030750548621334,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,100.98095874822192,88.35060625949397,0.2,0.2744312300012519,0.04419859089929775,0.7333333333333334,0.12297746456210364,thyroid-newthyroid.arff,33,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.14055331228367157,0.07376798490979711,1.5697155323019385,0.015399580269855002,0.1282051282051282,0.775,0.18446619684315546,0.8658450186815098,0.09793502401513936,0.0,0.29045263000553057,0.12443267298088329,1.2955001740239136,0.4471494987117183,0.21303786202511774,27.443046558704452,18.567614160157724,98.70449392712547,112.71241947663546,0.7666666666666667,0.22152668930418762,2.864406035120101,0.3333333333333333,0.26770016689514237,,,33.03795112694893,,,7.8,4.37,5.326067968022939,2.4129403800837066,0.1904784032378012,5.874707320258627,5.1638767327051625,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26770016689514237,6.0,0.0,0.3333333333333333,0.0,8.69846407246885,0.8666666666666666,0.14272480642961255,3.40998,4.095305124017012,56.5,50.07624187176989,26.297435897435896,46.230992967019795,25.12,48.1168057958963,13.24,28.93973047559358,0.45227532624214534,0.19105798634066204,0.975,0.07905694150420949,2.0,0.4,0.05128205128205128,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,39.0,0.0,5.0,5.0,2.4707078658134067,,0.8666666666666666,0.14272480642961255,1.5089664616800138,0.825,0.12076147288491199,43.26,26.263434657332997,6.96201581548308,8.822273915223793,5.107834288116558,3.660707524715686,1.774258522459716,1.844099034103923,0.01600166477900741,0.008543537691549162,25.0408,47.95988802322207,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,98.70449392712551,85.94813640771233,0.20000000000000004,0.27447084112709935,0.04589757323984473,0.7416666666666667,0.1687371394276382,thyroid-newthyroid.arff,34,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.12585557076709536,0.0737562860863172,1.5683663018398,0.01869427778835225,0.125,0.8,0.19720265943665388,0.8666231339561761,0.09665048319861823,0.0,0.2754934920624804,0.11749062815334332,1.278897902987479,0.4454130215148103,0.21460105549643807,26.669937820512825,18.13064054088432,96.60946794871793,110.21668253751852,0.75,0.23570226039551584,2.9583283056769836,0.3333333333333333,0.2753785273643051,,,32.954035139155,,,8.0,4.220000000000001,5.013151453925963,2.414959953627946,0.18193428342501503,6.132762545236881,5.319267387844864,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2753785273643051,6.0,0.0,0.3333333333333333,0.0,8.703349349223192,0.875,0.1767766952966369,3.2024159999999995,3.772408619692463,56.5,50.07624187176989,26.2985,46.343528627252795,25.1,48.12509740249884,13.24,28.93973047559358,0.4323042511993327,0.18268258665995923,0.975,0.07905694150420949,2.0,0.4,0.05,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,40.0,0.0,5.0,5.0,2.62792245852016,,0.875,0.1767766952966369,1.5114126285185752,0.775,0.14191155304938666,43.26,26.263434657332997,6.9466113766946584,8.725909402370323,5.058158391443363,3.620575967495158,1.8039096912899564,1.8805842919334066,0.016648606485267104,0.008537920638497514,25.097500000000004,48.10303373142557,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,96.60946794871795,84.33296285512345,0.2,0.27451123670651667,0.045648082253513,0.75,0.2041241452319315,thyroid-newthyroid.arff,35,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.12350982962137477,0.07776953256631552,1.5748959674346743,0.017797735393043253,0.12195121951219512,0.6799999999999999,0.12516655570345725,0.8640719358655903,0.09645637016804233,0.0,0.27128315409618126,0.10950712296300796,1.2626315762585572,0.4397422663580685,0.21415981828163705,25.77476097560976,17.4804081976086,95.11866585365857,107.98922728244608,0.6799999999999999,0.23944379994757295,3.0126285717083365,0.3333333333333333,0.2826884333449384,,,32.95276179020804,,,8.2,4.260000000000001,5.131081757290562,2.418414617487871,0.16877587147193435,6.344668781091881,5.52066652710967,4.0,2.25,0.9574271077563381,0.25,0.2797799480905653,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,8.369566464572952,0.875,0.1767766952966369,3.4396319999999996,4.083748968793258,56.5,50.07624187176989,26.330731707317074,46.49109823130793,25.12,48.1168057958963,13.24,28.93973047559358,0.41911292620536067,0.17145419576554558,0.975,0.07905694150420949,3.0,0.6,0.07317073170731707,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,41.0,0.0,5.0,5.0,2.7576888446122343,,0.875,0.1767766952966369,1.502544452047012,0.755,0.20473560185435913,43.26,26.263434657332997,6.641766128212239,8.654279537185356,5.027687284665951,3.577228469756543,1.8184533225269086,1.9231014024303745,0.016775105868118572,0.008994327086833025,25.186399999999995,48.26014294218366,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,95.11866585365854,83.45622010319613,0.2,0.23461415536201677,0.04797264665331164,0.755,0.20473560185435913,thyroid-newthyroid.arff,36,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.1417052896783694,0.08070066033744407,1.569402184020833,0.021567929161027996,0.11904761904761904,0.765,0.2261390919078099,0.8531217429136733,0.10453897005926847,0.0,0.2895031137605641,0.10950692067810952,1.287054028118727,0.4414554260283695,0.2134894677609692,25.374411149825786,17.18621828953355,93.09748315911729,105.79929190092918,0.735,0.17328524974093376,2.858725169589042,0.3333333333333333,0.2704242069428702,,,32.95276179020804,,,8.4,4.41,4.978158545084718,2.406236638110432,0.16810549170250297,6.5336849160002854,5.714162437585934,4.0,2.25,0.9574271077563381,0.25,0.2711220770244242,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,7.65825244693262,0.8550000000000001,0.17232076034083776,3.3358499999999998,3.7755392195817534,56.5,50.07624187176989,26.29190476190476,46.47069559144595,25.130000000000003,48.116338181536634,13.24,28.93973047559358,0.45021957402912866,0.17410201590168764,0.975,0.07905694150420949,3.0,0.6,0.07142857142857142,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,42.0,0.0,5.0,5.0,2.4858595106735515,,0.85,0.24152294576982397,1.46656181272518,0.8099999999999999,0.19550504398153573,43.26,26.263434657332997,6.112719080853332,8.564332146885898,4.968613744915948,3.751048171881816,1.831525837437552,1.9476092365868576,0.016460760656379525,0.009046941017108963,25.167692307692306,48.16149159016308,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,93.09748315911732,81.51710872452647,0.2,0.23674321117802533,0.055231336124811646,0.74,0.21055482263138342,thyroid-newthyroid.arff,37,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.14552642895696333,0.0883699951449103,1.5699490553482693,0.020488544978066837,0.11627906976744186,0.745,0.2114106062723544,0.8295118063330855,0.1173809719655262,0.0,0.2988124837314987,0.10724417283242144,1.3201537773579657,0.4419032585584888,0.21417883044649436,24.953289036544845,16.89049197258773,91.51297009966777,104.06604135219166,0.765,0.19300259065618783,2.8460989104475978,0.3333333333333333,0.25616607196679547,,,29.447520401995284,,,8.6,4.45,5.0925190230376165,2.4262560659927237,0.16589716437430757,6.693365252017526,5.834146942435816,5.0,2.8,1.3038404810405297,0.2,0.24971590131248592,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,6.2353072498775095,0.86,0.16964014199999297,3.4396319999999996,4.083748968793258,56.5,50.07624187176989,26.326976744186044,46.563131675999564,25.12,48.1168057958963,13.24,28.93973047559358,0.4638467667135114,0.17070870741165306,0.975,0.07905694150420949,4.0,0.8,0.09302325581395349,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,43.0,0.0,5.0,5.0,2.384628648964857,,0.8550000000000001,0.20876621693495653,1.3899579662715285,0.77,0.19321835661585918,43.26,26.263434657332997,4.976550586016017,8.491590889486488,4.925171858074833,4.003402428940606,1.8432187352921674,1.9690342256514768,0.016273062255205112,0.008341339049600749,25.209629629629625,48.27657008817774,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,91.51297009966777,80.20354454864878,0.2,0.20252528212598367,0.07407641454270514,0.72,0.19177533151523368,thyroid-newthyroid.arff,38,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.14357998220416962,0.08703108312098051,1.5732007698533086,0.019685059522341307,0.11363636363636363,0.655,0.1739252713092609,0.8357029636905697,0.11277518240818998,0.0,0.31558617729767996,0.10551326483523855,1.3478114465601503,0.4480468312377333,0.20840036794151892,28.307169133192396,20.506467495421205,102.46893023255817,115.97904608599886,0.75,0.2,2.78973158690185,0.3333333333333333,0.2430153777628097,,,32.145833176645354,,,8.8,4.464999999999999,5.196020111585405,2.4378791964167323,0.16573139693459119,6.103146370235136,5.4014216189093425,5.0,2.8,1.3038404810405297,0.2,0.2428736364980463,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,6.508070246686149,0.835,0.16507574019219176,3.3358499999999998,3.7525452437312463,57.160000000000004,50.04031374801721,26.636363636363637,46.56086492497732,25.189999999999998,48.354244901559575,13.24,28.93973047559358,0.48313301999672625,0.16898018683641602,0.975,0.07905694150420949,4.0,0.8,0.09090909090909091,1.0,0.0,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,44.0,0.0,5.0,5.0,2.256247668321177,,0.8550000000000001,0.2397336484981243,1.409517128809604,0.7,0.16832508230603463,43.92,26.627185356323338,5.174490592319853,8.957129841223018,5.2724229771555535,3.2259396514855343,1.7664659583224822,1.9048063517204754,0.015247493603964282,0.007698776347089575,25.28071428571429,48.404282428293044,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,102.46893023255817,86.90420915127757,0.2,0.21206955146258785,0.06940267934675154,0.7,0.16832508230603463,thyroid-newthyroid.arff,39,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.14057251493723993,0.07515623629139706,1.5723536485113794,0.023693522551093096,0.1111111111111111,0.6849999999999999,0.1225878369895553,0.8373779062300633,0.10991122627037728,0.0,0.3147227091128892,0.09995618202366051,1.3332917000942588,0.4434921929116401,0.20697557717823623,27.721435353535355,20.28291735016182,100.61321212121213,113.91890858099612,0.6599999999999999,0.23309511649396117,2.772126389223428,0.3333333333333333,0.2504317259907699,,,32.28071142891902,,,9.0,4.380000000000001,5.08202715459097,2.4246818163232007,0.15864186491839752,6.293904430496069,5.556066267951296,5.0,2.8,1.3038404810405297,0.2,0.24695678634325408,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,6.514671318584087,0.8400000000000001,0.16295875415440422,3.4396320000000005,4.047253608006298,57.160000000000004,50.04031374801721,26.544444444444444,46.52748464252602,25.06,48.14548784673388,13.24,28.93973047559358,0.48096353228243743,0.1617334616434878,0.975,0.07905694150420949,4.0,0.8,0.08888888888888889,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,45.0,0.0,5.0,5.0,2.2691743614109234,,0.8550000000000001,0.17232076034083776,1.4144839933447473,0.755,0.05986094998689325,43.92,26.627185356323338,5.1501484633048555,8.876813978872184,5.221995033714548,3.1688736218400697,1.8009769874159183,1.913488661785711,0.015179398383747914,0.00756351046099538,25.162962962962965,48.31718213185903,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,100.61321212121213,85.34543062714856,0.20000000000000004,0.2051378071370473,0.06876554417048464,0.705,0.12349089035228471,thyroid-newthyroid.arff,40,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
0,0.15521272262599792,0.07713263776175373,1.567643589738657,0.026339311048558463,0.10869565217391304,0.735,0.15643600040343086,0.8423270351885155,0.1087346928431594,0.0,0.3218195983499161,0.10047122291720392,1.3534485046116533,0.4528715390136163,0.21198372452902844,28.927514492753623,20.830083161741204,103.07362898550723,118.93952824102078,0.64,0.20789954839350236,2.7236634330879927,0.3333333333333333,0.23945958901243924,,,32.28071142891902,,,9.2,4.875,5.688145567757562,2.424170012066024,0.15835749821616024,6.011956989610904,5.953242076177835,5.0,2.8,1.3038404810405297,0.2,0.24129455522628884,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,6.864586397574302,0.8400000000000001,0.16295875415440422,3.691674,4.352068698588063,57.160000000000004,50.04031374801721,26.42260869565218,46.22739964337471,25.07,48.142984951080884,13.24,28.93973047559358,0.4969220822842863,0.16448545978886106,0.975,0.07905694150420949,4.0,0.8,0.08695652173913043,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.30000000000000004,2.0,46.0,0.0,5.0,5.0,2.1547070368304073,,0.8550000000000001,0.20876621693495653,1.4308529018466456,0.805,0.0724568837309472,43.92,26.627185356323338,5.449720162542658,8.97389424857958,5.30834849562667,3.260798963266654,1.7764626546195121,1.8981274830250332,0.015054918937271882,0.008065123339925064,25.117857142857144,48.15969687468168,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,103.07362898550723,89.49910761673256,0.2,0.20835832972479648,0.06420458582355239,0.7150000000000001,0.10814085465005557,thyroid-newthyroid.arff,41,KNeighborsClassifier,training_utility_sampling,0.7164021164021164
