,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.015464588617529664,0.020157363415894924,1.5713748704428618,1.1482279792400854,0.1125,0.0,77.53203125,8.15654590858747,,,1.8391673991282906,17.02142869749686,578.354695296772,3463.9302145240254,6.612438330206907,30.105233507478733,3.5413027312634555,12.832014846194491,8.88888888888889,7.633611111111112,41.35800298890359,,,5.635527333333333,30.692819591704556,18.043333333333333,82.76791155307195,8.551723958333334,40.488632487551,8.170277777777777,38.88958020462632,0.7005555555555556,2.8058275524287404,36.0,15.0,0.0,0.022222222222222223,320.0,1.0,36.0,33.0,,0.23841059602649006,0.2444782362405886,17.34277777777778,82.53295288588366,4.654741655105929,23.928924944603136,,,0.23739407391693504,0.2776487048341265,0.1125,0.003125,0.027777777777777776,8.347199074074075,39.7856210540397,0.36557674841053583,0.21877221562784235,578.3546952967715,3462.409142556489,1.7017487952548045,0.11494996468885138,942.5817446115454,250.97131404753992,0.6868056391332404,-0.709217333128872,0.0,0.6203643135482733,0.4982911303570464,8.987541224157086e-07,987.0,10.0,SVCLinear,uncertainty_sampling,1.0
0,0.0613683682283924,0.13580569162523715,1.5709695620993855,1.1491431980436084,0.11428571428571428,0.0,76.33412698412698,7.97945124362752,,,1.8282574744909996,17.02480721316502,574.4060060182657,3440.2660762920505,6.575787881201317,29.89810617966684,3.5187960809042207,12.711064858748244,8.75,7.584166666666666,41.0664193106728,,,5.571281333333332,30.32278573572978,18.001944444444447,82.60396295645332,8.512724867724868,40.2702688544774,8.140555555555556,38.724470000574534,0.7005555555555556,2.8058275524287404,36.0,15.0,0.0,0.023809523809523808,315.0,1.0,36.0,32.0,,0.23841059602649006,0.24449274722842307,17.30138888888889,82.3686056751783,4.638544911952847,23.847154161600702,,,0.23739620755267404,0.2776277809796431,0.11428571428571428,0.0031746031746031746,0.027777777777777776,8.303730158730158,39.538656352564644,0.3655767484105359,0.21879482783907697,574.4060060182658,3438.7341451624716,1.701003438077294,0.1138574530524747,916.3701573121036,249.6766298844214,0.6869615765973234,-0.7057763043177162,0.0,0.6176994543423128,0.5023361285393021,8.500095660227288e-07,987.0,11.0,SVCLinear,uncertainty_sampling,1.0
0,0.02649711572278864,0.027449665193029972,1.5714255705543325,1.1487999686634822,0.11612903225806452,0.0,74.94193548387096,7.84294507847115,,,1.8575518647620375,17.28519858848024,580.6906740370138,3477.950245399824,6.530960619032677,29.633025041518177,3.49402462203342,12.577855703852315,8.61111111111111,7.65701388888889,41.48269349043321,,,5.681446749999999,30.939910038292666,18.001944444444447,82.60396295645332,8.480270609318996,40.0727828265642,8.043194444444445,38.14657185782188,0.7005555555555556,2.8058275524287404,36.0,15.0,0.0,0.025396825396825397,310.0,1.0,36.0,32.0,,0.23841059602649006,0.24444529032974857,17.30138888888889,82.3686056751783,4.661680827156221,23.977691186659655,,,0.23738679288344267,0.27761617502659136,0.11612903225806452,0.0032258064516129032,0.027777777777777776,8.24939366786141,39.210923479744594,0.3655767484105359,0.21875957988181408,580.6906740370139,3476.3881764412013,1.7031281068874071,0.11345935199752365,913.8372813426655,252.45843001438465,0.6830402435467371,-0.7121477633834762,0.0,0.6217867041531666,0.49435578195608426,6.755735931972821e-07,987.0,12.0,SVCLinear,uncertainty_sampling,1.0
0,0.045030602747867673,0.06561773178757353,1.5716134722347148,1.1486288155932898,0.1180327868852459,0.0,73.66885245901639,7.744471786454281,,,1.8709546410870064,17.445233902034047,582.1233199841827,3486.559491834399,6.472776922916759,29.291037467391256,3.468172082862721,12.437663003447687,8.472222222222221,7.73,41.89873131389882,,,5.6202895,30.569481472092246,17.995833333333334,82.60489730812402,8.422684881602915,39.73100975655757,7.973055555555555,37.7338832820011,0.7005555555555556,2.8058275524287404,36.0,15.0,0.0,0.025396825396825397,305.0,1.0,36.0,32.0,,0.23841059602649006,0.2444284841868629,17.295277777777777,82.36948923638833,4.6665373643608525,24.007429186104282,,,0.23737178229596465,0.27760877658536576,0.1180327868852459,0.003278688524590164,0.027777777777777776,8.159664541590772,38.67825177123481,0.36557674841053583,0.21874660826799844,582.1233199841818,3484.9723615951016,1.7039318385723663,0.114246700619092,889.2587517695933,252.3785677003017,0.6831758047953496,-0.7090887935236685,0.0,0.6190616455850311,0.5003211772075468,9.136279006561752e-07,987.0,13.0,SVCLinear,uncertainty_sampling,1.0
0,0.07042026274180553,0.14756926067857265,1.5717593234462615,1.1490063394431307,0.12,0.0,72.49916666666667,7.658996074887319,,,1.8938964961954308,17.81884378368243,582.219581931933,3487.252400490032,6.439799656920112,29.081704530391082,3.449106299558186,12.320818063343397,8.333333333333334,7.749027777777779,42.02381648829701,,,5.491591583333333,29.828801809400048,17.995833333333334,82.60489730812402,8.392757407407409,39.53819979182167,7.932361111111111,37.48609933764231,0.7005555555555556,2.8058275524287404,36.0,15.0,0.0,0.025396825396825397,300.0,1.0,36.0,32.0,,0.23841059602649,0.24440974534643467,17.295277777777777,82.36948923638833,4.665529138428489,24.00969275251423,,,0.2373528779954484,0.2776040573849352,0.12,0.0033333333333333335,0.027777777777777776,8.11990586419753,38.42739595096319,0.3655767484105359,0.21873682307692896,582.2195819319336,3485.597211219646,1.7023900105057521,0.11540487956870879,873.2950550270374,255.34537968800936,0.6716369468582462,-0.7169735669884927,0.0,0.6244151647270545,0.48435116915403065,1.120462739725104e-06,987.0,14.0,SVCLinear,uncertainty_sampling,1.0
0,0.034412477520919374,0.06420061649694744,1.5707831218986703,1.1502103242071726,0.12203389830508475,0.0,71.41101694915254,7.656184518235096,,,1.8501310375915774,17.347614666913657,575.8575337352836,3449.064267553198,6.367957536029741,28.676708704868442,3.4199289753332973,12.172976355753947,8.194444444444445,7.693194444444444,41.73290541651717,,,5.3571279999999994,29.088786232505722,17.995833333333334,82.60489730812402,8.30786252354049,39.05512129656121,7.859999999999999,37.072904391212724,0.7005555555555556,2.8058275524287404,36.0,15.0,0.0,0.025396825396825397,295.0,1.0,36.0,33.0,,0.23841059602649006,0.2444750907472408,17.295277777777777,82.36948923638833,4.6416945312460065,23.877807629739632,,,0.23734238335086572,0.2775913424706092,0.12203389830508475,0.003389830508474576,0.027777777777777776,8.007228499686127,37.78521837034123,0.36557674841053583,0.21882543467819643,575.8575337352831,3447.477985479668,1.7000194299633864,0.11825435381071489,843.9537798873318,252.66787177653316,0.6743622078415598,-0.7103629882044807,0.0,0.6190146778787563,0.4956443158626268,7.593429124072391e-07,987.0,15.0,SVCLinear,uncertainty_sampling,1.0
0,0.025433653367430798,0.040586914012770814,1.5707566622919646,1.1504581836248677,0.12413793103448276,0.0,70.28793103448275,7.595126603731842,,,1.8866162509455442,17.93254353606338,576.000189901099,3450.221030829463,6.308764849347717,28.301782103620962,3.3994862260588565,12.037181973635569,8.055555555555555,7.642083333333334,41.44137231206446,,,5.271466666666666,28.594808545712166,17.995833333333334,82.60489730812402,8.243670498084292,38.65469274223505,7.72375,36.24792936697015,0.7016666666666667,2.806059260141983,36.0,15.0,0.0,0.023809523809523808,290.0,1.0,36.0,33.0,,0.23841059602649006,0.24448577069139765,17.29416666666667,82.36959488878684,4.638689889108447,23.881480485631634,,,0.2373513868405783,0.2775614901062903,0.12413793103448276,0.0034482758620689655,0.027777777777777776,7.89639846743295,37.11463083406243,0.3655767484105359,0.21884263131054593,576.000189901099,3448.527027814663,1.6971248462064026,0.12006432162559943,811.9896304959441,255.23414496765008,0.6620020201457226,-0.7134175246461054,0.0,0.6203821682730126,0.490740693195929,1.223257486488875e-06,987.0,16.0,SVCLinear,uncertainty_sampling,1.0
0,0.06140536303330946,0.13493055277078578,1.5707251038733239,1.150642508865834,0.12631578947368421,0.0,69.14736842105263,7.463909179076759,,,1.8745164978800681,17.895785362230164,574.1585988022682,3439.1366406872535,6.382489172308932,28.723217866652398,3.4049339099697176,12.054656455152953,7.916666666666667,7.665277777777778,41.566570392640635,,,5.2718785,28.59499708266783,17.995833333333334,82.60489730812402,8.318990253411307,39.08770998123845,7.864722222222222,37.07311890891999,0.7027777777777778,2.805813975211483,36.0,15.0,0.0,0.025396825396825397,285.0,1.0,36.0,32.0,,0.23841059602649006,0.2444909286492383,17.293055555555554,82.36980430852921,4.632256388640447,23.843075535004786,,,0.2373450378012231,0.2775441115604325,0.12631578947368421,0.0035087719298245615,0.027777777777777776,7.9987491877842745,37.70494924698274,0.3655767484105359,0.2188491676091588,574.1585988022678,3437.444298863557,1.6964796781024756,0.1199365678930936,792.1182442819941,253.71891335026731,0.6652537336381544,-0.7091936232314072,0.0,0.6180981152920471,0.4946370003623491,1.2580091196277637e-06,987.0,17.0,SVCLinear,uncertainty_sampling,1.0
0,0.022701021858914327,0.025399389108409047,1.5704413572680533,1.1513482429399369,0.12857142857142856,0.0,67.89732142857143,7.393217852795494,,,1.9251172039272109,18.460329106603034,583.3654480646592,3494.549130910634,6.347992646697296,28.482474161386108,3.387136894202067,11.92896246640386,7.777777777777778,7.7288194444444445,41.98301986469441,,,5.3342712500000005,28.965020872098,17.992222222222225,82.60545572128171,8.303869047619047,38.956895843611186,7.72986111111111,36.24790857978885,0.703888888888889,2.805600804287002,36.0,15.0,0.0,0.025396825396825397,280.0,1.0,36.0,33.0,,0.23841059602649006,0.24452542085320764,17.288333333333334,82.37054336524504,4.662484578040184,24.034832272273416,,,0.23733634623589334,0.277527465414625,0.12857142857142856,0.0035714285714285713,0.027777777777777776,7.969107142857142,37.48406531352127,0.3655767484105359,0.2189070949203467,583.3654480646583,3492.777042402562,1.696625865812008,0.12110424500777513,828.1918380327371,263.2476371881689,0.6452077071520776,-0.7393501098829139,0.0,0.6452970802808379,0.44851965717043607,2.3383007233399464e-06,987.0,18.0,SVCLinear,uncertainty_sampling,1.0
0,0.03194028478333997,0.03402015431217035,1.5705286051935592,1.1515107961449382,0.13090909090909092,0.0,66.11181818181818,7.460265570043778,,,1.9965384077037316,19.390060206297072,587.7059594779172,3520.913797119683,6.296895917382141,28.138773737215082,3.369873884689856,11.7977605853677,7.638888888888889,7.8183333333333325,42.56591011931631,,,5.318003833333333,28.841053347372668,17.992222222222225,82.60545572128171,8.257525252525252,38.638876414626495,7.566944444444445,35.25944475856844,0.8019444444444443,3.35402259081279,36.0,15.0,0.0,0.026984126984126985,275.0,1.0,36.0,32.0,,0.23841059602649012,0.24452504631623412,17.19027777777778,82.36325822619526,4.67517471221952,24.125003764306484,,,0.2373192030563871,0.2775172684007127,0.13090909090909092,0.0036363636363636364,0.027777777777777776,7.886124579124579,36.95111837209235,0.3655767484105359,0.2189146372353549,587.705959477918,3518.973837553523,1.7033213769321673,0.12405343770638923,822.020082756427,266.795818377346,0.6373510429084195,-0.7470948831298281,0.0,0.651186925443738,0.43764951275666814,2.4653822843910305e-06,987.0,19.0,SVCLinear,uncertainty_sampling,1.0
0,0.03649234869806506,0.033001497660219044,1.5703391413691627,1.1520784901202301,0.13333333333333333,0.0,64.8787037037037,7.444371466348419,,,1.977978952621353,19.267431760481433,585.5305362998146,3507.8328353132674,6.256870604558866,27.901266775836447,3.346046707277085,11.669894993057332,7.5,7.77625,42.316203530680774,,,5.31573875,28.84104861648613,17.992222222222225,82.60545572128171,8.218273662551441,38.40810882349348,7.553194444444445,35.17664294371597,0.8019444444444443,3.35402259081279,36.0,15.0,0.0,0.025396825396825397,270.0,1.0,36.0,32.0,,0.23841059602649006,0.24454715982396513,17.19027777777778,82.36325822619526,4.667103276868138,24.080194943980125,,,0.2373066108206777,0.27750223937762714,0.13333333333333333,0.003703703703703704,0.027777777777777776,7.83156378600823,36.63050832195591,0.3655767484105359,0.21896094727667462,585.5305362998148,3505.9103163206305,1.7021308358055538,0.12673927377943622,784.0397560131645,266.3207205939833,0.6339160346825417,-0.742235957465097,0.0,0.64681887482941,0.4454842763278069,2.576645113911937e-06,987.0,20.0,SVCLinear,uncertainty_sampling,1.0
0,0.07323593641089256,0.13429633583019032,1.570903242266815,1.15218453140962,0.13584905660377358,0.0,63.49716981132075,7.247174312813051,,,2.0341364064658265,19.91560278230901,592.4069251576301,3549.1598742535953,6.207957214841335,27.597033276745652,3.3225127508041417,11.534874515578114,7.361111111111111,7.871388888888889,42.89926114267356,,,5.240167333333333,28.346716570873486,17.992222222222225,82.60545572128171,8.182641509433962,38.172231880266665,7.436388888888889,34.43741413494322,0.8027777777777777,3.3541510410757,36.0,15.0,0.0,0.025396825396825397,265.0,1.0,36.0,31.0,,0.23841059602649006,0.24448640299970031,17.189444444444444,82.36333674446743,4.692463533616521,24.22157102440427,,,0.23727965327457812,0.2774985686907571,0.13584905660377358,0.0037735849056603774,0.027777777777777776,7.769627882599581,36.232853658888324,0.3655767484105359,0.21890249070133913,592.4069251576298,3547.1299377990135,1.7049155958870141,0.12556086824841886,791.6047297234344,269.90642618790474,0.6302357628794417,-0.7515685498647792,0.0,0.6536921347267711,0.43484290430433026,2.6963216928678312e-06,987.0,21.0,SVCLinear,uncertainty_sampling,1.0
0,0.04301144988746113,0.07680102693931652,1.5709256504485234,1.15301892511949,0.13846153846153847,0.0,62.34230769230769,7.123861994165083,,,2.0468602074947793,20.055693157386262,595.0148640821038,3564.7673744875337,6.177596245327592,27.419750147465738,3.298898281743812,11.408329489829692,7.222222222222222,7.9529861111111115,43.399351940600305,,,5.364335083333334,29.08762029883387,17.991944444444446,82.6055058289335,8.168380341880342,38.08750665366264,7.477361111111112,34.68424299480984,0.8027777777777777,3.3541510410757,36.0,15.0,0.0,0.025396825396825397,260.0,1.0,36.0,31.0,,0.23841059602649006,0.2444584994223675,17.189166666666665,82.3633850818606,4.70111606862336,24.275159192940823,,,0.2372743035093817,0.2774754432727604,0.13846153846153847,0.0038461538461538464,0.027777777777777776,7.761725427350427,36.186016760473095,0.3655767484105359,0.21888613381067168,595.014864082104,3562.717822407373,1.703316739142038,0.1255271889164867,780.7502562105697,270.1584273636752,0.6319781608682513,-0.7517842019639874,0.0,0.6534932902677757,0.4343389384222524,2.7903983959668832e-06,987.0,22.0,SVCLinear,uncertainty_sampling,1.0
0,0.05198387429656358,0.1009488759191416,1.5707160903784536,1.1537350688108055,0.1411764705882353,0.0,61.292156862745095,7.122586430195998,,,1.9651867541140684,19.21556314261121,575.8857524569846,3449.959107828692,6.0801784261685965,26.878776806593393,3.2644031753047256,11.24628200656447,7.083333333333333,7.381388888888889,39.98430187695293,,,5.0692565,27.359160358220635,17.991944444444446,82.6055058289335,8.034413943355121,37.329207189073074,7.313888888888889,33.77627614404421,0.8027777777777777,3.3541510410757,36.0,15.0,0.0,0.026984126984126985,255.0,1.0,36.0,32.0,,0.23841059602649006,0.24448427953248855,17.189166666666665,82.3633850818606,4.63370152055538,23.880012117916248,,,0.23727070500600128,0.27744954552572365,0.1411764705882353,0.00392156862745098,0.027777777777777776,7.599268336964416,35.267512330727484,0.3655767484105359,0.2189335876710077,575.8857524569844,3448.0149870999167,1.6995386485269088,0.12931079753528707,726.5023060950176,265.16798942807145,0.6280461956533888,-0.7413616328038971,0.0,0.6430469221554956,0.4479903487146349,1.2888650394445608e-06,987.0,23.0,SVCLinear,uncertainty_sampling,1.0
