,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05356701064874899,0.06967373703956846,1.5742189715364856,1.1461125935360807,0.1180327868852459,0.0,74.4983606557377,6.99063175518528,,,2.0145246662301237,18.63982110551932,639.9484669563684,3833.784062991696,6.342334298406304,28.394701290402377,3.270005579370254,11.277166350471461,8.472222222222221,8.469444444444443,46.39687058070339,,,6.247099833333333,34.27322857370933,18.03472222222222,82.43249579369642,8.483901639344262,39.95888278765784,7.92638888888889,37.24700042786017,0.7247222222222223,3.101955591568566,36.0,15.0,0.0,0.022222222222222223,305.0,3.0,36.0,32.0,,0.23841059602649,0.24417767338488772,17.31,82.1891246889931,4.85888181320091,25.178352630408344,,,0.2372883644648016,0.277680470014169,0.1180327868852459,0.003278688524590164,0.027777777777777776,8.25733606557377,39.06693427112502,0.3655767484105359,0.2184126213061167,639.9484669563681,3832.1359645599355,1.7007043210751962,0.10167703003418707,1040.9536391373983,269.3646019624884,0.6840845647073568,-0.7481612405151584,0.0,0.6503126528222178,0.45892411345549944,1.1362897729672866e-06,987.0,13.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.045736999032760746,0.07585131233841784,1.5747598513342786,1.1466079219908918,0.12,0.0,73.2825,6.922784379270592,,,2.037994342995168,18.91187591890108,641.3985814938683,3842.5507452449024,6.308866793404954,28.188988588510284,3.2521389026470033,11.175876191212968,8.333333333333334,8.507986111111112,46.64712184054815,,,6.159379333333333,33.779620942378315,18.03472222222222,82.43249579369642,8.452357407407407,39.76350805399391,7.889444444444444,36.99915386634398,0.7247222222222223,3.101955591568566,36.0,15.0,0.0,0.025396825396825397,300.0,3.0,36.0,32.0,,0.23841059602649006,0.2441222627616429,17.31,82.1891246889931,4.863359763569994,25.207066627630123,,,0.23728946269605514,0.2776586596327841,0.12,0.0033333333333333335,0.027777777777777776,8.201057098765432,38.72510278171293,0.3655767484105359,0.21834732245300653,641.3985814938684,3840.8581617212185,1.7000993678646787,0.10263449583127185,1010.0051768704984,269.9968583435571,0.6813451218950115,-0.7466553559709355,0.0,0.6487515010849045,0.46090429676155975,1.040742374105189e-06,987.0,14.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.02382320309657021,0.023676821635026372,1.5746568372100493,1.1466293151555182,0.12203389830508475,0.0,71.9,6.831032879739464,,,2.022589647982518,18.658787180263623,643.7129448291638,3856.468610974155,6.3234858591657614,28.248207831784153,3.2497711972660968,11.13620634837984,8.194444444444445,8.51736111111111,46.73073457106776,,,6.155672833333333,33.779828358294814,18.015833333333333,82.43542662073665,8.471433145009417,39.85486426340331,7.908333333333333,37.08275744871193,0.7247222222222223,3.101955591568566,36.0,15.0,0.0,0.025396825396825397,295.0,3.0,36.0,31.0,,0.23841059602649,0.2441395757144631,17.29111111111111,82.19196852587685,4.868144976327407,25.253292818091985,,,0.23729496307525708,0.2776325648212415,0.12203389830508475,0.003389830508474576,0.027777777777777776,8.220952605147522,38.82098094440462,0.3655767484105359,0.21837514012646603,643.7129448291632,3854.8267611202436,1.7019862102988002,0.10273040213122919,997.7677551787312,270.5866117964801,0.6814670463014058,-0.7476954295451133,0.0,0.6495184902052489,0.45987760698179314,1.0760541506571816e-06,987.0,15.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.04229584968966202,0.0626445326617548,1.5750696077933959,1.1467134153553367,0.12413793103448276,0.0,70.5603448275862,6.746043686266394,,,2.082391694916506,19.31981371759647,648.8971574757059,3887.670074165595,6.268596983757939,27.905944418988643,3.2299585183789357,11.015802019400605,8.055555555555555,8.604722222222222,47.272394488061636,,,6.158761583333334,33.77967416375843,18.015833333333333,82.43542662073665,8.422588122605363,39.542776451667756,7.790277777777778,36.34380957200757,0.7247222222222223,3.101955591568566,36.0,15.0,0.0,0.023809523809523808,290.0,3.0,36.0,31.0,,0.23841059602649006,0.24410319895001314,17.29111111111111,82.19196852587685,4.885583855292536,25.355200201068918,,,0.23727639706644993,0.2776260755857155,0.12413793103448276,0.0034482758620689655,0.027777777777777776,8.136666666666667,38.296486333110636,0.3655767484105359,0.2183336367362496,648.8971574757056,3885.924167861523,1.7033977705957983,0.10372474908808482,978.6620675492063,272.5008428337508,0.6782093939033127,-0.7492033935652801,0.0,0.6499317325045241,0.45764701198700636,1.1208897402678974e-06,987.0,16.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.043774745076232316,0.05747925161809961,1.5751533776149007,1.1469804513917965,0.12631578947368421,0.0,69.25964912280702,6.651191838265488,,,2.141864814004888,20.10283262121815,654.3990450339758,3920.9262459736233,6.246150863906837,27.746789823719762,3.2152473512754898,10.917972996544787,7.916666666666667,8.681944444444445,47.73075305858564,,,6.116548666666667,33.5326695126055,18.005277777777778,82.43713357067436,8.415282651072125,39.47148008950811,7.723888888888889,35.932049703196945,0.7247222222222223,3.101955591568566,36.0,15.0,0.0,0.025396825396825397,285.0,3.0,36.0,31.0,,0.23841059602649006,0.2440944767214804,17.280555555555555,82.19365745236566,4.900892863564779,25.46352606615312,,,0.23726749651603118,0.2776106457554632,0.12631578947368421,0.0035087719298245615,0.027777777777777776,8.120358999350227,38.17182095191482,0.3655767484105359,0.21832786223206802,654.3990450339758,3919.0524500756446,1.704248274135453,0.1045467962929255,964.8843411711327,274.0645309811174,0.677049534966598,-0.7506313091889254,0.0,0.6507575778397692,0.4553181153117407,1.1633165802536177e-06,987.0,17.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.03363084095854265,0.03419339705491413,1.5750959321750395,1.147486666566938,0.12857142857142856,0.0,68.13571428571429,6.5360608079956455,,,2.146440356128951,20.28940871467189,651.7734680883398,3905.2307397855443,6.260296014699138,27.80937260680204,3.2092578551058097,10.868090489459856,7.777777777777778,8.672708333333333,47.64716180415232,,,6.157937916666667,33.7794242408059,18.005277777777778,82.43713357067436,8.428236111111111,39.527636245273385,7.79875,36.34523573366548,0.7266666666666667,3.101716575428148,36.0,15.0,0.0,0.023809523809523808,280.0,3.0,36.0,31.0,,0.23841059602649006,0.24409069313976703,17.27861111111111,82.19395880312712,4.89109484757678,25.41238378321681,,,0.23725321485135945,0.2775988718208813,0.12857142857142856,0.0035714285714285713,0.027777777777777776,8.14316302910053,38.28257262970923,0.3655767484105359,0.21833456133636334,651.7734680883399,3903.314621083166,1.7024828958662825,0.10454693782782552,947.3469863860134,274.62864724328836,0.6730116670092565,-0.753253309112953,0.0,0.6529852459113371,0.4474433035171538,1.329269495007889e-06,987.0,18.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.014212376031612305,0.01716769201463639,1.5750907049943375,1.1476213168041856,0.13090909090909092,0.0,66.9309090909091,6.443394674933459,,,2.131722525985611,19.994622779348408,648.6068407458527,3886.236626091601,6.36036509133525,28.363634644381094,3.2529938617574317,11.071500128441281,7.638888888888889,8.668472222222222,47.64773786894586,,,6.236392166666667,34.27371562737988,18.005277777777778,82.43713357067436,8.489783838383838,39.857760016586155,7.871111111111111,36.75836004252466,0.7294444444444443,3.101598614949067,36.0,15.0,0.0,0.023809523809523808,275.0,3.0,36.0,31.0,,0.23841059602649012,0.24409168711671153,17.27583333333333,82.1944112933303,4.879484909892381,25.350519205367355,,,0.23724762724149795,0.2775789377934278,0.13090909090909092,0.0036363636363636364,0.027777777777777776,8.210420875420875,38.644043564798665,0.3655767484105359,0.21834945146882886,648.6068407458528,3884.3663715351267,1.7019475063548444,0.10476685404769234,953.828029156704,274.7208599553582,0.6730116670092565,-0.7591154067106217,0.0,0.6583113832027356,0.4398261556987511,1.3780459954858645e-06,987.0,19.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.04162171254401236,0.04968046338125335,1.5745745431734604,1.1485305898895297,0.13333333333333333,0.0,65.77314814814815,6.313298151263234,,,2.1516716038673946,20.21796118612221,648.4118610384446,3885.287828758131,6.3584210743915754,28.30844528536573,3.246857844372694,10.998178940759606,7.5,8.68986111111111,47.77275566584714,,,6.1534077499999995,33.77949696153669,17.949722222222224,82.10511463052751,8.491635802469135,39.8284574622156,7.8069444444444445,36.347245312752335,0.7322222222222222,3.1012625181285776,36.0,15.0,0.0,0.023809523809523808,270.0,2.0,36.0,31.0,,0.23841059602649,0.24412347647954138,17.2175,81.86205848429243,4.874679943371202,25.347514295473406,,,0.23723298454587793,0.27756586417572415,0.13333333333333333,0.003703703703703704,0.027777777777777776,8.214991426611796,38.63530697504962,0.3655767484105359,0.2183781828846003,648.4118610384445,3883.375159204026,1.699793720676717,0.1037698652939287,954.3391181597491,276.1178036072775,0.6698936695944946,-0.765451642790277,0.0,0.6644322477283932,0.42991701988837516,1.8419680951465116e-06,987.0,20.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.0304874048449007,0.02993417196107335,1.574501424031917,1.1489463901012398,0.13584905660377358,0.0,64.31226415094339,6.302432758860658,,,2.18589840047374,20.624761453016756,648.4866759221142,3885.9369431506475,6.3511786441818625,28.236335090293366,3.235531657261917,10.911395470222434,7.361111111111111,8.68388888888889,47.73127517842709,,,6.111194833333333,33.532715655853075,17.949722222222224,82.10511463052751,8.490735849056604,39.79617344737344,7.738611111111112,35.93555534586704,0.7822222222222223,3.3486458765222107,36.0,15.0,0.0,0.023809523809523808,265.0,2.0,36.0,31.0,,0.23841059602649006,0.2441339650149047,17.1675,81.86020716091897,4.872559638624872,25.34945149344357,,,0.23722542286075632,0.27754547802820606,0.13584905660377358,0.0037735849056603774,0.027777777777777776,8.216558350803634,38.62460748594578,0.3655767484105359,0.21841967636856607,648.4866759221143,3883.947027431146,1.7030277092407988,0.10533894606165177,944.496751526327,277.87532138901224,0.6646156132913703,-0.7706752009720578,0.0,0.6700977428278583,0.4185696938971351,1.0993790784317885e-06,987.0,21.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.02362383170196584,0.024038196721386955,1.5742450082700365,1.149328374134413,0.13846153846153847,0.0,63.08461538461538,6.148425878071621,,,2.239481682181396,21.30006718590576,654.982608965119,3925.333392293542,6.299451150904243,27.880428890450144,3.2251955454858217,10.793239474775644,7.222222222222222,8.72076388888889,47.9815807584366,,,6.105429166666666,33.53328046653269,17.949722222222224,82.10511463052751,8.446108974358973,39.49021242029205,7.677222222222222,35.526444043123796,0.8144444444444444,3.3490812765332225,36.0,15.0,0.0,0.022222222222222223,260.0,2.0,36.0,31.0,,0.23841059602649006,0.24416584509759398,17.135277777777777,81.86325502188254,4.886622329771168,25.47812906461811,,,0.23721962237864636,0.27752278699287425,0.13846153846153847,0.0038461538461538464,0.027777777777777776,8.135475427350428,38.1114373477671,0.3655767484105359,0.21844781675493935,654.9826089651191,3923.2326814642674,1.7033757821886992,0.10525437817851734,951.147061265458,282.41608869925835,0.6564535237245771,-0.7813641156278356,0.0,0.6797206429753966,0.4021675505409835,1.4152621815012495e-06,987.0,22.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.019778748536657592,0.02438422367179242,1.574085464751496,1.1499417777802774,0.1411764705882353,0.0,61.84705882352941,6.004377600596245,,,2.252458553862139,21.535661230557402,651.5127390468838,3904.735235157257,6.225473740552008,27.429992590901747,3.2023155375563093,10.660427670590153,7.083333333333333,8.714722222222223,47.98207223156291,,,5.855446333333333,32.051222477669995,17.929166666666667,82.10845946934195,8.36124183006536,38.97610555960744,7.499722222222222,34.45636043180343,0.8144444444444444,3.3490812765332225,36.0,15.0,0.0,0.023809523809523808,255.0,2.0,36.0,31.0,,0.23841059602649006,0.24418635897019683,17.114722222222223,81.86670931585286,4.870329072184867,25.41120945899862,,,0.2371981694740882,0.27751227279904805,0.1411764705882353,0.00392156862745098,0.027777777777777776,8.013438634713145,37.37262111487659,0.3655767484105359,0.21847305154446328,651.5127390468838,3902.5766950556476,1.7034731037454718,0.10538743970772431,924.458326729436,283.53042114804225,0.649248354870898,-0.7836633512700614,0.0,0.6812460527625458,0.3963199774591199,1.493887858251319e-06,987.0,23.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.021984531862591944,0.025324660858450893,1.5739862303754162,1.1502883044176775,0.144,0.0,60.912,5.833911130305742,,,2.165348088720596,20.735842381255218,643.279667226238,3855.3524738652413,6.134325107887217,26.92553429045162,3.1705456825760256,10.511744458958791,6.944444444444445,8.693888888888889,47.8992678681166,,,5.666208916666666,30.940287472674378,17.90527777777778,82.1010876380405,8.248424444444446,38.347979691902744,7.379583333333333,33.793961577582806,0.8144444444444444,3.3490812765332225,36.0,15.0,0.0,0.022222222222222223,250.0,3.0,36.0,31.0,,0.23841059602649006,0.2442058495483726,17.090833333333332,81.8651374037988,4.838591436129397,25.25031100518867,,,0.23718364239560824,0.27749456563927133,0.144,0.004,0.027777777777777776,7.851387037037036,36.45153268507377,0.3655767484105359,0.21847385577240722,643.2796672262383,3853.325754157071,1.6990510312685123,0.10550885347789013,875.7405822883429,283.15121086489705,0.6410354778811556,-0.7811107909277004,0.0,0.6777593415330431,0.39902206256960165,1.5817636146190434e-06,987.0,24.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.06954777567148973,0.13466141262069461,1.5745580136546684,1.1493381271278413,0.1469387755102041,0.0,58.953061224489794,5.707127304161729,,,2.2036481995517962,21.117474549406168,656.1285923515851,3932.4406461443245,6.1104889191072065,26.77635576026872,3.149417665123572,10.396408981364349,6.805555555555555,8.807777777777778,48.56536897308681,,,5.771432333333333,31.557669025094622,17.883611111111108,82.10480752072849,8.260371882086169,38.404847785232384,7.3261111111111115,33.46504891271128,0.8205555555555555,3.350680906872891,36.0,15.0,0.0,0.022222222222222223,245.0,3.0,36.0,30.0,,0.23841059602649012,0.2441336242595674,17.063055555555554,81.86929205645666,4.881341734682666,25.50229089314465,,,0.23716285053677114,0.277481284564333,0.1469387755102041,0.004081632653061225,0.027777777777777776,7.870196523053666,36.541659264734406,0.3655767484105359,0.21840677446623566,656.1285923515856,3930.3798775046102,1.7121904551766314,0.10276373541809872,887.8016978408032,285.6343269229902,0.6455309973239547,-0.7857338889255422,0.0,0.6805671049513085,0.39396276368008915,1.6311937275758888e-06,987.0,25.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.06785490234300613,0.13456177448610587,1.5746970595025462,1.1492838145374995,0.15,0.0,57.82395833333333,5.583757354212774,,,2.2321322735853752,21.313190307297972,666.5649065855991,3995.1836377421378,6.1059682040454275,26.709945372169702,3.1366229453902505,10.296785216467422,6.666666666666667,8.955625,49.4823431797899,,,5.908572833333333,32.42275583417671,17.883611111111108,82.10480752072849,8.289194444444444,38.539164356860404,7.351111111111111,33.55148517281444,0.8205555555555555,3.350680906872891,36.0,15.0,0.0,0.022222222222222223,240.0,3.0,36.0,30.0,,0.23841059602649006,0.2441173130058537,17.063055555555554,81.86929205645666,4.9115734995153755,25.70596855896116,,,0.237157412526332,0.2774534350600615,0.15,0.004166666666666667,0.027777777777777776,7.913510802469135,36.7584881869529,0.3655767484105359,0.21841018847372268,666.5649065855998,3993.1173054023943,1.7102327058873474,0.1028320447704629,897.3072638136939,288.24964344899615,0.6474466390346325,-0.7913134220004798,0.0,0.6862763770720176,0.38777744665500646,1.6929361031007392e-06,987.0,26.0,RandomForestClassifier,uncertainty_sampling,1.0
