,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02580659760060789,0.02919177541451175,1.5731318741981457,1.146917568329831,0.1125,0.0,78.96640625,7.507737934558231,,,1.7626197489581779,16.237117107101987,586.1571746523434,3510.915182608427,6.487202398142903,29.346532143133235,3.6297545281787738,13.288589443682426,8.88888888888889,7.6438194444444445,41.484201706734574,,,5.693595833333332,31.064592291850026,18.04416666666667,82.43081093083026,8.464072916666668,39.97983182157426,8.046666666666667,38.14622641887399,0.7077777777777778,2.815363068300287,36.0,15.0,0.0,0.020634920634920634,320.0,1.0,36.0,32.0,,0.23841059602649006,0.2443439849787775,17.33638888888889,82.02586115375975,4.673510556094423,24.092296963634894,,,0.23739014804821204,0.2776522545365431,0.1125,0.003125,0.027777777777777776,8.236142939814815,39.13903719654282,0.3655767484105359,0.21853301904769784,586.1571746523423,3509.549466246102,1.6871437834004628,0.10902589461346968,951.3078731860026,252.16286210614143,0.6898427579669285,-0.7093618908087195,0.0,0.6226706566139357,0.5059556477702374,1.0641846084452685e-06,987.0,10.0,LogisticRegression,uncertainty_sampling,1.0
0,0.037197562095415845,0.03309342457976257,1.573553576028234,1.1466944343657675,0.11428571428571428,0.0,77.8015873015873,7.412273391848618,,,1.7796038413661286,16.38817487768227,587.6011002080454,3519.6065825196456,6.435526135656733,29.041070783293634,3.6045033855144,13.14746755470507,8.75,7.679861111111112,41.73415924440436,,,5.6886538333333325,31.064722960056507,18.04416666666667,82.43081093083026,8.414823633156967,39.68939474973763,7.922499999999999,37.402954992124045,0.7077777777777778,2.815363068300287,36.0,15.0,0.0,0.020634920634920634,315.0,1.0,36.0,32.0,,0.23841059602649006,0.24430030931420663,17.33638888888889,82.02586115375975,4.677424568703163,24.12231970960679,,,0.2373885264340075,0.27763461563586167,0.11428571428571428,0.0031746031746031746,0.027777777777777776,8.16552175191064,38.71898204225301,0.3655767484105359,0.21848224219462212,587.6011002080454,3518.2187579994625,1.68565060450222,0.10947027835417275,942.3219095178248,253.0596629692718,0.6882968038177131,-0.7121181209246872,0.0,0.62436475015813,0.5037133003687302,1.1016558974750313e-06,987.0,11.0,LogisticRegression,uncertainty_sampling,1.0
0,0.03135086671404783,0.053618043455134205,1.5733655690695,1.1473684773184543,0.11612903225806452,0.0,76.54435483870968,7.320578261809257,,,1.8046231785105316,16.66225575928941,593.0786904688498,3552.5533224314527,6.400090471484194,28.810140078002718,3.5845371956679393,13.018990600343608,8.61111111111111,7.768680555555556,42.23399560985926,,,5.70492125,31.188261968001566,18.04416666666667,82.43081093083026,8.392525089605734,39.533455714434,7.88375,37.155903210564766,0.7077777777777778,2.815363068300287,36.0,15.0,0.0,0.020634920634920634,310.0,1.0,36.0,32.0,,0.23841059602649006,0.24430789527245353,17.33638888888889,82.02586115375975,4.695358335144472,24.235253437116178,,,0.23737741377657992,0.27762443741109566,0.11612903225806452,0.0032258064516129032,0.027777777777777776,8.129133811230584,38.479285639508106,0.3655767484105359,0.2184989510207822,593.0786904688497,3551.1320766466915,1.6855507350556316,0.1095136399234618,946.8622404269096,256.23851053492064,0.6830402435467371,-0.7212475209292428,0.0,0.6302024397528881,0.4915219694851192,6.364833813378897e-07,987.0,12.0,LogisticRegression,uncertainty_sampling,1.0
0,0.0349129299236244,0.05320878945992761,1.572533699136314,1.148292492325202,0.1180327868852459,0.0,75.25327868852459,7.263230152016124,,,1.7997515875190022,16.64607984264963,583.1459402767593,3492.9346945085545,6.332920964261329,28.417565895348247,3.5566451624503768,12.870943022215377,8.472222222222221,7.772222222222222,42.23401615564072,,,5.562220999999999,30.323823442988225,18.01638888888889,82.26480087941718,8.309615664845174,39.043183791777594,7.813333333333333,36.742735569672234,0.7077777777777778,2.815363068300287,36.0,15.0,0.0,0.022222222222222223,305.0,1.0,36.0,32.0,,0.23841059602649,0.24435664073981286,17.308611111111112,81.85948089440579,4.661904902659803,24.03025057023594,,,0.23736300207671596,0.2776165428114895,0.1180327868852459,0.003278688524590164,0.027777777777777776,8.033627808136005,37.916442692256446,0.3655767484105359,0.21857762585564391,583.1459402767591,3491.4920442487173,1.6848685731562953,0.11007929323793196,934.5040664280394,253.91129948242536,0.6840845647073568,-0.721334601371711,0.0,0.6306181632155885,0.4936458484546769,1.1766828861734207e-06,987.0,13.0,LogisticRegression,uncertainty_sampling,1.0
0,0.027687623875337623,0.028503046834882976,1.5729323960694936,1.148288899515821,0.12,0.0,73.855,7.123559820416346,,,1.8476761612181698,17.191934023200798,589.8658275624921,3533.344288125162,6.290125672546436,28.14015602046937,3.537108122583866,12.736382339190213,8.333333333333334,7.891249999999999,42.941771823265846,,,5.663326083333333,30.94118774841757,18.01638888888889,82.26480087941718,8.278512962962964,38.831255630135196,7.7188888888888885,36.16602802376663,0.7111111111111111,2.8146207841786004,36.0,15.0,0.0,0.022222222222222223,300.0,1.0,36.0,32.0,,0.23841059602649006,0.2443106202682655,17.30527777777778,81.86005540768468,4.685119339844803,24.169022343263265,,,0.23734488781350635,0.2776111865783817,0.12,0.0033333333333333335,0.027777777777777776,7.977302469135803,37.554212448443515,0.3655767484105359,0.21852545480792457,589.8658275624923,3531.8232676087177,1.6873223316536001,0.10953442636339807,932.5543960847755,257.08407026632915,0.6791932659915256,-0.7283853163222436,0.0,0.63464235483112,0.48426912639561676,9.553681642745741e-07,987.0,14.0,LogisticRegression,uncertainty_sampling,1.0
0,0.03603723859651189,0.05555087366908413,1.5734906693423758,1.1481059254680528,0.12203389830508475,0.0,72.33983050847458,7.06320788193437,,,1.8902769720771817,17.55494959168041,595.5244245960004,3567.3122271581187,6.243221223560355,27.85762724638061,3.5129655905910093,12.598018753840844,8.194444444444445,8.065416666666668,43.983096531914555,,,5.687830166666666,31.064570996721486,17.97361111111111,82.2722484421701,8.241553672316384,38.604664484556345,7.624444444444445,35.58980884984147,0.7111111111111111,2.8146207841786004,36.0,15.0,0.0,0.022222222222222223,295.0,1.0,36.0,32.0,,0.23841059602649,0.24425000162296204,17.262500000000003,81.86724896789576,4.703022250994389,24.285572570029235,,,0.23733571590443767,0.277597378179393,0.12203389830508475,0.003389830508474576,0.027777777777777776,7.914835216572505,37.169501017839515,0.3655767484105359,0.21847539620250767,595.5244245960004,3565.7413195048825,1.6926947622346153,0.10936647845830996,920.7707395374733,260.07995307560805,0.6730116670092565,-0.7336679935951836,0.0,0.6376771793509695,0.476287860989736,1.0541084678719399e-06,987.0,15.0,LogisticRegression,uncertainty_sampling,1.0
0,0.02120219063547688,0.031289715463477114,1.5733207322178109,1.1483664768621136,0.12413793103448276,0.0,70.82327586206897,6.951972943913847,,,1.9247248292869543,17.96429885363498,603.436027257421,3614.867002482452,6.231066312745251,27.764017551550236,3.4975685491436903,12.48865275076469,8.055555555555555,8.153402777777778,44.52434647452037,,,5.750222916666666,31.435073708633738,17.95138888888889,82.27605869971367,8.251961685823755,38.64527589382943,7.6000000000000005,35.42518529037135,0.7238888888888889,2.8169155145074933,36.0,15.0,0.0,0.020634920634920634,290.0,1.0,36.0,31.0,,0.23841059602649006,0.2442577275196178,17.227500000000003,81.87178241878316,4.7276997046932925,24.44764422150667,,,0.237321725123924,0.27758691368688854,0.12413793103448276,0.0034482758620689655,0.027777777777777776,7.9291874201788,37.228986834777565,0.3655767484105359,0.21849146580608478,603.4360272574208,3613.2437981666403,1.6981169079190004,0.1078106655077905,938.1120111105064,263.28767413349385,0.671588715399869,-0.743467592783413,0.0,0.6460400299865969,0.4643823151255196,1.1198396159333681e-06,987.0,16.0,LogisticRegression,uncertainty_sampling,1.0
0,0.042532981900891165,0.0790472605378296,1.5730761088422458,1.1485276653284264,0.12631578947368421,0.0,69.0421052631579,6.9334172383866175,,,1.9125732374716138,17.846402202451166,601.6238713098861,3604.0667113102895,6.215366159733118,27.659139732066297,3.482676106683777,12.377623484031448,7.916666666666667,8.15638888888889,44.56669135145521,,,5.7652548333333336,31.55885640457054,17.862777777777776,82.2851052521002,8.241298245614034,38.58642179979621,7.626111111111111,35.58815752287572,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.022222222222222223,285.0,1.0,36.0,31.0,,0.23841059602649006,0.2442877434149307,17.11583333333333,81.88338908384986,4.715066303323763,24.41200685748441,,,0.23733786066849316,0.2775503527238654,0.12631578947368421,0.0035087719298245615,0.027777777777777776,7.925511695906432,37.20864179845394,0.3655767484105359,0.2185409579550833,601.6238713098867,3602.459935509298,1.705241703672154,0.10808152896468474,903.6835881723614,262.2746639176312,0.671563308246165,-0.7385876662003759,0.0,0.6423084197376733,0.47027463083633314,1.1595375730942084e-06,987.0,17.0,LogisticRegression,uncertainty_sampling,1.0
0,0.03340776508633962,0.02616544623766531,1.5728539395366932,1.1488545019166336,0.12857142857142856,0.0,68.22857142857143,6.791372987534374,,,1.849395134337487,17.220580282412058,590.9555599061982,3540.033886623239,6.133204073610876,27.201376429976747,3.4499973764013574,12.217369318080905,7.777777777777778,8.101736111111112,44.23360115753733,,,5.677946166666667,31.06546605342895,17.862777777777776,82.2851052521002,8.136488095238096,37.996612938175716,7.52625,35.01070408511823,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.022222222222222223,280.0,1.0,36.0,31.0,,0.23841059602649006,0.24431598492742415,17.11583333333333,81.88338908384986,4.675781450718001,24.194057474823683,,,0.23733022571539417,0.27753284272927536,0.12857142857142856,0.0035714285714285713,0.027777777777777776,7.790305886243386,36.440954929886885,0.3655767484105359,0.21857724961494177,590.9555599061983,3538.510702647136,1.6997450413544462,0.10917999040037242,863.7757452839795,258.31897298838214,0.6744332096403476,-0.7296568154789264,0.0,0.6347198530730728,0.4843030776553899,1.4239166121909936e-06,987.0,18.0,LogisticRegression,uncertainty_sampling,1.0
0,0.024189103870146972,0.024949163818597235,1.5734514837560243,1.1486824024847382,0.13090909090909092,0.0,66.86090909090909,6.637862399615626,,,1.8950798091846521,17.761753625741637,599.4995396140237,3591.393345184347,6.100576419100289,26.982600877077147,3.429796607127624,12.089930214117679,7.638888888888889,8.207083333333333,44.89990496927582,,,5.7199531666666665,31.312223344842177,17.862777777777776,82.2851052521002,8.124167676767676,37.89131406548524,7.487777777777778,34.763841733379984,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.022222222222222223,275.0,2.0,36.0,32.0,,0.23841059602649006,0.2442516251791955,17.11583333333333,81.88338908384986,4.705501267544289,24.369114356183292,,,0.23731167079507,0.27752390391986376,0.13090909090909092,0.0036363636363636364,0.027777777777777776,7.764984848484848,36.25421741067262,0.3655767484105359,0.21851568623644146,599.4995396140234,3589.7963205954156,1.702096570651447,0.1087249163629559,867.8424515756092,263.4493906599148,0.664947202884446,-0.7418180563535614,0.0,0.643283533731228,0.4647020483648783,1.2625642728660524e-06,987.0,19.0,LogisticRegression,uncertainty_sampling,1.0
0,0.04087793390755829,0.09428585762199253,1.5733662865217997,1.1488538960841985,0.13333333333333333,0.0,65.53888888888889,6.510285804137093,,,1.9451545519036473,18.329660457332107,607.466183554546,3639.2788771524506,6.054385004540618,26.689224499501403,3.4075251935921234,11.953087891922921,7.5,8.295,45.44150368880854,,,5.6217309166666665,30.694654345751882,17.862777777777776,82.2851052521002,8.092483539094651,37.67675191196111,7.367222222222223,34.02483484675872,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.022222222222222223,270.0,1.0,36.0,32.0,,0.23841059602649006,0.2442571732682817,17.11583333333333,81.88338908384986,4.732984755363457,24.5312287264106,,,0.2372891902522942,0.2775173578152779,0.13333333333333333,0.003703703703703704,0.027777777777777776,7.7075943072702335,35.8854006919463,0.3655767484105359,0.21853337642522166,607.4661835545459,3637.6006627320708,1.7036486943717224,0.1084829486417611,885.6698275975594,267.46522768517144,0.6610884218762761,-0.7536391968889552,0.0,0.6526986058896507,0.4510553464885605,1.8754820499369375e-06,987.0,20.0,LogisticRegression,uncertainty_sampling,1.0
0,0.04061610879427826,0.08817424439846551,1.5728230612894996,1.1495804191465733,0.13584905660377358,0.0,64.32830188679246,6.4111331864403445,,,1.9890572813467102,18.745792062491315,615.7213992135981,3688.8494574312017,6.031919589427343,26.537000301272716,3.388537923513984,11.837039970989293,7.361111111111111,8.359722222222222,45.90045580141637,,,5.682476333333333,31.065226110070622,17.859722222222224,82.28568108334042,8.091188679245283,37.64271405151082,7.330555555555555,33.77867873119665,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.022222222222222223,265.0,1.0,36.0,32.0,,0.23841059602649006,0.24429567554767556,17.112777777777776,81.88394559588104,4.760585013899217,24.69823375027067,,,0.23726404912481686,0.27751216397918543,0.13584905660377358,0.0037735849056603774,0.027777777777777776,7.702190775681341,35.81816797706219,0.36557674841053583,0.21859645952354675,615.7213992135983,3687.1177634270275,1.7034171030950411,0.10862532147847662,903.5990867406365,271.09357783154144,0.6588551860491877,-0.7641451286763483,0.0,0.6614400602024283,0.43762186149699783,1.9560432060597326e-06,987.0,21.0,LogisticRegression,uncertainty_sampling,1.0
0,0.025856330382055558,0.022704967743369994,1.57315643770439,1.1493125396458237,0.13846153846153847,0.0,63.08076923076923,6.265557115668643,,,2.0149706423479996,19.07511235841514,620.9169912601886,3720.027183024701,6.013631075151242,26.41456472151448,3.3706438772460867,11.728869811492496,7.222222222222222,8.433124999999999,46.316709185528126,,,5.6019629166666665,30.57141490513613,17.859722222222224,82.28568108334042,8.088096153846154,37.607030367351925,7.236527777777777,33.204111811199446,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.023809523809523808,260.0,1.0,36.0,32.0,,0.23841059602649006,0.24426195510764914,17.112777777777776,81.88394559588104,4.778454152016888,24.80265032979996,,,0.2372442965687913,0.2775014229090999,0.13846153846153847,0.0038461538461538464,0.027777777777777776,7.692872150997151,35.73839690258661,0.36557674841053583,0.21857012928214137,620.9169912601888,3718.249307642417,1.7044943478426087,0.108088120197552,890.1331843369953,272.44168478131337,0.6585450135382939,-0.7652284808280454,0.0,0.6617854160961136,0.43590487394773036,2.0333208276405987e-06,987.0,22.0,LogisticRegression,uncertainty_sampling,1.0
0,0.030326476209346524,0.035512026110776536,1.572678379153147,1.1504099487934303,0.1411764705882353,0.0,61.86470588235294,6.25841594098056,,,1.9801428398705065,18.654629654747517,612.943283662875,3672.118305262723,5.965063966945646,26.144235792377547,3.3435406564451586,11.595550065975393,7.083333333333333,8.386111111111111,46.06718530133246,,,5.432905333333333,29.58374077760187,17.859722222222224,82.28568108334042,8.03244008714597,37.29017861359784,7.136388888888888,32.62731608880402,0.7469444444444444,2.817097614257264,36.0,15.0,0.0,0.023809523809523808,255.0,1.0,36.0,32.0,,0.23841059602649006,0.24428416732023633,17.112777777777776,81.88394559588104,4.751909649954509,24.6420401406653,,,0.23723839842000366,0.27747753193724245,0.1411764705882353,0.00392156862745098,0.027777777777777776,7.631054829339143,35.39335593370152,0.3655767484105359,0.21861996866222666,612.9432836628754,3670.3955850902535,1.703162174346746,0.11055000973628616,853.9393658153193,270.7105337737112,0.6560778229196065,-0.7617590315886067,0.0,0.6585068788434071,0.4393430012633399,2.124824313711243e-06,987.0,23.0,LogisticRegression,uncertainty_sampling,1.0
