,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.042053231758943155,0.0619968106224911,1.572409138782353,1.146990995278343,0.1411764705882353,0.0,60.88039215686275,6.5643980452133786,,,1.9267190332458444,18.42679148172187,630.2773522010361,3775.5598888697805,6.334633912550989,28.47320714470149,3.520188338795789,12.72234002472729,7.083333333333333,8.071805555555555,43.8975865290496,,,5.744663166666666,31.310210292447376,18.012222222222224,82.94264204380246,8.492984749455339,40.15043435535197,7.892222222222222,37.237880337950116,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.025396825396825397,255.0,2.0,36.0,31.0,,0.23841059602649006,0.24444821270625033,17.219444444444445,82.37196041457119,4.830664352786163,24.98566058935363,,,0.23728380292864396,0.27743935404683756,0.1411764705882353,0.00392156862745098,0.027777777777777776,8.276163761801017,39.36113217181741,0.3655767484105359,0.21881228498207628,630.2773522010363,3773.9256162579827,1.7189276926309762,0.11703791365677349,804.7162738184484,264.6902094650169,0.6847499471795508,-0.7285898422154631,0.0,0.6382296339110101,0.48694808804536743,2.4752389920011033e-06,987.0,23.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.02065638212838907,0.02572223619383854,1.5714284363277526,1.1468644532875658,0.144,0.0,59.657,6.520394018202462,,,1.9096888251800854,18.373650969932974,624.097335666132,3738.4687885670196,6.359453263152936,28.608085697717524,3.575066949221827,13.015546393681252,6.944444444444445,7.931111111111111,43.06473047072132,,,5.701832499999999,31.063479461437534,17.956666666666667,82.61058444810291,8.483753333333333,40.083132627365764,7.880694444444444,37.1551190503654,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.023809523809523808,250.0,2.0,36.0,31.0,,0.23841059602649,0.24455415955089047,17.163888888888888,82.03913035959566,4.8102118850449385,24.862209476768854,,,0.23725841045334534,0.2774311268419939,0.144,0.004,0.027777777777777776,8.262022222222221,39.26101832937545,0.3655767484105359,0.21894466481310296,624.0973356661311,3736.828014158184,1.7184357182085153,0.11814364931550787,783.6715473487586,263.4100918542684,0.6838704590270674,-0.7275254633569026,0.0,0.6373392459187344,0.48866523114826227,2.5798265550434034e-06,987.0,24.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.0274008166579062,0.036487446762132995,1.5720902145726203,1.1477260626623302,0.1469387755102041,0.0,58.37755102040816,6.426029779888776,,,1.895432547162347,18.222882170721665,622.2662145562432,3727.5323779092587,6.3542053222923185,28.565873932095755,3.565756965802232,12.950677195864166,6.805555555555555,7.868888888888888,42.73223425523693,,,5.699773333333333,31.063617207650573,17.94027777777778,82.61322151140254,8.472167800453514,40.01065513637508,7.868611111111111,37.07212723888222,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.025396825396825397,245.0,2.0,36.0,31.0,,0.23841059602649012,0.24447595001198288,17.147499999999997,82.04186946309792,4.80127072363019,24.82608334785216,,,0.2372674708120572,0.2773921918303801,0.1469387755102041,0.004081632653061225,0.027777777777777776,8.234875283446712,39.09638522544756,0.3655767484105359,0.21887092905345343,622.2662145562432,3725.9136630385474,1.7199694680705946,0.11925707075015576,755.9216423535262,262.7714515003056,0.6829081047004717,-0.7241403837270265,0.0,0.6347101630815901,0.49294312183156463,2.691443540690179e-06,987.0,25.0,KNeighborsClassifier,uncertainty_sampling,1.0
0,0.03222706376692284,0.032249743904813485,1.5720089127011694,1.1468898343907854,0.15,0.0,57.07083333333333,6.310082200571062,,,1.9063347109816031,18.290165238822254,622.2957045945673,3727.7679045969157,6.447118651477182,29.117718300551555,3.6392437759374747,13.358840483132703,6.666666666666667,7.9686111111111115,43.356829921859095,,,5.695860916666666,31.063939744947522,17.930555555555557,82.61481295556227,8.539030092592592,40.41399972684576,7.921805555555555,37.40217602823164,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.023809523809523808,240.0,3.0,36.0,31.0,,0.23841059602649006,0.24449678765960223,17.137777777777778,82.04342254862398,4.799813067613655,24.82698414915237,,,0.23725946832769976,0.27736637503762696,0.15,0.004166666666666667,0.027777777777777776,8.318306327160494,39.598698366429204,0.3655767484105359,0.21890938722998002,622.2957045945684,3726.1372429524677,1.7218286428015808,0.11917524896404053,751.699148557322,263.87936458448746,0.680559552899769,-0.7297023083524116,0.0,0.6395766954224277,0.48349583741023555,2.4578779103939897e-06,987.0,26.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.03807007647394839,0.03523192865686109,1.5716252568791718,1.1470329772370922,0.15319148936170213,0.0,55.84787234042553,6.211419018465075,,,1.882561080300315,17.987577055624982,621.4241624566089,3722.5597360731663,6.418755053321119,28.976696708138594,3.609428290944782,13.21329115420942,6.527777777777778,7.889305555555556,42.899086023443736,,,5.689065666666666,31.064005010995047,17.926944444444445,82.61539938843794,8.51974940898345,40.332117789249175,7.940833333333334,37.564036552836775,0.7927777777777778,3.035784305448322,36.0,15.0,0.0,0.022222222222222223,235.0,2.0,36.0,31.0,,0.23841059602649006,0.2445378290701748,17.13416666666667,82.04399573660812,4.795533291541655,24.809775046269657,,,0.23724086939034297,0.27734835428977106,0.15319148936170213,0.00425531914893617,0.027777777777777776,8.302285263987391,39.53981450104817,0.3655767484105359,0.21896633728896994,621.4241624566083,3720.9802453987763,1.7225302722773812,0.11969057230451788,725.5812224415071,261.90851088727084,0.6855134308715911,-0.7225086682263292,0.0,0.6333303347795063,0.49415040707065566,2.909989706394942e-06,987.0,27.0,KNeighborsClassifier,uncertainty_sampling,1.0
0,0.020637468660975714,0.03023601766055936,1.571049741390508,1.147337760014028,0.1565217391304348,0.0,54.707608695652176,6.0750489008338295,,,1.8745355406529427,17.91829081568836,621.5585672705315,3723.3576324024975,6.368581948986629,28.69311831576661,3.5777442010400033,13.047136478960395,6.388888888888889,7.775208333333334,42.23308929693044,,,5.6079345,30.569910691387356,17.926944444444445,82.61539938843794,8.473833333333333,40.07292382419945,7.867777777777778,37.15163202422596,0.793888888888889,3.0359637469864285,36.0,15.0,0.0,0.022222222222222223,230.0,2.0,36.0,31.0,,0.23841059602649,0.24458363497212046,17.133055555555554,82.04410151408796,4.796146754138714,24.81243902849575,,,0.23721158175673882,0.27733796045721987,0.1565217391304348,0.004347826086956522,0.027777777777777776,8.235718599033817,39.163443365692466,0.3655767484105359,0.21902754505423389,621.5585672705315,3721.7906389662403,1.7222983478266018,0.11924748297032525,704.7262796803797,261.9246292981758,0.6846162778013047,-0.7211659735486022,0.0,0.6326834439715329,0.4968715086478505,3.043401542165049e-06,987.0,28.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.022937757564047853,0.03170701651124109,1.5708838209431302,1.14704083396373,0.16,0.0,53.526666666666664,6.023089408832124,,,1.8088335554295791,17.187395736803442,609.149244391314,3648.8423834256914,6.3388314083577715,28.538860151905048,3.5691718232894964,13.015705723384544,6.25,7.604722222222222,41.233723679678306,,,5.6054635,30.570106834946262,17.926944444444445,82.61539938843794,8.410972839506172,39.724642150705186,7.795,36.73874502094874,0.793888888888889,3.0359637469864285,36.0,15.0,0.0,0.023809523809523808,225.0,2.0,36.0,31.0,,0.23841059602649006,0.24461211454723988,17.133055555555554,82.04410151408796,4.7540145749381155,24.562310985534168,,,0.23721605412339944,0.27729720336587566,0.16,0.0044444444444444444,0.027777777777777776,8.161024691358026,38.74868933933893,0.36557674841053583,0.21906777949886627,609.1492443913139,3647.3709977491503,1.7222318342817446,0.12174090818455263,685.047627992179,259.35372775696777,0.6836255635531352,-0.7202732046642275,0.0,0.6323437449801799,0.4972437928410559,3.186551228104513e-06,987.0,29.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.03452790293893192,0.05397027403861417,1.5708762484051169,1.1472655346073097,0.16363636363636364,0.0,52.30568181818182,5.873599278361858,,,1.7861172499061067,16.90471099714162,609.8933504435911,3653.2512677686236,6.303167295381396,28.33964737343744,3.5390596762611417,12.85867571418549,6.111111111111111,7.49763888888889,40.56703778027024,,,5.567368916666666,30.32265784431208,17.926944444444445,82.61539938843794,8.386320707070707,39.58877432796659,7.821805555555555,36.90428086188023,0.793888888888889,3.0359637469864285,36.0,15.0,0.0,0.020634920634920634,220.0,4.0,36.0,31.0,,0.23841059602649006,0.24459990874047002,17.133055555555554,82.04410151408796,4.7570699471807485,24.57727806305418,,,0.23719718955830585,0.27727478540731987,0.16363636363636364,0.004545454545454545,0.027777777777777776,8.132323232323232,38.58898209604193,0.3655767484105359,0.21906059368170488,609.8933504435912,3651.829488660517,1.7233471438354326,0.12077947707718775,668.20745194671,259.37917990624555,0.6838206287849113,-0.7195448000121151,0.0,0.6315057406669408,0.49796147484523084,3.3317237935280535e-06,987.0,30.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.06509343154340737,0.13646167512717608,1.4271245281340328,1.018575611588015,0.16744186046511628,0.0,51.013953488372096,5.772604649296442,,,1.7714257361512165,16.762483622603693,605.9202506880146,3629.3248135871945,6.2453035600547775,28.020706477961625,3.5019502916999365,12.674522978446253,5.972222222222222,7.484999999999999,40.48358840320358,,,5.567162999999999,30.32270731971506,17.926944444444445,82.61539938843794,8.334997416020672,39.30330502397018,7.843055555555556,37.06982044115782,0.793888888888889,3.0359637469864285,36.0,15.0,0.0,0.023809523809523808,215.0,3.0,36.0,30.0,,0.2748091603053435,0.25285327748896247,17.133055555555554,82.04410151408796,4.745726592354055,24.496262031321653,,,0.2371815733457939,0.2772476684506623,0.16744186046511628,0.004651162790697674,0.027777777777777776,8.087114556416882,38.350268306457586,0.4006024096385542,0.20763638646141636,605.9202506880147,3627.917637094396,1.724652914676659,0.1210163047646409,655.7328254386055,258.60750107860775,0.6840225847755228,-0.7205409615790289,0.0,0.631341402019311,0.4957628534384965,3.487063286457398e-06,987.0,31.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.03755003170004683,0.07038051058826185,1.4270448775592128,1.0186959162075098,0.17142857142857143,0.0,49.75714285714286,5.661248926282213,,,1.7257648413240891,16.351814797961953,600.8768762061717,3598.9814611522484,6.334417204762618,28.536656394732415,3.552648410805686,12.949852145934976,5.833333333333333,7.467986111111112,40.40071795604736,,,5.525155999999999,30.075857999632824,17.92388888888889,82.61601073737906,8.400052910052912,39.675958875378946,7.901944444444445,37.39982836625587,0.793888888888889,3.0359637469864285,36.0,15.0,0.0,0.022222222222222223,210.0,4.0,36.0,30.0,,0.2748091603053435,0.25286944814578377,17.130000000000003,82.04468670878607,4.729710595053089,24.393349035081393,,,0.23717096393650394,0.27721443054819284,0.17142857142857143,0.004761904761904762,0.027777777777777776,8.170652557319224,38.82992715690455,0.4006024096385542,0.20768247181302715,600.876876206172,3597.631147389515,1.726435346406144,0.12194383623995608,628.7890461884451,256.2756775671001,0.6866022772194198,-0.7139636837524156,0.0,0.6269895159003185,0.5040125693579636,2.621947276836249e-06,987.0,32.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.025648075741714675,0.0223777170883459,1.4261293348122641,1.0198301853268747,0.17560975609756097,0.0,48.608536585365854,5.5508693944457175,,,1.687576414858084,16.045869934047484,593.1404250551304,3552.479381512165,6.279024884546607,28.23212878956786,3.517584419873395,12.776031027392479,5.694444444444445,7.411111111111111,40.067852862561445,,,5.4794425,29.829275619479237,17.92388888888889,82.61601073737906,8.33759620596206,39.326292028059434,7.867500000000001,37.23400660494574,0.793888888888889,3.0359637469864285,36.0,15.0,0.0,0.020634920634920634,205.0,4.0,36.0,31.0,,0.2748091603053435,0.25294864634186953,17.130000000000003,82.04468670878607,4.7043771965234225,24.234764503513542,,,0.23714042512169387,0.27719600097496266,0.17560975609756097,0.004878048780487805,0.027777777777777776,8.09908310749774,38.43265635650975,0.40060240963855426,0.20779166743974584,593.1404250551304,3551.1622077592706,1.7255769216969874,0.12213907717165,603.4129382512638,254.01406369792008,0.6868400366505749,-0.7093147364854367,0.0,0.6235458868345922,0.5081763918723533,2.641396052116465e-06,987.0,33.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.02951284899691095,0.036531995697073105,1.426043726124011,1.019908380460209,0.18,0.0,47.42,5.442294354332185,,,1.654603876760788,15.557821722620307,590.009177590313,3533.6295296837034,6.31878119495578,28.446393351656067,3.515542057594253,12.745743336535428,5.555555555555555,7.422499999999999,40.15109402530112,,,5.503328833333333,29.952465473334097,17.92388888888889,82.61601073737906,8.381738888888888,39.56961273714268,7.940277777777778,37.64777530791057,0.793888888888889,3.0359637469864285,36.0,15.0,0.0,0.020634920634920634,200.0,4.0,36.0,31.0,,0.2748091603053435,0.2529756788098206,17.130000000000003,82.04468670878607,4.693817036569445,24.17033679760074,,,0.23711845556786398,0.2771681875533355,0.18,0.005,0.027777777777777776,8.171166666666666,38.84370509220354,0.40060240963855426,0.2078423250794842,590.0091775903127,3532.384361466838,1.7248728109753,0.12339988134214001,577.5976832715303,252.3990061484079,0.6881388137135884,-0.703321016878211,0.0,0.619425918371621,0.5147162453073257,2.7678628933996168e-06,987.0,34.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.05076771097151161,0.05975514046261941,1.4262051057440022,1.0198191932556002,0.18461538461538463,0.0,46.22948717948718,5.3829863701696965,,,1.6409146377108956,15.475007491038179,586.2954535578757,3511.412094354644,6.235415000122043,27.954121612569036,3.477095804755403,12.532855765926536,5.416666666666667,7.3516666666666675,39.73461031824595,,,5.480678,29.829230063576954,17.92388888888889,82.61601073737906,8.294507122507122,39.05101507284105,7.87,37.2354287512003,0.793888888888889,3.0359637469864285,36.0,15.0,0.0,0.01904761904761905,195.0,4.0,36.0,31.0,,0.2748091603053435,0.25296211710978544,17.130000000000003,82.04468670878607,4.680040041454993,24.09394496291378,,,0.23707904937398924,0.27715264245549787,0.18461538461538463,0.005128205128205128,0.027777777777777776,8.05630579297246,38.162305365966176,0.4006024096385542,0.20783936669792705,586.2954535578759,3510.1724339749608,1.7247576237765316,0.12592436624807943,552.9235123029213,251.5035972058088,0.6861750116879606,-0.699807369209137,0.0,0.615993432998843,0.5181184602736345,2.923175020765544e-06,987.0,35.0,KNeighborsClassifier,max_disagreement_sampling,1.0
0,0.06171408843671088,0.13471942476096316,1.425485797049695,1.020201409598427,0.18947368421052632,0.0,45.18684210526316,5.322545317062695,,,1.5855862501580231,14.91253933960997,577.5984678724585,3459.2643351429206,6.301948164045801,28.370088534841337,3.7038806376087936,13.806822925170572,5.277777777777778,7.280972222222222,39.318422909613325,,,5.413755083333332,29.458892057555968,17.92388888888889,82.61601073737906,8.298149122807018,39.10557975833041,7.895555555555556,37.40046200588929,0.8216666666666668,3.0611953780928696,36.0,15.0,0.0,0.01746031746031746,190.0,4.0,36.0,31.0,,0.2748091603053435,0.25306222373783865,17.102222222222224,81.87827268438055,4.646525492784819,23.914309926321128,,,0.23707485139028955,0.2771046280503319,0.18947368421052632,0.005263157894736842,0.027777777777777776,8.066868908382068,38.25205736281016,0.40060240963855415,0.2079732053986455,577.5984678724589,3458.0957365521235,1.7215650478062487,0.12881580928788214,525.9287092726842,248.7806660263949,0.6864285191146048,-0.6930516001240841,0.0,0.6116249058488172,0.5243536421877615,3.077475589022485e-06,987.0,36.0,KNeighborsClassifier,margin_sampling,0.9848098189330416
0,0.0172529944277903,0.024231949240240847,1.4252100218142507,1.0208000707482914,0.1945945945945946,0.0,44.01891891891892,5.213917169348292,,,1.6300811163850182,15.450228675727164,583.7672656095772,3496.331045468457,6.298025856838228,28.31203154375004,3.6819670827569215,13.661315798082267,5.138888888888889,7.290277777777778,39.40227393627437,,,5.435376333333333,29.582341089770143,17.92388888888889,82.61601073737906,8.316168168168169,39.174183907525965,7.876944444444444,37.236654891916416,0.8216666666666668,3.0611953780928696,36.0,15.0,0.0,0.015873015873015872,185.0,4.0,36.0,31.0,,0.2748091603053435,0.2530992957110242,17.102222222222224,81.87827268438055,4.668314067865649,24.042265128275606,,,0.2370691255879428,0.27705534003978843,0.1945945945945946,0.005405405405405406,0.027777777777777776,8.08867867867868,38.33062495878617,0.4006024096385542,0.208049371337465,583.767265609577,3495.090158744458,1.720167445046953,0.12956756383159115,513.2390370153073,251.1728482890721,0.6824589368579258,-0.6965913528344582,0.0,0.6138977874061794,0.5198138875343025,4.7435853693666335e-06,987.0,37.0,KNeighborsClassifier,uncertainty_sampling,0.9848098189330416
0,0.03492664474027077,0.03348763703569129,1.4247735934197026,1.0214184280626135,0.2,0.0,42.94305555555555,5.1518885561724215,,,1.541877701496655,14.599841248885404,575.8234446999792,3448.6731854646537,6.327470308924065,28.51325610900606,3.8817324182384616,14.80195362245646,5.0,7.221736111111111,39.02798693986628,,,5.3509505,29.088233386144562,17.92388888888889,82.61601073737906,8.281493827160496,39.00118127900273,7.858472222222222,37.15371882596958,0.8494444444444444,3.0952082269621166,36.0,15.0,0.0,0.015873015873015872,180.0,4.0,36.0,31.0,,0.2748091603053435,0.25316449024600823,17.074444444444445,81.71185968981646,4.638213208392854,23.87776923392785,,,0.2370650753154745,0.2770012955942144,0.2,0.005555555555555556,0.027777777777777776,8.030810185185185,38.016060111546935,0.4006024096385542,0.2081800559853973,575.8234446999793,3447.5498171021786,1.7174140037464367,0.13288471609748476,486.9039031344721,248.98879795018817,0.6809991432654108,-0.6907271853595449,0.0,0.6095242561221501,0.5290369128013053,5.047149113504367e-06,987.0,38.0,KNeighborsClassifier,uncertainty_sampling,0.9848098189330416
0,0.01952862038787105,0.020706457287970582,1.424141980654926,1.0219919777363409,0.2057142857142857,0.0,41.705714285714286,5.064189570884192,,,1.5083303992545678,14.220715252788759,567.233456500821,3397.02543417289,6.346210975144626,28.64358731180916,3.8885542465166267,14.860333657549985,4.861111111111111,7.1499999999999995,38.56929807872726,,,5.309355333333333,28.841250406216,17.92388888888889,82.61601073737906,8.278822222222223,39.002181504533965,7.867222222222223,37.23598486956333,0.8494444444444444,3.0952082269621166,36.0,15.0,0.0,0.015873015873015872,175.0,4.0,36.0,30.0,,0.2748091603053435,0.25322976245619766,17.074444444444445,81.71185968981646,4.610172820022589,23.69766201278843,,,0.23702089158526396,0.27697817261553437,0.2057142857142857,0.005714285714285714,0.027777777777777776,8.029343915343915,38.0297171722353,0.4006024096385542,0.20829501384900745,567.2334565008209,3395.9433475017586,1.7173591591378348,0.13466903702338298,465.03653038364183,246.0585505406294,0.6829081047004717,-0.6844309837672127,0.0,0.6051004470757365,0.5351606186866706,3.83435812754999e-06,987.0,39.0,KNeighborsClassifier,uncertainty_sampling,0.9848098189330416
0,0.04909077895982702,0.06435376715042594,1.424084306515578,1.022547638447776,0.21176470588235294,0.0,40.122058823529414,4.982976807726662,,,1.4968706718545406,14.027823143030272,562.2032445958542,3367.0120921886933,6.342022717611022,28.58719599740868,3.8913318716291374,14.837940418862857,4.722222222222222,7.169444444444445,38.7365640121611,,,5.325210916666666,28.965280721702342,17.859444444444446,82.28572304370545,8.258470588235294,38.8535010774713,7.855833333333333,37.15404808746571,0.86,3.092995773864371,36.0,15.0,0.0,0.015873015873015872,170.0,4.0,36.0,30.0,,0.2748091603053435,0.2532117618352926,16.999444444444446,81.3826203961244,4.588876840712964,23.592514758298357,,,0.23699981043483298,0.27693182616628986,0.21176470588235294,0.0058823529411764705,0.027777777777777776,8.00259531590414,37.84187509728476,0.4006024096385542,0.2082795206247936,562.2032445958542,3365.949633836533,1.7277662557561277,0.13426623347013586,450.2509495173351,245.68286515546959,0.6795211639134511,-0.6860076263852943,0.0,0.6051305282218784,0.5323385190862313,5.675439833993245e-06,987.0,40.0,KNeighborsClassifier,margin_sampling,0.9848098189330416
0,0.07112617014711176,0.1341888918332949,1.4239402965664336,1.0225958785415104,0.21818181818181817,0.0,38.79242424242424,4.847768238281575,,,1.5367193172491462,14.526677563563188,571.7114643471297,3424.0275914752447,6.35731800349967,28.671769204349864,3.866110723085709,14.699349518351214,4.583333333333333,7.259444444444444,39.235147140174085,,,5.352597833333333,29.088184615574225,17.859444444444446,82.28572304370545,8.310895622895622,39.14781885091922,7.873055555555556,37.23710782228198,0.86,3.092995773864371,36.0,15.0,0.0,0.01746031746031746,165.0,4.0,36.0,31.0,,0.2748091603053435,0.25324093628745936,16.999444444444446,81.3826203961244,4.625735955683339,23.791538185879343,,,0.23696270474257622,0.2768948940930754,0.21818181818181817,0.006060606060606061,0.027777777777777776,8.07868686868687,38.274627224684586,0.40060240963855415,0.20836442719653228,571.7114643471299,3422.9074066495054,1.7323218862924001,0.13389818879802623,447.59261372979205,248.00487662471144,0.6816244336247836,-0.6911500588766105,0.0,0.6092726258024191,0.5269903732005475,5.9988972320509045e-06,987.0,41.0,KNeighborsClassifier,uncertainty_sampling,0.9848098189330416
0,0.04327033224955077,0.09337174627772858,1.4235031845208788,1.023167887998912,0.225,0.0,37.5484375,4.801237792037781,,,1.5521237604197864,14.668452381755893,580.1252847938501,3474.555456507091,6.326007279685805,28.476153179565753,3.8276533263407453,14.470316198791044,4.444444444444445,7.304652777777777,39.569804523835636,,,5.4310520833333324,29.582472133085695,17.815,82.28897143603145,8.311010416666667,39.14302335747935,7.902083333333334,37.403072741898015,0.86,3.092995773864371,36.0,15.0,0.0,0.01746031746031746,160.0,5.0,36.0,30.0,,0.2748091603053435,0.25329314089239696,16.955,81.38582057968435,4.652217739266536,23.96745267852751,,,0.23692684751077225,0.2768527642980704,0.225,0.00625,0.027777777777777776,8.085529513888888,38.30208044876259,0.40060240963855426,0.208489435763291,580.1252847938504,3473.429904632611,1.7328766052764428,0.13695703110627994,854.1605777424608,206.24485913310755,1.358808151466738,-0.6324051506183124,0.0,0.6147324646799792,0.431378376532913,1.9416757640364744e-05,987.0,42.0,KNeighborsClassifier,uncertainty_sampling,0.9848098189330416
0,0.03579160237804348,0.056770051511628825,1.4242410434309738,1.0234857615374766,0.23225806451612904,0.0,36.33225806451613,4.612026352464543,,,1.5929488192191834,14.940720409964218,587.5781522373504,3519.3286680597043,6.367124477587058,28.680606772306987,3.8772787648851854,14.71282119768299,4.305555555555555,7.4174999999999995,40.23594025069058,,,5.474088666666667,29.829454523463536,17.815,82.28897143603145,8.346698924731182,39.31522102116325,7.936666666666667,37.569226008225705,0.86,3.092995773864371,36.0,15.0,0.0,0.025396825396825397,155.0,4.0,36.0,30.0,,0.2748091603053435,0.2531932031622534,16.955,81.38582057968435,4.677755300182708,24.12176448959539,,,0.23691944720652655,0.2767822812707613,0.23225806451612904,0.0064516129032258064,0.027777777777777776,8.115456989247313,38.446437689585665,0.40060240963855415,0.20841213712840706,587.5781522373504,3518.1756032786734,1.732872389232898,0.1357641864856839,440.2891442508123,252.78247688547455,0.682097053177927,-0.7034134108930349,0.0,0.6175778533818462,0.5139667042248353,6.7913971047222535e-06,987.0,43.0,KNeighborsClassifier,uncertainty_sampling,0.9848098189330416
0,0.028479725381676053,0.02949252477559039,1.4238503176734032,1.022610591851392,0.24,0.0,34.733333333333334,4.495212466952202,,,1.5996652770427187,14.931135021096024,584.8207638389265,3502.842842075702,6.374018554745067,28.758207288210617,3.8543094548142625,14.615481039892881,4.166666666666667,7.4025694444444445,40.15267093716054,,,5.47017625,29.829770486052247,17.78916666666667,82.29320931453405,8.35757037037037,39.423863804967425,7.901805555555557,37.40302535801803,0.86,3.092995773864371,36.0,15.0,0.0,0.025396825396825397,150.0,4.0,36.0,30.0,,0.2748091603053435,0.25325004039126703,16.929166666666667,81.38983051164492,4.667341202313043,24.0649839499185,,,0.23688078947968963,0.2767327121508357,0.24,0.006666666666666667,0.027777777777777776,8.148731481481482,38.69429826773857,0.40060240963855415,0.20853096996804196,584.8207638389263,3501.6857080052127,1.7422209841616267,0.13472139035159902,433.4265352693627,251.3609642732627,0.6874474544541733,-0.7041534561855088,0.0,0.6180372316145056,0.5128199417388045,4.971738879030056e-06,987.0,44.0,KNeighborsClassifier,uncertainty_sampling,0.9848098189330416
0,0.029913481872276573,0.024242594391091356,1.4236031587617257,1.0238759904181687,0.2482758620689655,0.0,33.724137931034484,4.272761164277033,,,1.5415747603387457,14.451772824259235,580.6861762191353,3478.0224650282307,6.3206877664810985,28.45436371950313,3.8145971329453783,14.405204960751973,4.027777777777778,7.3005555555555555,39.57028668400026,,,5.4699703333333325,29.82984272162267,17.78916666666667,82.29320931453405,8.299436781609195,39.09027910613954,7.8475,37.073893423424366,0.86,3.092995773864371,36.0,15.0,0.0,0.022222222222222223,145.0,4.0,36.0,30.0,,0.2748091603053435,0.2532633054001507,16.929166666666667,81.38983051164492,4.651345125961959,23.979659196064915,,,0.23681509444797058,0.2767006182669263,0.2482758620689655,0.006896551724137931,0.027777777777777776,8.074173052362706,38.245549756626126,0.4006024096385542,0.20856466772349358,580.6861762191359,3476.930818247921,1.7394216461829977,0.13229845315025296,425.8236344630592,251.70871341286914,0.6845374249148136,-0.7106628566130263,0.0,0.62401954488438,0.5061025714981038,8.842158459559762e-06,987.0,45.0,KNeighborsClassifier,uncertainty_sampling,0.9848098189330416
0,0.02926411658331218,0.03676293039508646,1.4233565609689363,1.0241660478679313,0.2571428571428571,0.0,32.6125,4.142262766573136,,,1.4787453340184993,13.832941886769152,576.913330786228,3455.315435488573,6.275658241342445,28.124115448983193,3.773902112399211,14.132046126611588,3.888888888888889,7.371736111111111,40.028521223798506,,,5.48500225,29.95318193052327,17.783333333333335,82.29436939600251,8.252654761904761,38.83842841096526,7.8549999999999995,37.15395564404953,0.8611111111111112,3.0926851742945947,36.0,15.0,0.0,0.023809523809523808,140.0,4.0,36.0,30.0,,0.2748091603053435,0.2533129440069567,16.922222222222224,81.3911526996502,4.63653634033798,23.901566604862847,,,0.2367995268451277,0.27661991118884727,0.2571428571428571,0.007142857142857143,0.027777777777777776,8.039203042328042,38.06431129616805,0.40060240963855415,0.20866551725214016,576.913330786228,3454.308666309826,1.7375775374624072,0.13406765359868578,403.6517599083267,250.21464899592684,0.6848589507559708,-0.7055820702457537,0.0,0.6198925094876249,0.5095045407351346,9.478852583956366e-06,987.0,46.0,KNeighborsClassifier,uncertainty_sampling,0.9848098189330416
