,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01809014791016449,0.05234985937937801,0.8569209085517683,0.05538520429529542,0.017128874388254486,0.0,129.2047308319739,0.9929965467085694,0.061434200136678656,0.12951575328369094,0.012433902948268563,0.02689961575655557,0.20248423769414536,0.13672061524901563,0.0,0.0,0.0,0.0,58.38095238095238,0.7023809523809523,0.4583874426934573,-1.023894274031338,0.4331557694583332,0.0,0.0,1.0,0.0,0.2857142857142857,0.04301954277435735,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1226.0,0.0,21.0,6.0,,0.5,0.2210064931720233,1.0,0.0,0.4495637332788932,0.019887729513801796,0.9622723170961072,0.23134262921655113,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602483,0.07166027098011156,0.5,0.09384672359487746,0.20248423769414545,0.017968552777873764,2.557996582501833,0.011465295817356204,114.08050308664983,3.007359327173539,1.0985956785823907,-0.419124637423222,0.0,0.1174489879790251,2.673835480648625,2.6670021916220865e-06,991.0,13.0,RandomForestClassifier,entropy_sampling,0.9290909090909091
0,0.016095289059735285,0.050556246769155606,0.8568957202761431,0.055505755751150646,0.0171990171990172,0.0,128.6817158067158,1.0345165945174153,0.06160650672282491,0.12945025462364235,0.012468254927271329,0.02688680800779044,0.2024778451007958,0.13673857954766344,0.0,0.0,0.0,0.0,58.142857142857146,0.7142857142857143,0.4629100498862757,-1.0235559794199696,0.43439007828900555,0.0,0.0,1.0,0.0,0.2857142857142857,0.043105660033155684,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1221.0,0.0,21.0,6.0,,0.5,0.22102286305130253,1.0,0.0,0.449554746474047,0.019932229544730184,0.9623316376534341,0.23185777377308475,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07180356193790327,0.5,0.09386778627688822,0.20247784510079592,0.018005966784209956,2.5579572039781877,0.011794878262087112,113.85896767887577,3.007543475720049,1.0985380389555055,-0.4199027647264947,0.0,0.11721803076946273,2.671311991491796,2.6738269210070666e-06,991.0,14.0,RandomForestClassifier,entropy_sampling,0.9374051091441711
0,0.02330363096988566,0.060283617014399105,0.8568733272364876,0.055561990360944176,0.017269736842105265,0.0,128.16005345394737,1.074975919540991,0.06192814125074142,0.12933726586259373,0.012531911697969206,0.026864725120667895,0.2024717787266518,0.13677259034744604,0.0,0.0,0.0,0.0,57.904761904761905,0.7142857142857143,0.4629100498862757,-1.023334138730892,0.4347679315319963,0.0,0.0,1.0,0.0,0.2857142857142857,0.043187710515351196,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1216.0,0.0,21.0,6.0,,0.5,0.22103848920734784,1.0,0.0,0.4495471631448356,0.019952021873400987,0.9623688208740016,0.23220513647964788,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07194007669406445,0.5,0.09389287658197681,0.20247177872665198,0.018025127378790317,2.557901242194299,0.012126842862078862,113.41395319761284,3.007497928336062,1.0985630286056254,-0.41990045447815455,0.0,0.1172115766948721,2.671114280546826,2.700027141330278e-06,991.0,15.0,RandomForestClassifier,uncertainty_batch_sampling,0.9531318804046076
0,0.02272354958012058,0.0655286586839722,0.8569009889837732,0.05546363285135981,0.017341040462427744,0.0,127.62314203137903,1.018166804706925,0.061913986055072236,0.1293343405966311,0.012530441307560142,0.026864278344969024,0.20248054125390672,0.13676374822563445,0.0,0.0,0.0,0.0,57.666666666666664,0.7380952380952381,0.4364357804719847,-1.0236794801939615,0.43393279369387766,0.0,0.0,1.0,0.0,0.2857142857142857,0.043089524620831585,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1211.0,0.0,21.0,5.0,,0.5,0.22101979349907913,1.0,0.0,0.4495584055145089,0.019916584782964406,0.9623037214950727,0.23171557303700777,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07177636081956953,0.5,0.0938712286046487,0.20248054125390663,0.017993392017696775,2.557997204580105,0.011765939572329916,112.5922089519848,3.00752332257969,1.0977039186742894,-0.41926582785687355,0.0,0.11741753443680843,2.6735293415927295,2.5907403284669093e-06,991.0,16.0,RandomForestClassifier,consensus_entropy_sampling,0.955592105263158
0,0.020086169883493824,0.058717255050916815,0.8568696853409692,0.0555711302382374,0.017412935323383085,0.0,127.1052031509121,1.0711570702137487,0.06205089177524155,0.12928540273915626,0.012558802509877015,0.026854541227624172,0.202472063052976,0.1367830118587873,0.0,0.0,0.0,0.0,57.42857142857143,0.7380952380952381,0.4292157854461907,-1.0233226371710284,0.4348283008906043,0.0,0.0,1.0,0.0,0.2857142857142857,0.04320103849476589,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1206.0,0.0,21.0,5.0,,0.5,0.22104103016389084,1.0,0.0,0.4495473401723126,0.019955315001866033,0.9623658352920496,0.23225980569531945,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.14305445935280192,0.07196195086282828,0.5,0.0938976577799756,0.20247206305297588,0.018028337860776966,2.5579557055051985,0.01216231286414168,112.13588817556122,3.0075016433937973,1.0975743994878606,-0.41932557210851423,0.0,0.11738995801609443,2.6730959815718607,2.6034089853298285e-06,991.0,17.0,RandomForestClassifier,vote_entropy_sampling,0.9522692265196961
0,0.01996758758188018,0.05417542380934952,0.8568804375068466,0.05556310350735884,0.017485428809325562,0.0,126.5755620316403,1.046840084742588,0.06214748483164953,0.1292621495032803,0.012577114970328963,0.02685053603615425,0.2024761772596911,0.1368013890902898,0.0,0.0,0.0,0.0,57.19047619047619,0.7619047619047619,0.4364357804719847,-1.023418791028686,0.43493856222170013,0.0,0.0,1.0,0.0,0.2857142857142857,0.04315955632524126,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,5.0,,0.5,0.2210331241404668,1.0,0.0,0.4495520005575727,0.019953316944656668,0.9623464188903187,0.2321350265241001,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07189268674981242,0.5,0.09389443745978492,0.202476177259691,0.018024371030808457,2.557967923763734,0.012108266518463274,111.6960271105843,3.0075068194804637,1.0977038631847824,-0.4193202218232503,0.0,0.11737865372152656,2.6730109901989128,2.635023748077457e-06,991.0,18.0,RandomForestClassifier,uncertainty_sampling,0.9524915417607369
0,0.022184201110705862,0.06410387872926618,0.856855625516557,0.05565520527026431,0.017558528428093644,0.0,126.05716973244147,1.0827239376413942,0.062462630934077286,0.1291606451758017,0.012641960549910333,0.026830441876257625,0.20246967876584018,0.13684837713075546,0.0,0.0,0.0,0.0,56.95238095238095,0.8095238095238095,0.40237390808147827,-1.023125446738082,0.4357952352171653,0.0,0.0,1.0,0.0,0.2857142857142857,0.04324702373694416,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,4.0,,0.5,0.22104980296666074,1.0,0.0,0.4495433530800765,0.019986872960272205,0.9623969028101497,0.2325857256557252,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07203821781251422,0.5,0.09392396749760827,0.20246967876584032,0.018053760002108066,2.5578708616305508,0.012398145384842952,111.5560002966435,3.007464280066982,1.0985569723263582,-0.419831775255964,0.0,0.1171967719104706,2.671045733108882,2.7742778877168607e-06,991.0,19.0,RandomForestClassifier,max_disagreement_sampling,0.9582729643581569
0,0.016053105309799087,0.049761776236955275,0.8568363195924547,0.055757737817980345,0.017632241813602016,0.0,125.5352644836272,1.1114125141585744,0.06263003374537951,0.12911132756729699,0.012674722281859854,0.026821479638274096,0.2024650666311865,0.1368794918757583,0.0,0.0,0.0,0.0,56.714285714285715,0.8095238095238095,0.40237390808147827,-1.0228566085969082,0.4368382457316741,0.0,0.0,1.0,0.0,0.2857142857142857,0.043311545500603975,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1191.0,0.0,21.0,4.0,,0.5,0.22106212720814888,1.0,0.0,0.4495366184448359,0.020024736547253858,0.962443898256994,0.23299556542098362,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.0721455254422648,0.5,0.09394462153531881,0.2024650666311865,0.018085547270769903,2.557823611638791,0.012679155425328483,111.1242106538943,3.007448532451003,1.0985784490804316,-0.4198922487892358,0.0,0.11717358786111906,2.6707138022125165,2.809183561875902e-06,991.0,20.0,RandomForestClassifier,uncertainty_batch_sampling,0.9580807721418267
0,0.024609062917841255,0.07029251831494021,0.8568332126142315,0.05571899489242563,0.01770657672849916,0.0,125.01096121416526,1.1192827077771679,0.062432672153772455,0.12919387899972426,0.012635458691769658,0.026837379633244035,0.202464422346165,0.1368670193989384,0.0,0.0,0.0,0.0,56.476190476190474,0.8333333333333334,0.35648749393679063,-1.0229070490399006,0.4362623783844729,0.0,0.0,1.0,0.0,0.28571428571428575,0.04332803265432409,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,3.0,,0.5,0.22106527924084787,1.0,0.0,0.44953654411361266,0.02000959132972857,0.9624309859199001,0.23294612253551053,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171747,0.0721728184382421,0.5,0.09394484938488183,0.20246442234616505,0.01807513466537408,2.557858284607739,0.012712028320929337,110.41465162944304,3.007272561485257,1.0984116331281188,-0.4191920551969617,0.0,0.11731993999466425,2.6728402555068373,2.802827783627007e-06,991.0,21.0,RandomForestClassifier,vote_entropy_sampling,0.9611430921052633
0,0.02194967981599421,0.06367579880726223,0.856819256261882,0.0557918564144118,0.017781541066892465,0.0,124.48793395427603,1.135937274970834,0.06247699087627457,0.12917813950073928,0.012644326807489307,0.02683455780731495,0.20246128675784666,0.1368756398370329,0.0,0.0,0.0,0.0,56.23809523809524,0.8095238095238095,0.40237390808147827,-1.0227181083609245,0.4370060828080192,0.0,0.0,1.0,0.0,0.2857142857142857,0.04337472621495472,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,4.0,,0.5,0.22107421243424671,1.0,0.0,0.4495319141742166,0.02003652019555528,0.9624631540277436,0.23324003645412592,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079182,0.07225042547230118,0.5,0.09395585852126082,0.20246128675784675,0.018097728431088395,2.5578754788143625,0.012873712013223067,110.20202493313118,3.007414940967287,1.098592229532068,-0.4198974547532468,0.0,0.11716655221245022,2.6707932554389884,2.866367960082027e-06,991.0,22.0,RandomForestClassifier,margin_sampling,0.966541887182135
0,0.021975335713239473,0.06298309332366601,0.856796242155262,0.055807830806715704,0.017857142857142856,0.0,123.96598639455782,1.1754069302712267,0.06236362456039671,0.12922712350543736,0.012623730951347112,0.02684343984704322,0.20245470021848677,0.1368731610520789,0.0,0.0,0.0,0.0,56.0,0.8571428571428571,0.358568582800318,-1.0225523497694158,0.4368345695582216,0.0,0.0,1.0,0.0,0.2857142857142857,0.043463112883207644,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1176.0,0.0,21.0,3.0,,0.5,0.22109114751179457,1.0,0.0,0.4495244077765756,0.020040768028843057,0.9624889965334192,0.2335089441328952,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07239747981678779,0.5,0.09397260157195826,0.20245470021848655,0.018105620056770903,2.5578721397951547,0.013172556383858645,88.17252351886214,2.9690185431757463,1.310480343415609,-0.40941966250103856,0.0,0.08657051320672736,2.774789388433679,2.8883050162750133e-06,991.0,23.0,RandomForestClassifier,uncertainty_batch_sampling,0.9641596732505824
0,0.023535138461701428,0.060415555429843226,0.8567923747459755,0.05573038748476433,0.017933390264730998,0.0,123.43936806148591,1.191051192992764,0.06250361343076362,0.12917996704167564,0.012653368076083709,0.026833406789178137,0.2024534721375028,0.13688673789912087,0.0,0.0,0.0,0.0,55.76190476190476,0.8095238095238095,0.40237390808147827,-1.0226580639456275,0.4356798538191697,0.0,0.0,1.0,0.0,0.2857142857142857,0.04348680716781637,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1171.0,0.0,21.0,4.0,,0.5,0.2210956930269336,1.0,0.0,0.4495243261860817,0.020010495238119277,0.9624652249118639,0.23338262147671038,0.49957264957264935,2.275280134513746e-16,0.017933390264730998,0.012809564474807857,0.7142857142857143,0.14306035358666938,0.07243677267925032,0.5,0.09398190431047058,0.20245347213750287,0.018084630751670768,2.5578721516261336,0.013363970609947918,108.90113757623969,3.0074946948203953,1.0971256708303305,-0.41949112329418164,0.0,0.11726220699663073,2.672631475461141,2.7344485747300973e-06,991.0,24.0,RandomForestClassifier,max_disagreement_sampling,0.9695382662709378
0,0.020156370727571954,0.06185419952850024,0.8568009977912603,0.055725772962570974,0.018010291595197257,0.0,122.90844768439108,1.170173830786023,0.062354242622656104,0.12925827387832234,0.012624437402961989,0.026848468132279788,0.20245697024383547,0.1368919928193141,0.0,0.0,0.0,0.0,55.523809523809526,0.7976190476190477,0.40014878185375957,-1.0227342731773361,0.4358207877331011,0.0,0.0,1.0,0.0,0.2857142857142857,0.043453549718814835,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1166.0,0.0,21.0,4.0,,0.5,0.22108931358814982,1.0,0.0,0.449528250011655,0.020009718127931807,0.9624490400448978,0.23328978031619535,0.49957081545064386,1.137640067256873e-16,0.018010291595197257,0.012864493996569469,0.7142857142857143,0.1430612244897959,0.07238119853162585,0.5,0.093976597720008,0.20245697024383558,0.018081809796860165,2.5579282075570204,0.01324744514665438,108.83357984370672,3.007399348250413,1.098591710319429,-0.41997211988382327,0.0,0.11712260394229373,2.670416018966975,2.9403376518774846e-06,991.0,25.0,RandomForestClassifier,margin_sampling,0.9695382662709378
