,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.016925890545112215,0.039660926022404654,0.8569787945292436,0.05493741946629815,0.018245004344048653,0.0,121.25705907906169,0.8801427231014118,0.061827525740833084,0.12943255969830686,0.012535791183469955,0.02687880733848493,0.2025097268915498,0.13681298595673427,0.0,0.0,0.0,0.0,54.80952380952381,0.6428571428571429,0.47809144373375756,-1.0251575615397663,0.42802292645929635,0.0,0.0,1.0,0.0,0.2857142857142857,0.042839708121430196,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1151.0,0.0,21.0,7.0,,0.5,0.22097241038737148,1.0,0.0,0.4495990968185606,0.019720496521607178,0.961999402263331,0.22978770879154406,0.4995652173913043,1.137640067256873e-16,0.018245004344048653,0.013032145960034752,0.7142857142857143,0.14306388257184202,0.0713581824135545,0.5,0.09383859388021981,0.2025097268915499,0.01783527178255126,2.558228275851098,0.011587715410218167,107.30373801420278,3.007808599567479,1.0982580567863311,-0.41993315673937104,0.0,0.11694096927119049,2.670599668211933,2.9409564098008595e-06,991.0,28.0,DecisionTreeClassifier,max_disagreement_sampling,0.9248807631160572
0,0.021003151705959622,0.049200167757242286,0.8569818660134594,0.05496328024982187,0.01832460732984293,0.0,120.72774869109948,0.8603751741433082,0.06192599044332953,0.12940421833396737,0.012555744628037095,0.02687414910216171,0.20251172448982202,0.13683317911711182,0.0,0.0,0.0,0.0,54.57142857142857,0.6547619047619048,0.4774685230213512,-1.025155228844328,0.42842617552042767,0.0,0.0,1.0,0.0,0.2857142857142857,0.04282465368160751,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1146.0,0.0,21.0,7.0,,0.5,0.22096956346472374,1.0,0.0,0.4496008885838191,0.019730781742884083,0.9619979059541516,0.22980844336130002,0.4995633187772926,0.0,0.01832460732984293,0.013089005235602094,0.7142857142857143,0.14306478405315617,0.07133292604523578,0.5,0.09384068673993831,0.20251172448982185,0.017842141703517438,2.558236725917469,0.011581773512133802,106.87303388262113,3.0078433648796716,1.0982832961950533,-0.4200222894539395,0.0,0.11688527096728639,2.670197818027107,2.971360960878876e-06,991.0,29.0,DecisionTreeClassifier,margin_sampling,0.9322454971486647
0,0.023986661216705618,0.06487341004894015,0.8569829256485333,0.05496467473882938,0.018404907975460124,0.0,120.20102979842244,0.8554070681152047,0.06216255627401847,0.12933850936332894,0.012604356348071461,0.026861256369647254,0.2025128553197191,0.1368741654146185,0.0,0.0,0.0,0.0,54.333333333333336,0.7142857142857143,0.46291004988627577,-1.0251761909033819,0.4284473132381878,0.0,0.0,1.0,0.0,0.28571428571428575,0.042820295693859714,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,1141.0,0.0,21.0,6.0,,0.5,0.22096873951207757,1.0,0.0,0.4496021201878721,0.019731403508211492,0.9619915074357993,0.22979763044340515,0.4995614035087718,1.137640067256873e-16,0.018404907975460124,0.013146362839614373,0.7142857142857143,0.14306569343065692,0.07132548523604954,0.5,0.09385094553383813,0.2025128553197191,0.017842508806699856,2.5582219822789862,0.011753629942010376,106.42329301819221,3.0078570539167324,1.0982793469108918,-0.42003304779506223,0.0,0.11685620685375889,2.669904248894015,2.9943596034867824e-06,991.0,30.0,DecisionTreeClassifier,consensus_entropy_sampling,0.9242712611439448
0,0.01572913525407893,0.04536168319410195,0.8569825841206983,0.054941506239448816,0.018485915492957746,0.0,119.67308538732394,0.8565623002446339,0.06227169451408565,0.1292909352246269,0.01262356813420908,0.02685200279799804,0.20251331779221562,0.13687256033001724,0.0,0.0,0.0,0.0,54.095238095238095,0.6785714285714286,0.4686607057806928,-1.0252227799867901,0.42812974789863945,0.0,0.0,1.0,0.0,0.2857142857142857,0.04282420819855182,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1136.0,0.0,21.0,7.0,,0.5,0.2209694792347723,1.0,0.0,0.4496030064709937,0.019722501937693343,0.961979659876847,0.22975234617771495,0.4995594713656389,1.137640067256873e-16,0.018485915492957746,0.013204225352112676,0.7142857142857143,0.14306661080854624,0.07133181893483119,0.5,0.09385143831427832,0.20251331779221587,0.01783607905240424,2.5582548757014627,0.011801745920434472,105.91894032764834,3.0078320406512145,1.0982449416210713,-0.4199265210493488,0.0,0.11689521628440452,2.6705708308536997,3.02612999715773e-06,991.0,31.0,DecisionTreeClassifier,uncertainty_sampling,0.9322454971486647
0,0.022585701341325044,0.06781761744670282,0.856968592428993,0.055010115873836155,0.01856763925729443,0.0,119.15307250221043,0.8753314533054649,0.06281441547303222,0.1291081541028174,0.012731119285895,0.026816513530663364,0.20251018774058108,0.13693911640913076,0.0,0.0,0.0,0.0,53.857142857142854,0.6666666666666666,0.48304589153964783,-1.0250432920231183,0.4288028573416608,0.0,0.0,1.0,0.0,0.2857142857142857,0.04287218169977505,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1131.0,0.0,21.0,7.0,,0.5,0.22097855469944996,1.0,0.0,0.44959846980872603,0.01974775608886053,0.9620097909077069,0.2300385479891128,0.4995575221238938,0.0,0.01856763925729443,0.013262599469496022,0.7142857142857143,0.14306753629286767,0.0714115427134692,0.5,0.0938787942100662,0.2025101877405814,0.017857531247537087,2.5581434258808775,0.01211836891134366,105.44900036008411,3.007805233421023,1.0982098636043687,-0.41985548139086376,0.0,0.11688784867142712,2.670372813713099,3.050050097186414e-06,991.0,32.0,DecisionTreeClassifier,entropy_sampling,0.9322454971486647
0,0.01993509792942778,0.05817977492157982,0.8569725865986827,0.05503080445788923,0.018650088809946713,0.0,118.62544404973357,0.8603978875304059,0.0629071910289896,0.12909001404523954,0.012748052289792963,0.026813309840933414,0.20251246628511288,0.13695976111827746,0.0,0.0,0.0,0.0,53.61904761904762,0.7023809523809523,0.45838744269345727,-1.0250543708110045,0.4291664252832004,0.0,0.0,1.0,0.0,0.28571428571428575,0.04285403668749022,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1126.0,0.0,21.0,6.0,,0.5,0.22097512093644517,1.0,0.0,0.44960065087917506,0.019756190544782802,0.9620056285082399,0.23004070057440448,0.4995555555555557,1.137640067256873e-16,0.018650088809946713,0.013321492007104795,0.7142857142857143,0.14306846999154693,0.07138113211555323,0.5,0.09388073011627822,0.20251246628511282,0.017862717207781355,2.5581516807998113,0.01214476562647989,104.91707655138373,3.007700446302591,1.0983402516400216,-0.41950154528842876,0.0,0.11707967534559775,2.671776819745977,3.0727459805414105e-06,991.0,33.0,DecisionTreeClassifier,vote_entropy_sampling,0.9265190411692443
0,0.0192769512829217,0.04824941905769712,0.8569737291613002,0.05502904412041084,0.01873327386262266,0.0,118.09745762711864,0.8584782356096373,0.06311887318426458,0.12902610293788228,0.01278994626396499,0.026801501625808362,0.20251362364749662,0.13699340195768195,0.0,0.0,0.0,0.0,53.38095238095238,0.7142857142857143,0.4629100498862757,-1.0250805379734718,0.4291571762096722,0.0,0.0,1.0,0.0,0.2857142857142857,0.042849697950837755,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1121.0,0.0,21.0,6.0,,0.5,0.2209743000811517,1.0,0.0,0.4496019613298933,0.01975563252847325,0.9619980920427192,0.2300233452601272,0.4995535714285713,1.137640067256873e-16,0.01873327386262266,0.013380909901873328,0.7142857142857143,0.14306941201443432,0.07137371679478326,0.5,0.09388905647602513,0.20251362364749645,0.017862158810712098,2.5581247656072796,0.012254995790346107,104.46638142289844,3.007722376315198,1.0983233499002616,-0.41953010530265417,0.0,0.11706089187860175,2.6717396020819844,3.097047060249016e-06,991.0,34.0,DecisionTreeClassifier,margin_sampling,0.9322454971486647
0,0.026536585050851005,0.07371368186640856,0.8569794646147697,0.05498822585528716,0.01881720430107527,0.0,117.57078853046595,0.853101972988436,0.0631828586027759,0.129013451619841,0.012806643720863304,0.026798852855728514,0.20251592544374297,0.1370137313270856,0.0,0.0,0.0,0.0,53.142857142857146,0.6904761904761905,0.4534917440315336,-1.0251948963364979,0.42870500232037595,0.0,0.0,1.0,0.0,0.2857142857142857,0.042831434098677665,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1116.0,0.0,21.0,7.0,,0.5,0.2209708455799699,1.0,0.0,0.449605156709786,0.019740438923614056,0.9619739941558052,0.22987764527014687,0.4995515695067264,5.688200336284365e-17,0.01881720430107527,0.013440860215053764,0.7142857142857143,0.14307036247334753,0.07134310515540936,0.5,0.093891305542773,0.20251592544374264,0.0178499028095581,2.5581459580767945,0.012361504762740448,104.04306819411879,3.007743229438541,1.0984212987243454,-0.4196239962919984,0.0,0.1168675818557597,2.6709077388199542,3.14662160422134e-06,991.0,35.0,DecisionTreeClassifier,uncertainty_sampling,0.9262066391249059
0,0.020051252207531043,0.05470069737408723,0.8569715190644112,0.05502069803230412,0.018901890189018902,0.0,117.04264176417642,0.867805121417641,0.06332411079942568,0.12894914954770156,0.012834549864252828,0.026786396962340853,0.20251445994020287,0.13701899655921335,0.0,0.0,0.0,0.0,52.904761904761905,0.7142857142857143,0.4629100498862757,-1.0251081674760745,0.429023972194957,0.0,0.0,1.0,0.0,0.2857142857142857,0.04285938231794241,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1111.0,0.0,21.0,6.0,,0.5,0.2209761323983165,1.0,0.0,0.44960302693043014,0.01975239279068035,0.9619867393450389,0.23002888078807618,0.49954954954954944,1.137640067256873e-16,0.018901890189018902,0.013501350135013501,0.7142857142857143,0.14307132148211613,0.07138946589990107,0.5,0.09389800803586018,0.20251445994020248,0.017860155179396344,2.558161240035528,0.012508506303153439,103.64573117357372,3.0078854668248027,1.0981989480769907,-0.42001543750011455,0.0,0.11679103905783031,2.6695163446380668,3.156148342225313e-06,991.0,36.0,DecisionTreeClassifier,consensus_entropy_sampling,0.9236363636363637
0,0.023531491454057595,0.0638136244329213,0.856987248273519,0.05497313895065638,0.0189873417721519,0.0,116.50779837251356,0.8284668970943011,0.06340409167874496,0.12892636143744954,0.01285008648055133,0.02678192158166766,0.20251995637592923,0.1370292612935772,0.0,0.0,0.0,0.0,52.666666666666664,0.6547619047619048,0.4774685230213512,-1.025300967012085,0.4286403924013075,0.0,0.0,1.0,0.0,0.2857142857142858,0.04280217135097514,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1106.0,0.0,21.0,7.0,,0.5,0.22096531365947067,1.0,0.0,0.4496098488250719,0.019735430732476595,0.9619490927995092,0.22976387286943897,0.4995475113122172,0.0,0.0189873417721519,0.013562386980108499,0.7142857142857143,0.1430722891566265,0.07129397818400376,0.5,0.09388948477428016,0.20251995637592918,0.017844568181242297,2.5581923551478583,0.012303727985609324,103.10433917969245,3.007738397269807,1.0984711555500002,-0.4195461764028789,0.0,0.11685543892014617,2.67091658542347,3.2144039697254176e-06,991.0,37.0,DecisionTreeClassifier,uncertainty_sampling,0.9278371710526315
0,0.016641095120096566,0.05560219698831327,0.8569999683395038,0.05488423971729575,0.01907356948228883,0.0,115.97797456857403,0.804504510574349,0.06352760422670399,0.12888008560349454,0.012875056520833091,0.026772999642378247,0.20252411227888079,0.13703856615507032,0.0,0.0,0.0,0.0,52.42857142857143,0.6666666666666666,0.48304589153964783,-1.0255342428538563,0.42764441381300505,0.0,0.0,1.0,0.0,0.2857142857142857,0.04276142279273557,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1101.0,0.0,21.0,7.0,,0.5,0.2209576164932659,1.0,0.0,0.44961585638090784,0.019702250334178547,0.9619029224195411,0.22944363877844928,0.4995454545454546,5.688200336284365e-17,0.01907356948228883,0.013623978201634877,0.7142857142857143,0.14307326561486924,0.07122590997700735,0.5,0.09388441948306427,0.20252411227888065,0.01781784412460094,2.558210385573611,0.01229070062181426,102.63414335354783,3.007777195313013,1.0984258154923872,-0.41955426976478466,0.0,0.11682633231139207,2.67109329063821,3.2316857114981353e-06,991.0,38.0,DecisionTreeClassifier,margin_sampling,0.9307687869794037
0,0.016742053908757916,0.05647013506312727,0.8569886571054309,0.05496917238806485,0.01916058394160584,0.0,115.45221259124088,0.8177872106403828,0.06328729383849081,0.12897236854185504,0.01282546745325468,0.026792054559450745,0.20252204938236326,0.13702207817704323,0.0,0.0,0.0,0.0,52.19047619047619,0.6309523809523809,0.48489075843848334,-1.025349534385554,0.428593157068688,0.0,0.0,1.0,0.0,0.2857142857142858,0.04279701473927367,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1096.0,0.0,21.0,8.0,,0.5,0.22096433921508765,1.0,0.0,0.44961223339158995,0.019734067379514383,0.9619343630058071,0.22973697454528694,0.49954337899543366,1.137640067256873e-16,0.01916058394160584,0.013686131386861315,0.7142857142857143,0.14307425097698653,0.0712849971948996,0.5,0.09388624839346256,0.20252204938236334,0.01784344320961401,2.558234170581245,0.01237714284101334,102.15111657409925,3.007746517019458,1.0984107042075129,-0.41950816213394343,0.0,0.11683276476472512,2.67141293663496,3.257912111167465e-06,991.0,39.0,DecisionTreeClassifier,margin_sampling,0.937138988884179
0,0.019763870515571866,0.053607127225816655,0.8570006155746481,0.05491078950621662,0.01924839596700275,0.0,114.92231897341888,0.7933402387381766,0.06348286024544304,0.12890415071455186,0.012868475100498579,0.026778701538335416,0.20252624935980837,0.1370498361820994,0.0,0.0,0.0,0.0,51.95238095238095,0.6904761904761905,0.4603311437484563,-1.0255319052517229,0.4280196699596132,0.0,0.0,1.0,0.0,0.2857142857142857,0.042755908714293606,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1091.0,0.0,21.0,6.0,,0.5,0.22095657545842104,1.0,0.0,0.4496177977836361,0.01971267459787699,0.9618978792172316,0.22949060879491753,0.4995412844036696,1.137640067256873e-16,0.01924839596700275,0.013748854262144821,0.7142857142857143,0.1430752453653217,0.07121633039281576,0.5,0.09388603237551009,0.20252624935980834,0.01782528613595901,2.55822894001281,0.012356885992230738,82.29682443479906,2.9880837450939124,1.061291617782591,-0.33915892480077975,0.0,0.08240914316241824,3.074951752318641,2.3001329122585794e-06,991.0,40.0,DecisionTreeClassifier,vote_entropy_sampling,0.9336863918950034
0,0.016366858067590626,0.05073847271353209,0.8570071782427966,0.05488998503096582,0.019337016574585635,0.0,114.3916896869245,0.7770296371910572,0.06373815246412065,0.12880790456073643,0.012919039415207658,0.02675993870815587,0.20252904583683423,0.13707225994642167,0.0,0.0,0.0,0.0,51.714285714285715,0.6547619047619048,0.4774685230213512,-1.0256233898131615,0.4278493275461691,0.0,0.0,1.0,0.0,0.2857142857142857,0.04273209019984354,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1086.0,0.0,21.0,7.0,,0.5,0.22095208010905956,1.0,0.0,0.4496212167158837,0.019705270400342045,0.9618782874420384,0.2293775569594324,0.4995391705069124,5.688200336284365e-17,0.019337016574585635,0.013812154696132596,0.7142857142857143,0.14307624890446977,0.07117645698930994,0.5,0.09388763270616754,0.20252904583683415,0.017818529630441497,2.5582143416395553,0.012347780761714626,101.27352462389221,3.0078306341700363,1.098451455004719,-0.4196379889708531,0.0,0.11695080568948377,2.6715815737474204,3.3294639331444157e-06,991.0,41.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9365901911356456
0,0.018002425233277566,0.051819529264350184,0.8570160203913213,0.05486150645374566,0.01942645698427382,0.0,113.86031452358927,0.7484463030678334,0.06335474416721082,0.1289213172611426,0.012840211803363196,0.026782603825347633,0.20253252018592788,0.13700802430344772,0.0,0.0,0.0,0.0,51.476190476190474,0.6666666666666666,0.48304589153964783,-1.0257421009368415,0.4276089126483052,0.0,0.0,1.0,0.0,0.2857142857142857,0.04270002991867581,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1081.0,0.0,21.0,7.0,,0.5,0.2209460330738366,1.0,0.0,0.44962550588287115,0.019695072423698848,0.9618538041828955,0.22922379525766506,0.499537037037037,5.688200336284365e-17,0.01942645698427382,0.013876040703052728,0.7142857142857143,0.14307726172132954,0.07112285414805632,0.5,0.0938631987129576,0.20253252018592752,0.01780933651388674,2.5583812160871244,0.011922831749265759,100.75820789287411,3.0078275010110582,1.0983898711512174,-0.4195622096511869,0.0,0.11682261587752889,2.671500970412526,3.3478080870460377e-06,991.0,42.0,DecisionTreeClassifier,consensus_entropy_sampling,0.9444901315789473
0,0.017113818039862085,0.05756716916352996,0.857019230697949,0.05484707051110556,0.019516728624535316,0.0,113.32899628252788,0.7435601450377052,0.06312670193663135,0.12898352762891696,0.012796757606820718,0.026794142453607894,0.20253430325186192,0.1369692063956538,0.0,0.0,0.0,0.0,51.23809523809524,0.6785714285714286,0.4686607057806928,-1.0258012898096742,0.4274767960873841,0.0,0.0,1.0,0.0,0.2857142857142857,0.04268883018947307,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1076.0,0.0,21.0,7.0,,0.5,0.2209439216727362,1.0,0.0,0.4496277057192156,0.01968986989832837,0.9618398261698576,0.22915997973503582,0.4995348837209302,5.688200336284365e-17,0.019516728624535316,0.013940520446096654,0.7142857142857143,0.143078283945157,0.07110399579546907,0.5,0.09385020656930201,0.20253430325186184,0.017804817638115294,2.5585090832696262,0.011793011963579646,100.37209183812689,3.007941896839725,1.098389322254447,-0.4199407992946229,0.0,0.11674221814325443,2.6695747016654363,3.4043847286924724e-06,991.0,43.0,DecisionTreeClassifier,uncertainty_sampling,0.938939144736842
0,0.02430387907192469,0.05136111252255047,0.8570096747928446,0.054923055737244486,0.0196078431372549,0.0,112.80263772175537,0.7595486691327599,0.06302994055137122,0.12899323177700447,0.012776263153236381,0.026796465416758813,0.2025327680397185,0.13694149303643965,0.0,0.0,0.0,0.0,51.0,0.6428571428571429,0.47809144373375756,-1.0256424353870488,0.42833425237122474,0.0,0.0,1.0,0.0,0.28571428571428564,0.042718489923026536,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1071.0,0.0,21.0,7.0,,0.5,0.22094951436501514,1.0,0.0,0.44962480813760697,0.01971839101665095,0.9618663753048641,0.22941656252757928,0.49953271028037377,5.688200336284365e-17,0.0196078431372549,0.014005602240896359,0.7142857142857143,0.14307931570762053,0.07115319239123083,0.5,0.09384778984210101,0.2025327680397185,0.01782764516401914,2.558554687680457,0.011862649802169934,99.87903992433307,3.007916792086035,1.0983435891485365,-0.4198887916015443,0.0,0.11677323703299847,2.670071152241597,3.4232516495710194e-06,991.0,44.0,DecisionTreeClassifier,vote_entropy_sampling,0.9442364786368916
0,0.023540531237171078,0.06053325974305616,0.8570112916697588,0.05488760024436888,0.019699812382739212,0.0,112.2749765478424,0.7612751838545416,0.06353998168947769,0.12883587226288495,0.01288179357571319,0.02676550349692745,0.2025338606582166,0.1370212182772474,0.0,0.0,0.0,0.0,50.76190476190476,0.6190476190476191,0.49761335152811925,-1.0257228958862032,0.4278752080001829,0.0,0.0,1.0,0.0,0.2857142857142857,0.04271597531829098,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1066.0,0.0,21.0,8.0,,0.5,0.2209490400614509,1.0,0.0,0.4496265870889365,0.01970488475023605,0.9618479586148887,0.22932388739886653,0.4995305164319249,5.688200336284365e-17,0.019699812382739212,0.014071294559099437,0.7142857142857143,0.14308035714285713,0.07114879638952842,0.5,0.09386965882885928,0.20253386065821655,0.017817548353455708,2.558451426926698,0.01210699468572762,99.3820856214223,3.0078204388677143,1.0984735883740937,-0.41957084123521504,0.0,0.11691265482312335,2.6716364293815023,3.4603342270191733e-06,991.0,45.0,DecisionTreeClassifier,margin_sampling,0.9415821501014199
0,0.019092798409673636,0.051622402370440655,0.8570146162946989,0.05488295575760307,0.019792648444863337,0.0,111.7472902921772,0.7540085625170747,0.06343822222466702,0.12886647851894667,0.012863388130846741,0.026771004449316876,0.20253579282797002,0.1370071515807703,0.0,0.0,0.0,0.0,50.523809523809526,0.6190476190476191,0.49761335152811925,-1.0257704069049052,0.4278531883407229,0.0,0.0,1.0,0.0,0.2857142857142857,0.0427032528455743,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1061.0,0.0,21.0,8.0,,0.5,0.22094664076700324,1.0,0.0,0.4496287985834761,0.019703378592701944,0.9618363656866963,0.22927659496661967,0.4995283018867925,0.0,0.019792648444863337,0.01413760603204524,0.7142857142857143,0.14308140838753083,0.07112739602692987,0.5,0.09386316769860786,0.20253579282797002,0.017815895996707347,2.5585425768114614,0.012009548725682509,98.88166134395067,3.007803963071599,1.0984571695913445,-0.41948806144974776,0.0,0.1167949812443071,2.6715281933629584,3.509649638215391e-06,991.0,46.0,DecisionTreeClassifier,max_disagreement_sampling,0.9442364786368916
0,0.02242626795666087,0.06465145633726915,0.856978805185773,0.05502502600388862,0.019886363636363636,0.0,111.22952178030303,0.8180172514658752,0.0635294364422912,0.1288445841300453,0.012881536249427238,0.026766874442990373,0.20252636384152975,0.13703199874594932,0.0,0.0,0.0,0.0,50.285714285714285,0.6309523809523809,0.48489075843848334,-1.0253382847140562,0.42913296620100816,0.0,0.0,1.0,0.0,0.2857142857142857,0.042829988302277626,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1056.0,0.0,21.0,8.0,,0.5,0.22097057217660798,1.0,0.0,0.44961615385729015,0.01975504830954941,0.9619117507451672,0.22994252029719625,0.4995260663507109,0.0,0.019886363636363636,0.014204545454545454,0.7142857142857143,0.1430824695808923,0.07133827704606495,0.5,0.09389386581004654,0.20252636384152975,0.017861265957933557,2.5584841041881723,0.01244948000810064,98.44409657516611,3.007740192926395,1.098482658865549,-0.4195014532202481,0.0,0.11691643286024121,2.6716112808456725,3.528702148560456e-06,991.0,47.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9444901315789473
0,0.020068194595519565,0.05463635886262493,0.8569854970572137,0.05498287909835257,0.019980970504281638,0.0,110.69790675547098,0.8063361920629079,0.06325268054803695,0.1289452985500782,0.012822885449771412,0.026787137590283235,0.20252906744683277,0.13699756157383672,0.0,0.0,0.0,0.0,50.04761904761905,0.6666666666666666,0.4564354645876384,-1.0254625319543675,0.4286876976063205,0.0,0.0,1.0,0.0,0.2857142857142857,0.04280805803450496,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1051.0,0.0,21.0,6.0,,0.5,0.22096642620371143,1.0,0.0,0.4496198122339766,0.019739465245854265,0.9618854900779322,0.22978489212856382,0.49952380952380954,0.0,0.019980970504281638,0.014272121788772598,0.7142857142857143,0.1430835408648404,0.07130153564859702,0.5,0.09388043040235192,0.20252906744683286,0.017848450602000295,2.558602795471571,0.012203019549465755,78.75106003213521,2.9690575930217173,1.3107141534824494,-0.40873032433113454,0.0,0.08642385727617251,2.7777823896171663,3.5796560969163857e-06,991.0,48.0,DecisionTreeClassifier,consensus_entropy_sampling,0.9444901315789473
0,0.022591237433687805,0.06782443948296753,0.8569757391826595,0.05502187994572884,0.020076481835564052,0.0,110.1694550669216,0.8222042097753987,0.06318681041484682,0.1289636481870365,0.012810297950682371,0.02679086954057243,0.2025271766239864,0.13698971318589398,0.0,0.0,0.0,0.0,49.80952380952381,0.6547619047619048,0.47746852302135123,-1.0253575306803835,0.42903646935531453,0.0,0.0,1.0,0.0,0.28571428571428564,0.042842507975880795,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1046.0,0.0,21.0,7.0,,0.5,0.2209729399699763,1.0,0.0,0.4496171146610554,0.019753687484785214,0.9619013050426164,0.22996557695368464,0.49952153110047853,5.688200336284365e-17,0.020076481835564052,0.014340344168260038,0.7142857142857143,0.14308462238398545,0.07135869959040018,0.5,0.09388471163716686,0.20252717662398653,0.017860953977816434,2.5586316659583668,0.012332111906716722,97.49055598617234,3.007732389922726,1.0984526935614818,-0.419499062215156,0.0,0.11679366265167436,2.671608950460038,3.6100839972873363e-06,991.0,49.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9392125259037531
0,0.022763294211826827,0.0685842688771536,0.8569637150512938,0.05508524174364606,0.020172910662824207,0.0,109.64697406340058,0.8401930901010606,0.06331248107462424,0.1289296846869403,0.0128327888090136,0.026784968306221485,0.2025247806948097,0.13701235464921138,0.0,0.0,0.0,0.0,49.57142857142857,0.7142857142857143,0.4629100498862757,-1.025200457751804,0.42969396338282806,0.0,0.0,1.0,0.0,0.2857142857142857,0.04288321666529366,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1041.0,0.0,21.0,6.0,,0.5,0.22098064364156916,1.0,0.0,0.4496134668629545,0.019777175374621512,0.9619268037575517,0.23022237688289146,0.49951923076923077,0.0,0.020172910662824207,0.01440922190201729,0.7142857142857143,0.14308571428571426,0.07142628567771311,0.5,0.09389860007157563,0.20252478069480953,0.01788054439370086,2.5586230895648323,0.012559082517664138,96.98645881829007,3.0076861090545712,1.0983927277433907,-0.419338155286154,0.0,0.11695557604866792,2.6720944018256936,3.6094721186437283e-06,991.0,50.0,DecisionTreeClassifier,margin_sampling,0.9357238506174677
0,0.02809592137085819,0.07414086886414006,0.8569615087225182,0.05506214949897175,0.02027027027027027,0.0,109.1194498069498,0.8431975739326775,0.06351443582795431,0.1288596739903039,0.01287340579266046,0.026771129898428465,0.20252479631361625,0.13703504851184958,0.0,0.0,0.0,0.0,49.333333333333336,0.7261904761904762,0.4465476031788345,-1.0252377792810958,0.4293403987506174,0.0,0.0,1.0,0.0,0.28571428571428575,0.04289451916390612,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1036.0,0.0,21.0,6.0,,0.5,0.22098278376510255,1.0,0.0,0.4496138632138277,0.019768126758279325,0.9619159513975083,0.23019573785737601,0.4995169082125605,1.137640067256873e-16,0.02027027027027027,0.01447876447876448,0.7142857142857143,0.14308681672025725,0.07144489044020376,0.5,0.09390709231373363,0.20252479631361617,0.017874463144024483,2.5585828804950372,0.012614210526688034,75.8319450361891,2.9664327978185203,1.3349995154876741,-0.40122634492585096,0.0,0.08582870746774009,3.026577863577294,3.915781692175311e-06,991.0,51.0,DecisionTreeClassifier,uncertainty_sampling,0.9354230711737064
