,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01754066892437102,0.04658875247578663,0.8569682944453806,0.05503748584045124,0.016921837228041903,0.0,130.7723609991942,0.950340736759954,0.06068993038746922,0.12975653710527882,0.012298425777734864,0.02694277037421449,0.2024944577919548,0.13662706041596467,0.0,0.0,0.0,0.0,59.095238095238095,0.6666666666666666,0.48304589153964783,-1.0246862170823727,0.4293132731297098,0.0,0.0,1.0,0.0,0.2857142857142857,0.04287029877291212,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1241.0,0.0,21.0,7.0,,0.5,0.22097819830916657,1.0,0.0,0.44958055332181796,0.01975786071776921,0.962131592551074,0.23013549157089927,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.1430488974113135,0.07141213527138784,0.5,0.0937958567306688,0.2024944577919546,0.017863306873064214,2.558101467593098,0.010884467934642988,115.50561786890735,3.0074854512837867,1.0985844130166094,-0.41932360349421915,0.0,0.11742168687864141,2.6739080792732124,2.596817923421505e-06,991.0,10.0,SVCLinear,consensus_entropy_sampling,0.8898494414764448
0,0.018228875478396404,0.05732055804224728,0.8569820267663779,0.05503263666016925,0.01699029126213592,0.0,130.24211165048544,0.9084523370313263,0.061071207636004265,0.12962219266056996,0.01237823835166706,0.026916143704408,0.2024995273845556,0.13666829733656916,0.0,0.0,0.0,0.0,58.857142857142854,0.7142857142857143,0.4629100498862757,-1.0247993769431314,0.4294808272318153,0.0,0.0,1.0,0.0,0.2857142857142857,0.04281631499167631,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1236.0,0.0,21.0,6.0,,0.5,0.22096798696235892,1.0,0.0,0.44958621945420324,0.019757190956816266,0.9621097979104453,0.22998075666274923,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.1430496726992684,0.07132205570042038,0.5,0.09379625035911993,0.20249952738455546,0.01786001868198939,2.558082650160263,0.010824116317394142,88.85914729822048,2.978178621261599,1.3796435552532584,-0.3911346895717825,0.0,0.08961772155040088,2.6620353206417584,3.877350403155522e-06,991.0,11.0,SVCLinear,entropy_sampling,0.8944803550683625
0,0.015968312460581998,0.049920839197643986,0.8569529346076598,0.055157620001911926,0.017059301380991064,0.0,129.72034930950446,0.9697680920064926,0.06092501548533826,0.12967623807310108,0.012346766475672186,0.026927836027139846,0.20249189146179486,0.13666177354699044,0.0,0.0,0.0,0.0,58.61904761904762,0.6904761904761905,0.4603311437484563,-1.0244283202050408,0.4307197266691328,0.0,0.0,1.0,0.0,0.28571428571428575,0.04291790723010909,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1231.0,0.0,21.0,6.0,,0.4999999999999999,0.22098721401110125,1.0,0.0,0.449575802930364,0.01980311403237401,0.9621747640781432,0.2305486862846906,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07149112828181908,0.5,0.09381386840194501,0.20249189146179494,0.01789916977470687,2.558055825959126,0.011140459602678818,114.60122162881757,3.0074850919686282,1.0985679951740284,-0.4193679652320766,0.0,0.11733020187060043,2.673492634621296,2.6219079516671236e-06,991.0,12.0,SVCLinear,margin_sampling,0.9052020136827158
0,0.020384394290556558,0.04736228006375593,0.8569450847259432,0.05513553701532172,0.017128874388254486,0.0,129.19412724306687,0.9925683921945833,0.060939356788832645,0.1296615486717348,0.012348084980904504,0.02692509277363224,0.20248981811321579,0.13665231438373135,0.0,0.0,0.0,0.0,58.38095238095238,0.7142857142857143,0.4629100498862757,-1.0244200322905923,0.4302957191559658,0.0,0.0,1.0,0.0,0.2857142857142857,0.04295144234837354,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1226.0,0.0,21.0,6.0,,0.5,0.22099357040441053,1.0,0.0,0.44957387898831447,0.0197940070942478,0.9621726085430611,0.2305846785952369,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.1430512422360249,0.071546831955307,0.5,0.09381819328809268,0.2024898181132159,0.017894099409185966,2.558080347452288,0.011256621327554114,114.22903007289027,3.007550482860423,1.0985518955563593,-0.4196551263150677,0.0,0.117222182958533,2.67286166829242,2.654244142085334e-06,991.0,13.0,SVCLinear,consensus_entropy_sampling,0.9239570498151732
0,0.03000620917385523,0.07823622338149817,0.8569262377183099,0.05515495409168169,0.0171990171990172,0.0,128.67168304668306,1.0403070376840542,0.061013848658903615,0.12962908259713796,0.012359121949285887,0.026919386607253005,0.2024845582222632,0.13665087509752769,0.0,0.0,0.0,0.0,58.142857142857146,0.6666666666666666,0.48304589153964783,-1.024278983894461,0.43019349383910815,0.0,0.0,1.0,0.0,0.28571428571428575,0.04302388781023855,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1221.0,0.0,21.0,7.0,,0.5,0.22100731835712703,1.0,0.0,0.4495677865439293,0.019799790414747376,0.9621947288572892,0.2308162756967152,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07166734927189805,0.5,0.09383251898850203,0.20248455822226313,0.017902522683177133,2.5580854794687307,0.011550794374173154,113.63328147652992,3.0074151406854157,1.0984890865651162,-0.4192727445434577,0.0,0.11738618714137321,2.673716930294395,2.641045965912869e-06,991.0,14.0,SVCLinear,max_disagreement_sampling,0.9274189031940909
0,0.02624803041133602,0.07344411329432635,0.8569399965916181,0.05509052914995735,0.017269736842105265,0.0,128.14175575657896,1.0034383436125285,0.061008465080608906,0.12962928720810796,0.01235927395649619,0.026918895761389512,0.20248911888775453,0.13664653060830362,0.0,0.0,0.0,0.0,57.904761904761905,0.6666666666666666,0.48304589153964783,-1.024481237607131,0.4295422477679612,0.0,0.0,1.0,0.0,0.2857142857142857,0.04297657668313365,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1216.0,0.0,21.0,7.0,,0.5,0.22099833761142118,1.0,0.0,0.4495738519235469,0.019776098758301913,0.9621554184392145,0.23053632069300253,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.071588379789987,0.5,0.0938217318244772,0.20248911888775434,0.017882572118055457,2.5581541012485696,0.011336219335322324,80.53506687194506,2.9672840461109846,1.581742605844079,-0.4028536265536357,0.0,0.09186057849423868,2.723916225971582,5.799307469363392e-06,991.0,15.0,SVCLinear,vote_entropy_sampling,0.9274189031940909
0,0.01786476516024453,0.05147610781304836,0.8569498381188752,0.05505702913920565,0.017341040462427744,0.0,127.61230388109001,0.9846052024478664,0.06118146561655505,0.12957710353924606,0.01239858232501427,0.026907991087348312,0.20249269535359146,0.1366750128953309,0.0,0.0,0.0,0.0,57.666666666666664,0.6666666666666666,0.45643546458763845,-1.024610883121268,0.4292514371206582,0.0,0.0,1.0,0.0,0.2857142857142857,0.04294130721830267,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1211.0,0.0,21.0,6.0,,0.5,0.2209916488432116,1.0,0.0,0.44957833458518803,0.019764039224318145,0.962129556917253,0.23036247047629158,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07152946773227585,0.5,0.09382283526339505,0.2024926953535917,0.01787181467585562,2.558164294990997,0.011348265396827529,112.70328728535779,3.007710104339413,1.0978280409642387,-0.41972099293132553,0.0,0.11729221694634677,2.6733395271690465,2.6510029609472537e-06,991.0,16.0,SVCLinear,entropy_sampling,0.9296804567765201
0,0.016164500155451206,0.05119027843686111,0.8569361796927165,0.055094315293388006,0.017412935323383085,0.0,127.09048507462687,1.0122598598400703,0.06129245060239363,0.12955049503661795,0.012422616549079673,0.026902231091506044,0.2024892988787213,0.13669874774965304,0.0,0.0,0.0,0.0,57.42857142857143,0.7023809523809523,0.45838744269345727,-1.024474293470628,0.4295642492825424,0.0,0.0,1.0,0.0,0.28571428571428575,0.0429912446471347,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1206.0,0.0,21.0,6.0,,0.5,0.22100112091227822,1.0,0.0,0.4495739950922437,0.019777459551122336,0.9621512483025685,0.23058622260753872,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.14305445935280192,0.07161248763044813,0.5,0.09383923533541498,0.20248929887872105,0.017884082530055655,2.5581115080935026,0.011623224075991975,112.25430219770796,3.0077344079812827,1.0977105670235345,-0.41981161647191273,0.0,0.11725115456602477,2.672977401590794,2.6712396247712787e-06,991.0,17.0,SVCLinear,entropy_sampling,0.921076007181781
0,0.022168688938010182,0.06381018724616667,0.8569035724574819,0.05518087303004287,0.017485428809325562,0.0,126.57431307243964,1.0736881756686323,0.06129264109340276,0.12956874400285684,0.01242311301428703,0.026905633470163788,0.20248020829203206,0.13671750285343373,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.4629100498862757,-1.0241394149615524,0.43017394897187017,0.0,0.0,1.0,0.0,0.28571428571428575,0.04311053516775582,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,6.0,,0.5,0.22102379069989778,1.0,0.0,0.4495626005741733,0.01980808622429195,0.9622086162424857,0.23110412079728684,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07181103014767648,0.5,0.09386757419333665,0.20248020829203175,0.017913209103739024,2.5580490679013277,0.012087350231238678,111.78042028125256,3.0077045385820385,1.0975516176130389,-0.41983540944107167,0.0,0.11723026128852608,2.6728715601284114,2.6780540115691646e-06,991.0,18.0,SVCLinear,uncertainty_batch_sampling,0.9357238506174677
0,0.026780683258901594,0.06218410201527784,0.8568931628825238,0.05524015213853479,0.017558528428093644,0.0,126.0461956521739,1.086487181507176,0.06099112531227568,0.12967822504787974,0.012360954793190547,0.02692758195763974,0.20247807495397072,0.1366918957828415,0.0,0.0,0.0,0.0,56.95238095238095,0.6428571428571429,0.47150973327326834,-1.02399568011939,0.4307875967841931,0.0,0.0,1.0,0.0,0.2857142857142857,0.04314506270481122,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,8.0,,0.5,0.22103036354727776,1.0,0.0,0.4495593053941834,0.019830057535059824,0.9622326564905993,0.23133321792816156,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716675,0.07186837743029836,0.5,0.09386681736192197,0.20247807495397088,0.017931494542756773,2.558114379562106,0.01208495216824779,111.28572662473337,3.007404831859015,1.09825439462601,-0.4192626860084137,0.0,0.11734884987569041,2.673797671741829,2.720277344890255e-06,991.0,19.0,SVCLinear,uncertainty_batch_sampling,0.938375350140056
0,0.015430378938796096,0.04413853524647221,0.8568742260457776,0.05524905174060683,0.017632241813602016,0.0,125.52623845507976,1.1207349304219367,0.06113552425185399,0.12963638181273032,0.012389160534070898,0.02691950641583983,0.20247272712611503,0.13671296092784443,0.0,0.0,0.0,0.0,56.714285714285715,0.6666666666666666,0.4830458915396479,-1.0238671682176066,0.4305955050427573,0.0,0.0,1.0,0.0,0.2857142857142857,0.043218667350590136,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1191.0,0.0,21.0,7.0,,0.5,0.22104439223465272,1.0,0.0,0.449553277314135,0.019831966149306185,0.9622518858854081,0.23154865686911327,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07199081512524873,0.5,0.09388714626822013,0.20247272712611492,0.017936723658062842,2.5580780683163806,0.012366446257687954,110.83322392403737,3.0073788649498856,1.098224694934042,-0.41928256608181846,0.0,0.11731967141283801,2.6737448542101476,2.7406152439021816e-06,991.0,20.0,SVCLinear,max_disagreement_sampling,0.938939144736842
0,0.019130671310185695,0.05179546501339534,0.8568835731490361,0.055205211099263414,0.01770657672849916,0.0,124.99620573355818,1.1055152018111072,0.061418835840179146,0.1295403789743896,0.012445498873231708,0.026900797945620652,0.20247607798571593,0.13674166696236967,0.0,0.0,0.0,0.0,56.476190476190474,0.6190476190476191,0.49761335152811925,-1.024009455980683,0.43015255486436943,0.0,0.0,1.0,0.0,0.2857142857142857,0.043186691367129965,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,8.0,,0.5,0.22103829493954422,1.0,0.0,0.44955767960895004,0.019815883145824706,0.962223317721647,0.23135906871189277,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.14305778491171753,0.0719373819682811,0.5,0.09388898232884026,0.2024760779857157,0.01792311239851001,2.558065537974608,0.012396847926568628,110.40557704553842,3.007720437315637,1.0974317697822722,-0.4199348974421237,0.0,0.11717711597318026,2.672280406615819,2.7383665546123294e-06,991.0,21.0,SVCLinear,vote_entropy_sampling,0.93308377436427
0,0.021608923036672834,0.062473436326712053,0.8568774983885774,0.055264099031988104,0.017781541066892465,0.0,124.47142252328536,1.1110169881769114,0.061626088063437445,0.1294900677755879,0.01248965152443962,0.026890913071606227,0.20247536492172588,0.1367878626484938,0.0,0.0,0.0,0.0,56.23809523809524,0.6666666666666666,0.48304589153964783,-1.0238961390503796,0.4308310891745442,0.0,0.0,1.0,0.0,0.2857142857142857,0.04320413543541144,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,7.0,,0.5,0.22104162069841626,1.0,0.0,0.4495559544659481,0.019838073551464407,0.9622421297391766,0.2315420192710104,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079188,0.07196626791145402,0.5,0.09390483853760953,0.20247536492172605,0.017940648454464282,2.558006073171364,0.012609842861137496,109.96947687649731,3.0077679529685875,1.097340088147623,-0.4200457005201913,0.0,0.11713833202558652,2.6718390865979593,2.751982052970093e-06,991.0,22.0,SVCLinear,uncertainty_sampling,0.938939144736842
