,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02342434852133851,0.060443568142576225,0.8568954066310032,0.05547496041232336,0.01808785529715762,0.0,122.3260120585702,1.0121778961175492,0.06064395040168813,0.1298440678191773,0.012300515947268149,0.026961946637307235,0.20248603703562273,0.13672779180179884,0.0,0.0,0.0,0.0,55.285714285714285,0.6666666666666666,0.48304589153964783,-1.023772886925943,0.4338250039619159,0.0,0.0,1.0,0.0,0.2857142857142857,0.04311035032553325,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1161.0,0.0,21.0,7.0,,0.5,0.22102375552597456,1.0,0.0,0.44956435713680765,0.01992039455385217,0.9622612452578871,0.2317714087776471,0.4995689655172414,0.0,0.01808785529715762,0.012919896640826873,0.7142857142857143,0.14306210288993648,0.07180934968141191,0.5,0.09386579528342429,0.2024860370356227,0.01799859071597906,2.558052219149482,0.012107885939020659,108.10485288298393,3.0074643112537185,1.098383590011236,-0.419376308279756,0.0,0.11710131311591714,2.672806712106406,2.9185772727269982e-06,991.0,26.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8988757647267229
0,0.021637379526464627,0.05923449003040484,0.8568977065947697,0.05543778135664076,0.018166089965397925,0.0,121.79887543252595,1.009966342743083,0.060732376247053396,0.12982895913632592,0.012316217039400442,0.026960228791877063,0.20248719808779123,0.13674900949909136,0.0,0.0,0.0,0.0,55.04761904761905,0.6904761904761905,0.4534917440315336,-1.0238608435569765,0.43331291685182877,0.0,0.0,1.0,0.0,0.28571428571428575,0.04310540947953823,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1156.0,0.0,21.0,7.0,,0.5,0.2210228153782791,1.0,0.0,0.44956624985020277,0.01990613818868769,0.9622421374607937,0.23166421282256805,0.4995670995670997,1.7064601008853095e-16,0.018166089965397925,0.012975778546712802,0.7142857142857143,0.14306298888431454,0.07180094143853918,0.5,0.09387076101459245,0.20248719808779123,0.017988081624290546,2.5580422236496974,0.012215962171814799,107.67024943803307,3.0074862357565877,1.0984095624232046,-0.419441408544241,0.0,0.1170607959424786,2.6725099676634003,2.9407436823932794e-06,991.0,27.0,KNeighborsClassifier,uncertainty_sampling,0.9018181818181819
0,0.024271015301602812,0.06577696409051328,0.8568909121016326,0.05543887392892834,0.018245004344048653,0.0,121.2732406602954,1.0187055671130112,0.06065282027908495,0.129869782826887,0.012301968042911643,0.026968730460904842,0.20248576716978506,0.13675727464348583,0.0,0.0,0.0,0.0,54.80952380952381,0.6904761904761905,0.4603311437484563,-1.0238266980870765,0.43323183948099353,0.0,0.0,1.0,0.0,0.2857142857142857,0.04313208136087607,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1151.0,0.0,21.0,6.0,,0.5,0.22102789175457063,1.0,0.0,0.44956465989151906,0.019906102926687895,0.9622449219052291,0.23173804584110566,0.4995652173913043,1.137640067256873e-16,0.018245004344048653,0.013032145960034752,0.7142857142857143,0.14306388257184205,0.07184518906855043,0.5,0.09387812445152609,0.20248576716978484,0.01798932354882256,2.5580494185876534,0.01238104592929045,107.3861624099938,3.0077594101281457,1.0981253754530678,-0.4203000212046887,0.0,0.11688521208475129,2.669639471705896,2.918348726197504e-06,991.0,28.0,KNeighborsClassifier,consensus_entropy_sampling,0.9043419396063594
0,0.022914697868513016,0.05548242805860635,0.8568729493371499,0.055481309733310585,0.01832460732984293,0.0,120.74912739965096,1.0490166438747923,0.06074075995004787,0.1298363539263686,0.01231971975175981,0.026962208674977953,0.20248109547361964,0.13676590416387896,0.0,0.0,0.0,0.0,54.57142857142857,0.7023809523809523,0.4583874426934573,-1.0236591830705979,0.4334604706251425,0.0,0.0,1.0,0.0,0.2857142857142857,0.04319818707686166,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1146.0,0.0,21.0,6.0,,0.5,0.22104048648246136,1.0,0.0,0.449558842531082,0.01992083593927976,0.9622721672573346,0.23200702041347795,0.4995633187772926,0.0,0.01832460732984293,0.013089005235602094,0.7142857142857143,0.14306478405315615,0.07195511975302829,0.5,0.09389336032229602,0.2024810954736193,0.01800412708610199,2.557999649945769,0.012570387594090349,106.78884203308533,3.0074719753047696,1.098427243723958,-0.4195569859778166,0.0,0.11699340312435302,2.6721885534123673,2.994159126819124e-06,991.0,29.0,KNeighborsClassifier,entropy_sampling,0.9068753011589866
0,0.02097286756799828,0.050156244659838777,0.856871864726683,0.0554810544534221,0.018404907975460124,0.0,120.22129710780017,1.048546395781161,0.06064771325781672,0.12985805977294054,0.012298940456604563,0.026966875613883806,0.2024815178466179,0.13674585008386014,0.0,0.0,0.0,0.0,54.333333333333336,0.7142857142857143,0.4629100498862757,-1.023665024012463,0.43347369080109777,0.0,0.0,1.0,0.0,0.2857142857142857,0.04320246789132088,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1141.0,0.0,21.0,6.0,,0.5,0.22104130272072336,1.0,0.0,0.4495593123432518,0.019920834788841685,0.9622680101546282,0.23202073056243624,0.4995614035087718,1.137640067256873e-16,0.018404907975460124,0.013146362839614373,0.7142857142857143,0.14306569343065695,0.07196206695474033,0.5,0.09388855335014683,0.20248151784661772,0.018004057927854155,2.558085828364992,0.012495802043015659,106.41961227327359,3.007712100583743,1.0980585639303073,-0.42021623778015876,0.0,0.1168773569383138,2.6698306114035923,2.9719138456935006e-06,991.0,30.0,KNeighborsClassifier,entropy_sampling,0.9094184251158003
0,0.030111456534776374,0.07819731896245823,0.8568503675886745,0.05558871480224068,0.018485915492957746,0.0,119.6990536971831,1.0792604266254326,0.060635764706591364,0.12987652724023288,0.012297045858114928,0.026971041028145674,0.20247631161417845,0.1367638121743259,0.0,0.0,0.0,0.0,54.095238095238095,0.7142857142857143,0.4629100498862757,-1.0233719252801956,0.43460890166327587,0.0,0.0,1.0,0.0,0.28571428571428575,0.04327510935997936,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1136.0,0.0,21.0,6.0,,0.5,0.2210551654013946,1.0,0.0,0.44955183606446036,0.019960741983041992,0.9623187065456966,0.2324710282601793,0.4995594713656389,1.137640067256873e-16,0.018485915492957746,0.013204225352112676,0.7142857142857143,0.14306661080854627,0.07208288010694511,0.5,0.09390712201064927,0.20247631161417845,0.01803723413719533,2.5580657298256053,0.012777293171120618,105.70660522092885,3.0074186875233853,1.0980500071828423,-0.4193086183779084,0.0,0.11729394757907823,2.673408320948885,3.0031467313565317e-06,991.0,31.0,KNeighborsClassifier,uncertainty_sampling,0.9123532246202226
0,0.015739343880787068,0.04470601839034958,0.8568489963156283,0.05549843033563753,0.01856763925729443,0.0,119.17208222811671,1.091652025602694,0.06072017920016907,0.12983871265195657,0.012314179225988809,0.026962968032359133,0.2024758342732097,0.1367595765892392,0.0,0.0,0.0,0.0,53.857142857142854,0.7142857142857143,0.4629100498862757,-1.0235098753284997,0.43339448113147483,0.0,0.0,1.0,0.0,0.2857142857142857,0.04329045173359944,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1131.0,0.0,21.0,6.0,,0.5,0.22105809616166364,1.0,0.0,0.4495527729372329,0.01992600182017007,0.9622884431189176,0.23230018733968133,0.4995575221238938,0.0,0.01856763925729443,0.013262599469496022,0.7142857142857143,0.14306753629286767,0.07210824876391894,0.5,0.09390971647212168,0.20247583427320995,0.018011890399947175,2.558088624795915,0.012873641524067113,73.301525501334,2.965233774293545,1.5450690906570572,-0.398078426376525,0.0,0.08329191845372799,2.788201102380094,4.963029170226703e-06,991.0,32.0,KNeighborsClassifier,uncertainty_sampling,0.9123532246202226
0,0.016186660216966183,0.046364014213218584,0.8568660674994627,0.055457424842245744,0.018650088809946713,0.0,118.63832149200711,1.0612408314462811,0.06097107730171566,0.12975035722330602,0.012366460853139357,0.026946087530067813,0.20248179161145405,0.13678728660926912,0.0,0.0,0.0,0.0,53.61904761904762,0.7142857142857143,0.4629100498862757,-1.0237031095157347,0.4331058717566135,0.0,0.0,1.0,0.0,0.28571428571428575,0.04322786443354544,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1126.0,0.0,21.0,6.0,,0.5,0.22104614677189718,1.0,0.0,0.4495600061168805,0.019911608102477666,0.9622511716730419,0.23203485883332078,0.4995555555555557,1.137640067256873e-16,0.018650088809946713,0.013321492007104795,0.7142857142857143,0.14306846999154693,0.07200380969256237,0.5,0.0939049195545215,0.20248179161145408,0.017998061279697827,2.5580903747880153,0.012838590586853394,104.78317947771437,3.007435052563441,1.0981065501185077,-0.41927087432243604,0.0,0.117259654866904,2.6734150773700764,3.066404253203499e-06,991.0,33.0,KNeighborsClassifier,consensus_entropy_sampling,0.9123532246202226
0,0.016037699375362726,0.04563488571727346,0.8568609968130912,0.05537170609347193,0.01873327386262266,0.0,118.11429527207851,1.0776770470077155,0.061132912105127786,0.12969018105477553,0.012399218384945416,0.026932913627695287,0.20248017137274188,0.1367922610153214,0.0,0.0,0.0,0.0,53.38095238095238,0.7142857142857143,0.4629100498862757,-1.0238102476090098,0.43187439750875795,0.0,0.0,1.0,0.0,0.2857142857142857,0.04325725568548277,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1121.0,0.0,21.0,6.0,,0.5,0.22105175618155845,1.0,0.0,0.44955961094994557,0.01987822814133914,0.9622263747868631,0.23190973202684206,0.4995535714285713,1.137640067256873e-16,0.01873327386262266,0.013380909901873328,0.7142857142857143,0.14306941201443432,0.07205257596348617,0.5,0.09391293481367517,0.2024801713727418,0.017974686189410317,2.5580972225306775,0.012961540742842833,104.32732706674567,3.007461722627538,1.0980006979010324,-0.4193466117559459,0.0,0.11721874641638327,2.673057397002745,3.0742668282117137e-06,991.0,34.0,KNeighborsClassifier,uncertainty_sampling,0.9123532246202226
0,0.023247378250811395,0.05680678318769648,0.8568451669591243,0.05541927368232848,0.01881720430107527,0.0,117.58915770609319,1.0961372488790009,0.061003718692290494,0.12972930601889204,0.012372012855160543,0.026940398964597545,0.2024762792591521,0.13677343023904015,0.0,0.0,0.0,0.0,53.142857142857146,0.7142857142857143,0.4629100498862757,-1.0236506104899765,0.43220415378425375,0.0,0.0,1.0,0.0,0.2857142857142857,0.043314234833962205,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1116.0,0.0,21.0,6.0,,0.5,0.22106264127912867,1.0,0.0,0.4495545702419058,0.019895125419456844,0.9622523240203988,0.23216681684419585,0.4995515695067264,5.688200336284365e-17,0.01881720430107527,0.013440860215053764,0.7142857142857143,0.14307036247334753,0.07214729264880868,0.5,0.09391861769374996,0.20247627925915215,0.017990607586512258,2.558125411100541,0.012959960585256305,103.84503231612311,3.0074231242605887,1.0979553633012413,-0.4193005633461118,0.0,0.1172358189874532,2.673044058737967,3.098785298539748e-06,991.0,35.0,KNeighborsClassifier,margin_sampling,0.9174732552215996
0,0.021243537626825647,0.05380621824989355,0.8568019301641423,0.055625569638346486,0.018901890189018902,0.0,117.07335733573358,1.1486066038049088,0.060658407822505846,0.12985617860792364,0.012302454183642305,0.026965258266215507,0.20246495692040292,0.1367524999857738,0.0,0.0,0.0,0.0,52.904761904761905,0.7142857142857143,0.43506978093831605,-1.0230656866436822,0.4342824979135638,0.0,0.0,1.0,0.0,0.2857142857142857,0.04346099444827962,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1111.0,0.0,21.0,5.0,,0.5,0.22109074122701594,1.0,0.0,0.44953876597197023,0.01997116794883516,0.9623562691960694,0.23304356510889668,0.49954954954954944,1.137640067256873e-16,0.018901890189018902,0.013501350135013501,0.7142857142857143,0.1430713214821161,0.07239155147232183,0.5,0.09394090224417817,0.2024649569204025,0.018054711000308914,2.558125564202771,0.013345448025552112,103.56063770065771,3.0076949661097907,1.097495568099103,-0.42028034206626896,0.0,0.11688795314683008,2.669944783228528,3.1097531152211803e-06,991.0,36.0,KNeighborsClassifier,entropy_sampling,0.9200485018666837
0,0.01820078377661265,0.056318176651400424,0.8567720353977839,0.05580110525270083,0.0189873417721519,0.0,116.55176311030742,1.180235519649167,0.06093554112984958,0.12974033683153965,0.012355684240590109,0.026942590097387416,0.20245769193753457,0.1367670146496173,0.0,0.0,0.0,0.0,52.666666666666664,0.7023809523809523,0.4583874426934573,-1.0226186053753958,0.43613281138319343,0.0,0.0,1.0,0.0,0.2857142857142857,0.04355851720231076,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1106.0,0.0,21.0,6.0,,0.5,0.22110946441481108,1.0,0.0,0.44952792487204957,0.020036305364305538,0.9624359370130261,0.23371275306766917,0.4995475113122172,0.0,0.0189873417721519,0.013562386980108499,0.7142857142857143,0.1430722891566265,0.07255379521951161,0.5,0.09396305624432254,0.2024576919375345,0.01810852379116296,2.558106828148423,0.01361335358271504,103.08103741280863,3.00758292497976,1.0975968383114205,-0.4201281848840466,0.0,0.11692072997843395,2.6699775623416824,3.1422219407827064e-06,991.0,37.0,KNeighborsClassifier,max_disagreement_sampling,0.9200485018666837
0,0.015881940860763097,0.04568206485602322,0.8567913542443171,0.0557357612895946,0.01907356948228883,0.0,116.02225249772934,1.1474998024581455,0.06107544914860959,0.12968418362609765,0.012382242038917786,0.02693247475162114,0.20246419036609775,0.1367730273656681,0.0,0.0,0.0,0.0,52.42857142857143,0.7142857142857143,0.4629100498862757,-1.0228630860423098,0.4355783504691884,0.0,0.0,1.0,0.0,0.2857142857142857,0.043490230413770314,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1101.0,0.0,21.0,6.0,,0.5,0.22109634994003935,1.0,0.0,0.4495361507113798,0.020012784618287056,0.9623887995570396,0.2333770185386769,0.4995454545454546,5.688200336284365e-17,0.01907356948228883,0.013623978201634877,0.7142857142857143,0.14307326561486924,0.07243985428980501,0.5,0.09395083651443485,0.20246419036609772,0.01808746629841669,2.5581679799622217,0.01351569980102357,102.42113025585365,3.007292964349647,1.0979373477534646,-0.4191702915749375,0.0,0.11725322747989447,2.6733282342194067,3.1820184106042088e-06,991.0,38.0,KNeighborsClassifier,entropy_sampling,0.922634123877504
0,0.016659945451603545,0.05254646481168122,0.8567832899124764,0.055739758968782215,0.01916058394160584,0.0,115.49657846715328,1.1576821707399467,0.061156094593388166,0.12966511214541165,0.012397926873979276,0.02692839058448821,0.20246245216748174,0.1367863578230297,0.0,0.0,0.0,0.0,52.19047619047619,0.7261904761904762,0.4465476031788345,-1.022818236679156,0.4354994500023575,0.0,0.0,1.0,0.0,0.2857142857142857,0.043521310301362214,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1096.0,0.0,21.0,6.0,,0.5,0.22110231637628583,1.0,0.0,0.4495341770710225,0.020013735363199288,0.96239321833646,0.23346815123433584,0.49954337899543366,1.137640067256873e-16,0.01916058394160584,0.013686131386861315,0.7142857142857143,0.14307425097698653,0.0724914226296246,0.5,0.09396083265199864,0.20246245216748165,0.01808973447367018,2.5581396619210373,0.013618273354874512,102.11891375817176,3.0076372479223843,1.097428741416977,-0.4201142176617438,0.0,0.11694836279551778,2.6704949525195505,3.1846242264771374e-06,991.0,39.0,KNeighborsClassifier,max_disagreement_sampling,0.922634123877504
0,0.02551564347492399,0.06524283744106286,0.8567788315364074,0.05577523948849702,0.01924839596700275,0.0,114.97124197983501,1.1605479189270838,0.06118157578642041,0.1296762394158015,0.012404605936253517,0.02693087611236213,0.2024621801394227,0.13681068079620362,0.0,0.0,0.0,0.0,51.95238095238095,0.6904761904761905,0.46033114374845635,-1.02274892990254,0.43594754403601615,0.0,0.0,1.0,0.0,0.2857142857142857,0.04353479929784717,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1091.0,0.0,21.0,6.0,,0.5,0.22110490714831044,1.0,0.0,0.4495333010837543,0.02002725452910727,0.9624029345957745,0.23359133727812179,0.4995412844036696,1.137640067256873e-16,0.01924839596700275,0.013748854262144821,0.7142857142857143,0.1430752453653217,0.0725136886014523,0.5,0.0939699549074,0.2024621801394226,0.01810018010581271,2.5580811989133396,0.01374790858639468,81.49686761962238,2.978925153375787,1.3658514610508479,-0.4057772035597539,0.0,0.09534306514496704,2.590300263550601,4.521190876004225e-06,991.0,40.0,KNeighborsClassifier,uncertainty_sampling,0.922634123877504
0,0.01932324727946526,0.04819244572166322,0.8567764961414766,0.05572286661316742,0.019337016574585635,0.0,114.44647790055248,1.1647663094940386,0.0613230561526163,0.1296444404988565,0.012435279583228763,0.026923670217734515,0.20246179859694144,0.13683762748036452,0.0,0.0,0.0,0.0,51.714285714285715,0.7023809523809523,0.4583874426934573,-1.022828425295822,0.4351853230004521,0.0,0.0,1.0,0.0,0.2857142857142857,0.0435496970906273,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1086.0,0.0,21.0,6.0,,0.5,0.22110776939934132,1.0,0.0,0.44953374127545037,0.020006867681614724,0.9623840879619516,0.23350399677671213,0.4995391705069124,5.688200336284365e-17,0.019337016574585635,0.013812154696132596,0.7142857142857143,0.14307624890446977,0.0725382991417504,0.5,0.09398075891319935,0.20246179859694133,0.01808592197871405,2.558094326083777,0.01389639540966774,101.18116898675957,3.007665717423361,1.0972847671851629,-0.4201254803140528,0.0,0.11690533218726093,2.670316414270193,3.236948700410092e-06,991.0,41.0,KNeighborsClassifier,uncertainty_sampling,0.925562398289671
0,0.018943255723552623,0.05927581775501448,0.8567767859178025,0.05570703551238148,0.01942645698427382,0.0,113.91928769657724,1.161610462743015,0.061660216525068874,0.12954011523888773,0.012504825207569584,0.02690289498224758,0.2024626097398223,0.13688475098195726,0.0,0.0,0.0,0.0,51.476190476190474,0.7142857142857143,0.4629100498862757,-1.0228729040518134,0.43493463931058046,0.0,0.0,1.0,0.0,0.2857142857142857,0.04355032282145222,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1081.0,0.0,21.0,6.0,,0.5,0.22110788963902406,1.0,0.0,0.4495349046723345,0.020000704540346366,0.9623727531141374,0.23346287508717325,0.499537037037037,5.688200336284365e-17,0.01942645698427382,0.013876040703052728,0.7142857142857143,0.1430772617213295,0.07253913554697974,0.5,0.09399398421033103,0.2024626097398222,0.01808167518188317,2.558034427951728,0.014017281323922924,100.64462966961774,3.0073321837762657,1.0979526437159786,-0.4193248805353545,0.0,0.11711223887699983,2.672069996975248,3.3042979356151256e-06,991.0,42.0,KNeighborsClassifier,uncertainty_sampling,0.925562398289671
0,0.01951456257012136,0.048945981072136345,0.8567777906049152,0.05559144745757978,0.019516728624535316,0.0,113.39219330855019,1.1679659764444883,0.0617112300493663,0.12953186892687238,0.01251410210492082,0.026901176074978432,0.2024627532347771,0.13689115668835672,0.0,0.0,0.0,0.0,51.23809523809524,0.7261904761904762,0.4465476031788345,-1.0230653883489356,0.43343600484949596,0.0,0.0,1.0,0.0,0.2857142857142857,0.04355908538722209,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1076.0,0.0,21.0,6.0,,0.5,0.2211095736177461,1.0,0.0,0.4495369366381333,0.01995646823511313,0.9623318376986968,0.23321722209010887,0.4995348837209302,5.688200336284365e-17,0.019516728624535316,0.013940520446096654,0.7142857142857143,0.14307828394515698,0.07255352302887147,0.5,0.09399852571412684,0.2024627532347771,0.01804881068106835,2.5580561102133235,0.014159757231334068,76.23185311272442,2.967517409932186,1.3144839186283384,-0.3966851081365312,0.0,0.08806695495013432,2.8046838989494796,3.6531387733926757e-06,991.0,43.0,KNeighborsClassifier,uncertainty_sampling,0.9281602578862538
0,0.02291336871959798,0.05634058344269895,0.8567745046790569,0.05560708231566906,0.0196078431372549,0.0,112.8655462184874,1.1680801028183696,0.0617735478106962,0.12950252727668676,0.012526098705318043,0.026895596545210187,0.20246270886339993,0.13689194906840133,0.0,0.0,0.0,0.0,51.0,0.6904761904761905,0.46033114374845635,-1.0230385488295943,0.4335589407994377,0.0,0.0,1.0,0.0,0.28571428571428564,0.04357020577150363,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1071.0,0.0,21.0,6.0,,0.5,0.22111171118835124,1.0,0.0,0.4495366457560528,0.019962180118588985,0.9623337107011964,0.2332793991483863,0.49953271028037377,5.688200336284365e-17,0.0196078431372549,0.014005602240896359,0.7142857142857143,0.1430793157076205,0.072571835740716,0.5,0.0940011256660861,0.20246270886339998,0.01805385063741582,2.558055602786857,0.014200830381845532,99.88161985601914,3.0073116375195648,1.0985100254268039,-0.4195749359677383,0.0,0.11689710374460031,2.670728562838358,3.441216358361609e-06,991.0,44.0,KNeighborsClassifier,uncertainty_sampling,0.9281602578862538
0,0.01662648366566271,0.05215553416081271,0.8567826292185107,0.055535253785395394,0.019699812382739212,0.0,112.33653846153847,1.1501019099254453,0.06210484716489761,0.1293950362695184,0.01259625293977749,0.02687314470025331,0.20246557518972508,0.13693218441174118,0.0,0.0,0.0,0.0,50.76190476190476,0.6666666666666666,0.4830458915396479,-1.0232186354600101,0.43270573207417384,0.0,0.0,1.0,0.0,0.2857142857142857,0.04354637790635542,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1066.0,0.0,21.0,7.0,,0.5,0.22110713161667797,1.0,0.0,0.44954097682986915,0.019935135003318803,0.962297048156263,0.2330431999386443,0.4995305164319249,5.688200336284365e-17,0.019699812382739212,0.014071294559099437,0.7142857142857143,0.14308035714285713,0.07253193570027323,0.5,0.09400712920009406,0.2024655751897249,0.018032701963473546,2.5580399012781125,0.014190347075300161,99.4630703407267,3.0073658234243252,1.0985319748501896,-0.419701775107925,0.0,0.11684418549018909,2.670230493953881,3.4796657031477718e-06,991.0,45.0,KNeighborsClassifier,uncertainty_batch_sampling,0.925562398289671
0,0.01934368357406168,0.04808698272815983,0.8567773113271464,0.05554438244980802,0.019792648444863337,0.0,111.81161639962299,1.1562369133883168,0.06201564816234929,0.1294167190023747,0.012576935420906045,0.02687746661149315,0.20246482958235834,0.1369130777871301,0.0,0.0,0.0,0.0,50.523809523809526,0.6666666666666666,0.4830458915396479,-1.0231869374125855,0.43272803488184175,0.0,0.0,1.0,0.0,0.2857142857142857,0.043566144928792676,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1061.0,0.0,21.0,7.0,,0.5,0.22111093054853995,1.0,0.0,0.4495400171501367,0.019938221865649832,0.9622993714035136,0.23311459229901532,0.4995283018867925,0.0,0.019792648444863337,0.01413760603204524,0.7142857142857143,0.14308140838753083,0.07256464641985719,0.5,0.09400572984883991,0.20246482958235842,0.01803615406856337,2.558111137472821,0.014217896087455177,98.88436434991752,3.007660808809615,1.0973582278379221,-0.4200803583617085,0.0,0.11683931495466697,2.669448104701445,3.4095237752158177e-06,991.0,46.0,KNeighborsClassifier,margin_sampling,0.9284768211920531
0,0.01981620871066695,0.058179380282416183,0.8567598704875308,0.055594971146619994,0.019886363636363636,0.0,111.2862215909091,1.1798743654090906,0.062324004070795844,0.12929876989836905,0.012635704540325402,0.026854925928649336,0.20246053972357306,0.1369364817850426,0.0,0.0,0.0,0.0,50.285714285714285,0.6190476190476191,0.49761335152811925,-1.023011297691172,0.43311002581762054,0.0,0.0,1.0,0.0,0.2857142857142857,0.04362863476789771,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1056.0,0.0,21.0,8.0,,0.5,0.22112295108950814,1.0,0.0,0.4495344817650192,0.019956299737676104,0.9623276191235914,0.23339739378874655,0.4995260663507109,0.0,0.019886363636363636,0.014204545454545454,0.7142857142857143,0.14308246958089232,0.07266851469227127,0.5,0.09402463860510904,0.2024605397235729,0.018052954195702957,2.5580581128703774,0.014450565960935469,98.41970157447724,3.0076096693803844,1.0973930192360775,-0.42002425528891996,0.0,0.11684597013434622,2.669651446652456,3.4475300300644307e-06,991.0,47.0,KNeighborsClassifier,vote_entropy_sampling,0.9281602578862538
0,0.02636887150167415,0.07367118416853176,0.8567670313447302,0.05551510727746999,0.019980970504281638,0.0,110.75677925784967,1.168379325344797,0.062119044791800804,0.12937414106787998,0.012595260749399666,0.026869150177940605,0.20246304674740184,0.13691346919812566,0.0,0.0,0.0,0.0,50.04761904761905,0.6428571428571429,0.47809144373375756,-1.023196245615227,0.432143668619023,0.0,0.0,1.0,0.0,0.2857142857142857,0.043609466967686666,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1051.0,0.0,21.0,7.0,,0.5,0.22111926221041775,1.0,0.0,0.44953854396042636,0.019926149989616455,0.9622895761363045,0.23315665172278077,0.49952380952380954,0.0,0.019980970504281638,0.014272121788772598,0.7142857142857143,0.14308354086484038,0.07263637049609933,0.5,0.09401490161635961,0.20246304674740181,0.018029555007337827,2.5581301624853006,0.014328347887713037,77.4735027892956,2.9798003785841716,1.3803772575978863,-0.3983014061928369,0.0,0.09331029093556491,2.6210958581675583,5.482171171667622e-06,991.0,48.0,KNeighborsClassifier,max_disagreement_sampling,0.9281602578862538
0,0.015988550574112494,0.050624150540219605,0.8567583108617792,0.05558128300885254,0.020076481835564052,0.0,110.23099904397705,1.1730522565724864,0.06212887496789805,0.12936407575084213,0.012596139226913102,0.026867619702547214,0.20246174274553036,0.13691153606503964,0.0,0.0,0.0,0.0,49.80952380952381,0.6428571428571429,0.4715097332732683,-1.023058762233708,0.43285566619852,0.0,0.0,1.0,0.0,0.28571428571428564,0.04363622781518254,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1046.0,0.0,21.0,7.0,,0.5,0.22112441281693296,1.0,0.0,0.44953604954914633,0.019950865804318516,0.9623121197841465,0.23337854633769145,0.49952153110047853,5.688200336284365e-17,0.020076481835564052,0.014340344168260038,0.7142857142857143,0.14308462238398545,0.07268072339917347,0.5,0.09401925938346922,0.20246174274553058,0.01804964422205042,2.558162995323467,0.014426917510849211,97.31291207869118,3.0073499828403127,1.0975658948500229,-0.41921801664497144,0.0,0.11712522868931445,2.6723192709718835,3.492682891684496e-06,991.0,49.0,KNeighborsClassifier,entropy_sampling,0.9307687869794037
