,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.017921034537843637,0.05625797598726705,0.8562610202950922,0.0591133491189471,0.016921837228041903,0.0,130.9734085414988,1.7363988984597247,0.06112565872307813,0.12983055809207295,0.012339925806822947,0.026971272208358897,0.2023034047909928,0.13699007084559953,0.0,0.0,0.0,0.0,59.095238095238095,0.7619047619047619,0.4364357804719847,-1.013530363714213,0.47455042670140973,0.0,0.0,1.0,0.0,0.2857142857142857,0.04514760812600587,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1241.0,0.0,21.0,5.0,,0.5,0.22142023225638907,1.0,0.0,0.44930196327504524,0.02127693863298567,0.9641786605780569,0.24602052577928124,0.4995967741935484,5.688200336284365e-17,0.016921837228041903,0.012087026591458501,0.7142857142857143,0.14304889741131352,0.07520561299915879,0.5,0.09431709785773561,0.20230340479099287,0.019100662296765616,2.55660282601166,0.016015571023732664,115.47141348254016,3.0063176231195907,1.097387596439412,-0.4190878951431866,0.0,0.11751792337229133,2.671945544821572,2.4729794044456864e-06,991.0,10.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.021582704222350976,0.06281347776018857,0.8562127426741133,0.059253264581052,0.01699029126213592,0.0,130.45620954692558,1.7853830074188668,0.061455316570359284,0.1297023413431802,0.012406701343850041,0.02694561368602831,0.2022897672361139,0.13701777786195757,0.0,0.0,0.0,0.0,58.857142857142854,0.7261904761904762,0.4465476031788345,-1.013007593661713,0.47540367924863947,0.0,0.0,1.0,0.0,0.2857142857142857,0.045313428374263186,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1236.0,0.0,21.0,6.0,,0.5,0.22145327647998828,1.0,0.0,0.44928456360206553,0.02132617059544404,0.9642714240088923,0.24675936024381231,0.4995951417004049,1.137640067256873e-16,0.01699029126213592,0.012135922330097087,0.7142857142857143,0.14304967269926838,0.07548166775012033,0.5,0.09435772741885143,0.20228976723611367,0.019147820286521157,2.5564804782265167,0.016399223453894326,115.0490899827141,3.0062122161609452,1.0974718897249311,-0.41913492300583627,0.0,0.11755974690261436,2.671610887966366,2.48327833583185e-06,991.0,11.0,GaussianNB,margin_sampling,0.8426420592520641
0,0.026145847475671374,0.06753281338016538,0.8561241658714652,0.05950149475490005,0.017059301380991064,0.0,129.9546100731113,1.8634627620963045,0.06176816408047269,0.12958753901182385,0.012475392909899853,0.026921406019666205,0.20226413219220976,0.1370609782128046,0.0,0.0,0.0,0.0,58.61904761904762,0.7380952380952381,0.4364357804719847,-1.012038751285742,0.47706659638045984,0.0,0.0,1.0,0.0,0.2857142857142857,0.045616879807541366,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1231.0,0.0,21.0,5.0,,0.5,0.22151404830781823,1.0,0.0,0.4492520643699501,0.021413794482185236,0.9644444526410699,0.24811229183977201,0.4995934959349594,5.688200336284365e-17,0.017059301380991064,0.012185215272136474,0.7142857142857143,0.14305045428184804,0.07598698111378,0.5,0.09442915300546148,0.2022641321922097,0.019231219979096385,2.556281277792527,0.01697536474462027,114.71809484559236,3.005880320085492,1.098249603357393,-0.41900179348280736,0.0,0.11747622639326227,2.6708037154016533,2.6049557631144233e-06,991.0,12.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.020451421127879867,0.05572658839262399,0.8559958604786507,0.06008310072967387,0.017128874388254486,0.0,129.46146003262643,1.945243594533799,0.06227626054298674,0.12943676200863716,0.012574871943650449,0.026892996403485234,0.20222893352167232,0.13716071633649962,0.0,0.0,0.0,0.0,58.38095238095238,0.7142857142857143,0.4629100498862757,-1.010230934145949,0.4830548692220279,0.0,0.0,1.0,0.0,0.2857142857142857,0.046027511207498005,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1226.0,0.0,21.0,6.0,,0.5,0.22159690387517925,1.0,0.0,0.4492030985623037,0.021628343715656893,0.9647718017344206,0.2505928352125538,0.49959183673469404,1.7064601008853095e-16,0.017128874388254486,0.012234910277324634,0.7142857142857143,0.14305124223602486,0.07667082709292466,0.5,0.09453403499764293,0.20222893352167243,0.01941163497490312,2.5559293558682636,0.01743887668150599,114.08040909763012,3.0059911828179118,1.0964876868564573,-0.4192189186848054,0.0,0.11741477343541351,2.6711797238699115,2.4729794044456864e-06,991.0,13.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.018146792181613285,0.056934957504179075,0.8559243434151229,0.0602534006356568,0.0171990171990172,0.0,128.95505733005734,2.0007912156229217,0.06262652717358327,0.12931045197202728,0.01265061207684158,0.026866674173026607,0.20220810548679374,0.13720747908044895,0.0,0.0,0.0,0.0,58.142857142857146,0.7619047619047619,0.4364357804719847,-1.0094961310565753,0.4839935067165624,0.0,0.0,1.0,0.0,0.2857142857142857,0.0462719413768536,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1221.0,0.0,21.0,5.0,,0.5,0.22164656170396366,1.0,0.0,0.44917719536242373,0.021687560623502824,0.9649017230688441,0.25161074140778705,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07707781776417223,0.5,0.09459582958072485,0.20220810548679405,0.019470352485750606,2.5557456242862013,0.01784937305490245,113.87159580035488,3.0055208835963585,1.0981785548145444,-0.41902554092883765,0.0,0.11741741980741655,2.669711750286931,2.6434813182718467e-06,991.0,14.0,GaussianNB,margin_sampling,0.8426420592520641
0,0.017740097891475303,0.054729847458525015,0.8557999001236631,0.06088348707777689,0.017269736842105265,0.0,128.46155427631578,2.065250131806847,0.06304925309242386,0.12919521778814236,0.01272895781119465,0.026846109151008504,0.20217473983312187,0.13730285822672303,0.0,0.0,0.0,0.0,57.904761904761905,0.7619047619047619,0.4364357804719847,-1.007606731839921,0.49092922643527254,0.0,0.0,1.0,0.0,0.28571428571428575,0.04665632527951861,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1216.0,0.0,21.0,5.0,,0.5,0.22172516145515841,1.0,0.0,0.44912920818912705,0.02192210970130877,0.9652439622142439,0.25416560560680257,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.011513157894736841,0.6666666666666666,0.1430528375733855,0.077717933616294,0.5,0.0946947899898185,0.20217473983312192,0.0196623350910986,2.5554147998911607,0.018230688872549916,113.41823738852848,3.0052879042627394,1.0980777028345479,-0.41894627711730037,0.0,0.11741487685525004,2.669468794268159,2.650123231131826e-06,991.0,15.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.016660900452110185,0.05126105818206419,0.8556994290697546,0.06142696962503483,0.017341040462427744,0.0,127.95829892650701,2.1150570192944245,0.06329638683680859,0.1291437711004009,0.012778076214004444,0.026836340363992645,0.20214835086090993,0.1373821948549102,0.0,0.0,0.0,0.0,57.666666666666664,0.7619047619047619,0.4364357804719847,-1.005997099792745,0.49730785364919095,0.0,0.0,1.0,0.0,0.2857142857142857,0.046959759564369714,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1211.0,0.0,21.0,5.0,,0.5,0.22178764779572402,1.0,0.0,0.4490903045595454,0.022126040587978322,0.9655341541697143,0.2563281815900057,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.011560693641618497,0.6666666666666666,0.14305364511691884,0.07822320334587582,0.5,0.09477414003814849,0.20214835086090993,0.01982549032037857,2.555158697113967,0.018576383718229415,112.97349367753833,3.005126930367164,1.0979573862373162,-0.41894177016044576,0.0,0.1173846088106706,2.6692596718907873,2.656798604509992e-06,991.0,16.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.01706259619997384,0.053781091171892434,0.8555699865849216,0.06196942252947675,0.017412935323383085,0.0,127.46538142620233,2.183475103268294,0.06346972239912657,0.12910402035600294,0.012815940714002274,0.02682847836093693,0.20211260105977386,0.1374486553635025,0.0,0.0,0.0,0.0,57.42857142857143,0.7619047619047619,0.4364357804719847,-1.0042158509052328,0.5027241038139668,0.0,0.0,1.0,0.0,0.2857142857142857,0.04736509110585991,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1206.0,0.0,21.0,5.0,,0.5,0.22187172204600705,1.0,0.0,0.44904109360234995,0.022325594773453826,0.9658557812720034,0.25869721474320284,0.4995850622406639,0.0,0.017412935323383085,0.011608623548922056,0.6666666666666666,0.1430544593528019,0.07889820424539648,0.5,0.09487117070390208,0.20211260105977388,0.019994555454960473,2.554857553694675,0.019011096104370614,81.71408053342975,2.9577023206933037,1.545718305810991,-0.403918823006875,0.0,0.08653476356135073,2.8073421828459617,4.179175735912139e-06,991.0,17.0,GaussianNB,margin_sampling,0.8426420592520641
0,0.01794053440427724,0.051606675335866665,0.855450612818111,0.06230294024478151,0.017485428809325562,0.0,126.97148209825146,2.251337822063641,0.0639079509723479,0.1289713607621282,0.012907266431412979,0.02680110464587058,0.20207803021291804,0.1375323412359727,0.0,0.0,0.0,0.0,57.19047619047619,0.7619047619047619,0.4364357804719847,-1.0028430225819474,0.5056124307068149,0.0,0.0,1.0,0.0,0.2857142857142857,0.047754095245449095,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1201.0,0.0,21.0,5.0,,0.5,0.2219530588187998,1.0,0.0,0.4489968971209039,0.022445654772230955,0.9660990669533108,0.26052758495754713,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.011656952539550375,0.6666666666666666,0.143055280364573,0.07954600331454142,0.5,0.09497147302601333,0.20207803021291784,0.020103316405355155,2.554593878067778,0.01954614847035532,111.98109279704278,3.0050593343100194,1.0959778728974707,-0.41943406410815265,0.0,0.11737581680598949,2.668858825043298,2.5574060473492193e-06,991.0,18.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.015930602865111897,0.048805383375954046,0.8553242526665294,0.06282008161574053,0.017558528428093644,0.0,126.47961956521739,2.307088139085305,0.06417794219648561,0.1289241898720314,0.012959259829370793,0.02679128242680584,0.20204313908152366,0.13761820313326614,0.0,0.0,0.0,0.0,56.95238095238095,0.7619047619047619,0.4364357804719847,-1.0010629442150236,0.511542211376992,0.0,0.0,1.0,0.0,0.28571428571428575,0.04814350693684101,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.01904761904761905,1196.0,0.0,21.0,5.0,,0.5,0.22203511692031494,1.0,0.0,0.44894882933262564,0.02263828855077342,0.9664164103202302,0.2628723161471554,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.011705685618729096,0.6666666666666666,0.14305610823716672,0.08019447673601929,0.5,0.09507136001454632,0.2020431390815236,0.020261473235621278,2.5543007998959637,0.02000952720857267,111.58220453996856,3.004920759006837,1.0956413565878613,-0.4196254785862492,0.0,0.11732123844304283,2.6682220696876,2.5637836185396163e-06,991.0,19.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.02245915705127487,0.06577221117062153,0.8551942108579531,0.06342266881593263,0.017632241813602016,0.0,125.98541141897564,2.362733074787126,0.06477031913945319,0.12873138025031933,0.013076185973969773,0.026754669290217234,0.2020079904337891,0.13772868163928303,0.0,0.0,0.0,0.0,56.714285714285715,0.7619047619047619,0.4364357804719847,-0.9991173499255936,0.5183016892256165,0.0,0.0,1.0,0.0,0.2857142857142857,0.04853263867765991,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1191.0,0.0,21.0,5.0,,0.5,0.2221177510862464,1.0,0.0,0.44889884133929536,0.02286288940463433,0.9667664598965661,0.26539807661321707,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.011754827875734676,0.6666666666666666,0.14305694305694305,0.08084247925187826,0.5,0.0951780540854139,0.20200799043378895,0.020444868339717696,2.5539442761449878,0.020381079393307328,111.15964824956671,3.0047077781723797,1.0954669314390664,-0.4196614058884485,0.0,0.11734360476319017,2.6672132489971614,2.583108620689412e-06,991.0,20.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.016928756852591126,0.05317750247860594,0.855079847741139,0.06361139470351977,0.01770657672849916,0.0,125.49019814502529,2.430691989373254,0.06510409752956028,0.12863194179813872,0.013145660595230473,0.02673423278169667,0.20197359794345754,0.13779521464805777,0.0,0.0,0.0,0.0,56.476190476190474,0.75,0.4330127018922193,-0.9980771765615095,0.5183813791435626,0.0,0.0,1.0,0.0,0.2857142857142857,0.04891062763387925,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1186.0,0.0,21.0,5.0,,0.5,0.22219862617262215,1.0,0.0,0.4488575401383218,0.02292448330178235,0.9669513380857533,0.26675029064482514,0.49957805907173,0.0,0.01770657672849916,0.011804384485666104,0.6666666666666666,0.14305778491171753,0.0814719162553101,0.5,0.09527501334728104,0.2019735979434573,0.020516179152492486,2.553671268007494,0.020930154627010894,110.8308405215477,3.0040656108332904,1.0972771068450349,-0.4190783789507023,0.0,0.11726243255956528,2.66696009718375,2.7178471530927818e-06,991.0,21.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.020915463923616345,0.056368713390588264,0.8549781025484872,0.06379569259602656,0.017781541066892465,0.0,124.99312023708721,2.483300748512892,0.06574469887144295,0.12842149060329378,0.013275978483645071,0.026691721305288445,0.2019432649995661,0.1378954066506146,0.0,0.0,0.0,0.0,56.23809523809524,0.6666666666666666,0.4830458915396479,-0.997122791386654,0.5186779238707749,0.0,0.0,1.0,0.0,0.2857142857142857,0.049242554352496304,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,7.0,,0.5,0.22227013859418304,1.0,0.0,0.4488207646674562,0.022985767618903814,0.9671208726212431,0.26798583703348267,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.011854360711261643,0.6666666666666666,0.14305863389079185,0.08202462156600585,0.5,0.09537190406707721,0.20194326499956602,0.020583890892563603,2.553338080484082,0.021301237948542412,110.10608583567245,3.0043965047333847,1.0944289090682169,-0.41948647456396315,0.0,0.11727547985010293,2.6664707071087816,2.612839422177833e-06,991.0,22.0,GaussianNB,uncertainty_sampling,0.8426420592520641
0,0.026585881986076625,0.07415976353627438,0.8548249264054597,0.06438146193387928,0.017857142857142856,0.0,124.50786564625851,2.5399568693393046,0.06643939050629652,0.1281932257364765,0.01341848451640028,0.026647645109687014,0.20190055758879022,0.13803418867028908,0.0,0.0,0.0,0.0,56.0,0.6785714285714286,0.4686607057806928,-0.9950487325172406,0.524645204225571,0.0,0.0,1.0,0.0,0.28571428571428575,0.049703090170274446,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1176.0,0.0,21.0,7.0,,0.5,0.22237012188923738,1.0,0.0,0.4487626122884955,0.02320149070287461,0.9674933235728543,0.2706279594906618,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.011904761904761904,0.6666666666666666,0.14305949008498584,0.08279154963207187,0.5,0.09550222053165691,0.2019005575887903,0.020766316285548498,2.5528910065208636,0.021672912238507053,110.03342486927642,3.0036881712148933,1.096864388164331,-0.41929641565984066,0.0,0.11720691916142523,2.6653057027335834,2.7389703174950575e-06,991.0,23.0,GaussianNB,uncertainty_sampling,0.8426420592520641
