,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02240996147299467,0.06821404907985454,0.8567704847748682,0.0561369774099719,0.017781541066892465,0.0,124.47798475867909,1.1886193800791356,0.061233204599715714,0.12960037849313355,0.012404400041277722,0.0269168573409286,0.20244864374659577,0.13676605843887168,0.0,0.0,0.0,0.0,56.23809523809524,0.7619047619047619,0.4364357804719847,-1.0218693777683818,0.4408506341869303,0.0,0.0,1.0,0.0,0.2857142857142857,0.043527356862375084,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1181.0,0.0,21.0,5.0,,0.5,0.2211034776170458,1.0,0.0,0.4495123542719918,0.020165600874246552,0.962620502362976,0.23446379890391497,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079188,0.0725046663673695,0.5,0.09395363925539123,0.20244864374659577,0.018201459348113985,2.557930119048087,0.013073548326548756,110.01350755685235,3.007389688741764,1.0978840610953642,-0.4197604506017375,0.0,0.11714491941720348,2.6714078316438923,2.7769307868556686e-06,991.0,22.0,SVC,entropy_sampling,0.9649120614788667
0,0.021494488692691605,0.05908647509693174,0.8567559961706239,0.05611057743458668,0.017857142857142856,0.0,123.95673894557824,1.2109437918878556,0.06145394380590165,0.12953526441661029,0.012449124330583294,0.026903875567054338,0.20244443065980205,0.13679733720117337,0.0,0.0,0.0,0.0,56.0,0.7142857142857143,0.4629100498862757,-1.0218276984742125,0.4402028792018062,0.0,0.0,1.0,0.0,0.2857142857142857,0.04358687932014091,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1176.0,0.0,21.0,6.0,,0.5,0.2211149171770174,1.0,0.0,0.44950816032832236,0.020154073557263733,0.9626238311044962,0.2345508761216414,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07260364034063131,0.5,0.0939741789905217,0.20244443065980194,0.018196421564173896,2.5578575792754634,0.013351092833612958,109.49600149759112,3.0070980014303625,1.0984672880597872,-0.41917686881605026,0.0,0.11735605850815767,2.6727154263478368,2.859604805294187e-06,991.0,23.0,SVC,uncertainty_batch_sampling,0.9647676585173056
0,0.02336909745032465,0.0603359749081686,0.856720204197488,0.0562120386965789,0.017933390264730998,0.0,123.441609735269,1.252508083174701,0.06155235582025345,0.12951217866744777,0.01247067668075354,0.026899237592935457,0.20243449500494756,0.13682401238516254,0.0,0.0,0.0,0.0,55.76190476190476,0.7142857142857143,0.4629100498862757,-1.021448836464651,0.44093832192103116,0.0,0.0,1.0,0.0,0.2857142857142857,0.043715116042596404,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1171.0,0.0,21.0,6.0,,0.5,0.22113961396213114,1.0,0.0,0.44949556923307427,0.020190088088495324,0.9626893470614494,0.23512339167966168,0.49957264957264935,2.275280134513746e-16,0.017933390264730998,0.012809564474807857,0.7142857142857143,0.14306035358666938,0.07281707096142302,0.5,0.09400568891973668,0.20243449500494762,0.018230340215818822,2.5577929838475577,0.013678285853512454,109.11221361720844,3.0073548997113706,1.097686244098833,-0.41986309122911686,0.0,0.11707137007558363,2.6711953723529214,2.797602814407704e-06,991.0,24.0,SVC,uncertainty_sampling,0.9699360381619987
0,0.01683866168022823,0.039463724756082084,0.8566888805726911,0.05628668270196208,0.018010291595197257,0.0,122.92506432246998,1.2900892216128812,0.0615812561949377,0.12953060136165037,0.012477824763839823,0.026902653729391875,0.20242577084426633,0.13685511921096366,0.0,0.0,0.0,0.0,55.523809523809526,0.7142857142857143,0.4629100498862757,-1.0211364049893457,0.4414605004515852,0.0,0.0,1.0,0.0,0.2857142857142857,0.04382855527163877,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1166.0,0.0,21.0,6.0,,0.5,0.22116151910573392,1.0,0.0,0.4494847388933624,0.020216388489134426,0.9627422343050247,0.23560086271259542,0.49957081545064386,1.137640067256873e-16,0.018010291595197257,0.012864493996569469,0.7142857142857143,0.1430612244897959,0.07300585063818685,0.5,0.09403609600409117,0.20242577084426627,0.018255746303058523,2.5577069192542763,0.014048183216468968,108.60370168133574,3.006995697344223,1.0984089487497644,-0.4192361340471413,0.0,0.11729683706410896,2.6720106367989636,2.8962172582616616e-06,991.0,25.0,SVC,margin_sampling,0.9698061417052668
0,0.021989537327379745,0.06346625019771027,0.8566721971112843,0.05631066028606966,0.01808785529715762,0.0,122.40245478036175,1.3137591058695446,0.061983940650693944,0.12937589706437136,0.012557510158419005,0.026872000006562972,0.20242133147773367,0.13688352839651058,0.0,0.0,0.0,0.0,55.285714285714285,0.7142857142857143,0.4629100498862757,-1.0210020900046108,0.4414898598343896,0.0,0.0,1.0,0.0,0.2857142857142857,0.04389059832965896,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1161.0,0.0,21.0,6.0,,0.5,0.22117352273066915,1.0,0.0,0.44947946280102763,0.020224272489384444,0.9627629741335918,0.2358191776686554,0.4995689655172414,0.0,0.01808785529715762,0.012919896640826873,0.7142857142857143,0.14306210288993645,0.07310901672989104,0.5,0.09405645758273476,0.2024213314777335,0.018264895957867955,2.557644102916688,0.014315990015608444,108.17101653731896,3.0072129381081663,1.097657873072437,-0.41968770537698674,0.0,0.11707479476543736,2.6709629553990353,2.8243879973472145e-06,991.0,26.0,SVC,entropy_sampling,0.9723693299562515
0,0.019788068115255377,0.05351939722270197,0.8566297333765218,0.05637133040812732,0.018166089965397925,0.0,121.88570501730104,1.3687827840382734,0.062022865288980863,0.1293867103716853,0.012567262198997241,0.026873772123098365,0.20240887798969853,0.13691271415947698,0.0,0.0,0.0,0.0,55.04761904761905,0.7261904761904762,0.4465476031788345,-1.0206394082765822,0.44156243061553624,0.0,0.0,1.0,0.0,0.2857142857142857,0.04404817011975198,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1156.0,0.0,21.0,6.0,,0.5,0.22120408192146096,1.0,0.0,0.44946476314871964,0.02024400926773368,0.962823981809418,0.2363721540677364,0.4995670995670997,1.7064601008853095e-16,0.018166089965397925,0.012975778546712802,0.7142857142857143,0.14306298888431454,0.07337130354241107,0.5,0.09409525997288304,0.20240887798969856,0.01828828608626887,2.557554508184005,0.014733853618705297,107.76027705873963,3.007318266268433,1.0972397251030679,-0.42009894420868915,0.0,0.11698009483048782,2.670197156728001,2.849002341181599e-06,991.0,27.0,SVC,vote_entropy_sampling,0.9724910850738665
0,0.02563185164341371,0.06591685800301834,0.8566209544136317,0.05642277611600426,0.018245004344048653,0.0,121.35990443092963,1.3733004008077079,0.06203850973240971,0.1293736334748681,0.012571680400336025,0.026870867140416595,0.20240726850177979,0.1369114355265477,0.0,0.0,0.0,0.0,54.80952380952381,0.7142857142857143,0.4629100498862757,-1.0205179208537583,0.44209461460283767,0.0,0.0,1.0,0.0,0.2857142857142857,0.044076393154380264,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1151.0,0.0,21.0,6.0,,0.5,0.2212095665637059,1.0,0.0,0.4494621535978486,0.020263095375878858,0.9628438082198821,0.2365653499411437,0.4995652173913043,1.137640067256873e-16,0.018245004344048653,0.013032145960034752,0.7142857142857143,0.14306388257184205,0.07341813099955383,0.5,0.09410008366329621,0.20240726850177987,0.018304149795591477,2.5575497659436714,0.014831910582538552,107.23778586669931,3.00719861822809,1.0973219924895377,-0.41979329649356845,0.0,0.11702702840471797,2.670345228242533,2.845956443298701e-06,991.0,28.0,SVC,vote_entropy_sampling,0.9724910850738665
0,0.029536416681843702,0.07151649811335554,0.8566167808875403,0.05638510095097345,0.01832460732984293,0.0,120.83355148342059,1.3807714152883068,0.062017036108604484,0.12939641479040467,0.012565209139204888,0.02687571816140178,0.20240633744829092,0.1369174754590894,0.0,0.0,0.0,0.0,54.57142857142857,0.7142857142857143,0.4629100498862757,-1.020557010110013,0.4415841184037533,0.0,0.0,1.0,0.0,0.2857142857142857,0.04409660755375031,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1146.0,0.0,21.0,6.0,,0.5,0.22121349694639755,1.0,0.0,0.44946174218001583,0.020248549405713367,0.9628322953617593,0.2365364167639839,0.4995633187772926,0.0,0.01832460732984293,0.013089005235602094,0.7142857142857143,0.14306478405315615,0.07345161665203179,0.5,0.0941063058260751,0.20240633744829084,0.018293787286814082,2.5575585891086225,0.014991785612132229,106.73117632541995,3.0068496213869844,1.0982958879799265,-0.4191342141458734,0.0,0.1172972874379702,2.672065515764592,2.9872989913493736e-06,991.0,29.0,SVC,consensus_entropy_sampling,0.9780883061550556
0,0.030494934074579268,0.07916452169245189,0.8565677759774476,0.05646598384896553,0.018404907975460124,0.0,120.32088080631026,1.4344653367882645,0.062261098992984126,0.12932830629607864,0.012617100009738043,0.02686108955053519,0.20239197174941423,0.13696168432963599,0.0,0.0,0.0,0.0,54.333333333333336,0.7142857142857143,0.4629100498862757,-1.0201189797064691,0.4418326284227232,0.0,0.0,1.0,0.0,0.2857142857142857,0.04427633938776016,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1141.0,0.0,21.0,6.0,,0.5,0.22124851923189934,1.0,0.0,0.4494446001339857,0.020275584277817987,0.9629067394883142,0.23719728884778898,0.4995614035087718,1.137640067256873e-16,0.018404907975460124,0.013146362839614373,0.7142857142857143,0.14306569343065692,0.07375080765172899,0.5,0.09415360446831042,0.20239197174941445,0.01832371559333377,2.557412631404036,0.015428345599747702,82.6176030917719,2.9839795271121923,1.098020157735289,-0.3387634716992702,0.0,0.08074528156396227,3.2834499810921027,2.71328027796776e-06,991.0,30.0,SVC,max_disagreement_sampling,0.9780883061550556
0,0.015919272377496577,0.04923314520874873,0.8565737800616828,0.056401290471238465,0.018485915492957746,0.0,119.79126320422536,1.4281030746749266,0.06261574246375654,0.1292022004566751,0.012687682630289807,0.026836026786899208,0.20239410028452634,0.13699339587516057,0.0,0.0,0.0,0.0,54.095238095238095,0.7142857142857143,0.4629100498862757,-1.0202735870978237,0.4410357735061304,0.0,0.0,1.0,0.0,0.2857142857142857,0.04426037729920594,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1136.0,0.0,21.0,6.0,,0.5,0.22124540334308126,1.0,0.0,0.4494480180324042,0.02025113181611746,0.9628749606053721,0.23699942754842343,0.4995594713656389,1.137640067256873e-16,0.018485915492957746,0.013204225352112676,0.7142857142857143,0.14306661080854627,0.07372403022272427,0.5,0.09415993953580193,0.2023941002845266,0.018304798219659857,2.557391891607709,0.015474180361741616,105.80670685397402,3.006733000739296,1.0983195363234972,-0.41901157643558434,0.0,0.11728307628115499,2.6718898215736204,3.0419382618215566e-06,991.0,31.0,SVC,max_disagreement_sampling,0.9780883061550556
0,0.01655381988885202,0.05272430168955135,0.8565814505336307,0.05632754902298231,0.01856763925729443,0.0,119.2593943412909,1.4191504485729358,0.06263768029620778,0.1291744350005298,0.012691456307568608,0.02683058089375045,0.2023966946151869,0.13697551232412214,0.0,0.0,0.0,0.0,53.857142857142854,0.7142857142857143,0.4629100498862757,-1.0204508064523403,0.4401813177399448,0.0,0.0,1.0,0.0,0.2857142857142857,0.04423896902496677,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1131.0,0.0,21.0,6.0,,0.5,0.22124122602347074,1.0,0.0,0.4494520897632406,0.020223483967289815,0.9628387504049376,0.23677030488742418,0.4995575221238938,0.0,0.01856763925729443,0.013262599469496022,0.7142857142857143,0.14306753629286767,0.07368817962774288,0.5,0.0941512662069695,0.20239669461518717,0.01828286528972223,2.5574621864388862,0.01542234739476948,105.34424411652152,3.0067558046559135,1.0983221775816316,-0.41904901519925764,0.0,0.1172619130296234,2.6717635624988674,3.065731588688658e-06,991.0,32.0,SVC,consensus_entropy_sampling,0.9755063470564148
0,0.020643485944282343,0.06359170722592052,0.8565305388122852,0.05643209171094233,0.018650088809946713,0.0,118.74511545293073,1.4763072391736587,0.06268077499805114,0.1291644918470581,0.01269891266552013,0.026828639528656505,0.2023819485560161,0.13698702243934519,0.0,0.0,0.0,0.0,53.61904761904762,0.7142857142857143,0.4629100498862757,-1.0199668404467708,0.4406788630894099,0.0,0.0,1.0,0.0,0.2857142857142857,0.04442285861583448,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1126.0,0.0,21.0,6.0,,0.5,0.22127717103522965,1.0,0.0,0.44943414627618367,0.02025935716810153,0.962921992462767,0.23749474869410103,0.4995555555555557,1.137640067256873e-16,0.018650088809946713,0.013321492007104795,0.7142857142857143,0.14306846999154693,0.0739942881677953,0.5,0.09419087585068672,0.20238194855601604,0.01831987958329566,2.557407025438358,0.01591316867366066,104.90392814676318,3.0071656024926647,1.0966988013002645,-0.4199536819854436,0.0,0.11691135554889111,2.669122292597006,2.926464958086849e-06,991.0,33.0,SVC,max_disagreement_sampling,0.9698061417052668
0,0.023575094568404984,0.060710328141441644,0.8565586411034547,0.05630228951124808,0.01873327386262266,0.0,118.21253345227476,1.443882810834934,0.06293226380651697,0.12911297371361422,0.012751278923701504,0.02681884474671774,0.2023906618847357,0.13704367479641874,0.0,0.0,0.0,0.0,53.38095238095238,0.7142857142857143,0.4629100498862757,-1.020368513231203,0.4393933871395837,0.0,0.0,1.0,0.0,0.2857142857142857,0.04432935022710846,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1121.0,0.0,21.0,6.0,,0.5,0.22125887498990499,1.0,0.0,0.44944588253106277,0.020211719091672114,0.9628456239871666,0.2369409565635932,0.4995535714285713,1.137640067256873e-16,0.01873327386262266,0.013380909901873328,0.7142857142857143,0.1430694120144343,0.0738383381940395,0.5,0.09418853054074316,0.2023906618847361,0.018279424021319116,2.5573675132638467,0.015903189331306238,81.93133108701258,2.9851215560185453,1.0975624661209509,-0.34060988933133374,0.0,0.08178278333223517,3.249640652429411,2.833562081567111e-06,991.0,34.0,SVC,vote_entropy_sampling,0.9724910850738665
0,0.022763564491636686,0.06540604782205846,0.8565625089067233,0.05634113139447123,0.01881720430107527,0.0,117.6804435483871,1.4338259420990982,0.06308682828499543,0.12905579156966168,0.012783188946215138,0.026807338912309322,0.20239308350114102,0.1370604663553152,0.0,0.0,0.0,0.0,53.142857142857146,0.7142857142857143,0.4629100498862757,-1.0203535442202032,0.43995888237147235,0.0,0.0,1.0,0.0,0.2857142857142857,0.04431027205496193,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1116.0,0.0,21.0,6.0,,0.5,0.22125514666494714,1.0,0.0,0.44944792332573125,0.020226964806783525,0.9628468287803018,0.2369779392860064,0.4995515695067264,5.688200336284365e-17,0.01881720430107527,0.013440860215053764,0.7142857142857143,0.14307036247334753,0.07380636360199627,0.5,0.09418906837583121,0.20239308350114077,0.018290015210965828,2.557383718031783,0.015930305550672406,74.80693413035628,2.9619160415540926,1.5354349008940327,-0.40276054865834937,0.0,0.0859388854768066,2.8213094628779984,4.862074315068036e-06,991.0,35.0,SVC,consensus_entropy_sampling,0.9752959341224909
